timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765886898.2469697,-18.174843,2.7557442,1.3487437,0.48652574,0.0,-18.038819423217262,1.1339214595088443,1.3597874157251932,-0.0036734818986618283,-0.0014134508994041745,0.0033906674585941986,-5.87360105271072e-05,1.5573612590513741,0.4726915906334056,-0.011043738585911013,0.487939195099157,5.87360105271072e-05,-1.1380115,-0.0036826748,1,40.70162773132324,4154.12890625,4785.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.2847672,-18.169556,2.7795763,1.3436662,0.484566,0.0,-18.038664621513274,1.1340054190512077,1.3597852851963212,-0.005411519737431066,-0.0024557077182409707,-0.004822244858069499,-0.0050437607885010696,1.5816566011221778,0.4726503893528834,-0.01611908932687545,0.48702171080242374,0.0050437607885010696,-0.49809164,0.0062398305,1,28.461456298828125,4331.826171875,4817.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.3479214,-18.164267,2.803412,1.3385884,0.48260596,0.0,-18.03821484955014,1.1348603999448674,1.359605521822741,0.018953138937819376,0.016012912736136056,-0.01013943298716337,-0.006321325456641966,1.605056140003389,0.4730202303778564,-0.021017164851000247,0.46659305120925276,0.006321325456641966,-0.63689,0.026651422,1,40.100812911987305,4124.923828125,4760.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.3862615,-18.158989,2.827199,1.3335217,0.48064992,0.0,-18.03790923408373,1.1356881804081802,1.359440139519047,0.024406876705742955,0.023082595968560493,-0.007930283341819068,0.01375499088277198,1.628469285365802,0.47324082407863766,-0.025918415771793546,0.4575673223492343,-0.01375499088277198,-0.6772875,0.04407379,1,30.00497817993164,4162.4736328125,4757.14404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.4370985,-18.153698,2.8510458,1.3284433,0.47868896,0.0,-18.037516157818942,1.1367337420684887,1.3591923323796151,0.011859098070538369,0.006389764439786557,-0.009990451313663764,0.008408192010692967,1.6516733893532238,0.47364461436383754,-0.030749043576514534,0.4722991908672203,-0.008408192010692967,-0.52639335,0.082935765,1,30.78627586364746,4236.20751953125,4841.92236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.4893756,-18.148415,2.8748555,1.323374,0.47673106,0.0,-18.03734594147774,1.1371812161328012,1.3590617043281468,0.016810956970597975,0.008907342239820452,-0.014257192167113658,0.010692763425722776,1.6755265305250957,0.47377112152632306,-0.035687671353903605,0.4678237196956044,-0.010692763425722776,-0.6379686,0.039653722,1,33.02335739135742,4238.75,4812.34130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.5367978,-18.144384,2.891449,1.3198239,0.45650518,0.0,-18.036960104356332,1.1385983076349724,1.358634533289298,0.021269789716741,0.019234678507864752,-0.009079157300843896,-0.016142642756596017,1.6909274892514257,0.4741198821994269,-0.038810672167166604,0.43727050089734765,0.016142642756596017,-0.64985245,0.023491906,1,30.47037124633789,4203.2099609375,4787.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.5920146,-18.141245,2.9029098,1.3173537,0.42345455,0.0,-18.036747920532026,1.1391267466716661,1.358495782596505,0.028650963922486773,0.02057709899100173,-0.01993641720074483,0.006620364117246938,1.7021653979053406,0.473796451452123,-0.041142057163155325,0.4028774538978685,-0.006620364117246938,-0.39170375,0.050591238,1,35.74228286743164,4160.009765625,4794.14794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.63802,-18.1381,2.9143977,1.3148774,0.39032555,0.0,-18.03609202634198,1.1406739526192415,1.3580564941746962,0.027295103315224317,0.02394169435699071,-0.013107934097530726,-0.01896766786489783,1.712199344565135,0.47420982123233124,-0.04317910331318497,0.3663838519076577,0.01896766786489783,-0.5319887,0.03387439,1,31.66484832763672,4259.93359375,4798.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.6952531,-18.134958,2.9258635,1.3124057,0.35725993,0.0,-18.035775510018297,1.1413440268795367,1.3578872502874217,0.027686587363728227,0.025132710566970088,-0.011614386742582049,-0.021887684600331407,1.7232679235433837,0.47401967121191396,-0.04548154483545641,0.3321272186131752,0.021887684600331407,-0.75376225,0.006000488,1,38.87438774108887,4191.48681640625,4779.03466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.7384543,-18.131813,2.9373481,1.3099298,0.32414037,0.0,-18.035070162779668,1.1430186689330033,1.357545167245401,0.036559184622199904,0.028296444024488436,-0.023149195143872512,-0.00988175805298259,1.7332098045770379,0.4743007113749164,-0.04761531952811592,0.2958439258676319,0.00988175805298259,-0.34064695,0.015453539,1,32.09376335144043,4159.81689453125,4760.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.7854156,-18.128672,2.9488204,1.3074567,0.29105693,0.0,-18.03453999829452,1.1444334675191872,1.357188170501276,0.05557630845910813,0.04504110594714513,-0.03255802262116023,-0.01270181054018652,1.7434227654668826,0.4744995878402805,-0.0497314387050114,0.2460158250716842,0.01270181054018652,-0.46850374,0.005043222,1,29.114484786987305,4211.09228515625,4696.58544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.838468,-18.125526,2.9603083,1.30498,0.25792775,0.0,-18.033253782133382,1.148266156103003,1.3562508709556225,0.0708712753692985,0.06291441423451322,-0.03262689310981078,-0.01306172531824042,1.7508528009790263,0.4759469405639081,-0.05127083135906485,0.19501333134616,0.01306172531824042,-0.53702366,0.00934645,1,32.08661079406738,4098.818359375,4638.751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.8871346,-18.12238,2.9717972,1.3025031,0.22479555,0.0,-18.032612820693622,1.1503423152241112,1.355815044643231,0.07456076741390756,0.06520693494592933,-0.03615748431940695,-0.014725652762862416,1.7603759196625497,0.47626950519387373,-0.05331193566495962,0.1595886151620266,0.014725652762862416,-0.5598059,0.040213086,1,29.224872589111328,4037.91796875,4632.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.9369063,-18.119244,2.9832494,1.3000342,0.1917694,0.0,-18.031277482148102,1.1544101345377333,1.354884136684194,0.07542209648306578,0.06573222818542056,-0.03698333159249836,-0.00479069338576764,1.7675304202310749,0.4777315238440851,-0.054849971301808687,0.1260371780140347,0.00479069338576764,-0.5527499,0.035607144,1,30.59530258178711,4061.5048828125,4627.3720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886898.9863873,-18.1161,2.994724,1.2975605,0.15867871,0.0,-18.030766269232963,1.1558308357910312,1.3545270067820143,0.06651367436136273,0.060750564576639104,-0.027082056433531856,-0.017047747181383868,1.7777442104978725,0.47794939045650287,-0.05696655336709733,0.09792814588402374,0.017047747181383868,-0.19108547,0.045521207,1,30.080080032348633,3957.20556640625,4612.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.0394907,-18.112959,3.0061922,1.2950882,0.12560712,0.0,-18.029470820898265,1.158889591156281,1.353823266463961,0.05964862747645426,0.05377000237594267,-0.02582141755047414,0.004335718060885796,1.786017051035097,0.47920800270795116,-0.058735094505037555,0.07183711563457826,-0.004335718060885796,-0.21381585,0.015098468,1,33.18476676940918,4080.621337890625,4642.60009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.0878615,-18.109816,3.0176728,1.2926133,0.09249923,0.0,-18.028985653353104,1.1600808421522713,1.353632317813802,0.05521048999499684,0.05323988792720465,-0.014618910321441012,-0.008309272741101987,1.7965458884601393,0.4791702699439174,-0.06101904991524255,0.03925933840450616,0.008309272741101987,-0.63540286,0.017269883,1,31.565427780151367,4133.8740234375,4600.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.1498413,-18.106672,3.0291483,1.2901396,0.059405543,0.0,-18.028163266841723,1.16347401831105,1.353201018875264,0.06843153881848621,0.06525554523208468,-0.020605565304774705,-0.00839985766886751,1.8047319014484118,0.47942372238815834,-0.06306146294417259,-0.005850002321985653,0.00839985766886751,-0.42194006,-0.029980158,1,43.53952407836914,4028.87841796875,4556.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.1876175,-18.103533,3.0406134,1.2876683,0.026342468,0.0,-18.027392259441207,1.166250927276912,1.3528915595565967,0.07258003411671461,0.07254826290984545,-0.00214730089819744,3.1571279768939216e-05,1.8135781939221247,0.4795479563582386,-0.06522321219789307,-0.046205794573620895,-3.1571279768939216e-05,-0.45275536,-0.015447561,1,31.34775161743164,4005.33447265625,4518.27099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.2368977,-18.10103,3.049748,1.2856996,0.0,0.0,-18.026985288448525,1.167670498647697,1.3527075351252722,0.00337614277370278,0.0024267792325531157,-0.002347143494734485,-0.0005890502064007267,1.8214755126720426,0.47950509661711643,-0.06700792918349974,-0.0024267792325531157,0.0005890502064007267,-0.29560488,-0.020305645,1,30.552387237548828,4174.2216796875,4721.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.2865129,-18.10103,3.049748,1.2856996,0.0,0.0,-18.026956435429458,1.1677582164538296,1.35268796089126,0.010243449987031274,0.010235954235837024,-0.00039180163177443127,4.20551054147394e-06,1.8213742434288058,0.47954993930238476,-0.06698835494948763,-0.010235954235837024,-4.20551054147394e-06,-0.34068444,-0.011977365,1,30.201196670532227,4156.06787109375,4680.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.3366244,-18.10103,3.049748,1.2856996,0.0,0.0,-18.026837910469943,1.1682661729448522,1.3525639907425169,0.0029493327410186317,0.0027159081235118877,-0.0011499594261914683,-0.0006190696754987766,1.8207932097842654,0.4797814706733384,-0.06686438480074441,-0.0027159081235118877,0.0006190696754987766,-0.19889896,0.05004012,1,30.324459075927734,4150.6474609375,4695.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.3890557,-18.10103,3.049748,1.2856996,0.0,0.0,-18.02678476165076,1.1684204713993949,1.3525429517699052,0.014372563913564574,0.006739753114730709,-0.01269434210197505,-0.005600302679530134,1.8206209691848008,0.47983825672557034,-0.06684334582813278,-0.006739753114730709,0.005600302679530134,-0.09029136,0.03952974,1,31.21352195739746,4146.65673828125,4639.31201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.439959,-18.10103,3.049748,1.2856996,0.0,0.0,-18.026351643340238,1.1698148184973478,1.3524165847761809,0.04015396033536772,0.03941975211368969,-0.0076435380491982376,-4.684366094078994e-05,1.8191052536429804,0.4801890682438462,-0.06671697883440841,-0.03941975211368969,4.684366094078994e-05,0.049662024,0.08060223,1,33.6456298828125,3976.606689453125,4506.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.4878228,-18.10103,3.049748,1.2856996,0.0,0.0,-18.026028544748417,1.1704708429233102,1.3524390884873922,0.03396541627702868,0.03393339988302162,0.0014744067453702804,-0.00031192761906912835,1.8184056207261605,0.4803214459458751,-0.06673948254561979,-0.03393339988302162,0.00031192761906912835,-0.14959449,0.11014093,1,31.47721290588379,4053.81298828125,4534.3173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.5372372,-18.10103,3.049748,1.2856996,0.0,0.0,-18.025656702626453,1.171887075152589,1.3524494748156435,0.041538593111283086,0.041509058656995786,-0.0015661312444422166,-0.0016817275816247057,1.816947455983092,0.4803587942000082,-0.06674986887387102,-0.041509058656995786,0.0016817275816247057,0.21290222,0.11914763,1,30.939579010009766,3834.601806640625,4453.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.5883448,-18.10103,3.049748,1.2856996,0.0,0.0,-18.025413507361186,1.1729268028143198,1.3524233758369606,0.0486381623604268,0.048573796270679044,0.002501430321597003,-0.0003042115389332603,1.815867196896553,0.4804183860234017,-0.06672376989518813,-0.048573796270679044,0.0003042115389332603,0.16662833,0.10754968,1,31.99148178100586,3874.84228515625,4460.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.63836,-18.10103,3.049748,1.2856996,0.0,0.0,-18.02498304921615,1.1751680560632982,1.3523916842199888,0.05432033719230395,0.05432019590619907,-0.00012389268644019853,-6.606266593393562e-05,1.813570691485189,0.4804105480749031,-0.06669207827821633,-0.05432019590619907,6.606266593393562e-05,-0.14537516,0.11859536,1,32.05060958862305,3857.0654296875,4423.50927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.6889226,-18.10103,3.049748,1.2856996,0.0,0.0,-18.02475188506149,1.177195907764304,1.3523907521136072,0.014717292496006095,0.014236195602466424,0.003732215586124809,0.0008089688607366824,1.8115404781991393,0.48019852974851873,-0.06669114617183469,-0.014236195602466424,-0.0008089688607366824,-0.18658409,0.1320733,1,32.587528228759766,4037.1748046875,4547.4150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.7423134,-18.10103,3.049748,1.2856996,0.0,0.0,-18.024198069765504,1.1796998393134532,1.3524886232836677,0.061418267897226535,0.061118066455212165,-0.006065112057642251,-0.002632688701543847,1.8090230213768457,0.4800196045574161,-0.06678901734189524,-0.061118066455212165,0.002632688701543847,-0.022075763,0.16365066,1,35.98809242248535,3711.955810546875,4365.43408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.7862246,-18.10103,3.049748,1.2856996,0.0,0.0,-18.023784459339407,1.1811678928339857,1.3524791690617979,0.065479545750785,0.06538936995354916,-0.0034352887516231403,-0.002083014333146094,1.8074956936348783,0.48012253876914607,-0.06677956312002542,-0.06538936995354916,0.002083014333146094,-0.05958116,0.08240026,1,29.885292053222656,3746.482421875,4353.31201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.8382428,-18.10103,3.049748,1.2856996,0.0,0.0,-18.02284897962121,1.1849336256931868,1.3523787678887018,0.0783082344415359,0.07806599979757335,-0.006154612656847448,-0.003390243598968301,1.803568510257285,0.4804012872051548,-0.06667916194692936,-0.07806599979757335,0.003390243598968301,0.042666454,0.07885017,1,31.929731369018555,3779.919921875,4320.47705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.893359,-18.10103,3.049748,1.2856996,0.0,0.0,-18.022453394090615,1.1868094129527438,1.3523084604359237,0.08125414160707284,0.08124603278230938,-0.0011479048036118628,-0.000647382731930588,1.8016177924822023,0.4805076875305293,-0.06660885449415122,-0.08124603278230938,0.000647382731930588,-0.0529545,0.074435525,1,35.5072021484375,3842.50146484375,4291.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.9373388,-18.10103,3.049748,1.2856996,0.0,0.0,-18.021483698149463,1.191793442727249,1.3522219077004962,0.07233634757235952,0.07227990319145944,-0.0028570570072109017,-0.00034884243875128674,1.7965004818222612,0.48052951723829707,-0.06652230175872376,-0.07227990319145944,0.00034884243875128674,-0.14699751,0.08914228,1,31.046152114868164,3708.61083984375,4300.6494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886899.991562,-18.10103,3.049748,1.2856996,0.0,0.0,-18.020618130125815,1.1950351759407443,1.3522553303721767,0.10144678087614478,0.10135484719836751,-0.004317904529758235,-0.0017434837905901212,1.7931642534770642,0.48061162768296445,-0.06655572443040425,-0.10135484719836751,0.0017434837905901212,0.07429008,0.093027085,1,35.21156311035156,3693.71142578125,4190.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.037912,-18.10103,3.049748,1.2856996,0.0,0.0,-18.019463048744846,1.2009440773694404,1.3519044588985587,0.1072482649621075,0.10680920936299301,-0.00969448980786201,-0.01803033711032542,1.78697677927836,0.4810851813637792,-0.06620485295678624,-0.10680920936299301,0.01803033711032542,-0.15043978,0.12506643,1,31.586647033691406,3616.559326171875,4153.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.086633,-18.10103,3.049748,1.2856996,0.0,0.0,-18.01886424418611,1.203998643863783,1.3517442697589905,0.1006083523820687,0.10041347907062179,-0.006258896865127882,0.0005266905924915494,1.7837879946396185,0.4812921540848854,-0.06604466381721807,-0.10041347907062179,-0.0005266905924915494,-0.27757123,0.23337844,1,30.3041934967041,3564.81005859375,4157.29443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.1370115,-18.10103,3.049748,1.2856996,0.0,0.0,-18.017274887415926,1.2100299074873333,1.351831621442745,0.11681076290049307,0.11614646767345131,-0.01243995081883914,-0.0037613600382830218,1.7775975364767356,0.48137763678976286,-0.06613201550097259,-0.11614646767345131,0.0037613600382830218,-0.0054974924,0.22266805,1,30.715227127075195,3542.091796875,4073.408447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.196454,-18.10103,3.049748,1.2856996,0.0,0.0,-18.0164272164948,1.2135271167419672,1.3516685028259776,0.11405409977966444,0.11376113908887439,-0.008169510986064284,-0.018514208513257597,1.7739211439041218,0.48173477284925587,-0.06596889688420517,-0.11376113908887439,0.018514208513257597,-0.12758146,0.19664086,1,40.100812911987305,3578.1123046875,4077.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.2368684,-18.10103,3.049748,1.2856996,0.0,0.0,-18.015144614093813,1.219676067223912,1.3513394692732985,0.10239584898149981,0.10228350982618786,-0.004795154458226092,-0.0002958597396187241,1.7674818459860386,0.4822316429027177,-0.06563986333152605,-0.10228350982618786,0.0002958597396187241,0.117307924,0.18013084,1,30.617475509643555,3485.99365234375,4073.817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.2883534,-18.10103,3.049748,1.2856996,0.0,0.0,-18.014386316824588,1.2234466685022478,1.351221757553117,0.14805133264288367,0.14801836165336538,-0.0031243736632042586,0.010185977394145607,1.7635798314343527,0.4823584922400336,-0.06552215161134443,-0.14801836165336538,-0.010185977394145607,-0.2273581,0.15632272,1,32.004594802856445,3414.68994140625,3943.26611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.3465626,-18.10103,3.049748,1.2856996,0.0,0.0,-18.012275529669648,1.2329619150890037,1.351021754155252,0.13910647488733496,0.13905223019157492,-0.0038844091352491852,-0.016188739370292308,1.753736778172028,0.48269680481076327,-0.06532214821347959,-0.13905223019157492,0.016188739370292308,0.24947397,0.18595535,1,40.26961326599121,3393.484619140625,3927.619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.3867848,-18.10103,3.049748,1.2856996,0.0,0.0,-18.01085955819853,1.2392250613683262,1.351023352051906,0.18762077599293336,0.18760611784203046,-0.002345236114479267,0.004070615198604945,1.7473163576498725,0.48271049918830555,-0.06532374611013347,-0.18760611784203046,-0.004070615198604945,0.0064377505,0.17915009,1,30.53736686706543,3308.314453125,3786.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.4385383,-18.10103,3.049748,1.2856996,0.0,0.0,-18.007141053079884,1.2553198924816347,1.3508359986692189,0.22561353089008954,0.2256106665291939,0.001136868042586843,0.02062537745255287,1.7307075015728381,0.4831550223934441,-0.06513639272744642,-0.2256106665291939,-0.02062537745255287,0.06661463,0.15962644,1,30.33304214477539,3118.957275390625,3640.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.4925332,-18.10103,3.049748,1.2856996,0.0,0.0,-18.00524203314304,1.262666487953732,1.3509899293802254,0.23029759445333647,0.23026069781161504,0.004122263249906936,0.013645153172860327,1.7231979558204196,0.483140079852821,-0.06529032343845298,-0.23026069781161504,-0.013645153172860327,0.048533566,0.1871789,1,36.21482849121094,3118.857177734375,3604.587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765886900.5385544,-18.10103,3.049748,1.2856996,0.0,0.0,-18.00162774878962,1.2803562958843802,1.351219627024245,0.2451269816317433,0.24465063575306426,0.015274277380959697,-0.010154129732578543,1.7052565646922484,0.4824186248873322,-0.06552002108247247,-0.24465063575306426,0.010154129732578543,0.051932625,0.1473087,1,32.18841552734375,3010.09423828125,3530.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
