timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619419.9166715,-17.752466,-1.4397678,0.9963651,0.5,-17.929854443632927,-1.6082305139018913,1.2700416833086676,0.581981597041707,0.521366638065824,-0.25861053344200036,0.2134506076687174,-0.11952029018120877,-0.2736766129656501,-0.02136663806582395,-0.40231007,0.14740539996076607,1,8.988618850708008,698.570556640625,740.9378051757812
1765619419.9668713,-17.738802,-1.4188668,0.9889435,0.5,-17.925002068674985,-1.5963165179370797,1.2677973043000033,0.5643751447680045,0.5142313123204649,-0.23256281186182476,0.22492532891445985,-0.1247697767013365,-0.2788537870919039,-0.014231312320464928,-0.46699643,0.10685957913547148,1,9.25445556640625,718.5267333984375,772.3561401367188
1765619420.019599,-17.725119,-1.3979372,0.9815121,0.5,-17.909821191393757,-1.5586138716414029,1.260405301220325,0.5387308327704994,0.4883170388764753,-0.22754643420740875,0.20941251638156344,-0.1268007540745665,-0.2788931719135317,0.011682961123524682,-0.5662035,0.09709084895223016,1,11.965751647949219,747.11181640625,789.9998168945312
1765619420.0705013,-17.711443,-1.377017,0.9740852,0.5,-17.903938376707398,-1.5441270202313668,1.2570614361556214,0.5502297216969261,0.47032311622079126,-0.28556770298309436,0.2183596155170011,-0.13152688091587786,-0.28297622440177617,0.02967688377920874,-0.60355556,0.12207375089508077,1,12.85696029663086,782.3776245117188,825.2500610351562
1765619420.116749,-17.69775,-1.3560734,0.966652,0.5,-17.89399836026758,-1.5214660574003864,1.2509317714326404,0.5239807109468351,0.4425722022817389,-0.2805095920139672,0.2187115440142734,-0.13428842610603714,-0.28427979532408937,0.05742779771826112,-0.60956645,0.16946715784181227,1,9.044647216796875,803.8970336914062,848.6862182617188
1765619420.1675766,-17.684069,-1.335144,0.95922655,0.5,-17.884122488123648,-1.4994022234049746,1.2443022313730516,0.566847998992689,0.4689929465316844,-0.3183744180450813,0.21974296591056666,-0.13680389246659808,-0.2850756827013292,0.031007053468315615,-0.5409142,0.2045839945799653,1,9.839296340942383,798.2470703125,842.258544921875
1765619420.2167199,-17.670395,-1.3142304,0.9518103,0.5,-17.873673148819137,-1.4774766954415304,1.2380181033068463,0.5495700708399625,0.46763229145600016,-0.2886993293214446,0.22069523256178228,-0.1387984187484151,-0.286207802956657,0.03236770854399984,-0.48867345,0.21358793499031925,1,9.06991958618164,816.7608032226562,859.278076171875
1765619420.266859,-17.656017,-1.2938037,0.9443925,0.5,-17.86826798377232,-1.4656506047249553,1.2350240444513247,0.5740275206949914,0.5134834772475101,-0.25659757034906727,0.2321865798854456,-0.1437744931171487,-0.2906315421434329,-0.01348347724751009,-0.49005404,0.1792470247862295,1,9.20724868774414,828.06689453125,866.4364013671875
1765619420.3181734,-17.640535,-1.274185,0.93697554,0.5,-17.85546897272843,-1.4374222418688671,1.2284886471362702,0.5561940208186531,0.497340525808189,-0.24900640590806983,0.22591169217315593,-0.14767120072459947,-0.2915131084056488,0.0026594741918110065,-0.4972906,0.14520613141760563,1,10.524988174438477,855.6307983398438,891.0053100585938
1765619420.368789,-17.625044,-1.2545556,0.9295508,0.5,-17.841924251170067,-1.4082887905013355,1.221538995113654,0.5729520251646325,0.5057912449140951,-0.2691639643572362,0.21866837203703487,-0.15117917290900604,-0.2919881685641239,-0.005791244914095106,-0.55594873,0.11644415132942995,1,11.121511459350586,857.2645874023438,899.108642578125
1765619420.417918,-17.609549,-1.234919,0.9221204,0.5,-17.82973133006395,-1.3826352258265635,1.2149587235342316,0.5657134848784472,0.48254122166185864,-0.29527227497751657,0.21516889615929025,-0.15492866769214814,-0.29283833121169134,0.017458778338141356,-0.6424222,0.11693063123669148,1,10.236501693725586,880.6965942382812,920.6492919921875
1765619420.4716127,-17.594051,-1.2152809,0.9146873,0.5,-17.824413568784568,-1.3716774752156446,1.2118842372137897,0.5691260886832565,0.4650101137919713,-0.3281312220607479,0.22734699192701618,-0.16074819974157561,-0.2971969613272541,0.034989886208028675,-0.58402866,0.14665315594462108,1,13.893842697143555,927.3197021484375,957.8314819335938
1765619420.5166383,-17.57857,-1.1956617,0.90725994,0.5,-17.809644014436486,-1.3422262402018315,1.2026992609302154,0.5981736030032717,0.5010727000672397,-0.3267075275797021,0.2198967986471199,-0.1628559017153588,-0.2954393198291412,-0.0010727000672396958,-0.5712397,0.18031390932910174,1,8.947134017944336,913.8535766601562,950.2308959960938
1765619420.5705535,-17.563095,-1.1760514,0.89983547,0.5,-17.80375305826064,-1.3306142490936608,1.199356993762166,0.6010777282197818,0.5041977030916269,-0.32722944787867336,0.23137108412502433,-0.16814683709974024,-0.299521526423604,-0.004197703091626925,-0.50392836,0.19347893254585583,1,12.868642807006836,922.5034790039062,969.4905395507812
1765619420.6238363,-17.54762,-1.1564434,0.89241225,0.5,-17.786551486666205,-1.297910518517956,1.1905262179035723,0.6035994421462266,0.538103661904578,-0.27345335178805097,0.22004559396598256,-0.16935400796586214,-0.2981139726299821,-0.038103661904578034,-0.49578932,0.17213580046074103,1,16.21270179748535,926.6630859375,967.2996826171875
1765619420.6667917,-17.532122,-1.1368022,0.8849775,0.5,-17.780101743077182,-1.2863287945315312,1.187896878959337,0.590717771569755,0.5141471698608016,-0.2908610894782343,0.23134688634024847,-0.17415781387108273,-0.3029193594471604,-0.014147169860801556,-0.5468583,0.13817107101664847,1,9.137392044067383,964.5914306640625,1006.6013793945312
1765619420.7228618,-17.516634,-1.117177,0.8775509,0.5,-17.76582604901994,-1.2586628474492456,1.1809608090582802,0.5686084729920581,0.5010730357026889,-0.26877761895301444,0.22557240303078835,-0.17672582400097853,-0.30340990907582777,-0.001073035702688907,-0.5986196,0.10860564363232794,1,15.193939208984375,985.3646240234375,1026.106689453125
1765619420.7671816,-17.501144,-1.0975482,0.87012565,0.5,-17.757754045970437,-1.2435212080296325,1.1768884362773855,0.6203998226834535,0.5322410764789689,-0.3187716682739684,0.23328057205788036,-0.18093309792827514,-0.3067627849178274,-0.0322410764789689,-0.6228731,0.09467889399666514,1,9.518146514892578,1011.4625244140625,1046.9937744140625
1765619420.8181286,-17.48565,-1.0779119,0.8627011,0.5,-17.74118164248357,-1.2128182410974249,1.1678422106866042,0.6083208463105763,0.5065167356920264,-0.3368902618359718,0.22430517897715346,-0.18216419995904315,-0.3051410926942031,-0.006516735692026376,-0.60351896,0.11195798832976178,1,10.434150695800781,1031.04736328125,1062.7255859375
1765619420.8669508,-17.46953,-1.058881,0.8552951,0.5,-17.734231217836882,-1.2008360503737325,1.1639766323643543,0.5900532170511095,0.48953508913682287,-0.32942100032658295,0.2351089294507716,-0.18692697462184407,-0.30868151069458505,0.010464910863177135,-0.5630114,0.1413781948018274,1,9.324312210083008,1065.0738525390625,1095.6195068359375
1765619420.9205458,-17.452353,-1.0407052,0.8478732,0.5,-17.71550853483905,-1.1684678245248619,1.1540285272704178,0.6231182200755222,0.5254462855121693,-0.33493658688108524,0.2233538189269482,-0.18891120907876607,-0.3061553163634354,-0.02544628551216932,-0.6088413,0.16161027593184718,1,12.883186340332031,1055.4896240234375,1086.442138671875
1765619420.9670606,-17.435177,-1.0225309,0.8404482,0.5,-17.700185236807517,-1.1417531308062379,1.1462646137445098,0.6164764190473444,0.5220089382488953,-0.3279479282290072,0.21779445959678523,-0.1923771190089363,-0.3058164130418426,-0.02200893824889527,-0.614929,0.16770775939684635,1,9.3994140625,1070.8961181640625,1101.3316650390625
1765619421.016645,-17.417995,-1.0043498,0.8330174,0.5,-17.685508283109865,-1.1180784948758853,1.1388240079749372,0.595080798433572,0.4890113150888566,-0.3391004134167409,0.21527941422593946,-0.19532562010695123,-0.3058065991271284,0.01098868491114341,-0.5829745,0.15907963410414175,1,8.967161178588867,1095.0181884765625,1126.716064453125
1765619421.0669804,-17.40084,-0.9861985,0.8255967,0.5,-17.67874743485394,-1.1069886437437813,1.1355884004085457,0.5923054695316176,0.4906956406344336,-0.33172813793742717,0.22669555404010527,-0.20107587767449164,-0.3099917102306282,0.009304359365566395,-0.608292,0.14825202402709076,1,9.357452392578125,1122.3232421875,1156.16455078125
1765619421.1167054,-17.383669,-0.968028,0.81816685,0.5,-17.65919924731525,-1.0746197005708835,1.1254542735124669,0.5880699112771834,0.4804356812703712,-0.3391279650984694,0.21488436759423002,-0.2027399068661716,-0.30728742151509136,0.019564318729628827,-0.54586625,0.13406990991376727,1,9.08207893371582,1134.6290283203125,1164.38916015625
1765619421.166831,-17.366499,-0.9498593,0.8107372,0.5,-17.65209738416514,-1.063485758130518,1.1221740579978166,0.5814337839607586,0.4932860427060873,-0.3077890920781541,0.22625364414576296,-0.20805461525337451,-0.31143686536704873,0.00671395729391272,-0.5192891,0.13074537531341845,1,9.201526641845703,1154.4940185546875,1191.6611328125
1765619421.219293,-17.349327,-0.93168825,0.8033069,0.5,-17.637148586944658,-1.0398585071781823,1.1156265432998023,0.5814400914587378,0.5008097795542359,-0.2954016666479439,0.22368765082916128,-0.21096410878535826,-0.3123196656867347,-0.0008097795542358899,-0.5149696,0.14453192601088127,1,11.640310287475586,1173.9677734375,1207.29443359375
1765619421.2711668,-17.332146,-0.91350913,0.7958744,0.5,-17.621922494442554,-1.0150703330571986,1.1089964706079956,0.5907291709089063,0.5098257179628423,-0.2983935164617292,0.22003586693274418,-0.21417163909685638,-0.31312205377984004,-0.009825717962842262,-0.55370945,0.16499329238822127,1,13.501882553100586,1190.804931640625,1224.2330322265625
1765619421.317065,-17.314991,-0.8953561,0.7884546,0.5,-17.607848788346683,-0.9930652336699874,1.1030600182221,0.5828727099403808,0.4969236023091014,-0.30464328231784343,0.21925417780597245,-0.2173484815571919,-0.31460542599416425,0.0030763976908986246,-0.55842245,0.1691176153998975,1,9.439945220947266,1216.73828125,1251.0955810546875
1765619421.367516,-17.297815,-0.877182,0.7810289,0.5,-17.601155902144683,-0.9826052916750851,1.1001088362601283,0.5751772536034401,0.48682840800236715,-0.30631189043959217,0.23152389800755033,-0.22254496325178819,-0.31907990988760027,0.013171591997632848,-0.56167084,0.16531476722844862,1,9.888172149658203,1254.3804931640625,1289.646484375
1765619421.4167058,-17.280613,-0.8589789,0.77359504,0.5,-17.578787002892287,-0.9488539356187307,1.0903074713422551,0.5881118717658327,0.5043261652930592,-0.30254039848044945,0.21751822385319658,-0.22287015930720488,-0.31671243626611384,-0.004326165293059181,-0.53995615,0.15495193807297006,1,8.997201919555664,1257.4813232421875,1288.5513916015625
1765619421.4710824,-17.262848,-0.84145576,0.7661851,0.5,-17.570920325510556,-0.9369711550695317,1.08690235357248,0.5821764694184266,0.49982394722909684,-0.29850538239842384,0.22787369034755536,-0.22826605423714608,-0.32071724872552565,0.00017605277090315674,-0.56511956,0.1413359034539047,1,13.40174674987793,1291.5111083984375,1328.3568115234375
1765619421.5169036,-17.244135,-0.82489246,0.7587688,0.5,-17.55316175578255,-0.9101493459877072,1.0792128753990395,0.6221846841840031,0.5344649420934491,-0.3185294443315937,0.22102892757557194,-0.23219075203487144,-0.3204440784782632,-0.03446494209344908,-0.56534946,0.13361557057385343,1,9.242534637451172,1301.736572265625,1336.3548583984375
1765619421.5729208,-17.225412,-0.80831885,0.7513441,0.5,-17.54517713672994,-0.8980835263426403,1.0757307922737613,0.6032970232775686,0.5130325849590518,-0.3174348201848822,0.23090413453969455,-0.2387267978056124,-0.3243867075340763,-0.013032584959051796,-0.6484306,0.12931843239596305,1,15.21921157836914,1343.535888671875,1377.901611328125
1765619421.6186328,-17.206678,-0.79173535,0.74391204,0.5,-17.526903472947666,-0.8706589386904051,1.0671442282871277,0.6146597754802846,0.5156851255362711,-0.3344779378286619,0.22367269821517882,-0.24237070817300305,-0.3232321870998414,-0.015685125536271105,-0.62340885,0.13185226701814423,1,10.930061340332031,1358.04443359375,1391.568115234375
1765619421.6732314,-17.187973,-0.77517885,0.7364899,0.5,-17.509328347726864,-0.8462482929183492,1.0586139901575495,0.6454439843900355,0.5303052563042424,-0.36793242874388776,0.2194396479690372,-0.2452883032999558,-0.3221240981516291,-0.03030525630424241,-0.6275453,0.13430157174538665,1,15.571832656860352,1363.295166015625,1400.1055908203125
1765619421.7190604,-17.169245,-0.75859994,0.7290564,0.5,-17.501113575667826,-0.8348451508279258,1.0545669174070103,0.6200671275794523,0.503355928862131,-0.3620995050866185,0.23012134812477253,-0.25098686110792107,-0.32551049946496313,-0.0033559288621309857,-0.65744996,0.13309621733350213,1,11.385202407836914,1407.845947265625,1442.6895751953125
1765619421.7703652,-17.150543,-0.74204654,0.72163385,0.5,-17.47994715070565,-0.806024523597032,1.0441370464718784,0.5783300165509976,0.48616074353395666,-0.3132304894009962,0.22088267463027006,-0.2526083556005486,-0.3225031949437107,0.013839256466043337,-0.5590115,0.13454637480928097,1,12.63117790222168,1419.8656005859375,1455.5521240234375
1765619421.8207436,-17.131823,-0.7254753,0.71420366,0.5,-17.464725778819922,-0.7862385500414626,1.0369256057141074,0.5732796884371557,0.46853224030563323,-0.33034397371344104,0.22171185118508174,-0.2556571179900688,-0.32272194999435033,0.03146775969436677,-0.514473,0.1303759816476917,1,13.04483413696289,1448.912353515625,1482.2847900390625
1765619421.8671532,-17.113083,-0.70888615,0.70676655,0.5,-17.456771333346854,-0.776101280177731,1.0337760182509252,0.5430947171560027,0.4670159907073865,-0.2772146031982385,0.23357716954208574,-0.2609239909912924,-0.32700947247837275,0.032984009292613525,-0.5539811,0.1304188491814861,1,9.474754333496094,1485.34033203125,1517.6993408203125
1765619421.9165356,-17.094376,-0.6923277,0.6993452,0.5,-17.43224108470245,-0.7427973862420965,1.0239184606340515,0.6001052784216966,0.5183610905339762,-0.30237084021117,0.21880662959634892,-0.26234315129716973,-0.32457328918248285,-0.018361090533976165,-0.57210064,0.12781399917087133,1,8.890390396118164,1470.9097900390625,1505.2978515625
1765619421.9670234,-17.07562,-0.67572606,0.6919072,0.5,-17.424180004101906,-0.7327086451925093,1.0208568906448963,0.6152758262508191,0.522457174350751,-0.32496591103999983,0.2307503833353075,-0.2673852997349685,-0.3289496636055591,-0.022457174350751008,-0.5749576,0.1522016729800771,1,9.27114486694336,1505.099609375,1540.6068115234375
1765619422.0205379,-17.056938,-0.6591887,0.6845017,0.5,-17.406616019270317,-0.711093493659571,1.0141427952206978,0.5925188080232422,0.5001498791849092,-0.317692675730185,0.2288201938452748,-0.2694624743081936,-0.3296410876668343,-0.00014987918490916297,-0.61080605,0.1672390702896637,1,12.876749038696289,1536.466064453125,1568.6822509765625
1765619422.0692627,-17.037642,-0.64329046,0.67707705,0.5,-17.387251070209132,-0.6863691812478123,1.0058768758293097,0.6076902014271481,0.4987302032593172,-0.34721112491895767,0.22354834950852945,-0.27222921511194226,-0.32879982085189274,0.0012697967406827826,-0.6021029,0.17226995846827758,1,11.525869369506836,1542.46337890625,1583.3076171875
1765619422.116808,-17.017523,-0.6284516,0.6696579,0.5,-17.371020333968556,-0.6665363322280191,0.9988850127034157,0.6024961994466673,0.4913364073603156,-0.34869787087095383,0.2233513150864591,-0.2766317698274634,-0.3292271266751259,0.008663592639684414,-0.58510643,0.175816952116489,1,9.098291397094727,1569.572265625,1605.384033203125
1765619422.1680875,-16.99743,-0.61363333,0.6622452,0.5,-17.361744497860027,-0.6549785936974666,0.9948809500044815,0.594069031983311,0.4920538271932595,-0.33286791059826415,0.23308226364944779,-0.283031019948945,-0.3326357360190384,0.007946172806740481,-0.57923526,0.1665360205931661,1,10.44774055480957,1601.6871337890625,1640.4140625
1765619422.2261515,-16.9773,-0.59878516,0.65481466,0.5,-17.33999271773199,-0.6288330135794169,0.9860561662583405,0.6026419551162616,0.5005930292774553,-0.3355353112642112,0.22525532947446078,-0.285846900166789,-0.3312415057091767,-0.0005930292774553036,-0.5770118,0.1481830730177878,1,18.49198341369629,1608.783447265625,1647.1710205078125
1765619422.2674248,-16.957193,-0.58395445,0.64739066,0.5,-17.32868169599142,-0.615249629062117,0.9814856491955464,0.5929218647134098,0.5008859138176341,-0.317284791621503,0.23248522042543932,-0.2914336686182503,-0.33409498557173656,-0.000885913817634143,-0.657081,0.14209248150217046,1,9.789705276489258,1637.6544189453125,1682.0867919921875
1765619422.3171668,-16.937052,-0.56909925,0.6399531,0.5,-17.308836880423417,-0.592417861347182,0.9737560904477007,0.5830387588229966,0.48404794434222664,-0.32501043347548875,0.2283011168100686,-0.2943578160435589,-0.3338030136082537,0.015952055657773356,-0.7087458,0.14993490889565653,1,9.477615356445312,1660.9068603515625,1701.79150390625
