timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547372.2323942,-15.279076564392435,0.10000000149011612,0.0,-0.36907566480381077,-15.279076564904525,-0.19720978016834245,0.3000154831256774,-0.08957939764633513,-0.08957222508509072,-0.0011335678127387854,-5.120899260191436e-10,-0.29720978165845857,0.30001548312567733,0.27950343971872005,-0.1162508,1.9514930029620805,-1,30.80606460571289,239.80453491210938,335.6329650878906
1765547372.2680628,-15.28034677011588,0.10000000149011612,0.0,-0.3694585259230952,-15.280346770640588,-0.19755048553959997,0.29995050199507967,-0.023545001033469487,-0.022357059392637692,-0.0073843732963705215,-5.247073886494036e-10,-0.2975504870297161,0.29995050199507967,0.3471014665304575,-0.09497486,1.9643365706937566,-1,20.59769630432129,228.12457275390625,302.66162109375
1765547372.310725,-15.286857954991044,0.10000000149011612,0.0,-0.37142110527788863,-15.286857955580432,-0.19982448276859666,0.30004158210436005,-0.10582051300029904,-0.10559616324413691,0.006887037081651715,-5.893880938856455e-10,-0.2998244842587128,0.30004158210436005,0.26582494203375173,-0.107856534,2.0301259553587374,-1,13.29803466796875,241.92391967773438,343.22149658203125
1765547372.3685017,-15.287675537550161,0.10000000149011612,0.0,-0.3716675382516293,-15.28767553814767,-0.2002455301542217,0.3001712780494472,-0.0005814396274839802,-0.0005788681306521644,5.462350889478339e-05,-5.975095973553834e-10,-0.3002455316443378,0.3001712780494472,0.3710886701209771,-0.13542145,1.9956942297328666,-1,21.068811416625977,220.9891357421875,298.4169616699219
1765547372.4162245,-15.287617363417437,0.10000000149011612,0.0,-0.3716500036010159,-15.28761736401437,-0.20023498013209645,0.3001712780494472,-0.0004979253181168477,-8.559404618256089e-05,0.0004905132838974513,-5.969322813825784e-10,-0.30023498162221257,0.3001712780494472,0.37156440955483333,-0.08430779,1.9529399045424074,-1,18.811702728271484,227.63217163085938,299.12469482421875
1765547372.4708025,-15.290605514795265,0.10000000149011612,0.0,-0.37255068209741227,-15.29060551542188,-0.20148008587458294,0.3004674215626637,-0.08479738457411791,-0.08434297681203812,0.008766908981782007,-6.266152041689566e-10,-0.30148008736469906,0.3004674215626637,0.28820770528537415,-0.03400262,1.9939825910013402,-1,23.347854614257812,240.62339782714844,337.155029296875
1765547372.5194845,-15.293299705276787,0.10000000149011612,0.0,-0.3733627558932406,-15.293299705930165,-0.20231048029864862,0.3005553058786363,-0.028701707016884365,-0.028697573409785324,0.0004870996541278842,-6.533777963113607e-10,-0.30231048178876474,0.3005553058786363,0.34466518248345523,-0.0061543733,1.996216394938731,-1,22.047042846679688,227.41152954101562,308.4902648925781
1765547372.5680494,-15.294786156398544,0.10000000149011612,0.0,-0.37381079697015707,-15.294786157066689,-0.2027259079863843,0.3005406584926411,-0.03046602820542582,-0.030452430650278084,0.0009101330143476416,-6.68144650717295e-10,-0.3027259094765004,0.3005406584926411,0.343358366319879,-0.0061601996,2.009039041306965,-1,20.616769790649414,235.4312744140625,317.44146728515625
1765547372.6150038,-15.297046194155389,0.10000000149011612,0.0,-0.3744920099179806,-15.297046194845983,-0.20336807889168657,0.30052760900329956,-0.02646690237883404,-0.02645879919276343,0.0006548792314254454,-6.905942484536354e-10,-0.3033680803818027,0.30052760900329956,0.34803321072521715,0.011137601,2.0069383718912546,-1,17.5631046295166,237.01527404785156,319.2431335449219
1765547372.6654165,-15.299136696935731,0.10000000149011612,0.0,-0.3751221222057594,-15.299136697647093,-0.20400764372126567,0.30053133742882565,-0.02727662285828105,-0.027238321040945927,-0.0014449987623741042,-7.113616362630637e-10,-0.3040076452113818,0.30053133742882565,0.3478838011648135,-0.073578626,2.015676319285365,-1,17.989397048950195,232.39517211914062,319.3238830566406
1765547372.7261436,-15.302163377274866,0.10000000149011612,0.0,-0.3760344139715489,-15.302163378016294,-0.2048890213167704,0.3004993794957449,-0.0003050268884242659,-0.0003037659860300042,-2.7706107503741615e-05,-7.414282521267523e-10,-0.3048890228068865,0.3004993794957449,0.3757306479855189,-0.1206403,1.9690409836956781,-1,26.36551856994629,225.85874938964844,309.6612548828125
1765547372.766078,-15.30212154835306,0.10000000149011612,0.0,-0.37602180603920743,-15.302121549094073,-0.20487896678705908,0.30049911317963574,-7.35180130690712e-05,-7.197814156069059e-05,-1.496814561304472e-05,-7.410125846263327e-10,-0.3048789682771752,0.30049911317963574,0.37594982789764675,-0.050526753,1.904300077403808,-1,18.65243911743164,226.8459014892578,316.4407043457031
1765547372.810975,-15.305705802207788,0.10000000149011612,0.0,-0.3771021597309688,-15.305705802984404,-0.20591625892289345,0.3006093680487649,-0.11866884922194149,-0.11859683246915495,0.004133655034358197,-7.766161047584319e-10,-0.30591626041300957,0.3006093680487649,0.25850532726181386,-0.08848058,1.8989144569155147,-1,13.519048690795898,250.66305541992188,361.6174011230469
1765547372.8607376,-15.30804657665072,0.10000000149011612,0.0,-0.3778077080580402,-15.308046577450588,-0.2063689151259106,0.3005606322008165,-0.07323763685413108,-0.07323560179005777,0.000545969253408495,-7.998686157861812e-10,-0.3063689166160267,0.3005606322008165,0.3045721062679824,-0.018434465,1.912291026499033,-1,13.293266296386719,245.65476989746094,329.22784423828125
1765547372.9104495,-15.30885767163766,0.10000000149011612,0.0,-0.3780521855696864,-15.308857672445587,-0.20659130748053206,0.30058646486339047,-0.00013297777189147784,-0.00010065940456675129,8.689517874709162e-05,-8.079261704097007e-10,-0.3065913089706482,0.30058646486339047,0.3779515261651196,0.03079139,1.8948957279029606,-1,13.040542602539062,234.95811462402344,307.9773254394531
1765547372.9712234,-15.309919111141276,0.10000000149011612,0.0,-0.37837212108005797,-15.309919111959747,-0.20690563257475508,0.30058646486339047,-0.03144887159758893,-0.031448252989335936,0.00019725283359012854,-8.184706246083806e-10,-0.3069056340648712,0.30058646486339047,0.346923868090722,0.0034740865,1.8908233313056013,-1,23.71525764465332,241.30682373046875,324.41064453125
1765547373.0159125,-15.313095123961789,0.10000000149011612,0.0,-0.3793294241380425,-15.31309512481181,-0.20791959104783825,0.30057634485124796,-0.053752288517477285,-0.053751413601656375,-0.0003066866312558397,-8.500204984329685e-10,-0.30791959253795437,0.30057634485124796,0.32557801053638613,0.023714237,1.9025135167245593,-1,18.434762954711914,244.56971740722656,327.6058349609375
1765547373.072154,-15.314424775521692,0.10000000149011612,0.0,-0.3797302032205849,-15.31442477638492,-0.20836177076341422,0.3005835353861914,-0.07366060747828862,-0.07364561166298965,-0.0014862627138672382,-8.632277115339093e-10,-0.30836177225353034,0.3005835353861914,0.30608459155759526,-0.03323098,1.9372597783270646,-1,24.745464324951172,245.65550231933594,337.07257080078125
1765547373.116011,-15.317143578794472,0.10000000149011612,0.0,-0.3805496957208293,-15.317143579684707,-0.20919183682681175,0.30055317534976433,-0.11046787047982753,-0.11046595581557457,-0.0006503953409103532,-8.902354409201507e-10,-0.30919183831692787,0.30055317534976433,0.27008373990525475,-0.0008479804,1.9700919881089742,-1,18.5394287109375,252.3533935546875,351.74456787109375
1765547373.164169,-15.319063998026442,0.10000000149011612,0.0,-0.38112854199988233,-15.319063998935755,-0.21026448836045009,0.3007430587354869,-0.08732837235722102,-0.0873265855630086,-0.0005586344672347133,-9.093135133753094e-10,-0.3102644898505662,0.3007430587354869,0.29380195643687373,0.010835389,1.990416358534192,-1,16.63947105407715,242.99217224121094,343.4640808105469
1765547373.2245238,-15.322430712803207,0.10000000149011612,0.0,-0.3821433257974612,-15.322430713745964,-0.21111512636585567,0.3006450544073722,-0.09983921013466897,-0.09982193404436812,-0.0018572463370289047,-9.42756983590698e-10,-0.3111151278559718,0.3006450544073722,0.28232139175309307,0.09996484,1.9904600396122403,-1,23.143291473388672,251.392333984375,344.3702087402344
1765547373.2658002,-15.327941504924208,0.10000000149011612,0.0,-0.3838043701469292,-15.327941505921707,-0.21303908008664585,0.300712965015169,-0.14625255581404017,-0.14625255124036257,3.657627717966306e-05,-9.974989723104954e-10,-0.31303908157676197,0.300712965015169,0.23755181890656663,0.0593499,2.050160969302665,-1,18.34726333618164,258.8074035644531,364.8465576171875
1765547373.3151295,-15.330225510680139,0.10000000149011612,0.0,-0.3844928074480904,-15.330225511700327,-0.21373530103045052,0.30068819761703125,-0.07841786995932026,-0.07841427627478505,-0.0007507364774319968,-1.0201883782201548e-09,-0.31373530252056664,0.30068819761703125,0.30607853117330536,-0.07876876,2.0617093200523926,-1,17.707109451293945,254.91517639160156,338.5093994140625
1765547373.3664637,-15.331203997922131,0.10000000149011612,0.0,-0.3847877397679188,-15.33120399895204,-0.21399096259246353,0.3006365322918838,-0.01931985892442472,-0.01930603441373737,0.000730742140061566,-1.029908602845353e-09,-0.31399096408257965,0.3006365322918838,0.36548170535418145,-0.1497346,2.0329500922091297,-1,19.040584564208984,243.92955017089844,321.2714538574219
1765547373.4111996,-15.335525872772251,0.10000000149011612,0.0,-0.38609042468893795,-15.335525873845091,-0.21541842324614224,0.3007611682308995,-0.09196197913382391,-0.09187590548761537,0.0039778885153597884,-1.0728395949399783e-09,-0.31541842473625836,0.3007611682308995,0.2942145192013226,0.004413292,2.002195010778233,-1,13.79537582397461,255.99151611328125,363.7540588378906
1765547373.460603,-15.33714548123656,0.10000000149011612,0.0,-0.38657860160233254,-15.337145482325488,-0.2158485064876406,0.3008256167292793,-0.053627436985672294,-0.05300153101993247,0.008169437385486752,-1.0889280588344263e-09,-0.3158485079777567,0.3008256167292793,0.33357707058240005,0.081373736,1.9872447323181701,-1,13.167142868041992,251.54278564453125,334.9210205078125
1765547373.512047,-15.34219796804862,0.10000000149011612,0.0,-0.38810150511341845,-15.342197969187739,-0.21758551160900147,0.3010053801028598,-0.10671117798026249,-0.10641604827247515,-0.00793096311966554,-1.1391190213316804e-09,-0.3175855130991176,0.3010053801028598,0.2816854568409433,0.021541268,1.998935263352089,-1,14.628171920776367,256.3744812011719,359.39544677734375
1765547373.5678408,-15.34457003072126,0.10000000149011612,0.0,-0.3888164842330186,-15.344570031883942,-0.2185497426557757,0.3010277506560164,-0.127210900829047,-0.12721079372839753,0.00016507188957362996,-1.1626823948063247e-09,-0.3185497441458918,0.3010277506560164,0.2616056905046211,0.07800716,1.9997449206288107,-1,20.289182662963867,267.5532531738281,365.467041015625
1765547373.6107912,-15.34568548141467,0.10000000149011612,0.0,-0.3891526996138055,-15.345685482588433,-0.2188243406205314,0.30098833587188345,-0.0014581890603779894,-0.00011698266719509825,-0.0014534890406817536,-1.1737633087705035e-09,-0.31882434211064753,0.30098833587188345,0.3890357169466104,-0.023091715,2.02716881840257,-1,13.24462890625,245.09042358398438,318.89129638671875
1765547373.6679957,-15.34684475982109,0.10000000149011612,0.0,-0.3895021253958279,-15.346844761006368,-0.21930785618804954,0.30101203800558496,-0.029224954352555385,-0.029224465674043836,-0.0001690058448089067,-1.185277653803496e-09,-0.31930785767816566,0.30101203800558496,0.36027765972178405,-0.006574534,2.059750342033105,-1,20.493268966674805,247.78746032714844,338.1066589355469
1765547373.7240093,-15.351472273154217,0.10000000149011612,0.0,-0.3908969348361598,-15.351472274385463,-0.22093879290773838,0.3010687633368039,-0.08564371815068492,-0.08564366744857226,9.319137472029414e-05,-1.2312462160934956e-09,-0.3209387943978545,0.3010687633368039,0.3052532673875875,0.025572248,2.08668007111873,-1,24.259567260742188,258.05267333984375,362.52783203125
1765547373.7610493,-15.352893935562332,0.10000000149011612,0.0,-0.3913254475178214,-15.3528939368077,-0.2213727964690666,0.30106929596902177,-0.049690428199833804,-0.04968653230387679,-0.0006222236725216095,-1.2453682529667276e-09,-0.3213727979591827,0.30106929596902177,0.3416389152139446,0.06805406,2.1064721580289603,-1,13.623952865600586,256.19012451171875,342.5391540527344
1765547373.8124564,-15.35777184071895,0.10000000149011612,0.0,-0.39279572921594036,-15.357771842012776,-0.2229715152862678,0.3009912653490825,-0.0435889286732003,-0.043562974710660146,-0.0015039738148410597,-1.293825491188727e-09,-0.3229715167763839,0.3009912653490825,0.34923275450528024,0.12730625,2.0952886626283287,-1,15.03753662109375,250.33596801757812,341.9642028808594
1765547373.8637583,-15.359779482343118,0.10000000149011612,0.0,-0.3934008657738723,-15.359779483656887,-0.22364291575680312,0.300904978929764,-0.09668056296692483,-0.09397600688935705,-0.02270773843281256,-1.3137686494246736e-09,-0.32364291724691924,0.300904978929764,0.29942485888451525,0.052610837,2.066013987820543,-1,16.222000122070312,265.3780822753906,367.30230712890625
1765547373.9151065,-15.365050965858666,0.10000000149011612,0.0,-0.3949897785317038,-15.3650509672248,-0.22624889913693336,0.30098034638861293,-0.001138691824003098,-0.0011146459900263548,-0.0002327732522642362,-1.3661338726933536e-09,-0.3262489006270495,0.30098034638861293,0.39387513254167744,0.10731182,2.032829359345474,-1,17.6846981048584,252.8531036376953,339.21722412109375
1765547373.965262,-15.364969903542578,0.10000000149011612,0.0,-0.39496534500216063,-15.364969904907905,-0.2262173384775248,0.30098034638861293,-0.001798707953732787,-0.00014927030639252681,-0.001792503466789136,-1.365327406688266e-09,-0.3262173399676409,0.30098034638861293,0.3948160746957681,-0.00604498,1.9921418712744976,-1,17.85111427307129,248.73556518554688,339.3412170410156
1765547374.0169804,-15.367675796350353,0.10000000149011612,0.0,-0.39578094607364606,-15.36767579774256,-0.227466971979427,0.3010618391179696,-0.08137799340896922,-0.08137020230576686,-0.0011260497275029854,-1.3922072383820705e-09,-0.3274669734695431,0.3010618391179696,0.3144107437678792,0.11552953,2.0164853414244357,-1,19.54197883605957,261.74530029296875,373.12652587890625
1765547374.0669365,-15.371494239826534,0.10000000149011612,0.0,-0.39693188841017607,-15.371494241256674,-0.22898192364494346,0.3011459950084161,-0.13020743998145523,-0.12998511107690386,-0.007605808625598752,-1.4301395623306234e-09,-0.3289819251350596,0.30114599500841605,0.2669467773332722,0.14696851,2.035265200956944,-1,19.52052116394043,268.9248046875,378.32928466796875
1765547374.1121316,-15.375304495597835,0.10000000149011612,0.0,-0.3980803628363528,-15.375304497065823,-0.2305827305471047,0.3011167002364252,-0.000596777408323321,-0.0005965647271537015,-1.5931145631416804e-05,-1.4679883975077246e-09,-0.33058273203722083,0.3011167002364252,0.3974837981091991,0.12791744,2.020487697459259,-1,14.689207077026367,259.079833984375,329.0042724609375
1765547374.1649349,-15.375269076636243,0.10000000149011612,0.0,-0.3980696869725707,-15.37526907810388,-0.23056748282304396,0.3011169665525344,-0.00022798492920022247,-0.00022524735472691124,3.522438261999034e-05,-1.4676366788535233e-09,-0.3305674843131601,0.30111696655253445,0.3978444396178438,0.12276351,1.9911006550748138,-1,17.52495765686035,256.82427978515625,338.45343017578125
1765547374.2254217,-15.527525901794434,0.10000000149011612,0.0,-0.443962424993515,-15.377704010096448,-0.23151097144691846,0.30104399593866615,-0.06526555860433103,-0.06525940990570187,-0.0008958564030857527,0.14982189169798588,-0.3315109729370346,0.30104399593866615,0.3787030150878131,0.14243458,1.9791316054792496,-1,25.051116943359375,285.65728759765625,382.84783935546875
1765547374.261717,-15.527525901794434,0.10000000149011612,0.0,-0.443962424993515,-15.37876016333308,-0.23179265668704846,0.30096862847981676,-0.035500634377822186,-0.03299320946841026,-0.013105081846421791,0.14876573846135344,-0.3317926581771646,0.30096862847981676,0.41096921552510474,0.15818724,2.0281601969174448,-1,14.294862747192383,280.9325256347656,372.5247497558594
