timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765981968.4857628,-18.294859,-1.2413793,1.5707704,0.50130194,0.0,-18.300983132460644,-1.334655230879334,1.5626188243516992,0.5006352663944613,0.500634865059142,0.0006339125081691269,-0.004382039638873386,0.09332293122772425,-0.005361239229043265,0.008151558529465362,0.0006670791966868483,0.004382039638873386,-0.0024673985317349434,0.5705413222312927,1,32.77277946472168,205.44281005859375,380.52874755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.5314512,-18.294857,-1.2108612,1.5707704,0.501243,0.0,-18.30098912004293,-1.3172503509629798,1.56256090059799,0.6189947424385392,0.6189946878039976,-0.0002600711153895258,0.0004751542317000222,0.10643603699748827,-0.005255736904180243,0.00820948228317464,-0.11775169254185158,-0.0004751542317000222,0.033034853637218475,0.45228180289268494,1,28.510332107543945,199.88607788085938,374.6656799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.579145,-18.294857,-1.1783612,1.5707704,0.5011802,0.0,-18.300252590452303,-1.2671588059146823,1.5626879333819867,0.7547837435264914,0.7545999841898927,0.016654229267006382,-0.0032970657301805034,0.08883845832662954,-0.0046753897220499045,0.008082449499177802,-0.25341981222334,0.0032970657301805034,0.01988241821527481,0.38896673917770386,1,26.164531707763672,166.6486358642578,400.91033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.6335897,-18.294855,-1.1458613,1.5707704,0.50111735,0.0,-18.300597685049613,-1.237558278055201,1.5627605045216915,0.8541354562075967,0.8541326844440775,0.0021759860553652016,-8.14565952798668e-05,0.09174019513928118,-0.005005528896160888,0.008009878359473088,-0.35301533577311806,8.14565952798668e-05,-0.0028942935168743134,0.24139446020126343,1,30.61079978942871,218.02085876464844,425.1089782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.687715,-18.294855,-1.1384506,1.5707704,0.501103,0.0,-18.30127097584465,-1.2253619363074992,1.5625747490356583,0.026778024918754768,0.026757819041475343,0.001040066677242765,-0.009626893536662007,0.08696112429054471,-0.0057011011359005504,0.008195633845506256,0.47434516491009326,0.009626893536662007,-0.03466247394680977,0.44139446020126344,1,32.82642364501953,248.80177307128906,553.3510131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.7287076,-18.294855,-1.1278418,1.5707704,0.5010825,0.0,-18.30151957562782,-1.2214129290493712,1.562459966792676,0.21552883811609264,0.2153251506929717,-0.009368006123070653,-0.013433969699903547,0.09362340413381287,-0.0058841929278335625,0.008310416088488592,0.28575732926079417,0.013433969699903547,0.013205070048570633,0.6413944602012634,1,25.725364685058594,220.67327880859375,450.7754211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.7963502,-18.294855,-1.1108909,1.5707704,0.50104976,0.0,-18.30150329399844,-1.2044735273509624,1.5622668876136452,0.34373873522522036,0.34370313670096664,0.004946909757693623,0.007091961052326833,0.0936359624409887,-0.005849736424462614,0.008503495267519368,0.15734662030281754,-0.007091961052326833,-0.01125525776296854,0.632936418056488,1,43.40624809265137,209.84494018554688,408.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.8377395,-18.294855,-1.089877,1.5707704,0.5010091,0.0,-18.301332566434805,-1.1844561338971438,1.5623875288110258,0.42587272396110387,0.4258594638105776,-0.003360669132466008,0.004302530236320961,0.09463024769536173,-0.005681932255762721,0.008382854070138723,0.07514964282546976,-0.004302530236320961,0.08054591715335846,0.6032068133354187,1,34.80219841003418,158.94264221191406,382.0223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.8857822,-18.294853,-1.057377,1.5707704,0.5009463,0.0,-18.30100236810781,-1.155578040761017,1.5623853982821538,0.6609726506233593,0.6600178890016397,0.03551381519759158,0.010596330986829387,0.0982493059615401,-0.0053229877959417565,0.008384984599010714,-0.1590716056611856,-0.010596330986829387,0.03339172154664993,0.4032068133354187,1,32.8214168548584,174.63446044921875,375.57513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.9328766,-18.294853,-1.0248771,1.5707704,0.50088346,0.0,-18.301125295012888,-1.1303657165327305,1.562626148044697,0.773996279062455,0.7738035539873477,0.01727135892382726,0.018342617715272427,0.1055363678740486,-0.005410023729726004,0.008144234836467534,-0.27292009394248684,-0.018342617715272427,-0.04314934462308884,0.33226707577705383,1,29.917478561401367,186.57131958007812,397.2867126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981968.9764466,-18.294853,-1.017452,1.5707704,0.5008691,0.0,-18.30055604390449,-1.0914764869507763,1.5638533326750055,0.04879784466546319,0.048511035362818644,0.005282905641977109,-5.431798167307505e-05,0.07406229562597098,-0.005188748565263798,0.00691705020615907,0.4523580599626513,5.431798167307505e-05,0.06150956451892853,0.5322670757770538,1,23.515701293945312,236.7896270751953,522.5000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.0360086,-18.294851,-1.0100353,1.5707704,0.5008548,0.0,-18.300723548460393,-1.0914675938748137,1.5637561272952176,0.1117576563935978,0.1107585050587359,0.014910644511336389,0.016260440821453486,0.08147164083517265,-0.0052988048084359,0.007014255585946927,0.39009628515198796,-0.016260440821453486,0.08376777172088623,0.7322670757770537,1,33.03647041320801,230.84165954589844,495.2831115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.0791433,-18.294851,-0.987893,1.5707704,0.500812,0.0,-18.30090334708055,-1.0705906222699848,1.5640831634770793,0.44913448156271313,0.44766838747308557,0.03626013493982658,0.003197679107027133,0.08273640153845155,-0.005496749035256309,0.006687219404085232,0.053143606602689575,-0.003197679107027133,-0.020430006086826324,0.6499136686325073,1,26.205778121948242,183.91012573242188,381.68011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.1318913,-18.294851,-0.9607479,1.5707704,0.50075954,0.0,-18.3016680867664,-1.0526165784813464,1.5643663906590093,0.5491146921368701,0.5491144828748531,0.00047939300405917644,-0.0011660008449328693,0.09191061293152901,-0.006225937069069399,0.006403992222155264,-0.04835494088648029,0.0011660008449328693,-0.0196929220110178,0.49623605608940125,1,28.918027877807617,168.48219299316406,367.3497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.1807961,-18.29485,-0.9282479,1.5707704,0.5006967,0.0,-18.300689272503703,-1.005911903881641,1.5648264517373205,0.7770414741447828,0.7769711770807827,-0.010451914982440531,-0.009217342013197153,0.07769745444478325,-0.0053761312123893285,0.005943931143844061,-0.27627445838800313,0.009217342013197153,0.002622718922793865,0.29623605608940123,1,27.85515785217285,175.2063751220703,401.77154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.2370763,-18.29485,-0.89574796,1.5707704,0.5006339,0.0,-18.300525271764926,-0.9649001496279759,1.5643858317349668,0.8777086070407901,0.8777072727150006,0.001530456363229235,-0.018639791122817044,0.06918715405947863,-0.005232462653596831,0.006384551146197737,-0.3770733773178143,0.018639791122817044,-0.07826846837997437,0.09623605608940122,1,32.36222267150879,152.62196350097656,439.50506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.279755,-18.29485,-0.8883013,1.5707704,0.5006195,0.0,-18.302191002382646,-0.9431939931205919,1.56350312699166,0.0466989137763162,0.04667370294122129,-0.0015342756083722925,-6.032196408050206e-05,0.05494476364121307,-0.006941071643399202,0.007267255889504609,0.45394576813192933,6.032196408050206e-05,-0.06355135142803192,0.29623605608940123,1,26.784181594848633,227.64804077148438,509.6043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.326449,-18.29485,-0.8807874,1.5707704,0.500605,0.0,-18.30189370964709,-0.9429161052993613,1.563619640289351,0.1530060692214434,0.1517075994563964,-0.01989124143372476,-0.003182274124522381,0.06217768715073734,-0.006598257877646742,0.007150742591813587,0.3488973876880738,0.003182274124522381,-0.021038126200437546,0.49623605608940125,1,23.47421646118164,202.52394104003906,463.42730712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.3785737,-18.294847,-0.864343,1.5707704,0.50057316,0.0,-18.30172340185438,-0.9291302353670685,1.563256385116664,0.331948784950511,0.3316911480998982,-0.013075859524023408,0.007445840545590071,0.06483724973272861,-0.006387230560049296,0.007513997764500457,0.16888201016426196,-0.007445840545590071,-0.02329183556139469,0.6962360560894012,1,25.64239501953125,167.30093383789062,397.76947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.4288473,-18.294847,-0.84246665,1.5707704,0.5005309,0.0,-18.30161469218157,-0.9098776249700671,1.5629879384787841,0.4413026935897947,0.44104086918588264,-0.015199311739989608,-0.015403838177721403,0.06746175795034277,-0.006240631776176453,0.007782444402380406,0.05949002938513176,0.015403838177721403,0.04496850073337555,0.5916688442230225,1,25.884151458740234,204.7211456298828,375.3468017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.478588,-18.294847,-0.8099667,1.5707704,0.5004681,0.0,-18.30224318790822,-0.8759961197854638,1.5623213492579373,0.6875792538496657,0.6873547752202198,0.017568247107325817,-0.0011147520288171447,0.06608974275856382,-0.006835842616133322,0.008449033623227242,-0.18688669994479867,0.0011147520288171447,-0.04450907185673714,0.4134998321533203,1,25.626659393310547,179.81707763671875,380.18780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.5353065,-18.294846,-0.7774667,1.5707704,0.50040525,0.0,-18.30215118576281,-0.8521439210800152,1.5626863354853326,0.8047624108302877,0.8047391751627919,0.006115377640510618,-0.0008674310333176574,0.07473399861942953,-0.006699739599036842,0.008084047395831906,-0.30433392318296404,0.0008674310333176574,-0.015163197182118893,0.23037254810333252,1,32.349348068237305,190.46636962890625,405.22686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.5805829,-18.294846,-0.77002805,1.5707704,0.5003909,0.0,-18.304218544465638,-0.8320069757521555,1.561789382830194,0.02615814743831862,0.026127278018078827,-0.0012704411717312852,-0.00379697773726823,0.0620608276485144,-0.00881435010157699,0.008981000050970467,0.47426360924235816,0.00379697773726823,-0.007351571694016457,0.43037254810333253,1,27.60934829711914,252.87535095214844,530.0806274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.6302297,-18.294846,-0.75878036,1.5707704,0.50036913,0.0,-18.304193917084685,-0.8255358434893802,1.5617439759336083,0.22703319810015216,0.2270201560443931,-0.002433472654940789,0.001488314857271888,0.06683737140724254,-0.008743667204318512,0.009026406947556298,0.2733489755207009,-0.001488314857271888,-0.02402494102716446,0.6303725481033325,1,27.260541915893555,213.2490997314453,428.1877136230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.6773844,-18.294846,-0.736212,1.5707704,0.5003255,0.0,-18.30430216842028,-0.8037959805287427,1.5614576861164247,0.45485828535618017,0.4547712521076007,-0.0088976409035932,-0.0007774997373499507,0.06766932878012953,-0.008825041818460536,0.00931269676473989,0.04555424885751769,0.0007774997373499507,0.01850925013422966,0.5588052272796631,1,24.413108825683594,186.02073669433594,372.6876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.7325523,-18.294844,-0.7080447,1.5707704,0.5002711,0.0,-18.304895391271366,-0.7784684072688002,1.560858474871157,0.5673722478030124,0.567308555083174,0.008501229704239839,0.01130158909864471,0.07052011280480897,-0.009351372433313587,0.00991190801000763,-0.06703747315873554,-0.01130158909864471,0.025119615718722343,0.4794042706489563,1,29.5717716217041,182.9707489013672,365.5157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.782167,-18.294844,-0.67554474,1.5707704,0.50020826,0.0,-18.305275189231903,-0.7460210864196244,1.560777914248182,0.7225862874717954,0.7223147037675035,0.019809380695414373,0.0026996627816958116,0.07057731635168264,-0.009724942717430983,0.009992468632982643,-0.2221064451386583,-0.0026996627816958116,0.01763738878071308,0.3406418561935425,1,27.623653411865234,183.10382080078125,392.4956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.826009,-18.294842,-0.64304477,1.5707704,0.50014544,0.0,-18.305290760125718,-0.7218254625822915,1.5609374375974776,0.8160074938509353,0.8159894229458075,0.005430622565804757,0.005972122619894529,0.07887987800141563,-0.009671808423977125,0.009832945283686945,-0.3158439876125555,-0.005972122619894529,0.015786318108439445,0.2650742530822754,1,23.0560302734375,198.58631896972656,411.55328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.878394,-18.294842,-0.6355939,1.5707704,0.500131,0.0,-18.304645386096496,-0.6866935071640596,1.5614634119127684,0.12458225231831042,0.1245404608933603,0.003226638060359002,-0.004234032380697631,0.05118888558411251,-0.009326291334882069,0.009306970968396167,0.375590550115856,0.004234032380697631,0.0303035881370306,0.4650742530822754,1,25.469541549682617,209.80316162109375,473.7002868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.9318922,-18.294842,-0.61929774,1.5707704,0.5000995,0.0,-18.305112577437498,-0.6779400096069406,1.5612856459100055,0.328219180236716,0.3280925453402555,0.009116576518313216,-0.004881658542196609,0.05873729553134037,-0.009712627092919835,0.009484736971159036,0.17200693481187462,0.004881658542196609,-0.018750477582216263,0.6542879343032837,1,28.941631317138672,186.3404998779297,394.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981969.978122,-18.294842,-0.59930193,1.5707704,0.50006086,0.0,-18.30462874207624,-0.6584983895769845,1.56170322956893,0.4023666419415293,0.40236120817253784,0.0020911014414709346,-0.0006200879315005278,0.0592830007347578,-0.009248299400474802,0.00906715331223462,0.09769964816977783,0.0006200879315005278,0.042333558201789856,0.6149922609329224,1,25.16937255859375,196.4224395751953,378.7555847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.0230446,-18.29484,-0.5735572,1.5707704,0.5000111,0.0,-18.304578346353058,-0.6426685052419916,1.5615972357575447,0.5186966048097571,0.5183298404781805,0.01950241808169503,0.007237587590129679,0.06919796697051832,-0.009102323055893658,0.00917314712361983,-0.018318754014252314,-0.007237587590129679,-0.030293457210063934,0.5864075422286987,1,20.117759704589844,179.26358032226562,366.5910339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.0774276,-18.29484,-0.5410567,1.5707704,0.5,0.0,-18.304442249216876,-0.5955274229516883,1.5619578277691415,0.734919007258635,0.7348383086377422,-0.010890701925949466,-0.005202267247185271,0.05455347237552518,-0.009120581916755768,0.008812555112023057,-0.23483830863774224,0.005202267247185271,0.01926264539361,0.3864075422286987,1,24.492979049682617,190.4847412109375,392.8605041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.1321445,-18.29484,-0.5085567,1.5707704,0.5,0.0,-18.30387760554577,-0.5716311592594754,1.5618117533833507,0.8123280135541069,0.812311183456233,-0.005229037836493622,0.0007692625983035384,0.06315308912178705,-0.008470692490971555,0.008958629497813897,-0.312311183456233,-0.0007692625983035384,0.05919109284877777,0.21351313591003418,1,29.141902923583984,181.4652862548828,418.029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.178849,-18.29484,-0.5011078,1.5707704,0.5,0.0,-18.301370194499647,-0.5539927303944248,1.5627876687648103,0.02573550083306078,0.025448679474351955,-0.003831542266525271,-7.990737316124553e-05,0.05293552115799062,-0.006106593369229676,0.007982714116354206,0.474551320525648,7.990737316124553e-05,-0.09080890715122222,0.4135131359100342,1,25.912761688232422,229.63002014160156,526.0618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.2401884,-18.294838,-0.49115682,1.5707704,0.5,0.0,-18.30143439661094,-0.5495223391300668,1.562900187320866,0.20055771552206636,0.200476381668968,-0.00571118624703887,-0.012857852014416448,0.05841578904855751,-0.006135381792655471,0.007870195560298443,0.299523618331032,0.012857852014416448,0.03961450979113579,0.6135131359100342,1,37.194252014160156,215.7140350341797,435.4815979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.2815824,-18.294838,-0.47383276,1.5707704,0.5,0.0,-18.30112911285222,-0.5320958599708181,1.56281190353073,0.3487833374355674,0.34862178545874123,-0.010614479556354486,-0.011899580075178686,0.05831147729385702,-0.005825768321413017,0.007958479350434589,0.15137821454125877,0.011899580075178686,-0.025716254487633705,0.630918025970459,1,28.64813804626465,148.40589904785156,382.9107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.3422008,-18.294838,-0.4494244,1.5707704,0.5,0.0,-18.301198239601916,-0.5117211866699634,1.5627312097497006,0.4910585849579061,0.49095842286025027,-0.009917705553039087,-0.003981318158897827,0.06234607048469224,-0.0058576555449764475,0.008039173131463961,0.009041577139749735,0.003981318158897827,0.06596115976572037,0.5692468881607056,1,37.1706485748291,173.91761779785156,369.6781311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.3753989,-18.294836,-0.41696376,1.5707704,0.5,0.0,-18.301043760019876,-0.48022689179208844,1.5624695541726004,0.652229099697352,0.6522260765085846,0.001985853528403847,0.012526821090919599,0.06331263218094427,-0.005680728844106504,0.00830082870856419,-0.15222607650858455,-0.012526821090919599,-0.033738765865564346,0.36924688816070556,1,22.4611759185791,184.7131805419922,373.5115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.4316294,-18.294836,-0.39326298,1.5707704,0.5,0.0,-18.30166964135207,-0.444578152341478,1.5624161577927442,0.4759934000600637,0.47598761982807186,0.0023457773011865005,-4.2118346144207724e-05,0.05137063415018184,-0.006403332326182005,0.00835422508842032,0.024012380171928138,4.2118346144207724e-05,0.07133778929710388,0.5313654541969299,1,28.65433692932129,170.3529052734375,369.3171081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.4818711,-18.294836,-0.38581893,1.5707704,0.5,0.0,-18.301822771731644,-0.4429999664431816,1.5624011109325853,0.020138857537069624,0.02013548773539133,-0.00036839728051569175,-4.7173516458374036e-05,0.057237677320982186,-0.006506439692492049,0.008369271948579282,0.4798645122646087,4.7173516458374036e-05,0.011187475174665451,0.7313654541969299,1,28.850078582763672,242.44955444335938,531.5150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.5294435,-18.294836,-0.3783828,1.5707704,0.5,0.0,-18.301976317163565,-0.4426031127262111,1.5623586335131985,0.10166191063410168,0.10162268298791703,0.002823893785784966,-0.009801010176493548,0.06427827137573715,-0.006598153824291032,0.00841174936796607,0.39837731701208295,0.009801010176493548,-0.001846974715590477,0.8708484768867493,1,26.498079299926758,204.2532501220703,485.8233947753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.5790381,-18.294836,-0.36429623,1.5707704,0.5,0.0,-18.301654358474334,-0.43073594182366626,1.5625792764095114,0.283970627533277,0.2839619291481738,0.0022226326936019597,0.008620066241057486,0.06649349694127413,-0.006272151643104001,0.008191106471653109,0.2160380708518262,-0.008620066241057486,0.049242496490478516,0.8104852437973022,1,26.075363159179688,189.02127075195312,411.3973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765981970.6324558,-18.294834,-0.34450072,1.5707704,0.5,0.0,-18.30183120401896,-0.413450807425098,1.5624153588444172,0.3994165770681467,0.39885106899565326,0.02124680676853409,0.008430514190025145,0.06900630689800427,-0.006418959614586109,0.008355024036747372,0.10114893100434674,-0.008430514190025145,0.002073679119348526,0.6228237152099609,1,29.458045959472656,178.69839477539062,379.11663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
