timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765531618.1865938,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.314434875566487,-3.824854883314526,1.567481756502184,0.3625787010475313,0.362266517742615,0.015042758256207553,-0.061913532158641545,0.018567241958982163,-0.0032883879611518285,-0.04508148922111488,-0.02222167,0.20353687376796353,1,12.82644271850586,2.4421920776367188,11.382633209228516
1765531618.231856,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.313796323498025,-3.8057801905526323,1.5673535252956965,0.3506609762000316,0.3503331230806678,0.01515991761537132,-0.042838822684503675,0.017929189310668874,-0.003416619167639245,-0.057014883883062084,0.010614125,0.21589555243366365,1,8.045196533203125,2.8108956813812256,12.323843955993652
1765531618.2830207,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.312987693136947,-3.7878551052359564,1.5674259632773468,0.2883265473780435,0.28830222613843065,-0.003744906750288376,-0.024913716202143492,0.017121028270394856,-0.003344181185988893,-0.11904578082529921,0.037086464,0.23497029075820627,1,9.27281379699707,3.9332070350646973,12.969034194946289
1765531618.3344364,-18.295866012573242,-3.762941837310791,1.5707701444633357,0.40734800696372986,-18.313378724930313,-3.7714970224400393,1.5673523268732061,0.31634377979327155,0.316130709505935,-0.01160868300747416,-0.008555643649957303,0.01751248835637488,-0.0034178175901296015,-0.09121729745779483,0.024963915,0.2438623264517344,1,10.673761367797852,3.594144582748413,12.243204116821289
1765531618.3808107,-18.29586596596232,-3.761109020161015,1.5707701444633357,0.4074026595429202,-18.31364330452758,-3.7611085680431824,1.5674636470067713,0.3302904377381015,0.33010378346479535,-0.011102495370600764,-1.3334340181816623e-08,0.017777338571004168,-0.0033064974565644167,-0.07729887607812486,0.030201834,0.25609913752080693,1,7.0590972900390625,3.316488265991211,12.245463371276855
1765531618.4327612,-18.29586547654579,-3.7418643668516696,1.5707701444633357,0.40797651380825634,-18.31404781722976,-3.741863904255383,1.5675949408485124,0.33400348237131133,0.333717138555029,-0.013827424590517943,-1.345978583475137e-08,0.018182340689850897,-0.003175203614823374,-0.07425937525322734,0.02052208,0.26503089268923985,1,8.94784927368164,3.01045298576355,11.755123138427734
1765531618.4844275,-18.295865014656304,-3.723702121686179,1.5707701444633357,0.4085180918605476,-18.31383626387609,-3.723701664289551,1.567923308610919,0.3179884246293264,0.31792542520824846,-0.006329471099171214,-1.313257761022243e-08,0.017971249225603142,-0.0028468358524167403,-0.09059266665229915,0.017523399,0.2673430188491427,1,10.687112808227539,2.799926280975342,12.712574005126953
1765531618.5353954,-18.295864644593706,-3.7091506589933534,1.5707701444633357,0.4089520003752363,-18.313475118714397,-3.709150210636566,1.5682238463399345,0.29200893297678593,0.29196340908852725,-0.005156034488475448,-1.2726485220603633e-08,0.017610474126393518,-0.002546298123401236,-0.11698859128670908,0.038867295,0.2737322808102904,1,11.474132537841797,3.6149044036865234,12.938727378845215
1765531618.5824451,-18.295864259401995,-3.694004294970963,1.5707701444633357,0.4094036481892482,-18.31374947382332,-3.6940038394865096,1.5682523421635983,0.2880137154435599,0.2878072725061833,-0.010902943462911043,-1.2792160853650443e-08,0.01788521442712198,-0.002517802299737415,-0.12159637568306486,-0.0141691705,0.28928216224484604,1,8.629798889160156,3.9640464782714844,13.956180572509766
1765531618.6423433,-18.295863802331766,-3.676031550891199,1.5707701444633357,0.4099395755288671,-18.313989135964565,-3.6760310891332906,1.568355805971948,0.285781642436516,0.2857810418605588,0.0005858897560201562,-1.2805586575246964e-08,0.01812533363867642,-0.002414338491387724,-0.12415853366830831,-0.020817194,0.2911122813612329,1,14.610767364501953,3.6536519527435303,13.423147201538086
1765531618.685979,-18.295863532183752,-3.665408891889096,1.5707701444633357,0.41025633146515655,-18.31387293479131,-3.6654084329808123,1.568290025893023,0.3447171620182423,0.3446349613153255,0.007527631041386573,-1.2619866569879803e-08,0.01800940261339967,-0.002480118570312717,-0.06562137014983105,-0.046414085,0.28186858220428973,1,12.242317199707031,3.5841972827911377,13.01197624206543
1765531618.7306638,-18.295862951764764,-3.6425858741273878,1.5707701444633357,0.410936888598604,-18.313557734535472,-3.642585423008339,1.5680660540453473,0.3185963135938742,0.31825693394297316,0.014701531648921762,-1.2171620718869751e-08,0.017694782776453793,-0.0027040904179884695,-0.09267995465563084,-0.0678373,0.2847036576913945,1,6.7844390869140625,3.3215277194976807,12.146985054016113
1765531618.7862742,-18.295862707631983,-3.632986176460877,1.5707701444633357,0.41122314095988655,-18.313444205891006,-3.6329857281336486,1.567792547401396,0.3018594219821882,0.30112523599640717,0.02104050582873104,-1.199738862513917e-08,0.017581498264735287,-0.002977597061939674,-0.11009790496347938,-0.07046669,0.2924618084880716,1,12.435197830200195,3.6335275173187256,12.498135566711426
1765531618.83283,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.312819813009718,-3.612592775107761,1.5673025257608215,0.3025726354091817,0.3016497811524018,0.023613750849149715,-0.14965157257031866,0.016957511609727683,-0.003467618702514219,-0.11464389951547538,-0.045933634,0.3006513358908002,1,9.106874465942383,4.3724589347839355,13.578079223632812
1765531618.8929405,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.313027632861296,-3.6013580678626598,1.5668540494332521,0.33646653108813085,0.3359107306616429,0.019331517499702577,-0.1384168707702766,0.017165625612064746,-0.0039160950300836115,-0.0803829500062343,-0.0682912,0.3037569422751638,1,19.132137298583984,2.59483003616333,12.21147346496582
1765531618.9326513,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.31260729080286,-3.5892356906225436,1.5667151655824045,0.3002277965135542,0.2997542059555764,0.016856625146392787,-0.12629448252878026,0.01674560094587222,-0.004054978880931204,-0.1165394747123008,-0.058876745,0.3161182273885589,1,8.77070426940918,2.970409870147705,13.6923246383667
1765531618.9845319,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.311939740638817,-3.570239251381299,1.5663549730449713,0.28627002008549474,0.28530312123341967,0.02350858171430579,-0.10729802581602697,0.01607854815312937,-0.00441517141836445,-0.13099055943445753,-0.04589585,0.31752247498658165,1,10.718345642089844,4.62629508972168,13.267989158630371
1765531619.0321405,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.311306062127596,-3.5526435089411903,1.5660800016624208,0.344739817715775,0.34414971380184023,0.02016225207701837,-0.08970226679076865,0.015445330339688045,-0.004690142800914954,-0.07214396686603697,-0.018776136,0.29915776272971234,1,8.264303207397461,2.995800495147705,12.477940559387207
1765531619.0808942,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.3110655886979,-3.534896164985974,1.5657674797085,0.2987480384220181,0.2986188282702682,0.00878554855974679,-0.07195491654548034,0.015205321576918934,-0.005002664754835795,-0.117674852397609,-0.058295093,0.30382686450333557,1,7.156848907470703,2.3298585414886475,13.699898719787598
1765531619.1399994,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.310994846550518,-3.5159248714726496,1.565248829086207,0.30979757022736504,0.30915822190841075,0.019892921987707823,-0.052983621186464144,0.015135076142257356,-0.005521315377128744,-0.10713545875946645,-0.073374316,0.31269045786038846,1,13.605356216430664,4.7156476974487305,13.43114948272705
1765531619.1842082,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.31022980233273,-3.505003915505353,1.5651775895270474,0.32654612072183975,0.32582003666619785,0.021764022268868727,-0.042062645192269536,0.014370317860823418,-0.0055925549362882965,-0.09047364400167934,-0.089175835,0.30835234504126574,1,10.462284088134766,4.926862716674805,16.384910583496094
1765531619.230809,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.31043272581528,-3.487747912549244,1.5643027411089563,0.3394855813928259,0.33789559249544276,0.032818113074622464,-0.024806647555084764,0.014573693145691761,-0.006467403354379453,-0.07839808817243443,-0.07017108,0.29689470099238696,1,6.969928741455078,5.146387577056885,14.667671203613281
1765531619.2810102,-18.29585838317871,-3.4629416465759277,1.5707701444633357,0.4162936806678772,-18.31013370576846,-3.4777061600683803,1.5640113912857017,0.30424713400824854,0.30308188153155036,0.0266024743121467,-0.014764887248621053,0.01427493601546954,-0.0067587531776340795,-0.11321179913632684,-0.06857343,0.30166221079011457,1,7.206916809082031,4.839877128601074,15.06595230102539
1765531619.3315651,-18.295858053737494,-3.4517129858747935,1.5707701444633357,0.4168087191140972,-18.309171151413114,-3.4517125957566233,1.5634424069188062,0.33823240255853065,0.3373384490861853,0.024574965079183306,4.155023267322861e-08,0.013313097681271653,-0.007327737544529533,-0.0794702700279119,-0.11691024,0.3102312415018259,1,7.79414176940918,5.489029884338379,13.281925201416016
1765531619.3811545,-18.29585776242175,-3.441783792168128,1.5707701444633357,0.4172641533493112,-18.309297691885998,-3.4417833987523663,1.5628756862388373,0.35078132305686327,0.3484886868165956,0.04003962745041724,4.15270722633509e-08,0.013439929469941677,-0.007894458224498413,-0.0687754665327156,-0.12155304,0.2884782662413721,1,7.407665252685547,6.469684600830078,15.979430198669434
1765531619.4361465,-18.295857135138824,-3.4204035071006738,1.5707701444633357,0.418244828524559,-18.308826725345984,-3.4204031283963987,1.5617202737999065,0.36304819951573103,0.3599172638420612,0.047576867909291325,3.913016394664965e-08,0.012969590212629537,-0.009049870663429216,-0.058327564682497834,-0.11840311,0.2781403856769744,1,12.390851974487305,6.088122367858887,15.38164234161377
1765531619.48075,-18.295856535135297,-3.399953011799213,1.5707701444633357,0.4191828559175704,-18.3080739763431,-3.3999526560348663,1.5607151968045105,0.3658250171205623,0.36277263022370015,0.0471589006640126,3.5883250257361496e-08,0.01221744121292956,-0.010054947658825197,-0.05641022569387022,-0.23475243,0.2695242661343893,1,7.001399993896484,6.120720863342285,13.716460227966309
1765531619.5331123,-18.29585614548504,-3.3866721887541935,1.5707701444633357,0.4197920233550493,-18.307748423411706,-3.386671843096457,1.5597724377786226,0.3737560785175794,0.36746473638545496,0.06828816692522253,3.4290172882599556e-08,0.0118922779316401,-0.010997706684713116,-0.05232728696959432,-0.29063177,0.2582333493903097,1,9.320974349975586,7.942668437957764,17.314109802246094
1765531619.5844584,-18.295855614613323,-3.368577979268581,1.5707701444633357,0.4206219721607967,-18.30654591118564,-3.3685776696480296,1.5581294005440982,0.3492757880805689,0.3350542868809897,0.09865191828836344,2.9723662004989633e-08,0.010690296576759649,-0.01264074391923753,-0.08556768527980702,-0.29266655,0.25706464509888205,1,10.684728622436523,8.423606872558594,17.566659927368164
1765531619.6456046,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.30545572161416,-3.348571840975409,1.5556266949096962,0.38606934878585736,0.3721787211091419,0.1026281716952005,-0.0806604197861126,0.009600948606782761,-0.015143449553639554,-0.05306063326288263,-0.29534212,0.24830703906721469,1,18.345355987548828,8.06160831451416,17.7767391204834
1765531619.681733,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.304158209086367,-3.33076964742655,1.5534837823385639,0.32605043461213545,0.3121486631199111,0.09419181505425347,-0.06285819227145197,0.00830390218236958,-0.01728636212477186,-0.11309069125211346,-0.30379042,0.24068048030887657,1,7.901906967163086,8.72421646118164,18.510766983032227
1765531619.7307532,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.302655051843963,-3.310639816264051,1.550988267239105,0.39158535377476117,0.3749318742196176,0.11298309158927133,-0.04272832175969164,0.006801271986394923,-0.01978187722423064,-0.050307480152406936,-0.26985776,0.23762558004784812,1,6.908416748046875,8.227523803710938,18.36861801147461
1765531619.7816794,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.301956281883392,-3.299274936222791,1.5495850476607425,0.38146736031447886,0.36215629699836993,0.11983389975180195,-0.03136342342690002,0.006102799585120178,-0.021185096802593284,-0.0630830573736546,-0.3182104,0.23750292828748382,1,7.928609848022461,8.4960355758667,17.380441665649414
1765531619.8351648,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.300272073060253,-3.276447139189287,1.5468377306802166,0.3671597954226997,0.34908688863483645,0.11377459979313481,-0.008535582304706567,0.004419188447508876,-0.023932413783119166,-0.07615246573718809,-0.36840278,0.22961087375629774,1,11.364459991455078,9.66429328918457,18.59453010559082
1765531619.8820903,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.298149770601853,-3.2569809767907776,1.5444105256627185,0.3845999449426512,0.36018552133091963,0.13484623789139974,0.010930635653957185,0.0022973956593547716,-0.026359618800617213,-0.0650538330411049,-0.40557262,0.21489122852508408,1,8.277416229248047,10.788772583007812,19.25776481628418
1765531619.9310055,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.296988583680236,-3.2357571102439637,1.5407810365711039,0.3789876395371521,0.3522899735231349,0.13972618035647874,0.03215453259607738,0.0011367644284461609,-0.029989107892231855,-0.07294938084888963,-0.397314,0.1853769683974676,1,7.199287414550781,10.364083290100098,18.885099411010742
1765531619.980927,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.295968712333824,-3.2276784088815313,1.53952176084966,0.35678394123380996,0.32075700675423824,0.15623611407223467,0.04023326065835047,0.00011710460162200805,-0.031248383613675657,-0.1044823476177863,-0.4230678,0.19173462737564093,1,7.166385650634766,7.817070960998535,17.969226837158203
1765531620.030496,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.292838390910568,-3.201296539716822,1.5350070370117033,0.38485959900169037,0.3496685604624528,0.16077564730971508,0.0666152117731306,-0.0030125260817159966,-0.03576310745163247,-0.07557079390957172,-0.4707875,0.20172429565861516,1,6.769418716430664,12.92490005493164,21.67706298828125
1765531620.0844634,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.291607780857245,-3.1903032878571373,1.5328594639086632,0.3758450785037896,0.34761061088076617,0.14292090903230484,0.07760849584928771,-0.0042428483056521395,-0.03791068055467251,-0.07762874349125837,-0.48875457,0.20468586871020283,1,10.478496551513672,12.526376724243164,21.39716148376465
1765531620.149732,-18.295852661132812,-3.267911672592163,1.5707701444633357,0.42523935437202454,-18.289257535501804,-3.173460610607539,1.5294194587286079,0.3870981033641028,0.3427238194080138,0.17995923215681028,0.09445123462801609,-0.00659265267972721,-0.04135068573472789,-0.08251553496401076,-0.53446454,0.20907229465538857,1,23.378610610961914,14.101968765258789,21.382448196411133
