timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765962973.373686,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.77948562524124,-1.2773567001835107,-0.1485607129845441,-0.3431743674344158,-0.26260745583577216,-0.22092073375641857,-0.10188749994511731,-0.29298260277654026,0.9001686739800443,0.3115816665205777,-0.23739254416422784,0.10188749994511731,0.5149084758758545,-0.5235777854919433,0.021945714950561523,5237.7451171875,6189.54833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.4210947,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.81697825947269,-1.275501561258935,-0.15764422283058632,-0.48962917099235204,-0.39586466620567295,-0.2881456075260025,-0.12400168223497075,-0.26382813190725274,0.9015241756056891,0.32066517636661995,-0.10413533379432705,0.12400168223497075,0.5949084758758545,-0.42357778549194336,0.017733097076416016,4912.4736328125,5919.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.4738927,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.878965466030998,-1.2694259059392479,-0.1709861272596651,-0.01141086023464249,-0.010699992492606083,0.003964579669109791,1.5732286043020336e-05,-0.21371526994685083,0.9024843983924463,0.33400708079569874,-0.48930000750739394,-1.5732286043020336e-05,0.6749084758758545,-0.5235777854919433,0.022165298461914062,5490.3408203125,6351.53759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.5220647,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.87864838868038,-1.269887298034813,-0.17098106725359408,0.04500063734794907,0.00075108676734076,-0.044994368874221966,-0.033411865072133604,-0.21410166268808906,0.9028861935469208,0.3340020207896277,-0.5007510867673408,0.033411865072133604,0.7359145283699036,-0.42357778549194336,0.020270347595214844,5481.21826171875,6420.65380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.5741277,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.901393835184262,-1.2697513933692024,-0.17699927868495546,-0.2928970040444763,-0.17088877929332189,-0.23787744762769814,-0.09565406348578581,-0.19711750045320886,0.9054524995043884,0.3400202322209891,-0.3291112207066781,0.09565406348578581,0.8159145283699035,-0.5235777854919433,0.022420883178710938,5051.89794921875,6016.544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.6208372,-21.936003,-0.34373748,0.16302095,-0.5,-0.1039669,-21.93194997139569,-1.26926784028503,-0.18636934466429,-0.5854791169358106,-0.3914191867890895,-0.4354041990855216,-0.1868254110009662,-0.1754762649376313,0.9087524126610025,0.3493902982003237,-0.10858081321091051,0.1868254110009662,0.7359145283699036,-0.5624676942825317,0.019108057022094727,4797.33447265625,5617.23974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.674084,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.014476427166073,-1.266783198247958,-0.21545931956733444,-0.5826549067789029,-0.5825535732780447,-0.010866216200394853,0.00033342045388752426,-0.40272910144477214,0.8163902131961058,0.3161102410313008,0.08255357327804469,-0.00033342045388752426,0.8159145283699035,-0.6624676942825317,0.022386550903320312,4424.861328125,5422.80712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.7241154,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.0247260624751,-1.2643859023959,-0.2200998777667973,-0.09359171835984773,-0.004049819934881915,-0.09350405715285348,-0.0521543148131894,-0.3959874936776714,0.8144108521258987,0.3207507992307636,-0.4959501800651181,0.0521543148131894,0.7359145283699036,-0.6030179262161255,0.022319793701171875,5116.9501953125,6087.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.7766736,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.060013090044325,-1.2637591632421743,-0.2307186999812707,-0.35885282139823876,-0.2903740268481857,-0.2108513029541088,-0.09341944662699236,-0.37011776641734473,0.8176193025712244,0.3313696214452371,-0.2096259731518143,0.09341944662699236,0.6559145283699036,-0.5030179262161255,0.02495121955871582,4625.10888671875,5543.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.828727,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.10429806470442,-1.2607886248763924,-0.24456527343691903,-0.771228122610963,-0.5346826367726347,-0.5557942920180932,-0.2193722022884472,-0.33771670761435424,0.8202570042906214,0.34521619490088534,0.03468263677263472,0.2193722022884472,0.5759145283699036,-0.6030179262161255,0.027042150497436523,4206.10498046875,5224.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.8713756,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.228400575308356,-1.2433804507548945,-0.27986520736981113,-0.03973873558316636,-0.03907825333623441,-0.00721506908753454,0.0001539634478622649,-0.2423727159324844,0.825376584599976,0.3805161288337775,-0.4609217466637656,-0.0001539634478622649,0.6559145283699036,-0.5030179262161255,0.019567489624023438,4427.54638671875,5534.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.9248612,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.22593700047881,-1.2427469747088062,-0.2798513589321425,-0.05186836364235301,-0.0050579711592625455,-0.05162115917613083,-0.02999428662128916,-0.2445540447046347,0.8240906385051333,0.3805022803961089,-0.49494202884073746,0.02999428662128916,0.7273775339126587,-0.6030179262161255,0.021480321884155273,4754.037109375,5618.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962973.9710574,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.243560445454428,-1.2407542065094774,-0.2840655450410843,-0.3205920206543389,-0.16443039497325926,-0.2752124432437058,-0.09754770417888665,-0.23054907270430564,0.8260789783992655,0.38471646650505065,-0.3355696050267407,0.09754770417888665,0.6473775339126587,-0.6232321262359619,0.019313573837280273,4220.77978515625,5296.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.0184767,-22.233353,-0.3831674,0.10065092,-0.5,-0.1039669,-22.296657207703117,-1.2338317435010155,-0.2988354364466632,-0.6878938520630192,-0.5270130028394571,-0.44210320802301073,-0.1745605222062289,-0.18994304113770208,0.8316002379562477,0.3994863579106296,0.027013002839457068,0.1745605222062289,0.7231976985931396,-0.7232321262359619,0.016625404357910156,3781.8173828125,4832.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.0755112,-22.53258,-0.40398702,0.038280893,-0.5,-0.1039669,-22.402874294770722,-1.2160765167125884,-0.3279264766141434,-1.0695857242416116,-0.8043531269734325,-0.7050033110769862,-0.26123304994858726,-0.3843517761549955,0.7270395329371352,0.36620736973133283,0.30435312697343253,0.26123304994858726,0.8031976985931396,-0.6734040379524231,0.023801803588867188,3823.353759765625,4747.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.120836,-22.53258,-0.40398702,0.038280893,-0.5,-0.1039669,-22.52448662743296,-1.1913478613391595,-0.36853355796734455,-0.8560650051327744,-0.8300167998938202,-0.20956957056547854,-0.05404412721222325,-0.29119445908190816,0.7315793698553622,0.40681445108453396,0.33001679989382016,0.05404412721222325,0.7231976985931396,-0.5734040379524231,0.01909613609313965,3634.6005859375,4571.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.1665719,-22.53258,-0.40398702,0.038280893,-0.5,-0.1039669,-22.54148992991467,-1.1830798765409343,-0.37682158159578094,-0.09293764232138614,-0.004723301052063051,-0.0928175403004706,-0.039206982666740886,-0.2783950588998366,0.7277096035154608,0.41510247471297035,-0.49527669894793697,0.039206982666740886,0.8031976985931396,-0.6734040379524231,0.01484227180480957,4090.8544921875,5086.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.2210155,-22.53258,-0.40398702,0.038280893,-0.5,-0.1039669,-22.555507533359776,-1.1813066617440697,-0.3807321673404527,-0.23580302631553476,-0.1739096844813892,-0.15924348923315024,-0.08159976346511065,-0.26756592431973997,0.7301780601193275,0.4190130604576421,-0.3260903155186108,0.08159976346511065,0.7231976985931396,-0.5734040379524231,0.019310951232910156,3744.387451171875,4766.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.27857,-22.53258,-0.40398702,0.038280893,-0.5,-0.1039669,-22.63606398830662,-1.162492091536801,-0.4067919975552048,-0.8790908916265485,-0.6498728688383306,-0.5920017314912163,-0.2507502320420333,-0.2050743355870735,0.7375523815359273,0.4450728906723942,0.14987286883833062,0.2507502320420333,0.6729998588562012,-0.47340403795242314,0.02684807777404785,3543.653564453125,4338.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.3273976,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.710812797907426,-1.1398596314785499,-0.4317522085558636,-0.8578048666987357,-0.8576319255391542,-0.017224100209835808,0.0003810883391288187,-0.417586338204836,0.6154800098195422,0.40766306960098575,0.35763192553915424,-0.0003810883391288187,0.5929998588562012,-0.37340403795242316,0.02558159828186035,3373.49169921875,4450.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.376464,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.732916327741403,-1.1308616483392597,-0.4393344944954283,-0.06988065586562307,-0.000636762489672411,-0.06987775467014797,-0.04247007488782011,-0.398409391264523,0.6135540545751424,0.4152453555405504,-0.4993632375103276,0.04247007488782011,0.5129998588562013,-0.4241922199726105,0.02471160888671875,3929.34033203125,4883.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.4236822,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.74645762729208,-1.1271703907083472,-0.4419169618044787,-0.2164283371701089,-0.16816622547221388,-0.1362400298761229,-0.05463925633088269,-0.38617345865359576,0.6149777281122469,0.41782782284960085,-0.3318337745277861,0.05463925633088269,0.5929998588562012,-0.5241922199726105,0.021960020065307617,3749.332275390625,4594.10888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.468023,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.8387203765399,-1.0955087689083214,-0.46135697249762053,-0.7772199292444417,-0.6698541885038513,-0.39416517420820146,-0.14768891055694994,-0.30134369995444804,0.6200754278008268,0.4372678335427427,0.16985418850385126,0.14768891055694994,0.6729998588562012,-0.6241922199726104,0.014336347579956055,3085.20166015625,4185.23779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.5199957,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.90430747398845,-1.0714158633920103,-0.477906388143591,-0.8788053310374921,-0.7449291856330658,-0.4662395502871605,-0.1902168134911276,-0.24224431176324374,0.623775043166112,0.45381724918871313,0.24492918563306576,0.1902168134911276,0.7529998588562011,-0.5241922199726105,0.018225669860839844,3051.93603515625,4153.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.5775218,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.977242168250445,-1.0430326805015517,-0.49992007771418656,-0.01246780398685427,-0.011858746244657992,-0.0038491913123965657,0.00021233722768196155,-0.17830145694938163,0.6283436130205385,0.4758309387593087,-0.488141253755342,-0.00021233722768196155,0.6729998588562012,-0.4241922199726105,0.02574777603149414,3434.323486328125,4525.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.6289792,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-22.97704764615296,-1.043373465913696,-0.4999176808692054,-0.07705436747602082,-0.0019596399177610846,-0.07702944475018869,-0.01692214896736491,-0.1786340243939475,0.6285498763547102,0.47582854191432755,-0.4980403600822389,0.01692214896736491,0.5929998588562012,-0.3241922199726105,0.02726268768310547,3570.302490234375,4591.21044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.6729064,-22.832523,-0.40611544,-0.024089139,-0.5,-0.1039669,-23.014515000024932,-1.030268323286632,-0.5091082497910691,-0.44403334404618555,-0.34702366349474034,-0.27702019348691426,-0.12550382992545153,-0.14529997417007237,0.6337000064986217,0.48501911083619126,-0.15297633650525966,0.12550382992545153,0.6729998588562012,-0.4241922199726105,0.021176576614379883,3093.28857421875,4060.776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.7189665,-23.132017,-0.3895443,-0.08645917,-0.5,-0.1039669,-23.062362023889655,-1.0109116233365087,-0.520949196629779,-0.7327752189626131,-0.5795291244188008,-0.4484478960549193,-0.17870513323169196,-0.3696719403579174,0.504273568056142,0.4344900293281242,0.07952912441880078,0.17870513323169196,0.7529998588562011,-0.5241922199726105,0.01729869842529297,2939.840087890625,4067.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.7662897,-23.132017,-0.3895443,-0.08645917,-0.5,-0.1039669,-23.172655747706713,-0.9657174953134003,-0.5573247813269528,-0.7746075471354495,-0.560418655785083,-0.5347408553002457,-0.20808687407691148,-0.2702593034696151,0.510477176027956,0.4708656140252981,0.060418655785082986,0.20808687407691148,0.7497531175613403,-0.6241922199726104,0.014599800109863281,2966.375732421875,3967.432861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.819705,-23.132017,-0.3895443,-0.08645917,-0.5,-0.1039669,-23.224629014804865,-0.9439894301217184,-0.5775637403471201,-0.7855179369308253,-0.5719368200753475,-0.5384484219330199,-0.2214335721959526,-0.22512863066027283,0.5150761623895471,0.4911045730454653,0.07193682007534752,0.2214335721959526,0.6697531175613404,-0.5241922199726105,0.017978906631469727,2976.031005859375,3954.007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.8687747,-23.132017,-0.3895443,-0.08645917,-0.5,-0.1039669,-23.33151884004618,-0.8936434338116787,-0.6166269872164012,-0.7489980673431456,-0.60901499148777,-0.43600326263334155,-0.16522379567479054,-0.12875358246527688,0.5266302056740202,0.5301678199147465,0.10901499148777005,0.16522379567479054,0.6813175082206726,-0.6241922199726104,0.017063379287719727,2954.856689453125,3906.852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.9288383,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.385177805794438,-0.8658456792771501,-0.634555920307033,-0.7613154061570332,-0.5944168163061976,-0.4756782485509008,-0.19543940554682748,-0.33924453287915696,0.38542548459966175,0.48572672838389147,0.09441681630619758,0.19543940554682748,0.7613175082206726,-0.5241922199726105,0.027073144912719727,3067.890869140625,3956.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962974.9665768,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.486039225563655,-0.8110631488381284,-0.6695975276141866,-0.7144324042335233,-0.5059553942631478,-0.5044034092221373,-0.1955204988020204,-0.23945497036757996,0.39295191533743895,0.5207683356910451,0.00595539426314784,0.1955204988020204,0.6813175082206726,-0.6241922199726104,0.014787435531616211,2704.72607421875,3902.250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.0257428,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.53508754896016,-0.7841668921287173,-0.6891025194379274,-0.7336157738532475,-0.5570287574590631,-0.4774003215435778,-0.1726948613493307,-0.19211528744358095,0.39863502945002205,0.540273327514786,0.057028757459063106,0.1726948613493307,0.7613175082206726,-0.5241922199726105,0.02230668067932129,2905.35498046875,3948.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.0737236,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.620509393179653,-0.7285712642444688,-0.7219909610037512,-0.02938321822591399,-0.02926154550670923,-0.0026712296551343376,0.00015817627807371184,-0.10426910695389743,0.4068317852188722,0.5731617690806097,-0.47073845449329077,-0.00015817627807371184,0.8413175082206725,-0.6241922199726104,0.021970748901367188,3288.54345703125,4336.10888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.1258724,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.619157274615848,-0.7288948606697161,-0.7219736504566665,-0.07923048290163753,-0.0008323871864228914,-0.07922611029451437,-0.028183759440739406,-0.10549068758115518,0.4061828793656024,0.573144458533525,-0.49916761281357713,0.028183759440739406,0.7613175082206726,-0.5241922199726105,0.024004697799682617,3493.30908203125,4373.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.1768408,-23.429895,-0.3543381,-0.14882919,-0.5,-0.1039669,-23.632687588489187,-0.7208577183174749,-0.726790509920292,-0.29256586547657176,-0.12431092784277058,-0.26484255485273694,-0.11882662760472879,-0.09199415465212255,0.4086543410619219,0.5779613179971506,-0.3756890721572294,0.11882662760472879,0.7653823494911194,-0.6241922199726104,0.025132417678833008,3180.329833984375,4204.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.226365,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.668011095768545,-0.6983076561996413,-0.7402173691881444,-0.739597838150056,-0.41668878941937987,-0.6110445278115565,-0.23472808900238495,-0.3102869723160905,0.25517504298258975,0.5290181451929357,-0.08331121058062013,0.23472808900238495,0.7339692115783691,-0.5241922199726105,0.024585485458374023,3040.350341796875,4013.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.2719915,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.748378991699205,-0.6401184153871906,-0.7755063841605665,-0.029497775662512667,-0.028120110002506717,-0.008909443444056775,0.0002867266120126966,-0.22097177217923536,0.25878150573296743,0.5643071601653578,-0.4718798899974933,-0.0002867266120126966,0.7375345230102539,-0.4241922199726105,0.020289182662963867,3271.776123046875,4408.1083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.3212821,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.74830727459822,-0.6387429677180188,-0.7757548570902717,-0.130317874470878,-0.07516626546767526,-0.10645553504750463,-0.038942193714170556,-0.22012409953707907,0.25769444999683844,0.564555633095063,-0.42483373453232476,0.038942193714170556,0.657534523010254,-0.34316980838775635,0.019603252410888672,3248.359375,4344.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.3715582,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.792264534279845,-0.6065069817625912,-0.7909386037292485,-0.54610120558,-0.41578732998531664,-0.3540443799294246,-0.15091418172936083,-0.17018132877639044,0.2629091295801325,0.5797393797340398,-0.08421267001468336,0.15091418172936083,0.69796222448349,-0.4427626430988312,0.01976466178894043,3050.64013671875,4069.289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.426458,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.833149221205876,-0.5746740978157734,-0.8057750741620806,-0.6620148818124163,-0.5011894404969478,-0.43251918856330973,-0.16480562944937766,-0.12278510180168312,0.26780234873910563,0.5945758501668719,0.0011894404969478023,0.16480562944937766,0.6377540826797485,-0.3427626430988312,0.024726390838623047,2974.383544921875,4092.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.4743805,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.897522152250097,-0.521422615362181,-0.8327124159560135,-0.02066392578419903,-0.020564970134149565,-0.002019859449670174,0.00010924721928360391,-0.04724557011583044,0.27618714107933673,0.6215131919608048,-0.47943502986585046,-0.00010924721928360391,0.5577540826797486,-0.2427626430988312,0.022666454315185547,3318.708251953125,4465.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.532005,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.896417716466516,-0.5218919729487943,-0.832701763311654,-0.07471490821192335,-0.0011941238986099608,-0.07470536511677658,-0.04185071932561936,-0.048332988507351654,0.2756864568781786,0.6215025393164453,-0.49880587610139004,0.04185071932561936,0.47775408267974856,-0.3427626430988312,0.028409719467163086,3560.017822265625,4509.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765962975.578623,-23.725,-0.30063376,-0.21119922,-0.5,-0.1039669,-23.916860902268382,-0.5043887438914465,-0.8379087758749773,-0.27538215422892254,-0.22426688938500777,-0.15981143010853377,-0.06163916719669581,-0.023081759132382945,0.2789153742395828,0.6267095518797685,-0.2757331106149922,0.06163916719669581,0.5577540826797486,-0.4427626430988312,0.02689361572265625,3155.037841796875,4165.2783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
