timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411788.9733388,-18.601479,-7.4076753,1.5707537,0.28868416,0.0,-18.604536514039506,-7.518193160654876,1.5694618167726577,0.3413326893298585,0.3406538740861891,0.021516107343674415,0.0134907782549063,0.11052187682429207,-0.002910447462461628,0.0012918768079697163,-0.05196971456890087,-0.0134907782549063,0.015618450939655304,0.3273930847644806,1,27.461767196655273,218.7845001220703,444.6728820800781,-1.241916537284851,-0.5964316129684448,1.5696808099746704,0.001387090072967112,0.013490778394043446,-1.227828025817871,-0.6093395948410034,1.596758484840393,0.024000000208616257,0.005062360316514969,0.013269350863993168,0.013748685829341412,-0.02707766555249691,-0.022612910717725754,0.008428418077528477,0.02004268392920494,0.014548311941325665,0.0,0.0,0.0
1766411789.0182002,-18.601477,-7.3922076,1.5707537,0.29062185,0.0,-18.604982822036884,-7.496334073604318,1.569739318158244,0.4982073226524439,0.49812347391060574,0.009140081167386245,0.0002316830676725797,0.10413009894073227,-0.003396088229109699,0.0010143754223834731,-0.20750162699631436,-0.0002316830676725797,-0.0646512359380722,0.2414553463459015,1,23.8800048828125,218.93630981445312,435.4551086425781,-1.2419477701187134,-0.5956236124038696,1.569730520248413,0.0005883072735741735,0.0002316830650670454,-1.227813482284546,-0.6081300973892212,1.5973707437515259,0.017000000923871994,0.029574841260910034,0.012877668254077435,0.013796944171190262,-0.027640191838145256,-0.016411693766713142,-0.02934315800666809,0.019375309348106384,0.00012471813533920795,0.0,0.0,0.0
1766411789.0663757,-18.601477,-7.388497,1.5707537,0.29108676,0.0,-18.60525943211406,-7.491192232847955,1.5696815275625893,0.0920565011596454,0.09201259651044609,-0.0028427960112608185,-0.003079098998673778,0.1026995102914862,-0.0036682757704444447,0.0010721660180381676,0.19907416663309335,0.003079098998673778,0.055679596960544586,0.4414553463459015,1,22.166967391967773,276.2373962402344,547.3766479492188,-1.2419527769088745,-0.5956461429595947,1.5696815252304077,-0.00011560293205548078,-0.007699501235038042,-1.227900505065918,-0.6071510910987854,1.5967239141464233,0.019999999552965164,0.04023244231939316,0.011865352280437946,0.01374922227114439,-0.027042342349886894,-0.020115602761507034,-0.04793194308876991,0.017786473035812378,-0.006551006808876991,0.0,0.0,0.0
1766411789.1245568,-18.601477,-7.381738,1.5707537,0.2919334,0.0,-18.60518584968361,-7.486068939325175,1.5696017658879415,0.16793116993283752,0.16779744596913096,0.006700370232168527,-0.00267619627533274,0.10433510984470329,-0.0035845483158175677,0.0011519276926859059,0.12413594154879812,0.00267619627533274,0.027827540412545204,0.49950817227363586,1,30.376434326171875,269.1796875,519.3312377929688,-1.2419670820236206,-0.595055341720581,1.5695123672485352,0.0002554323000367731,-0.0023909774608910084,-1.2278566360473633,-0.6055508255958557,1.5978370904922485,0.017999999225139618,0.02584468014538288,0.010873181745409966,0.01382156927138567,-0.0283246748149395,-0.01774456724524498,-0.028235657140612602,0.01633530668914318,-0.004085350316017866,0.0,0.0,0.0
1766411789.1708486,-18.601477,-7.3711286,1.5707537,0.29326257,0.0,-18.605916696022824,-7.4734816595626565,1.5695018973470636,0.26417143554695827,0.2639595079928096,0.010579484823687155,0.003559417006100707,0.1023587620010933,-0.004307534161261915,0.0012517962335638622,0.029303063103610694,-0.003559417006100707,-0.011232607066631317,0.461971253156662,1,26.658058166503906,241.92173767089844,489.3184509277344,-1.24199378490448,-0.5938900113105774,1.569696307182312,0.0006925070774741471,0.0035594170913100243,-1.2278705835342407,-0.6041716933250427,1.5981268882751465,0.024000000208616257,0.04982428252696991,0.010663780383765697,0.013836910016834736,-0.028430622071027756,-0.023307492956519127,-0.04626486450433731,0.016064893454313278,0.0016769841313362122,0.0,0.0,0.0
1766411789.22239,-18.601477,-7.355661,1.5707537,0.29520026,0.0,-18.605694621963853,-7.454068692001467,1.5697583597600382,0.42326735795011355,0.4232566353710147,-0.0030127928036052035,0.009361614604062993,0.09841210171067064,-0.00411580637039881,0.0009953338205892504,-0.12805637687759125,-0.009361614604062993,-0.004983957856893539,0.27461665868759155,1,28.20754051208496,233.58155822753906,455.3337707519531,-1.2419931888580322,-0.5927928686141968,1.5696481466293335,-6.133420242804277e-07,0.0012608215911313891,-1.2277398109436035,-0.6029401421546936,1.599345326423645,0.02500000037252903,-0.0018650800921022892,0.010550059378147125,0.013957965187728405,-0.029697276651859283,-0.025000613182783127,0.003125901799649,0.015825027599930763,-0.003181631211191416,0.0,0.0,0.0
1766411789.26878,-18.601475,-7.3401937,1.5707537,0.29713795,0.0,-18.60593587234721,-7.428997980441675,1.5694939078637933,0.5428986073677191,0.5428985928515714,0.0001255451811356051,-0.007859645844717945,0.0888099668814499,-0.004345446320462631,0.0012597857168341609,-0.24576064696114475,0.007859645844717945,0.022985780611634254,0.20510371029376984,1,24.585247039794922,238.55906677246094,444.58453369140625,-1.2420005798339844,-0.591743528842926,1.5694938898086548,-0.0001832100097090006,-0.007461087312549353,-1.2279738187789917,-0.6016220450401306,1.5979589223861694,0.026000000536441803,0.010924040339887142,0.010255780071020126,0.013753378763794899,-0.02846505492925644,-0.02618321031332016,-0.018385127186775208,0.01536535657942295,-0.009847222827374935,0.0,0.0,0.0
1766411789.3207145,-18.601475,-7.3366694,1.5707537,0.29757947,0.0,-18.606241316260718,-7.424339400027051,1.5693397108366778,0.017191544771067907,0.01712161015039603,0.0015490892400013465,0.010549294984670464,0.08767680501983767,-0.00463884783082178,0.00141398274394966,0.2804578571462043,-0.010549294984670464,-0.0007048482075333595,0.40510371029376985,1,26.534318923950195,315.92987060546875,619.3424072265625,-1.242024302482605,-0.5913504958152771,1.5693566799163818,0.0001083734750864096,0.007374538574367762,-1.2280323505401611,-0.6003148555755615,1.5971204042434692,0.027000000700354576,0.0015986401122063398,0.009329543448984623,0.013751144520938396,-0.02776375599205494,-0.02689162641763687,0.005775898229330778,0.014005148783326149,0.006729790475219488,0.0,0.0,0.0
1766411789.3683333,-18.601475,-7.3295984,1.5707537,0.29846528,0.0,-18.606110886686775,-7.417552433790164,1.5694828557452694,0.17902210945538383,0.17902145833769534,-0.0004828338225953844,0.002268134717676975,0.08796002051578501,-0.004520595716111092,0.0012708378353580851,0.11944382338723447,-0.002268134717676975,-0.04799826443195343,0.563983678817749,1,24.18065071105957,289.80718994140625,542.5221557617188,-1.2420129776000977,-0.5910253524780273,1.5694828033447266,0.00011678270675474778,0.02257462404668331,-1.228106141090393,-0.5996270775794983,1.5976407527923584,0.026000000536441803,-0.020249441266059875,0.008971878327429295,0.013671036809682846,-0.028157901018857956,-0.02588321827352047,0.042824067175388336,0.01346949115395546,0.02054435946047306,0.0,0.0,0.0
1766411789.419173,-18.601475,-7.31861,1.5707537,0.29984185,0.0,-18.606291569428738,-7.404841028525064,1.569330256614808,0.2792703001065297,0.2787916821935894,-0.016343147226277496,0.0008808764858191674,0.08623780628449272,-0.00469038187561077,0.00142343696581948,0.02105016880242805,-0.0008808764858191674,0.035028330981731415,0.4238479733467102,1,24.997472763061523,265.5244140625,507.26678466796875,-1.2420285940170288,-0.5897864103317261,1.569158673286438,-0.0007835707510821521,-0.011527066119015217,-1.2277884483337402,-0.5976099967956543,1.5996379852294922,0.026000000536441803,0.022913841530680656,0.008230994455516338,0.014008581638336182,-0.030479377135634422,-0.026783570647239685,-0.03444090858101845,0.012268170714378357,-0.017670802772045135,0.0,0.0,0.0
1766411789.4720535,-18.601473,-7.3031425,1.5707537,0.30177954,0.0,-18.606517812782435,-7.3845179580929345,1.568898025569888,0.4423538685160386,0.4422852510219809,0.007791130824731016,-0.013856983710738211,0.08138484070999552,-0.004890474129673069,0.0018556680107393309,-0.14050571262896028,0.013856983710738211,-0.021053174510598183,0.41643404960632324,1,27.91762351989746,256.0423583984375,474.4307556152344,-1.242088794708252,-0.5884418487548828,1.5686423778533936,0.0005618958966806531,-0.013856983743607998,-1.2280395030975342,-0.596125602722168,1.598145604133606,0.027000000700354576,0.0173186007887125,0.008065089583396912,0.013833973556756973,-0.02950328029692173,-0.02643810398876667,-0.031175583600997925,0.012153799645602703,-0.018434617668390274,0.0,0.0,0.0
1766411789.5203884,-18.601473,-7.2764416,1.5707537,0.3045308,0.0,-18.60781174708295,-7.361787946404128,1.5685827072968226,0.5345077811085229,0.5344850633002092,-0.004927999038970016,-0.004816701338436594,0.08536019508867806,-0.006149952698519619,0.0021709862838048544,-0.22995426391132368,0.004816701338436594,0.024523384869098663,0.25334787368774414,1,22.754430770874023,260.73040771484375,462.4884338378906,-1.242116093635559,-0.5867016911506653,1.568697452545166,-1.0771594133984763e-05,0.009069743566215038,-1.2280020713806152,-0.5952546000480652,1.598218321800232,0.020999999716877937,-0.02504536136984825,0.008936727419495583,0.013874287717044353,-0.029520787298679352,-0.02101077139377594,0.034115105867385864,0.013404014520347118,0.004649934358894825,0.0,0.0,0.0
1766411789.5669625,-18.601473,-7.2691855,1.5707537,0.3052433,0.0,-18.606712149442657,-7.334010740388674,1.5690034867490552,0.03308123289933474,0.03304475744957641,-0.0015530535208715323,-6.224868001849422e-05,0.064834486357928,-0.00512306526064468,0.0017502068315722319,0.2721985558629541,6.224868001849422e-05,-0.04370216280221939,0.45334787368774415,1,22.777080535888672,315.8148498535156,626.8470458984375,-1.2420556545257568,-0.5857832431793213,1.5690034627914429,-0.00031019558082334697,0.0037931238766759634,-1.2279692888259888,-0.5944775342941284,1.597975730895996,0.020999999716877937,0.03836736083030701,0.00907389260828495,0.013844823464751244,-0.028972245752811432,-0.021310195326805115,-0.0345742367208004,0.013579831458628178,0.0005967611214146018,0.0,0.0,0.0
1766411789.6263034,-18.601473,-7.261938,1.5707537,0.30595496,0.0,-18.606725163199076,-7.334996359979788,1.5690025546426736,0.017669398073737425,0.016368810916802257,-0.006653544728802173,-0.012218419754607317,0.073067568790054,-0.005121250324092178,0.0017511389379538667,0.28958615205202404,0.012218419754607317,0.06525875627994537,0.6533478736877442,1,32.1047306060791,316.767578125,646.468994140625,-1.2420578002929688,-0.5857985615730286,1.568962574005127,-0.0003968528180848807,-0.004127977881580591,-1.2282146215438843,-0.5933727622032166,1.5961048603057861,0.01899999938905239,0.014121320098638535,0.007922041229903698,0.013647092506289482,-0.027142280712723732,-0.01939685270190239,-0.01824929751455784,0.011843390762805939,-0.0037398850545287132,0.0,0.0,0.0
1766411789.6749434,-18.60147,-7.2501945,1.5707537,0.30710816,0.0,-18.6069711858056,-7.330988815998662,1.5687896349135217,0.14882343593513134,0.1488111004194151,-0.0019161094699682653,-0.014255487276868439,0.08080514104311283,-0.005338098376053931,0.0019640586671056948,0.15829706341420308,0.014255487276868439,-0.009104916825890541,0.6003860235214233,1,30.776262283325195,293.1827392578125,595.7964477539062,-1.2420787811279297,-0.5854206681251526,1.568743109703064,-9.357379167340696e-05,-0.014255487360060215,-1.228277564048767,-0.592294454574585,1.5949888229370117,0.017999999225139618,0.024246040731668472,0.007205639965832233,0.0136308828368783,-0.0262457188218832,-0.018093572929501534,-0.03850152716040611,0.010799105279147625,-0.011707834899425507,0.0,0.0,0.0
1766411789.7252064,-18.60147,-7.2304926,1.5707537,0.3090428,0.0,-18.607312150079288,-7.320547505992479,1.5687876375427043,0.25064180144147546,0.2506414410937591,0.0004250132606260451,-0.003677455379634664,0.09006646560980407,-0.005660298813045227,0.001966056037923103,0.05840137029997872,0.003677455379634664,0.022739602252840996,0.5447787046432495,1,30.89284896850586,261.03302001953125,544.90966796875,-1.2421077489852905,-0.584623396396637,1.568795919418335,0.0004051308205816895,-0.0008986261091195047,-1.2281352281570435,-0.5914868712425232,1.5959932804107666,0.017000000923871994,0.028509080410003662,0.00721333222463727,0.01379517000168562,-0.02719738334417343,-0.016594870015978813,-0.02940770611166954,0.010860496200621128,9.214560122927651e-05,0.0,0.0,0.0
1766411789.7660925,-18.601469,-7.2004375,1.5707537,0.31199408,0.0,-18.60734448280799,-7.303215486375842,1.5688046817736807,0.3850209430996746,0.3848964416418758,0.009790599408869496,0.01337303324521117,0.10278943854633353,-0.005670734199729007,0.0019490118069467322,-0.07290236586672932,-0.01337303324521117,0.00395132414996624,0.4887744188308716,1,21.8963623046875,268.1010437011719,494.4348449707031,-1.2421003580093384,-0.5838508605957031,1.5688047409057617,1.8234608205602854e-06,-0.008945723064243793,-1.2281349897384644,-0.5909749269485474,1.5971474647521973,0.014000000432133675,-0.06261340528726578,0.00748949870467186,0.013772844336926937,-0.02834273874759674,-0.013998176902532578,0.05366768315434456,0.011234430596232414,-0.010928860865533352,0.0,0.0,0.0
1766411789.8231235,-18.601467,-7.1687202,1.5707537,0.3151086,0.0,-18.606953312640687,-7.2814031332705325,1.5691434358643388,0.4531038969919752,0.4530896668723601,0.0035909946822874133,0.002531940589298039,0.11269180203484187,-0.005299920139429211,0.0016102577162886433,-0.1379810695937651,-0.002531940589298039,-0.013637913390994072,0.3265957832336426,1,28.825044631958008,244.2354736328125,484.57366943359375,-1.2420778274536133,-0.5818375945091248,1.5691308975219727,0.0003197206533513963,0.0046858638525009155,-1.2281924486160278,-0.5899232029914856,1.595452904701233,0.014000000432133675,-0.027976201847195625,0.008425495587289333,0.013681819662451744,-0.026321951299905777,-0.013680280186235905,0.03266206383705139,0.012670204043388367,0.007297685835510492,0.0,0.0,0.0
1766411789.8718274,-18.601467,-7.137003,1.5707537,0.31822312,0.0,-18.606989578800885,-7.256861817826808,1.5691660727336045,0.5016317291332745,0.501631422130939,-0.0005549811983181644,0.0025748557137741197,0.11986771659080549,-0.005327038566204585,0.001587620847022908,-0.18340830334889557,-0.0025748557137741197,0.02416667528450489,0.3522515892982483,1,27.548551559448242,259.4440002441406,480.5155334472656,-1.2420623302459717,-0.5806138515472412,1.569229245185852,-1.1208991054445505e-05,0.0025748556945472956,-1.228325605392456,-0.5886842012405396,1.5930062532424927,0.01899999938905239,0.0077267601154744625,0.008373436518013477,0.013554120436310768,-0.023777030408382416,-0.019011208787560463,-0.005151904188096523,0.012559034861624241,0.010908483527600765,0.0,0.0,0.0
1766411789.9244561,-18.601467,-7.1298103,1.5707537,0.3189294,0.0,-18.606832577793202,-7.25249988318376,1.569229855441712,0.016863168590651574,0.016677200348375304,0.002497487428774854,0.0016573926870897815,0.12269780421483975,-0.005173249055189364,0.0015238381389155453,0.30225220367193417,-0.0016573926870897815,-0.06878264993429184,0.5522515892982482,1,30.25984764099121,340.5084228515625,706.9338989257812,-1.2420679330825806,-0.5806214213371277,1.569228172302246,0.00018045502656605095,-0.00021544953051488847,-1.2283984422683716,-0.5876086950302124,1.5928722620010376,0.02199999988079071,-0.0426304005086422,0.007287302054464817,0.013511942699551582,-0.02364412136375904,-0.021819544956088066,0.04241495206952095,0.010948993265628815,0.00823946762830019,0.0,0.0,0.0
1766411789.9715362,-18.601465,-7.113127,1.5707537,0.3205676,0.0,-18.607223892101754,-7.243815395494831,1.5691096137184948,0.2218772208933476,0.2218743652448554,-0.001125699137362655,-0.018681282340362638,0.13069769120712316,-0.005538225359868812,0.0016440798621326635,0.09869324263478327,0.018681282340362638,0.01089986227452755,0.5997171401977539,1,27.371883392333984,311.85076904296875,574.417236328125,-1.2420917749404907,-0.5801236033439636,1.569109559059143,-4.413847273099236e-05,-0.018681282177567482,-1.2283445596694946,-0.5859780311584473,1.593214511871338,0.026000000536441803,0.03170635923743248,0.006161075551062822,0.013612644746899605,-0.024104854092001915,-0.02604413963854313,-0.05038764327764511,0.009237200953066349,-0.010874358005821705,0.0,0.0,0.0
1766411790.026297,-18.601465,-7.0930166,1.5707537,0.3225424,0.0,-18.606587312672417,-7.2346554168062225,1.5691319842716516,0.26916308375888454,0.2691410297929506,-0.0034455392295498163,-0.0038866854343348432,0.14164712108732436,-0.004886345002282931,0.0016217093089758716,0.0534013693750639,0.0038866854343348432,-0.06511455029249191,0.662815511226654,1,30.370473861694336,276.3990478515625,574.5657958984375,-1.2420637607574463,-0.5792060494422913,1.5689035654067993,-0.0004835496365558356,-0.01975194737315178,-1.2284578084945679,-0.5845800638198853,1.5934447050094604,0.028999999165534973,0.010124720633029938,0.00568078039214015,0.013480763882398605,-0.024541104212403297,-0.029483549296855927,-0.029876668006181717,0.008472830057144165,-0.013694729655981064,0.0,0.0,0.0
