timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765961323.7711194,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,7.3400288659558375e-09,3.3984770918001627e-09,6.505872517162817e-09,9.552587418738145e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232464204421,0.062406365,-0.9581947803497315,0.0,22.87006378173828,5708.3818359375,6789.59814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.8238232,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.1249884061046905e-08,1.342236402312552e-09,-1.116952518361028e-08,-1.8526015048463844e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324436420143,0.062406365,-0.8081947803497315,0.0,25.554656982421875,5833.73095703125,6805.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.8716593,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,6.36355505265633e-09,6.36355505265633e-09,0.0,-0.0,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324938552007,0.062406365,-0.919012188911438,0.0,23.442745208740234,5848.93505859375,6788.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.92177,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-5.388654042290165e-09,-2.6290504758242854e-09,4.703794849167875e-09,6.890946065084858e-13,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324039291455,0.062406365,-0.769012188911438,0.0,23.546695709228516,5730.03369140625,6801.79638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961323.9742615,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.2553700256648076e-08,3.2872220088718764e-09,-2.231285653454339e-08,-2.1995955902392712e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324630918705,0.062406365,-0.6821537613868713,0.0,25.914669036865234,5775.470703125,6806.43212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.0211427,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.0513174258129968e-08,2.3417899017418683e-09,1.0249041566795718e-08,5.320925150415009e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324536375493,0.062406365,-0.8321537613868714,0.0,22.928237915039062,5754.4306640625,6790.1806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.0759315,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.1336826407043084e-08,1.2661375470633876e-09,-2.129922667225755e-08,-1.8983308712155867e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324428810258,0.062406365,-0.9133419394493103,0.0,25.977373123168945,5686.609375,6800.12841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.121716,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.21200073616483e-08,1.34742690521364e-09,-1.2044875224821359e-08,-1.4441172279318715e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324436939192,0.062406365,-0.9455386996269226,0.0,23.497343063354492,5753.79150390625,6754.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.1706586,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-1.5560300979698908e-08,-5.229307531551673e-10,-1.555151150230174e-08,-1.6224696161021096e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324249903427,0.062406365,-0.8140445351600647,0.0,22.375106811523438,5726.43505859375,6756.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.2231333,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.1380916091819568e-08,2.8443441858876492e-09,-1.1019753048106149e-08,-1.07882655948032e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232458663092,0.062406365,-0.9640445351600647,0.0,23.644447326660156,5887.462890625,6769.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.2721364,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.9770620936016852e-08,1.4894366973628088e-10,-1.9770059888096277e-08,-2.788691619028843e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232431709087,0.062406365,-0.8140445351600647,0.0,23.78678321838379,5745.806640625,6817.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.3293078,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,8.354230330821847e-09,1.9633835891138348e-09,-8.120239485533797e-09,-5.156365189433296e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324498534862,0.062406365,-0.8612501621246338,0.0,31.090736389160156,6008.27197265625,6775.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.3720484,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-1.2684771593064826e-08,-6.211103678011442e-10,-1.2669556120055442e-08,-1.7995352133211487e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324240085467,0.062406365,-0.9783371090888977,0.0,23.77009391784668,5838.92822265625,6795.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.4249966,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,8.315231040555232e-09,4.329254876782554e-09,-7.099339368537592e-09,-1.5690936987394867e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232473512199,0.062406365,-0.8715403079986572,0.0,26.772737503051758,5731.8525390625,6783.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.4724824,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-7.245998294417781e-09,-1.5758237500789143e-09,-7.0725717240189665e-09,-9.878201645320127e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324144614128,0.062406365,-0.9986080527305603,0.0,24.19757843017578,5848.8310546875,6784.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.5269222,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.5164131223320516e-08,3.3573652413955454e-09,-2.4939157942087047e-08,-3.13230929269928e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324637933027,0.062406365,-0.8486080527305603,0.0,28.74159812927246,5795.42578125,6816.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.5733087,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,3.2626280348244218e-09,3.2626280348244218e-09,0.0,-0.0,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324628459306,0.062406365,-0.7568219304084778,0.0,25.083303451538086,5728.7236328125,6789.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.6259162,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.7961501070110597e-08,2.474963310587297e-09,-1.779016799535156e-08,-2.0717493981167305e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324549692834,0.062406365,-0.8282834887504578,0.0,26.35955810546875,5656.7216796875,6771.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.6734746,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,4.8457562190521235e-09,2.384380446559713e-09,-4.218540413525279e-09,-1.0981824469559245e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324540634547,0.062406365,-0.9387047290802002,0.0,25.020599365234375,5850.3046875,6797.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.722955,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.3770092871243706e-08,6.363511459112652e-09,-1.2211518316426451e-08,-1.3969510147578674e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232493854765,0.062406365,-0.900122880935669,0.0,24.725675582885742,5673.634765625,6801.6484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.773816,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.9748282448180867e-09,1.407812877828833e-09,1.384922199096608e-09,-2.8559300891138482e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232444297779,0.062406365,-0.7501228809356689,0.0,25.502681732177734,5646.20556640625,6799.755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.824555,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.6997287605478016e-08,4.342201556386176e-09,-1.6433291562771412e-08,-2.36108529684447e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324736416657,0.062406365,-0.8330754637718201,0.0,26.340961456298828,5794.06201171875,6776.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.8741684,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,7.0036095052113196e-09,4.1854702402818753e-10,6.991091795289452e-09,5.2901334722327e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324344051206,0.062406365,-0.9830754637718201,0.0,25.966644287109375,5636.5009765625,6804.76513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.9208648,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-1.545891673159134e-08,-2.0065039950141094e-10,-1.545761449679266e-08,-1.2942463088672392e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324282131461,0.062406365,-0.8330754637718201,0.0,22.51911163330078,5758.498046875,6787.88818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961324.971733,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,5.49649764984268e-09,5.2575100611917256e-09,-1.6031451497584003e-09,-4.601703801209919e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232482794751,0.062406365,-0.6862835884094238,0.0,23.444652557373047,5875.609375,6768.54150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.023341,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,9.314858774019725e-09,4.2517189510745154e-09,-8.28791167550705e-09,-9.255367542057506e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324727368398,0.062406365,-0.8362835884094239,0.0,24.99556541442871,5859.40087890625,6789.3037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.0756447,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,6.238076146994942e-09,3.3428010024383737e-09,5.266808851079015e-09,-3.011034002613897e-12,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324636476604,0.062406365,-0.7204830050468445,0.0,27.22024917602539,5783.359375,6780.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.1199002,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.8751343154524195e-08,4.195587541436631e-09,-2.8443571828646044e-08,-3.2165067482739634e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324721755257,0.062406365,-0.8704830050468445,0.0,21.638870239257812,5451.4326171875,6780.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.1719177,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,7.336877301923377e-09,3.3986583018301117e-09,6.502221950293586e-09,9.54150452281525e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324642062333,0.062406365,-1.012066125869751,0.0,21.924972534179688,5556.287109375,6790.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.220985,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.8020502468056328e-08,1.347895107427531e-09,-1.797002192487803e-08,-2.409516288644041e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324436986013,0.062406365,-0.862066125869751,0.0,22.51410484313965,5691.8505859375,6792.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.274026,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,6.369213260102821e-09,6.369213260102821e-09,0.0,-0.0,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232493911783,0.062406365,-0.7354317903518677,0.0,24.302244186401367,5917.376953125,6794.369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.3202972,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-3.359345038254401e-09,-2.6290504758242854e-09,-2.091241899353722e-09,-5.274846919687816e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324039291455,0.062406365,-0.8854317903518677,0.0,22.071361541748047,5878.85888671875,6801.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.3737478,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.256605465558142e-08,3.287229620682851e-09,-2.2325343091195557e-08,-2.264948634876536e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324630919465,0.062406365,-0.7373759150505066,0.0,25.463342666625977,5775.63427734375,6766.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.4212706,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.0545655149393487e-08,2.3359359513689745e-09,1.0283688334495133e-08,6.866165219611378e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324535790097,0.062406365,-0.8873759150505066,0.0,23.02241325378418,5797.5244140625,6783.63134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.4727738,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.1336019060406237e-08,1.2644439425777367e-09,-2.129851851331676e-08,-1.8983859020296664e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324428640897,0.062406365,-1.0373759150505066,0.0,24.538278579711914,5816.76953125,6789.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.520742,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.5358513230095837e-09,1.348673932506354e-09,-7.347910656561736e-10,-8.338574331618941e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324437063895,0.062406365,-0.8873759150505066,0.0,22.423744201660156,5836.55078125,6773.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.572857,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-1.5560300979698908e-08,-5.229307531551673e-10,-1.555151150230174e-08,-1.6224696161021096e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324249903427,0.062406365,-0.9751188158988953,0.0,24.47986602783203,5840.72705078125,6794.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.6234105,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.1026278071785766e-08,3.7927677901352227e-10,-1.1019753048106149e-08,-1.07882655948032e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232434012418,0.062406365,-0.8750811219215393,0.0,25.05016326904297,5790.7255859375,6760.8623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.6747596,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.9770620936016852e-08,1.4894366973628088e-10,-1.9770059888096277e-08,-2.788691619028843e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232431709087,0.062406365,-1.0195366144180298,0.0,24.665355682373047,5908.84619140625,6802.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.7220247,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,9.65161443092209e-09,5.216835422050552e-09,-8.120239485533797e-09,-5.156365189433296e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324823880046,0.062406365,-0.8728449940681458,0.0,23.74887466430664,5823.4111328125,6793.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.7718635,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-1.2684771593064826e-08,-6.211103678011442e-10,-1.2669556120055442e-08,-1.7995352133211487e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324240085467,0.062406365,-0.7228449940681457,0.0,23.546934127807617,5648.88134765625,6796.681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.8242075,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,8.308943944276581e-09,4.329254876782554e-09,-7.091974455748197e-09,-1.2725573473992222e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232473512199,0.062406365,-0.6299234628677368,0.0,25.923728942871094,5736.2880859375,6800.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.8736858,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,-7.189966807203797e-09,-1.5941799931498828e-09,-7.011006549571395e-09,-6.907619699333043e-11,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324142778504,0.062406365,-0.7799234628677368,0.0,25.406360626220703,5854.28515625,6799.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.9228957,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,2.5154311614114346e-08,3.3839947270836658e-09,-2.49256488875824e-08,-3.098085706931308e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324640595975,0.062406365,-0.9299234628677369,0.0,24.677515029907227,5909.98095703125,6769.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961325.973968,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,3.2619600229279545e-09,3.2619600229279545e-09,0.0,-0.0,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.20232324628392506,0.062406365,-1.0505774021148682,0.0,25.676965713500977,5765.48193359375,6760.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765961326.0239744,-25.730639,0.09949988,-0.014420564,-0.20232324,0.062406365,-25.50648642474546,2.042966178494065,-0.5425085509184058,1.8053540124849407e-08,2.942896263104581e-09,-1.781206536660341e-08,-2.201761324051968e-10,0.8114169145687092,-1.780142689183644,0.528087986631995,-0.2023232459648613,0.062406365,-0.9005774021148681,0.0,25.70819854736328,5865.693359375,6776.79248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
