timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617081.4191515,-18.263811,-2.8315475,1.4407139,0.5,-18.264700029436394,-3.099734866437597,1.5391566414642102,0.49716404893790905,0.4872248797711142,-0.09891414503678887,0.2680812622034395,0.007595475166656488,-0.0984427590179211,0.012775120228885772,-0.23568991,0.14348683666813286,1,10.381937026977539,170.59112548828125,194.09585571289062
1765617081.4693267,-18.260483,-2.8067951,1.4332912,0.5,-18.261558193727716,-3.060539159831696,1.5355021186583488,0.4993070137283702,0.48507754365255573,-0.11835231557661115,0.25362396162781314,0.00787909983417365,-0.10221092183522872,0.014922456347444268,-0.1958738,0.15716405458228536,1,10.619163513183594,172.77783203125,195.25526428222656
1765617081.519122,-18.257147,-2.7819843,1.4258515,0.5,-18.260775415115305,-3.0467906700240253,1.5341697391649822,0.5132153908303406,0.5013271893131376,-0.10982297865441853,0.2647616136691482,0.006070638078599481,-0.10831827489343682,-0.0013271893131375778,-0.1966021,0.17209901062832322,1,10.346174240112305,174.49411010742188,199.65765380859375
1765617081.5706284,-18.25382,-2.7572432,1.4184337,0.5,-18.258683826748744,-3.018065685781792,1.5318015231656292,0.5204827909009384,0.510676492745757,-0.10055772163748901,0.26081385135515733,0.005308435648726562,-0.11336785693638118,-0.010676492745756994,-0.20427626,0.1516835906993511,1,11.907100677490234,180.9020538330078,202.49134826660156
1765617081.62143,-18.25049,-2.7324631,1.4110065,0.5,-18.25671091455967,-2.9897853855136196,1.529305874908116,0.5109104898304865,0.5006790190983329,-0.10173518788285008,0.2573588378733316,0.004457981744011986,-0.11829942425503992,-0.0006790190983329003,-0.24743088,0.1387364279562928,1,12.682676315307617,189.5871124267578,212.60853576660156
1765617081.671788,-18.247158,-2.707684,1.4035823,0.5,-18.25470624810587,-2.959354680491721,1.5262869154964023,0.5465756714597153,0.5310719457136573,-0.1292577003800889,0.25175724568215296,0.003657291834628475,-0.12270458097796966,-0.031071945713657345,-0.2588127,0.1239299691518961,1,13.065338134765625,179.5107879638672,212.03240966796875
1765617081.720422,-18.243828,-2.6829083,1.396163,0.5,-18.25318795654994,-2.943412770023839,1.5246474735293494,0.5456469277974824,0.5289485671165394,-0.13395515354099197,0.26065892857640344,0.0026675446629877714,-0.1284844867739783,-0.02894856711653937,-0.28166303,0.12145273189549556,1,11.707067489624023,194.25564575195312,222.93251037597656
1765617081.7695248,-18.239353,-2.658338,1.3887465,0.5,-18.25047796060396,-2.9135289212399575,1.5212466168173182,0.5699603437295838,0.5467265247007282,-0.16107420840410577,0.2554286505950458,0.0015283323473714774,-0.1325001168020594,-0.046726524700728245,-0.32580563,0.1255743402290637,1,10.802507400512695,199.7542724609375,225.21417236328125
1765617081.820296,-18.233831,-2.6339571,1.381327,0.5,-18.249030232596944,-2.9004807160027184,1.5197689618864878,0.5394469849810191,0.5131367208278681,-0.16641440846012784,0.266951877293001,-0.0015849497351063998,-0.1384419288435801,-0.013136720827868098,-0.28058645,0.14143099773218004,1,11.573553085327148,215.5924530029297,244.82626342773438
1765617081.8684254,-18.228308,-2.6095667,1.373901,0.5,-18.243997521712977,-2.8538394672971106,1.5137998857772388,0.5482191293236055,0.525065349259868,-0.1576407078230269,0.2447698931092697,-0.001749177656902261,-0.13989887621760744,-0.02506534925986803,-0.28106984,0.14557057254487138,1,9.711742401123047,206.60110473632812,236.82838439941406
1765617081.9285212,-18.222784,-2.5851815,1.3664736,0.5,-18.241989290167314,-2.835657143109192,1.511640727923457,0.5393413691003417,0.5178011294149878,-0.15090097017446263,0.25117297627167856,-0.004363256403111467,-0.14516717235857657,-0.017801129414987793,-0.30375084,0.13944419999703087,1,19.779443740844727,225.22756958007812,249.9202880859375
1765617081.9684913,-18.217262,-2.5607972,1.3590446,0.5,-18.237507393229524,-2.8017789565232807,1.507847054950639,0.502060676411587,0.4815515322977173,-0.1420318434034452,0.24177801561483322,-0.005045418011997349,-0.14880250310127385,0.0184484677022827,-0.35073495,0.1270357565866966,1,9.765625,235.6240234375,264.247314453125
1765617082.018763,-18.211742,-2.5364244,1.3516177,0.5,-18.235764531670114,-2.78890331813151,1.5061398355338438,0.5187860625712019,0.49075566760196737,-0.1682196582884362,0.2535034690127312,-0.007658906716427126,-0.15452214163278177,0.009244332398032629,-0.36806732,0.12065266947669143,1,10.051965713500977,242.54246520996094,273.87384033203125
1765617082.0687091,-18.20622,-2.5120432,1.3441881,0.5,-18.230778280126994,-2.7520872709040303,1.5006184368038369,0.49566363751010295,0.46560133492080574,-0.16999364243909357,0.24117516502326228,-0.0076652459131538175,-0.15643034266473776,0.03439866507919426,-0.3072652,0.11961402523948166,1,10.004281997680664,251.43756103515625,282.7158203125
1765617082.118556,-18.200697,-2.4876547,1.3367565,0.5,-18.229126459411273,-2.7393505624050327,1.4987471666638927,0.5000097426579965,0.46829954411794605,-0.1752292205422364,0.2530894230008559,-0.010236965187577558,-0.16199069884467887,0.031700455882053946,-0.25949275,0.12544243352671514,1,9.827375411987305,268.49261474609375,297.09320068359375
1765617082.1687984,-18.195177,-2.4632788,1.3293301,0.5,-18.224871835258195,-2.7054860018651707,1.4945478942570558,0.5127219618879552,0.49508424168144893,-0.13332443077297715,0.2437654828154877,-0.011158446712920638,-0.16521780754898696,0.004915758318551067,-0.28600454,0.14093486557638674,1,10.097503662109375,262.21435546875,291.8910827636719
1765617082.2190032,-18.189653,-2.4388888,1.3219014,0.5,-18.222922276133584,-2.691222022245359,1.4928713011927965,0.5308767038061587,0.5041913345155002,-0.16619618781299084,0.2541573542235221,-0.013524741444422835,-0.1709698605723742,-0.004191334515500245,-0.30858248,0.15026146227262038,1,10.283708572387695,278.84661865234375,304.88714599609375
1765617082.270474,-18.184132,-2.414507,1.3144782,0.5,-18.219182609577484,-2.6631796242857373,1.4894531339336798,0.5386281534898623,0.5155201177430183,-0.1560746485952257,0.25069848338813655,-0.014729557204416141,-0.17497497498287418,-0.015520117743018313,-0.35095027,0.1555255356677867,1,11.733531951904297,285.2659606933594,309.3843994140625
1765617082.3186183,-18.178612,-2.3901317,1.3070606,0.5,-18.216737186156116,-2.644223710841847,1.4869086166701635,0.5334547751191508,0.5073147410012573,-0.16494165835304,0.2563929868681426,-0.016701157242251435,-0.1798480173430761,-0.0073147410012572855,-0.3313662,0.14977356810858827,1,9.920358657836914,295.2979431152344,326.4673767089844
1765617082.3685431,-18.17196,-2.3660595,1.2996442,0.5,-18.212110386699646,-2.6137923024911025,1.4826440968166197,0.5497319123776029,0.517241459809781,-0.18618927933740734,0.25030553196816435,-0.01818373674701964,-0.18299986502035503,-0.01724145980978098,-0.33367577,0.12644087683851113,1,9.840726852416992,300.8253173828125,326.66680908203125
1765617082.4187338,-18.164291,-2.3422637,1.2922239,0.5,-18.207556787355017,-2.585168210865093,1.4787494900384879,0.5570991366716569,0.5254194969132392,-0.18518585351949562,0.24585304226775048,-0.020755216498760335,-0.18652555967960116,-0.025419496913239192,-0.32255912,0.10992501027402038,1,10.02049446105957,306.41864013671875,331.87872314453125
1765617082.4693184,-18.156618,-2.318459,1.2847971,0.5,-18.203508907203833,-2.5576732048742636,1.4748089437315521,0.5866255727994736,0.5552474246409649,-0.18928777058195417,0.24260702329176329,-0.023748639921715158,-0.19001187132096864,-0.05524742464096488,-0.34187752,0.103319265526633,1,10.58197021484375,308.8550109863281,337.4930114746094
1765617082.5203037,-18.148952,-2.29467,1.2773724,0.5,-18.199668727240518,-2.5319927058679514,1.4711686688375227,0.559643006182123,0.5308019505889252,-0.17734030455470642,0.24119016785596034,-0.02685995414685278,-0.19379630860803054,-0.03080195058892521,-0.32780585,0.11030065004950793,1,11.592388153076172,329.09918212890625,352.4557189941406
1765617082.5693383,-18.141283,-2.2708752,1.2699438,0.5,-18.195660163485666,-2.506110295304288,1.46737366428416,0.560720981224581,0.5276635901837741,-0.18968171862313757,0.23959194158221708,-0.029801281133052592,-0.19742983093302469,-0.027663590183774067,-0.3551649,0.12494283905581255,1,10.60795783996582,338.945556640625,363.4610900878906
1765617082.6188262,-18.133614,-2.2470782,1.2625133,0.5,-18.192279311331852,-2.4856073085902333,1.464517956647268,0.5438993913840943,0.5058556310330637,-0.1998415084513952,0.24340645851544138,-0.03303192801472005,-0.20200467673241196,-0.005855631033063746,-0.39137623,0.13794963950488343,1,10.115623474121094,361.6858825683594,384.6739807128906
1765617082.6690605,-18.125944,-2.2232819,1.2550826,0.5,-18.187357470739077,-2.4583419972917,1.4604146911977283,0.5443443526184051,0.507896979833418,-0.19583521670946524,0.24039473829964103,-0.03514591394033141,-0.20533208392844116,-0.007896979833417972,-0.3747101,0.13536278244598732,1,10.329246520996094,356.6285705566406,392.05389404296875
1765617082.7223597,-18.118277,-2.199494,1.247655,0.5,-18.181858168819254,-2.427782174204033,1.4553162024488262,0.5233059526192475,0.48419213306709935,-0.19851221202402256,0.23409389212081325,-0.036853887642880126,-0.2076611683835796,0.01580786693290065,-0.35916537,0.1264623930260183,1,13.612031936645508,375.19134521484375,404.3427734375
1765617082.7686517,-18.11061,-2.1757028,1.2402277,0.5,-18.17630559503962,-2.3987615174775985,1.4508500813007632,0.5558293427304142,0.5174458168447373,-0.2029681868421913,0.2293172176504926,-0.03853356942514332,-0.21062238202097805,-0.01744581684473734,-0.36991253,0.11722595275668153,1,9.944677352905273,373.91339111328125,402.7369689941406
1765617082.8187537,-18.10294,-2.1519063,1.2328007,0.5,-18.173963301148415,-2.386216983279739,1.448944722698866,0.5456268387071361,0.5060093672664319,-0.20411557352678528,0.24120633235799743,-0.04201653698231151,-0.2161440005766737,-0.006009367266431864,-0.4026629,0.10611865390078931,1,10.04171371459961,396.7497863769531,426.04730224609375
1765617082.8689423,-18.09527,-2.128113,1.2253778,0.5,-18.166595874095453,-2.3473806066736804,1.4425813655902306,0.5424802721983718,0.4982034940313189,-0.21465815675022737,0.2265877534155874,-0.042703834876206874,-0.2172035675097863,0.0017965059686810836,-0.40148243,0.10539520960293239,1,10.243415832519531,400.44415283203125,430.7482604980469
1765617082.9184391,-18.087595,-2.1042998,1.2179521,0.5,-18.16436052751391,-2.3353610690575053,1.440477468329068,0.5181307345672517,0.4719010326775625,-0.21393661084781593,0.2390777085705138,-0.04608812452710723,-0.22252533610403136,0.028098967322437496,-0.37293178,0.11928451169277444,1,9.697198867797852,425.3013000488281,459.88916015625
1765617082.9685767,-18.078817,-2.0809116,1.2105336,0.5,-18.156817010808236,-2.2994603235837197,1.4344858885086078,0.5097792749176273,0.4716155204946326,-0.19352961004486796,0.22712072415508083,-0.04757782779380863,-0.22395226958160583,0.028384479505367377,-0.35643208,0.1337883180901123,1,9.832143783569336,428.8951721191406,462.68255615234375
1765617083.0252154,-18.069073,-2.0579193,1.2031219,0.5,-18.154362746783995,-2.2875254225692103,1.4326538999947422,0.522356392200423,0.48608499746523115,-0.19125264890157312,0.23916354818711827,-0.05285994169344038,-0.2295319994362706,0.01391500253476885,-0.39396894,0.13971207776812988,1,16.45064353942871,451.92108154296875,481.3341979980469
1765617083.0685074,-18.05931,-2.034886,1.1956934,0.5,-18.14681070138468,-2.2514013198085534,1.426965387906333,0.5225548218558744,0.48238433688307314,-0.20092011689898656,0.2268215598487037,-0.055561921970553055,-0.23127201422621832,0.01761566311692686,-0.42263508,0.14006785296886132,1,9.785652160644531,458.657470703125,488.3504638671875
1765617083.121873,-18.049555,-2.011865,1.1882659,0.5,-18.144088329223692,-2.239500002805949,1.4249649544535201,0.500564501462217,0.45200089200630544,-0.2150814119109833,0.23895599385662383,-0.06045127140466793,-0.23669903476815635,0.047999107993694556,-0.40783018,0.15240570153885463,1,13.092756271362305,490.0812072753906,525.2097778320312
1765617083.169661,-18.039795,-1.988837,1.1808342,0.5,-18.138626662317723,-2.2147424588216182,1.4204421079742384,0.48241986344987475,0.4468508210304567,-0.18180557855963217,0.23816065307090875,-0.06387872022762021,-0.23960793381804946,0.0531491789695433,-0.43147916,0.16188423184212075,1,10.90383529663086,503.49462890625,539.77587890625
1765617083.2186818,-18.03005,-1.9658427,1.1734121,0.5,-18.132376362858295,-2.189783481348251,1.4160771869475985,0.4846396177036748,0.4429595151473233,-0.19662763536291725,0.23703446757470087,-0.06659393180950568,-0.24266510236813077,0.05704048485267671,-0.42089286,0.17393162457737937,1,9.95635986328125,523.6182250976562,554.2159423828125
1765617083.269358,-18.020294,-1.9428226,1.1659814,0.5,-18.125991113660803,-2.161964621441996,1.410857790685207,0.525050089997693,0.4815003850386257,-0.20936804009743393,0.2331781829320701,-0.06944790177389679,-0.24487637875130797,0.01849961496137431,-0.4391021,0.16994793181773193,1,10.657548904418945,517.5958862304688,551.6997680664062
1765617083.3203402,-18.010538,-1.9198054,1.158552,0.5,-18.12309702938525,-2.149162760993364,1.4083761240234165,0.5439262269701419,0.49237846669793595,-0.23112590923166526,0.2445403075269446,-0.07398882280517549,-0.24982407343290136,0.007621533302064054,-0.44569123,0.16055920103285412,1,11.620283126831055,535.6622924804688,570.8801879882812
1765617083.3700266,-18.00078,-1.8967797,1.151121,0.5,-18.11508909145012,-2.119250012620237,1.40286271477668,0.5184707458722111,0.46623903517309173,-0.22678861612998005,0.23844692070565493,-0.07551602244812451,-0.25174169445960226,0.03376096482690827,-0.4732231,0.1592866443341595,1,11.293411254882812,548.494384765625,587.9226684570312
1765617083.419379,-17.991028,-1.8737679,1.1436968,0.5,-18.112211484731617,-2.107782714046059,1.4006528237041322,0.5267189617549021,0.4654571845852145,-0.24654101887955177,0.2511550730247844,-0.07980953744755101,-0.2569560387309877,0.03454281541478549,-0.51475644,0.15296084062729015,1,10.658025741577148,566.2703247070312,612.77490234375
1765617083.4685035,-17.98127,-1.8507427,1.136271,0.5,-18.102556088291827,-2.0712101850142317,1.3929043565125465,0.5317826482864251,0.4645868302483073,-0.25875057908795895,0.238450502811151,-0.0803593526387892,-0.25663335660409925,0.035413169751692675,-0.45808142,0.1663032911805733,1,9.783267974853516,585.534423828125,614.6980590820312
1765617083.5186346,-17.971514,-1.8277222,1.1288505,0.5,-18.09942344780703,-2.059602911701629,1.3904542483096738,0.5086782743624414,0.4460800144257976,-0.24447128162267123,0.2510628353760853,-0.0842437666038498,-0.26160378825718356,0.05391998557420241,-0.4296743,0.18216836110284473,1,9.895086288452148,614.1099853515625,648.946044921875
1765617083.5708559,-17.960686,-1.8052207,1.1214352,0.5,-18.0924826383128,-2.0355123310589267,1.3857030357669178,0.4853061691963216,0.4425604769823853,-0.19915396574794159,0.2506136866834077,-0.087163236316666,-0.26426787036164434,0.05743952301761468,-0.4396911,0.19070862326342192,1,12.111902236938477,630.658935546875,666.6189575195312
1765617083.6185858,-17.948925,-1.7831688,1.1140175,0.5,-18.087977261226573,-2.019610240192791,1.3828446649689359,0.5242689574692221,0.4828168755230862,-0.2043179005275595,0.2582589799426284,-0.09242501620134888,-0.26882717839667025,0.01718312447691378,-0.5176142,0.1826089357931514,1,9.87386703491211,639.3855590820312,673.4779663085938
1765617083.6692543,-17.937159,-1.7611045,1.106592,0.5,-18.076196465596517,-1.977919999403496,1.3743688884836496,0.5575701549977686,0.4940470002141669,-0.2584609048262788,0.23978175704999993,-0.09404901648371099,-0.26777682934821256,0.00595299978583308,-0.49074686,0.16382837507719394,1,10.537385940551758,637.0597534179688,668.1713256835938
1765617083.7206874,-17.925398,-1.7390511,1.0991675,0.5,-18.07159034894851,-1.963023223192686,1.3712636426526172,0.5574925195838014,0.5008966746190386,-0.2447456450020798,0.2485053606493348,-0.09889810985527711,-0.272096176488982,-0.0008966746190386399,-0.5697458,0.1529810977792418,1,11.963605880737305,650.00341796875,686.9573974609375
1765617083.770251,-17.913633,-1.7169927,1.0917392,0.5,-18.063186416232668,-1.9349407408076582,1.3648936276412567,0.5812876571168725,0.5008484506455799,-0.29503587883907406,0.24392050711614877,-0.10183437394566222,-0.2731544499373992,-0.0008484506455799234,-0.5930711,0.15663663463685965,1,11.51728630065918,657.1892700195312,698.9138793945312
