timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766407132.2115011,-18.6014,-8.182653,1.5707402,0.19159886,0.0,-18.6039136857426,-8.263465549432158,1.568581242558223,0.19913553275547438,0.19913113440986255,0.0013235234972838008,-0.0003170873636439943,0.08081749124155413,-0.0023342986986182625,0.0021589803726851375,-0.007532272000270873,0.0003170873636439943,-0.012325982563197613,0.20514008402824402,1,22.82881736755371,202.2347869873047,389.58740234375,-1.2418526411056519,-0.6461579203605652,1.568627953529358,0.00016049503756221384,0.00011646642087725922,-1.2373998165130615,-0.6583250761032104,1.577102541923523,0.04699999839067459,-0.006661000195890665,0.012194999493658543,0.004376033321022987,-0.008474599570035934,-0.046839501708745956,0.006777466740459204,0.01832459680736065,0.0008336814353242517,0.0,0.0,0.0
1766407132.2607489,-18.6014,-8.176479,1.5707402,0.1923723,0.0,-18.60423259676898,-8.261360208283072,1.5684303744824701,0.10063428380800547,0.10060924624954881,-0.0022446929963451396,-0.005081697310169788,0.08488733200799221,-0.0026313895755848598,0.0023098484484380677,0.09176306093180953,0.005081697310169788,0.006883168127387762,0.3439826965332031,1,22.121429443359375,182.76377868652344,408.1241455078125,-1.2418800592422485,-0.6439730525016785,1.5684304237365723,-2.4771166863502003e-05,0.0014010582817718387,-1.2373807430267334,-0.6480700969696045,1.573699951171875,0.03799999877810478,-0.004263040143996477,0.004536120221018791,0.004620071966201067,-0.006427469197660685,-0.038024768233299255,0.005664098542183638,0.00679922616109252,0.008713066577911377,0.0,0.0,0.0
1766407132.3108468,-18.6014,-8.16421,1.5707402,0.1939093,0.0,-18.603710335934352,-8.252924309092883,1.5686351715702973,0.2006724660833449,0.20067060884886975,0.0008633586711940021,0.004776242095813407,0.08871877457996427,-0.0021182306208835096,0.002105051360610899,-0.006761306495010805,-0.004776242095813407,-0.007616888731718063,0.30245810747146606,1,22.150754928588867,180.16783142089844,390.9953308105469,-1.2418431043624878,-0.6434437036514282,1.5686352252960205,-3.641924195108004e-05,0.017629144713282585,-1.2374402284622192,-0.6467382907867432,1.5732208490371704,0.04100000113248825,-0.0021315200719982386,0.0033052361104637384,0.004394835792481899,-0.004585697781294584,-0.041036419570446014,0.01976066455245018,0.004950570408254862,0.03166494891047478,0.0,0.0,0.0
1766407132.3552275,-18.6014,-8.160684,1.5707402,0.19435112,0.0,-18.603401436573705,-8.2439818334027,1.5688084101992068,0.008923148800136282,0.008922143927322084,0.00013391134949370604,-1.9143030780895742e-05,0.08330201485651198,-0.0018354674854851522,0.0019318127317013989,0.18542897785593446,1.9143030780895742e-05,-0.024973714724183083,0.43927139043807983,1,16.67475700378418,201.4698944091797,434.1667175292969,-1.2418211698532104,-0.6428825855255127,1.5688084363937378,9.658529961598106e-06,-1.9143029931001365e-05,-1.2372310161590576,-0.6445544362068176,1.5735468864440918,0.032999999821186066,-0.016785720363259315,0.0016844694036990404,0.0045855226926505566,-0.004738423507660627,-0.032990340143442154,0.01676657795906067,0.002528635784983635,0.011058627627789974,0.0,0.0,0.0
1766407132.4052622,-18.601398,-8.157159,1.5707402,0.19479269,0.0,-18.603547666120775,-8.244076982506412,1.568744228016936,0.029022162678281414,0.029021088605860033,-0.00024968511259520793,0.0010245490852167634,0.08692235823576801,-0.001970829112962623,0.0019959949139722877,0.1657715992870538,-0.0010245490852167634,0.040324050933122635,0.3433245122432709,1,16.703367233276367,205.53143310546875,430.3277893066406,-1.2418315410614014,-0.6428885459899902,1.56874418258667,2.650294845807366e-06,-0.007440006360411644,-1.2373629808425903,-0.6430222392082214,1.572957158088684,0.03200000151991844,0.008526080287992954,0.00014329257828649133,0.004468237049877644,-0.004212896805256605,-0.031997352838516235,-0.015966087579727173,0.00021546892821788788,0.002880965592339635,0.0,0.0,0.0
1766407132.456138,-18.601398,-8.152495,1.5707402,0.19537696,0.0,-18.60361418048925,-8.238921364645332,1.5687285153665045,0.07737009116287799,0.07730558924024862,0.00315861975711028,0.02008025542514347,0.0864303773293858,-0.0020369952319684963,0.00201170756440372,0.11807137318307596,-0.02008025542514347,-0.014179304242134094,0.33005136251449585,1,17.585039138793945,184.5729522705078,415.45257568359375,-1.2418363094329834,-0.6425650715827942,1.5687285661697388,0.00020951652550138533,0.02008025534451008,-1.2373623847961426,-0.6410630941390991,1.5733788013458252,0.02800000086426735,0.0026644000317901373,-0.0014903958654031157,0.004477755632251501,-0.004650253336876631,-0.027790484949946404,0.017415855079889297,-0.002193690976127982,0.034859493374824524,0.0,0.0,0.0
1766407132.5122275,-18.601398,-8.146039,1.5707402,0.19618572,0.0,-18.604051555503887,-8.235610088337316,1.5685639320111375,0.10737334023137599,0.10734928723527629,-0.002272602587557364,-0.002710360939063039,0.0895767787843065,-0.002453123031372444,0.0021762909197706737,0.08883643571184438,0.002710360939063039,0.018720321357250214,0.34122180938720703,1,23.61130714416504,193.65301513671875,404.64202880859375,-1.2418475151062012,-0.6422138810157776,1.5686744451522827,-0.00011992953659500927,-0.002710361033678055,-1.2374292612075806,-0.6390002369880676,1.5759323835372925,0.035999998450279236,0.04183107987046242,-0.0031908834353089333,0.004434765316545963,-0.0072578913532197475,-0.03611992672085762,-0.04454144090414047,-0.004810310434550047,0.0007768248906359076,0.0,0.0,0.0
1766407132.564778,-18.601398,-8.133894,1.5707402,0.19770728,0.0,-18.604350865679713,-8.223295773442912,1.568441692917103,0.20266863632694834,0.2026177247437198,0.004542441007106041,-0.004418476051834334,0.08940851074210386,-0.0027418811492166415,0.0022985300138052,-0.004910444227095356,0.004418476051834334,0.049241796135902405,0.2385033667087555,1,24.298906326293945,198.5563201904297,394.0828857421875,-1.241888403892517,-0.641584575176239,1.5684417486190796,0.0003531909023877233,0.0010926368413493037,-1.2371807098388672,-0.6379422545433044,1.5789161920547485,0.027000000700354576,0.03969956189393997,-0.0036039722617715597,0.0047371406108140945,-0.01047452725470066,-0.0266468096524477,-0.038606926798820496,-0.005335323978215456,-0.001188970752991736,0.0,0.0,0.0
1766407132.61107,-18.601397,-8.120516,1.5707402,0.19938315,0.0,-18.6049462756562,-8.214721859314876,1.5682342326681857,0.22536637068913667,0.22501981011551014,0.012493442006633963,-0.0004592195428134126,0.09421482144517729,-0.0033083388691736468,0.0025059902627224684,-0.025636655604058423,0.0004592195428134126,-0.011878972873091698,0.18776260316371918,1,22.442102432250977,190.99781799316406,390.867919921875,-1.241930603981018,-0.6410465836524963,1.5682342052459717,0.0003636973851826042,-0.010085671208798885,-1.2371323108673096,-0.6368997693061829,1.5799622535705566,0.02500000037252903,0.05515308305621147,-0.004102658946067095,0.004836081527173519,-0.011727999895811081,-0.024636302143335342,-0.06523875147104263,-0.006081254221498966,-0.017241723835468292,0.0,0.0,0.0
1766407132.6667845,-18.601397,-8.116991,1.5707402,0.1998248,0.0,-18.606090048973712,-8.202825050302657,1.5679797676260288,0.012294309601086172,0.012187640766498373,0.0016160015823465479,-1.9939437287756786e-05,0.08584688622127425,-0.004451713447674212,0.00276045530487945,0.1876371543604166,1.9939437287756786e-05,-0.007586730178445578,0.3877626031637192,1,28.179407119750977,204.7172393798828,434.43072509765625,-1.242011547088623,-0.6403000950813293,1.5679798126220703,0.0001789633242879063,-5.384174801292829e-05,-1.2371399402618408,-0.6358851790428162,1.580183506011963,0.02199999988079071,-0.011723360046744347,-0.004368946421891451,0.004912840202450752,-0.012203743681311607,-0.0218210369348526,0.011669518426060677,-0.0065176296047866344,-0.006009010598063469,0.0,0.0,0.0
1766407132.7114534,-18.601397,-8.113468,1.5707402,0.20026617,0.0,-18.606096219494162,-8.203250387784557,1.5679795013099198,0.007248268035177473,0.007235762125727024,0.00042560071624686693,-1.2734597240741345e-05,0.08979509953125642,-0.004446739676249006,0.002760721620988394,0.19303040539574973,1.2734597240741345e-05,-0.005749503616243601,0.5314886569976807,1,22.859811782836914,203.4835205078125,434.48736572265625,-1.2420120239257812,-0.640326738357544,1.5679794549942017,5.621151649393141e-05,-1.5662626537960023e-05,-1.2369672060012817,-0.6352004408836365,1.5832992792129517,0.019999999552965164,0.03969956189393997,-0.00506283063441515,0.00510847382247448,-0.015319718979299068,-0.019943788647651672,-0.039715223014354706,-0.007583004888147116,-0.01277422346174717,0.0,0.0,0.0
1766407132.7583723,-18.601397,-8.109705,1.5707402,0.2007375,0.0,-18.605936414467912,-8.201556486960179,1.568043816650245,0.06418644981858428,0.06417697342915235,-0.0011029151315991527,-0.0004104769004232166,0.09186366367690547,-0.0042870146919272226,0.002696406280663144,0.136560532722047,0.0004104769004232166,-0.029941312968730927,0.33148865699768065,1,19.724607467651367,196.75845336914062,421.9554443359375,-1.242000699043274,-0.6402204632759094,1.568043828010559,-5.270356996334158e-05,0.0002620862505864352,-1.2373026609420776,-0.6337527632713318,1.5825988054275513,0.010999999940395355,0.023446720093488693,-0.006411795504391193,0.004773964174091816,-0.01455496996641159,-0.011052703484892845,-0.023184634745121002,-0.009628232568502426,-0.012201815843582153,0.0,0.0,0.0
1766407132.8100953,-18.601397,-8.105484,1.5707402,0.20126635,0.0,-18.605867203969538,-8.199666363580308,1.5680565998234774,0.07226740143942284,0.07219562471085816,-0.003220106118689277,-0.0013969109554563001,0.09419424964690444,-0.004212592907198214,0.002683623107430755,0.12907072365111083,0.0013969109554563001,-0.009134193882346153,0.44971993565559387,1,21.457910537719727,190.8851776123047,423.9827880859375,-1.2419958114624023,-0.6401018500328064,1.568056583404541,-0.00016915427113417536,-0.0011270343093201518,-1.237135887145996,-0.6332067847251892,1.5849695205688477,0.008999999612569809,0.01971656084060669,-0.006825538817793131,0.004957165569067001,-0.016912976279854774,-0.009169153869152069,-0.020843595266342163,-0.010272134095430374,-0.018847037106752396,0.0,0.0,0.0
1766407132.8678517,-18.601397,-8.1005335,1.5707402,0.20188649,0.0,-18.605846729135656,-8.19530785447795,1.5680098613463467,0.08489582950248979,0.08488154756055452,-0.0015571610838759939,-0.0008588537820724609,0.09478640135764851,-0.004186066027236115,0.0027303615845615248,0.11700494242681883,0.0008588537820724609,-0.006880371831357479,0.4436489939689636,1,29.251575469970703,207.97589111328125,418.60858154296875,-1.2419943809509277,-0.6398283839225769,1.568009853363037,-7.456498133251444e-05,-0.001356429886072874,-1.2370784282684326,-0.6328438520431519,1.5855475664138794,0.0,0.029041960835456848,-0.0069112591445446014,0.005018401425331831,-0.017537670210003853,-7.456498133251444e-05,-0.03039839118719101,-0.010381799191236496,-0.020377635955810547,0.0,0.0,0.0
1766407132.9108398,-18.601397,-8.093963,1.5707402,0.20270966,0.0,-18.605706878559875,-8.192521451564815,1.5680600619328946,0.1130575017200308,0.11305444518949938,-0.0008313351124851445,0.006004317740760065,0.0985702073871921,-0.004040619158922912,0.002680160998013603,0.0896552147445445,-0.006004317740760065,-0.026020444929599762,0.34824246168136597,1,22.275924682617188,209.9345703125,412.4599914550781,-1.2419843673706055,-0.6396535634994507,1.568060040473938,-6.659614882664755e-05,0.006351441144943237,-1.237113356590271,-0.6329323649406433,1.5853183269500732,0.0,0.00905896071344614,-0.006649703253060579,0.004968197550624609,-0.01725822128355503,-6.659614882664755e-05,-0.0027075198013335466,-0.00998787209391594,-0.01068069413304329,0.0,0.0,0.0
1766407132.9675918,-18.601395,-8.078495,1.5707402,0.20464735,0.0,-18.605408672774626,-8.177188329784554,1.568071779841691,0.2862322746208645,0.2861637166301427,-0.0062643690071219095,-0.018203846216533284,0.098703874213058,-0.003745110347527304,0.002668443089217209,-0.08151636929909561,0.018203846216533284,0.04744541645050049,0.20002783834934235,1,29.004573822021484,177.09178161621094,390.5194396972656,-1.241963267326355,-0.6386914253234863,1.568071722984314,-0.0002415364870103076,-0.016230851411819458,-1.237075686454773,-0.6328437924385071,1.5855997800827026,0.0,-0.009325399994850159,-0.005774638615548611,0.00497369933873415,-0.017528019845485687,-0.0002415364870103076,-0.006905450485646725,-0.008710257709026337,-0.03842633217573166,0.0,0.0,0.0
1766407133.0219183,-18.601395,-8.063028,1.5707402,0.20658505,0.0,-18.605382691056995,-8.16592282190448,1.5679218438723195,0.34161486233159855,0.34160941102918185,-0.0019298865594972235,-1.717630809709696e-05,0.10290552477339603,-0.0036922532243229963,0.002818379058588727,-0.13502436139997043,1.717630809709696e-05,0.016972336918115616,0.1529771387577057,1,33.23078155517578,181.4364776611328,383.2059020996094,-1.241957426071167,-0.6377411484718323,1.5679376125335693,-3.322464181110263e-05,0.010389983654022217,-1.2370941638946533,-0.632854163646698,1.5855971574783325,0.0,-0.0010657600359991193,-0.004814475309103727,0.004935123957693577,-0.01765960268676281,-3.322464181110263e-05,0.011455743573606014,-0.0072283572517335415,-0.007003109902143478,0.0,0.0,0.0
1766407133.0678563,-18.601395,-8.059512,1.5707402,0.20702553,0.0,-18.605314380179056,-8.162666094194474,1.5679363581002603,0.013934183477783597,0.013909891444137224,0.0008224288448585742,-0.0006905365396186237,0.1031647442390749,-0.0036246941459892653,0.002803864830647873,0.19311563650996433,0.0006905365396186237,0.06438364088535309,0.3529771387577057,1,27.620315551757812,219.759765625,451.9849853515625,-1.2419565916061401,-0.6377801299095154,1.5679363012313843,-9.424472227692604e-05,-0.0006501177558675408,-1.2371113300323486,-0.6328551769256592,1.5853742361068726,0.0,-0.0037301601842045784,-0.004853849299252033,0.004916558973491192,-0.017437895759940147,-9.424472227692604e-05,0.0030800425447523594,-0.007299619726836681,-0.01978987455368042,0.0,0.0,0.0
1766407133.11239,-18.601393,-8.04901,1.5707402,0.20834114,0.0,-18.605743473855195,-8.157611852504909,1.5677902837144695,0.18562733633594672,0.18545924928345003,0.007897775028311332,-0.007632639969964462,0.10861416348865889,-0.00402424770277841,0.002949939216438713,0.022881887291295144,0.007632639969964462,0.03908161073923111,0.29030585289001465,1,23.78225326538086,188.91793823242188,389.6330871582031,-1.2419869899749756,-0.6374630331993103,1.5677902698516846,0.00031838787253946066,-0.004172095563262701,-1.2371481657028198,-0.6328719258308411,1.585256814956665,0.0,-0.0005328800179995596,-0.004520641174167395,0.004904711619019508,-0.017466574907302856,0.00031838787253946066,-0.0036392156034708023,-0.006717293988913298,-0.02414717525243759,0.0,0.0,0.0
1766407133.1658394,-18.601393,-8.036102,1.5707402,0.20995824,0.0,-18.605768271643335,-8.14775847928031,1.5679828302612824,0.22973090498641593,0.22943115157976102,0.011731811056370594,0.001111853760537082,0.11166805294686237,-0.004061364480654382,0.0027573926696258244,-0.019472911189937103,-0.001111853760537082,0.029043858870863914,0.35080164670944214,1,27.21428871154785,190.17877197265625,391.0809020996094,-1.2419887781143188,-0.6368447542190552,1.567982792854309,0.0006881043664179742,0.006256286520510912,-1.237106204032898,-0.6328603625297546,1.5855422019958496,0.0,0.0010657600359991193,-0.003911958541721106,0.004940806422382593,-0.01755937561392784,0.0006881043664179742,0.0051905266009271145,-0.005730337928980589,-0.011684605851769447,0.0,0.0,0.0
1766407133.2112923,-18.60139,-8.020635,1.5707402,0.21189593,0.0,-18.60564937829998,-8.133834818467136,1.5682992137987837,0.29452388219573283,0.2942960746010479,0.011581781299107733,-0.01030105092037225,0.1132104483929864,-0.003975853084608521,0.0024410091321245275,-0.08240014681422081,0.01030105092037225,-0.006224911659955978,0.2273137867450714,1,22.715091705322266,196.9229278564453,384.2132873535156,-1.2419803142547607,-0.6359710097312927,1.5682991743087769,0.0007508651469834149,0.004473679233342409,-1.237105131149292,-0.6328700184822083,1.5855449438095093,0.0,0.0002664400089997798,-0.0030288095586001873,0.004920444451272488,-0.01724567636847496,0.0007508651469834149,0.004207239486277103,-0.004393063485622406,-0.013141416013240814,0.0,0.0,0.0
1766407133.2675965,-18.60139,-8.015813,1.5707402,0.2125,0.0,-18.604904124138596,-8.120769590619116,1.5688369060228706,0.08719116744783081,0.08718697518716713,0.0008550079695396829,-2.3330209130188866e-05,0.10496339929733696,-0.003307624531795997,0.0019033169080375778,0.12531303077329736,2.3330209130188866e-05,-0.018598204478621483,0.32647669315338135,1,28.885841369628906,193.7992401123047,423.4346923828125,-1.2419276237487793,-0.635151207447052,1.5688369274139404,0.00023202119336929172,0.048624467104673386,-1.2370342016220093,-0.63297438621521,1.5856361389160156,0.0,-0.0002664400089997798,-0.0021039724815636873,0.004925139248371124,-0.016799211502075195,0.00023202119336929172,0.04889090359210968,-0.0031095610465854406,0.04097900167107582,0.0,0.0,0.0
1766407133.3122916,-18.60139,-8.0123,1.5707402,0.21294008,0.0,-18.604851298889248,-8.121554519270322,1.5688535507796837,0.00815739210879647,0.008157053399905053,7.433604611707925e-05,-1.2284060124855704e-05,0.1092614983218388,-0.003248195911365134,0.001886672151224511,0.20478302855409733,1.2284060124855704e-05,0.03875574469566345,0.43021732568740845,1,23.69093894958496,217.70030212402344,447.9278869628906,-1.2419244050979614,-0.6352109909057617,1.568853497505188,5.484545908984728e-06,-1.2284060176170897e-05,-1.237061858177185,-0.6328627467155457,1.5857847929000854,0.0,-0.00905896071344614,-0.002275105332955718,0.004897150676697493,-0.016931237652897835,5.484545908984728e-06,0.009046676568686962,-0.0034115612506866455,-0.01785505935549736,0.0,0.0,0.0
