timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619022.1087446,-16.008837,-0.07885479,0.32694897,0.5,-16.185685526414712,-0.013056633307110266,0.540610249693398,1.0399428519811713,0.7282982807799774,-0.742336008556544,0.11776558427038633,-0.14743186861389346,-0.21366127913713884,-0.22829828077997738,-1.3329637,0.027763852451178135,1,14.389991760253906,2751.47607421875,2840.76708984375
1765619022.1544077,-15.9851265,-0.071054615,0.31953678,0.5,-16.168126225602787,-0.0063951207851256076,0.5331342238813277,1.0227819614338982,0.730416135106944,-0.7159435803259964,0.12474050779744843,-0.14869282829173866,-0.21359744853075702,-0.23041613510694403,-1.3928837,0.01782326339121622,1,10.085582733154297,2754.25634765625,2842.006103515625
1765619022.2040179,-15.961097,-0.06416573,0.3121174,0.5,-16.115837131110165,0.01233349072417489,0.5107743233690223,1.014781513905134,0.7159005362826741,-0.7192134197258664,0.0975934093236383,-0.14238060962205215,-0.19865692558383552,-0.21590053628267414,-1.452498,0.012532375385975613,1,9.689569473266602,2684.19140625,2758.565673828125
1765619022.2539704,-15.937064,-0.05727599,0.30469346,0.5,-16.092964006236425,0.020161061434935457,0.5011672360526704,1.010110119901296,0.7136993080043594,-0.7148116899443582,0.09952304555160517,-0.14281603107419757,-0.1964737755881929,-0.21369930800435943,-1.3846846,0.021150292235979896,1,9.651422500610352,2661.1435546875,2745.148193359375
1765619022.3055599,-15.913029,-0.050385363,0.29726577,0.5,-16.035937191824672,0.03818829888178987,0.4771439251235017,0.9108530147778817,0.6249871777804976,-0.6626041368267517,0.06850392880990391,-0.13512586192604964,-0.17987815707235422,-0.12498717778049762,-1.3564061,0.05212372319601146,1,11.221885681152344,2563.802734375,2650.017822265625
1765619022.3546438,-15.888997,-0.043495722,0.28983712,0.5,-16.017733176338616,0.04339082211584855,0.469396256880243,0.851075154032289,0.5997896733375714,-0.603805652150337,0.0755092539153415,-0.13572253745028884,-0.17955913491674202,-0.09978967333757138,-1.3408926,0.08739327655257087,1,10.319232940673828,2556.3984375,2635.0986328125
1765619022.403672,-15.86497,-0.036607563,0.28240892,0.5,-15.984057394115673,0.05281251967350531,0.45504528071413297,0.8147203745607535,0.5679040420782613,-0.5841697422116168,0.06766861542980845,-0.1326599707668378,-0.17263635780344266,-0.06790404207826128,-1.2644374,0.10116697708380998,1,9.358882904052734,2531.818115234375,2596.6201171875
1765619022.4542627,-15.840937,-0.029717496,0.27497828,0.5,-15.964989724104036,0.058012508367647375,0.4468640498454097,0.7821431017171093,0.5503199305824916,-0.5557839558383654,0.0739602714165452,-0.132723752143137,-0.17188576977796585,-0.05031993058249162,-1.2691071,0.08367490684755313,1,9.94563102722168,2522.37158203125,2583.31591796875
1765619022.5054455,-15.816905,-0.022827888,0.26754862,0.5,-15.93646026450234,0.06553806627316916,0.4348832870494701,0.7494821686460211,0.5300679539319642,-0.5298598732992752,0.07119796859458602,-0.13050995063821275,-0.16733466634863392,-0.030067953931964153,-1.2415498,0.055268342290924,1,11.119604110717773,2480.8251953125,2544.076171875
1765619022.554179,-15.792871,-0.015937887,0.26011983,0.5,-15.923363083881517,0.06851733848200037,0.4296006407111892,0.7220219887740418,0.5042183312814041,-0.5167974716201877,0.08345786055067148,-0.13113172986347196,-0.16948081510961144,-0.004218331281404142,-1.2303656,0.05947318970835566,1,9.860992431640625,2480.77099609375,2548.7275390625
1765619022.6054132,-15.768578,-0.0089732455,0.25261268,0.5,-15.879345065314324,0.07917676456635803,0.41118701230216326,0.7028665438012321,0.49285828526891984,-0.5011108550379542,0.06630133500272462,-0.12507595297350543,-0.15857433210540117,0.007141714731080162,-1.1998848,0.07869200587079739,1,10.546445846557617,2409.017578125,2469.056396484375
1765619022.6541755,-15.744815,-0.002160776,0.24527247,0.5,-15.862151078759618,0.08291280289198821,0.40420287234343055,0.683784155337586,0.47806100283608427,-0.48889513053219635,0.07442256033876463,-0.12436471191914616,-0.15893039984262947,0.02193899716391573,-1.1496513,0.1194606702316154,1,9.865999221801758,2398.02001953125,2455.698974609375
1765619022.7040925,-15.72066,0.004763983,0.23781502,0.5,-15.835781594571973,0.08873758697424805,0.3934306520501689,0.6666222950761633,0.4696439930601681,-0.4730959776568726,0.07413397881358741,-0.1216908073060446,-0.15561562958160202,0.030356006939831925,-1.0329305,0.1711184788220137,1,9.52005386352539,2361.67529296875,2422.68896484375
1765619022.7541595,-15.696757,0.010327317,0.23052706,0.4988812,-15.823846237697198,0.0913760516301545,0.38844920923117554,0.6444372112244329,0.45425242177218195,-0.4571149270422396,0.08692298231099713,-0.12314579338630949,-0.15792215098742401,0.04462876924306158,-0.94831103,0.19657074859577475,1,9.780645370483398,2369.95654296875,2427.87060546875
1765619022.8050518,-15.672822,0.014933603,0.22329266,0.4969241,-15.786474569106067,0.09912287875385795,0.3729597316990567,0.6351696134465316,0.4408942200138437,-0.4572228391104284,0.075162972018716,-0.11981347416813239,-0.14966706800562865,0.05602988229252226,-0.85695076,0.18629802138112816,1,10.719776153564453,2304.240234375,2357.80810546875
1765619022.8595145,-15.648867,0.019543692,0.2160488,0.4949654,-15.774545530047636,0.10170898554123642,0.3679644404423952,0.6545602850067761,0.4715665987152849,-0.4539538629467199,0.08770987897726296,-0.12187408477646393,-0.1519156335366487,0.023398805556794577,-0.81338626,0.1408509336143901,1,15.161991119384766,2284.23193359375,2339.864990234375
1765619022.9037187,-15.624917,0.024152836,0.20880373,0.4930071,-15.746384294571225,0.10704144774853885,0.35636504231455524,0.6073238586568686,0.4148936019254217,-0.44351501482499744,0.08491826707896309,-0.12005709551324178,-0.14756131409170825,0.07811349174256232,-0.8913914,0.11186763180674136,1,9.369850158691406,2261.43603515625,2314.247802734375
1765619022.9649448,-15.600849,0.028784605,0.2015211,0.4910392,-15.734556601738685,0.10929849914494039,0.3515455196898385,0.6312461563261685,0.420759454699063,-0.4705668827679108,0.09780522475689232,-0.1216318520025097,-0.1500244210760995,0.0702797320170167,-0.9182907,0.0997841032348932,1,20.407676696777344,2252.20458984375,2306.1494140625
1765619023.0066657,-15.576911,0.033391505,0.19427638,0.48908186,-15.709405158722674,0.11387147092322147,0.3413235084777875,0.6191591822921318,0.4461206689355275,-0.4293418705008619,0.09791149889547598,-0.12018765568639479,-0.14704713091907928,0.04296119065309556,-0.9072121,0.10454935860650905,1,12.167930603027344,2199.3115234375,2259.209716796875
1765619023.0540652,-15.553037,0.037986074,0.18705061,0.48712975,-15.68049759499574,0.11853620191215752,0.3294332931589108,0.6145116576815367,0.4375507905779914,-0.43147871684601646,0.09454828264420247,-0.11745308755908596,-0.14238268237819485,0.04957895728959283,-0.8682962,0.1348980190278123,1,9.74893569946289,2156.16650390625,2209.063720703125
1765619023.104509,-15.529084,0.042595636,0.17980158,0.4851713,-15.655026650338513,0.12223405656390651,0.3188919689321592,0.6293610515280571,0.42880478453980725,-0.4606753628492316,0.09462504656900819,-0.11510811420428944,-0.1390903856420591,0.05636650371206958,-0.7955515,0.14784043561941562,1,10.200262069702148,2124.72802734375,2167.829833984375
1765619023.154529,-15.505121,0.047207262,0.17255041,0.48321193,-15.643453602408863,0.12381695117728087,0.3142261107023403,0.6261912648349388,0.426069985701822,-0.4588898205883736,0.10788047934774515,-0.11561440893341252,-0.14167570067006796,0.05714194886467583,-0.7538061,0.1293759526701342,1,10.206460952758789,2097.95166015625,2159.11865234375
1765619023.2068915,-15.481167,0.0518174,0.16530341,0.4812532,-15.617140150527975,0.1273184384169621,0.3035492315761035,0.6235114810883912,0.4360434718700467,-0.44568223847103783,0.10718888531156329,-0.11269290650374711,-0.13824582247652462,0.0452097348598422,-0.75083405,0.08852602284500426,1,12.572526931762695,2054.33251953125,2114.45263671875
1765619023.2575161,-15.457181,0.056433443,0.15804973,0.47929198,-15.593377206738431,0.13049794233619283,0.2944268395781462,0.6083622275117472,0.4316723391599322,-0.4286765581032479,0.10884263807536587,-0.11040037695895093,-0.13637710713147566,0.04761963633826727,-0.708868,0.04255332047551528,1,13.103961944580078,2030.5316162109375,2089.8076171875
1765619023.3039176,-15.433222,0.06104424,0.1508077,0.47733298,-15.570222930494468,0.13344226913181512,0.28583947664318554,0.6075350100141178,0.4447841505816503,-0.41384278148134235,0.11102876952626176,-0.10808974174223474,-0.13503178304253094,0.032548828859038814,-0.74854255,0.010639971463737814,1,9.543895721435547,2009.64404296875,2058.776123046875
1765619023.3555784,-15.410328,0.06493886,0.1439131,0.4732969,-15.556585051631442,0.13521688998880804,0.2809898602981513,0.6503403904776217,0.47133949424626587,-0.4480867155476268,0.12103256424632816,-0.10807992980343054,-0.1370767551679557,0.0019574162781024196,-0.76653576,0.005297045987163738,1,11.248350143432617,1993.6942138671875,2048.674560546875
1765619023.404138,-15.390121,0.06698777,0.13788623,0.46385652,-15.53000400282215,0.13825810747507983,0.2710597315415728,0.6607291042619569,0.48245865721234327,-0.4514383604653802,0.11569228776813381,-0.10612201309564948,-0.13317350536435724,-0.018602138943758062,-0.7076024,0.0225971585996835,1,9.810686111450195,1971.256103515625,2017.5887451171875
1765619023.4553144,-15.369795,0.0690488,0.13182099,0.45436028,-15.50135573639385,0.14112234458548234,0.2603186702330653,0.6213504594831277,0.48762418579324424,-0.38509615283636583,0.10857744042095602,-0.10350750365822706,-0.12849767859774275,-0.03326390933259665,-0.6588241,0.03175110647010139,1,10.699748992919922,1937.49755859375,1984.6995849609375
1765619023.506191,-15.349702,0.071086146,0.12582326,0.44497317,-15.475572522738407,0.14369385838019694,0.2514916227999975,0.6064666305028101,0.4595234370970273,-0.3957776960264012,0.10384268984767038,-0.10164641666150406,-0.1256683634463598,-0.014550266339733609,-0.64086634,0.023090951689644642,1,11.858940124511719,1905.808349609375,1956.2100830078125
1765619023.553826,-15.329469,0.07313772,0.11978181,0.4355205,-15.463327892853897,0.14479087686198122,0.24759195601579442,0.5399499968000895,0.4147253074822596,-0.3457584682667395,0.11221713744552693,-0.10227299148867511,-0.12781014895078435,0.02079519246242728,-0.5549861,-0.019490871996543417,1,9.446859359741211,1890.0467529296875,1949.60595703125
1765619023.6045773,-15.308958,0.07521735,0.113656364,0.42593858,-15.427151310335274,0.14889265234013188,0.23768259991571883,0.5541994937189588,0.4706334733151487,-0.29264519923222637,0.0975234731746522,-0.09943273153778034,-0.1240262355344055,-0.044694896855264066,-0.57005465,-0.08537422667197085,1,9.435892105102539,1871.6611328125,1922.63623046875
1765619023.6542168,-15.2890835,0.07723259,0.10771966,0.41665334,-15.42203685006424,0.15093276953223372,0.2361259822585673,0.003985122509281448,0.003595886697435872,-0.0017177893564652813,0.1120228563101131,-0.10275794008322461,-0.12840632245326944,0.413057448397016,-0.35688505,-0.06721440285594282,1,9.89675521850586,1866.4361572265625,2168.246337890625
1765619023.7058628,-15.268876,0.079281524,0.10168324,0.40721285,-15.422250587456935,0.15092940048798764,0.23612811278743973,0.0006285974081671804,0.00023467953813108104,0.0005831468219385915,0.13235722978335382,-0.10554014779959428,-0.13444487612886658,0.4069781738935706,-0.25507003,0.016386238752895493,1,11.544466018676758,1923.8369140625,2073.322265625
1765619023.7560666,-15.248671,0.081330284,0.09564725,0.39777315,-15.421540154634462,0.15104522155585637,0.23603596741372268,0.04864060346230493,0.04284756178942214,-0.02302161492769007,0.15177349035366453,-0.10820753486999214,-0.140388714317619,0.3549255848399114,-0.21329035,0.11688889743035669,1,11.748075485229492,1953.35986328125,2014.4373779296875
1765619023.8037188,-15.228466,0.083378896,0.08961213,0.38833416,-15.416730267635725,0.1520939230420852,0.23543835406510905,0.06794478070295105,0.06735174591966454,-0.008957429672906218,0.16704132986936743,-0.11073558927225949,-0.1458262277147062,0.3209824091630381,-0.19061756,0.20060343552318594,1,9.400606155395508,1947.534912109375,2002.9954833984375
1765619023.854342,-15.208248,0.08542897,0.08357351,0.3788884,-15.414047338539712,0.15260767376667883,0.23515233056403462,0.10262337995154441,0.09997444401494227,-0.023166110087414843,0.18448332939399453,-0.11327925865425378,-0.15157881783105198,0.2789139543939475,-0.17832765,0.24274474983625044,1,10.013103485107422,1946.94189453125,1997.9683837890625
1765619023.9075563,-15.18802,0.08748003,0.077533275,0.3694381,-15.409038233186562,0.15352668339198589,0.2347568511421576,0.09312110512455483,0.09076789273822976,-0.020802160163781322,0.19959326737291894,-0.11564539213301592,-0.1572235762531653,0.2786702190438442,-0.17703123,0.21932819250352636,1,13.159513473510742,1966.08837890625,2006.6204833984375
1765619023.957747,-15.167839,0.08952627,0.07150892,0.36001003,-15.404470147227757,0.15482306518308664,0.2342449915806446,0.07157101671178759,0.07130598476683307,-0.006153614351838171,0.21501271811114214,-0.11843765497472829,-0.16273606989780998,0.2887040431186039,-0.14669278,0.1899194584079233,1,13.410329818725586,1980.72607421875,2026.8231201171875
1765619024.0036829,-15.147625,0.09157588,0.065476805,0.3505664,-15.399587494320727,0.1558293204241113,0.23387587745355942,0.06711436224090758,0.0667917372422655,-0.0065727813872001935,0.2302122545387668,-0.12089638522974097,-0.16839907248186448,0.28377464993424817,-0.1277851,0.15124959741757196,1,9.353399276733398,1994.329345703125,2037.777587890625
1765619024.0561228,-15.127423,0.0936242,0.059451092,0.34112874,-15.39703332247923,0.15606266069266234,0.23385936585480094,0.12250554941564683,0.11996153137503204,-0.02483627644770224,0.2478019744664979,-0.12321653598292019,-0.1744082738202226,0.22116720535935822,-0.19160186,0.1453490435762756,1,11.80887222290039,1990.91455078125,2024.358642578125
1765619024.1060534,-15.113139,0.094748385,0.05519734,0.32868412,-15.388828497942391,0.15783874400134734,0.23334164733888985,0.14647955950781405,0.14491537130754178,-0.021349391382438423,0.25362954998327636,-0.12512817395866307,-0.17814430783393265,0.18376875006277377,-0.18429884,0.1619273531248303,1,11.01231575012207,1983.063232421875,2020.5970458984375
1765619024.1538038,-15.104853,0.09498259,0.052736714,0.31402588,-15.379179312010871,0.1598430029873616,0.23251952951038213,0.22442399637106406,0.21999427526423884,-0.044369460196419866,0.2519984222771186,-0.12632803239143625,-0.1797828150280747,0.09403160364201116,-0.24469127,0.17848587678731273,1,9.489297866821289,1950.261474609375,2004.763916015625
1765619024.2058015,-15.096444,0.095220245,0.05023953,0.2991516,-15.367067938903139,0.16187142958445494,0.23168169903144342,0.22136996414386237,0.21543844555798825,-0.05090124949952252,0.24808909563323492,-0.12700955457727692,-0.18144216957077489,0.0837131538492078,-0.23537521,0.186013595145111,1,11.48366928100586,1956.201416015625,1996.675537109375
1765619024.2538455,-15.088035,0.09545795,0.047741618,0.28427464,-15.356040610998216,0.16435946646596622,0.23035597744080194,0.2111984232468273,0.20531568802090305,-0.04949992156003085,0.24519477313837904,-0.12827372418509483,-0.18261435943338045,0.07895894967822414,-0.34070122,0.16131515555451198,1,9.539127349853516,1962.095947265625,1999.1417236328125
1765619024.303975,-15.079625,0.09569564,0.045243558,0.26939824,-15.343023338117254,0.16645689591398716,0.22881959980793498,0.24985949431019305,0.23481328457993042,-0.0853960671326848,0.24048204878871693,-0.1286629556145956,-0.1835760422653725,0.034584957655253296,-0.3513465,0.11195406468433072,1,9.66191291809082,1955.7781982421875,1990.5848388671875
1765619024.3575807,-15.071213,0.09593341,0.042744428,0.25451675,-15.336065899472139,0.1678802361320007,0.2276592605209875,0.2261726432449078,0.2183551856090302,-0.05894978770135062,0.24178098070286225,-0.12986718011435075,-0.18491483260159966,0.036161564965081744,-0.3405693,0.07135785312486846,1,13.252019882202148,1960.90771484375,1994.0867919921875
1765619024.403892,-15.062805,0.096171044,0.040246557,0.23964381,-15.324957831833087,0.16978660372650745,0.2259812027181285,0.2060029745862823,0.19198308882505594,-0.07469751765344783,0.23899284978379146,-0.13048250261472039,-0.18573464527379446,0.04766072335450949,-0.28777593,0.05795140529294705,1,9.580373764038086,1959.335205078125,1997.5435791015625
1765619024.4626775,-15.05439,0.0964089,0.037746202,0.224757,-15.318329342524978,0.17076377854647873,0.22510369113894768,0.25814972770309486,0.24287329071833771,-0.08748626502959103,0.24068389236435384,-0.1313922083074599,-0.1873574889382965,-0.018116289914390266,-0.3366419,0.06225877085101542,1,18.338918685913086,1958.182373046875,1988.5855712890625
1765619024.5074024,-15.045985,0.09664645,0.035248946,0.20988932,-15.302677450984424,0.17340042344096607,0.22294759592041924,0.24737951344459316,0.23394437977306637,-0.0804154888356649,0.2333683814327994,-0.13161030129604934,-0.1876986495219226,-0.024055057253764,-0.35443372,0.07285723137123548,1,13.068199157714844,1954.673095703125,1983.4578857421875
