timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976955.9224432,-18.295391,-3.4537022,1.5707369,0.25943768,0.0,-18.262902485682876,-4.0145382662396,1.5419718690525328,0.38980927952354205,0.3893581985894665,0.01874746899793376,-0.0031012248218904273,0.5596667493286667,0.0486386581500405,0.028765016018267975,-0.12992051834502072,0.0031012248218904273,0.05072909817099572,0.1251858592033386,1,26.788711547851562,1460.9891357421875,2568.672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976955.9740102,-18.29539,-3.444606,1.5707369,0.2596324,0.0,-18.262555834216197,-3.9983109274145865,1.5418718673536005,0.48956384549743176,0.48956381349442757,-0.00017701702335489432,-9.067842448543384e-05,0.5525237020967337,0.048832988301588054,0.028865017717200292,-0.22993140487550057,9.067842448543384e-05,-0.019915200769901276,0.2751858592033386,1,26.630640029907227,1406.7208251953125,2577.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.023707,-18.29539,-3.4355276,1.5707369,0.25982675,0.0,-18.262862516318744,-3.9920545863721677,1.5415990264999218,0.015106307255541032,0.015069423541525889,-0.0010549848458233854,-0.00247232557225202,0.5553402696910206,0.04875957392259553,0.029137858570879027,0.24475732602169128,0.00247232557225202,-0.11991520076990128,0.1251858592033386,1,28.124570846557617,1672.009765625,2744.206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.07279,-18.29539,-3.4264998,1.5707369,0.26002,0.0,-18.26272014294708,-3.9910913166360524,1.541660944995266,0.056021412171075535,0.05421095581732201,-0.014126956183619015,-0.01299687526510239,0.5634001673972575,0.04910242852524002,0.029075940075534712,0.205809032004257,0.01299687526510239,-0.019915200769901276,0.2751858592033386,1,27.204036712646484,1486.05859375,2653.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.1224332,-18.29539,-3.4174602,1.5707369,0.2602135,0.0,-18.262342911996843,-3.9801427553181847,1.5412335076403085,0.24344585336936453,0.24313444147295796,-0.012309626004510039,-0.010742770516972817,0.5614598905408656,0.04966388356607858,0.02950337743049225,0.017079052827884328,0.010742770516972817,0.06620796024799347,0.3401128649711609,1,26.835918426513672,1446.2886962890625,2609.847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.173574,-18.295387,-3.4083776,1.5707369,0.26040792,0.0,-18.261821814956384,-3.964276822736087,1.541087566412572,0.3254179770406775,0.325269066682279,0.009843477072966698,0.02015091449840924,0.5546568308484606,0.050063287697409205,0.02964931865822873,-0.0648611420301794,-0.02015091449840924,-0.033792039752006536,0.3821384310722351,1,27.889013290405273,1428.8363037109375,2565.994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.2251613,-18.295387,-3.399271,1.5707369,0.26060286,0.0,-18.261946528147767,-3.951324050543513,1.5411789128379618,0.3683123704233257,0.3683103339850558,-0.0012247802520230847,-0.010271133010298191,0.5508206454088714,0.049774067119850086,0.02955797223283896,-0.10770747234221828,0.010271133010298191,0.06620796024799347,0.2321384310722351,1,29.553651809692383,1285.307373046875,2555.398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.2755597,-18.295387,-3.390067,1.5707369,0.26079988,0.0,-18.261083294506573,-3.9266534701860834,1.5411841060020874,0.5401833747712853,0.5401821077868726,-0.001169959925140929,8.4667464771501e-05,0.5353354565661339,0.05017612630811841,0.029552779068713342,-0.27938222299073,-8.4667464771501e-05,0.16620796024799347,0.08213843107223512,1,29.826641082763672,1210.6722412109375,2542.42919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.3218856,-18.295385,-3.3808768,1.5707369,0.2609966,0.0,-18.261527350685594,-3.919581257644902,1.5408228482002182,0.0169562868401392,0.014472628350621559,0.008835083023371246,-0.005197238970181796,0.5374478172280855,0.04998723149811364,0.029914036870582583,0.2465239815756022,0.005197238970181796,0.10796740651130676,0.2321384310722351,1,26.255369186401367,1497.3505859375,2665.98388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.3669496,-18.295385,-3.3717313,1.5707369,0.26119238,0.0,-18.262005665814794,-3.9176008259199255,1.540716588072724,0.11489321454527159,0.11294025445849815,0.021093830173666832,-0.0009467741183391163,0.5446187133213201,0.04978173256205998,0.030020296998076734,0.14825212692349038,0.0009467741183391163,0.007967406511306757,0.3821384310722351,1,21.311521530151367,1417.9991455078125,2627.3583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.425029,-18.295385,-3.3625543,1.5707369,0.2613888,0.0,-18.263024984735832,-3.9034426641542823,1.5407795718325044,0.29364942954006684,0.29330306799899336,0.014258252753565693,-0.00580473098196409,0.5396734913686936,0.04857907380475031,0.02995731323829642,-0.031914259510147536,0.00580473098196409,0.052390702068805695,0.5321384310722351,1,29.419660568237305,1391.244384765625,2606.947021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.4711616,-18.295385,-3.3532844,1.5707369,0.26158726,0.0,-18.263081761952446,-3.8793567311671033,1.5407243112398852,0.44277249627446924,0.44205194318439694,0.025250009584623243,-0.007658345716267532,0.5248632317052617,0.048106665624264605,0.030012573830915597,-0.18046468103077146,0.007658345716267532,-0.04760929793119431,0.3821384310722351,1,25.52175521850586,1248.331787109375,2540.32958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.5260816,-18.295383,-3.343977,1.5707369,0.2617865,0.0,-18.263329013632962,-3.8640855411063852,1.5407666555012176,0.5308545350322534,0.5308424873280405,0.003576452388781696,-2.5792235239014194e-05,0.5189116325671081,0.047656329735863645,0.029970229569583173,-0.2690559966492533,2.5792235239014194e-05,-0.14760929793119432,0.5321384310722351,1,28.23019027709961,1292.1707763671875,2502.417236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.5733979,-18.295383,-3.334688,1.5707369,0.26198533,0.0,-18.262893737767982,-3.857768546622725,1.5410252484430642,0.025595044176363265,0.01676773515356134,-0.019337769887192532,-0.008447460112906726,0.5218816968825514,0.04804569176250066,0.02971163662773657,0.2452175966201966,0.008447460112906726,-0.04773784428834915,0.5504823327064514,1,27.789592742919922,1663.981201171875,2671.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.622368,-18.295383,-3.325368,1.5707369,0.26218483,0.0,-18.26189618262696,-3.8434672405469055,1.540380497143156,0.3680701728325549,0.3671562287235413,-0.025922110996086795,-0.031932169077998944,0.5168412926713681,0.04922777283301838,0.030356387927644723,-0.10497140020372014,0.031932169077998944,0.052262155711650854,0.7004823327064514,1,26.78847312927246,1500.28173828125,2536.463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.672916,-18.295382,-3.3160138,1.5707369,0.26238507,0.0,-18.261655290186678,-3.8287066277717097,1.539806319612135,0.38468356557411565,0.38464433180986213,0.005493962992196934,0.004936507697233282,0.5114016347288465,0.04959587309943306,0.03093056545866579,-0.12225926148591804,-0.004936507697233282,0.14044630527496338,0.7571788430213928,1,27.341842651367188,1298.2506103515625,2554.37353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.7211192,-18.295382,-3.3065228,1.5707369,0.26258823,0.0,-18.26127408871015,-3.7974808653747854,1.539942140827729,0.5471497368573986,0.5451180810367745,0.047107454504623766,0.03060819310622826,0.48967215552159926,0.04923693046393318,0.030794744243071825,-0.2825298482811135,-0.03060819310622826,0.04044630527496337,0.6071788430213928,1,25.539398193359375,1526.5142822265625,2529.694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.7703056,-18.295382,-3.2969456,1.5707369,0.26279324,0.0,-18.26129593789999,-3.774149767405108,1.5407903576349193,0.6742623849939429,0.6741391591305045,0.012890226706169591,0.05822282669963933,0.4759667660357896,0.048387090412772456,0.029946527435881443,-0.4113459161991385,-0.05822282669963933,-0.05955369472503663,0.4571788430213928,1,24.726152420043945,1449.502197265625,2515.323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.8218062,-18.295382,-3.2873704,1.5707369,0.26299822,0.0,-18.25883929954348,-3.764907720464025,1.5421670787604358,0.13846879100097276,0.13845975579558215,-0.001581804760021962,-0.025279838185144,0.47629555349948577,0.05019693748928008,0.028569806310364987,0.12453846750916639,0.025279838185144,-0.15955369472503664,0.43724167346954346,1,26.229143142700195,1285.124755859375,2544.900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.8714552,-18.29538,-3.2777972,1.5707369,0.26320314,0.0,-18.25901795960192,-3.755686430126471,1.541769735125796,0.3495859287367625,0.3466364095536061,-0.045315793522009706,-0.0173496778684851,0.4766325936086813,0.05021590910280256,0.028967149945004822,-0.08343326548011976,0.0173496778684851,-0.14713896811008453,0.28724167346954343,1,25.850772857666016,1432.7763671875,2547.148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.92148,-18.29538,-3.2680948,1.5707369,0.26341084,0.0,-18.255964091168675,-3.725391139211817,1.5411296443577953,0.296267479522459,0.29607822426583397,-0.01058794305713905,-0.0005039693616166382,0.45592598287639363,0.052962679737993,0.029607240713005467,-0.03266738780762779,0.0005039693616166382,-0.04713896811008453,0.3128528594970703,1,25.90155601501465,1530.748291015625,2518.779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976956.9735098,-18.29538,-3.2584486,1.5707369,0.2636173,0.0,-18.25609643888268,-3.724716603225967,1.541047618996221,0.016039776354482664,0.015335550649341714,-0.0047005650493633306,0.00038751935951456776,0.4648932453644788,0.05313464326906119,0.02968926607457978,0.2482817562983664,-0.00038751935951456776,-0.017065078020095825,0.16285285949707032,1,27.831077575683594,1584.6302490234375,2616.335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.0179088,-18.295378,-3.2488391,1.5707369,0.263823,0.0,-18.25605679519151,-3.720924198307853,1.540969188902118,0.15633470016844245,0.1562248558500467,-0.005859427564953111,-0.002362177333596073,0.47070241968815574,0.05338230468726418,0.0297676961686828,0.10759814672678131,0.002362177333596073,0.024665620177984238,0.3128528594970703,1,22.317171096801758,1496.2318115234375,2585.66259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.0737324,-18.295378,-3.239251,1.5707369,0.26402825,0.0,-18.255613612175335,-3.7147479100650713,1.5410251152850096,0.1873770063357713,0.1873420691964027,0.0036182333487410085,0.01802312785003079,0.47410265368110327,0.053900529528480366,0.029711769785791157,0.07668618197470936,-0.01802312785003079,-0.02319583296775818,0.30357682704925537,1,26.434898376464844,1404.5966796875,2537.65234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.1222324,-18.295378,-3.2296453,1.5707369,0.2642339,0.0,-18.255115133907484,-3.702348789979442,1.5412079412938438,0.303629615493295,0.30357851801643965,-0.005570170872459871,-0.009439829356624558,0.4713055019245238,0.05422946808949973,0.029528943776957025,-0.03934463082085249,0.009439829356624558,0.061783649027347565,0.4535768270492554,1,26.664018630981445,1279.3291015625,2494.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.1719303,-18.295376,-3.219965,1.5707369,0.2644411,0.0,-18.25472043917585,-3.680799810331704,1.5409223172669326,0.42131537985866235,0.42119867229903063,0.009916035446827506,0.010433557748765903,0.45941484833191315,0.05440218100017373,0.029814567803868153,-0.15675756955588183,-0.010433557748765903,-0.03821635097265244,0.4359911382198334,1,26.349306106567383,1163.8155517578125,2538.301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.225884,-18.295376,-3.2101953,1.5707369,0.26465023,0.0,-18.25400575321434,-3.656822002382638,1.5412789145368944,0.4846517061413593,0.4844632463730356,-0.013514406366164997,0.006666812871579552,0.44521118550403627,0.054533399775281204,0.02945797053390642,-0.21981302073369235,-0.006666812871579552,0.061783649027347565,0.28599113821983335,1,30.240297317504883,1476.054443359375,2482.255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.2719142,-18.295376,-3.200294,1.5707369,0.26486218,0.0,-18.252176314356866,-3.6259599774999787,1.5415986270257582,0.6366110410635744,0.6366109531747755,0.000334517491046366,-0.0003120086322214291,0.42422338417037786,0.055607798091405494,0.029138258045042553,-0.3717487734186109,0.0003120086322214291,-0.03821635097265244,0.35250627994537354,1,26.276826858520508,1468.3399658203125,2525.515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.3191462,-18.295376,-3.1904092,1.5707369,0.26507378,0.0,-18.253821439474365,-3.618751969933083,1.5407074001669632,0.023812250632334213,0.02377159900497761,-0.0013908130441035687,-0.0019313776077249675,0.42689876420695766,0.05442200544946606,0.03002948490383761,0.24130217724013958,0.0019313776077249675,0.061783649027347565,0.2984931468963623,1,23.58722686767578,1399.3746337890625,2609.54833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.367004,-18.295374,-3.1805701,1.5707369,0.2652844,0.0,-18.253839111622295,-3.6161655122380267,1.5406209805895903,0.12266051534872471,0.12247681380439057,0.006710596541245453,0.025283366873588353,0.43414394875934176,0.054658143585749025,0.030115904481210484,0.14280757545304046,-0.025283366873588353,-0.03821635097265244,0.4484931468963623,1,21.337270736694336,1424.9503173828125,2562.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.4229176,-18.295374,-3.170703,1.5707369,0.2654956,0.0,-18.252889889125534,-3.601788145702859,1.5411271143547598,0.3204574205515009,0.3203570411741993,-0.008020259137578825,-0.00048337781437223334,0.4296352086324344,0.05525341271205602,0.029609770716040984,-0.05486144285800665,0.00048337781437223334,0.05907787010073662,0.35718104243278503,1,27.318477630615234,1405.6773681640625,2503.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.4686227,-18.295374,-3.1607776,1.5707369,0.26570806,0.0,-18.253158096095703,-3.5826719970288465,1.5405156525684776,0.07392455158899473,0.07391529595602248,-0.0011697655181924708,-8.24740548039971e-05,0.42042289326871823,0.05496976327662458,0.030221232502323225,0.19179276311647203,8.24740548039971e-05,-0.008279971778392792,0.20718104243278504,1,22.958040237426758,1382.366943359375,2549.469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.517765,-18.295372,-3.1509175,1.5707369,0.26591915,0.0,-18.25320687850461,-3.5831708728171243,1.5405036683435722,0.01078447006998245,0.010558097879292318,-0.0021980363649472014,0.004399799594392853,0.43077793176636936,0.055237886283232646,0.030233216727228562,0.25536105104267426,-0.004399799594392853,0.035738322883844376,0.32427939772605896,1,22.16625213623047,1570.409912109375,2542.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.5759594,-18.295372,-3.1410563,1.5707369,0.26613024,0.0,-18.252688400491728,-3.5731209615060435,1.5405533362979023,0.2762070903226895,0.27597252976075837,0.011380666148063046,0.016594867275340187,0.43057640267218295,0.05572902588588804,0.030183548772898524,-0.009842290989319769,-0.016594867275340187,0.09817054122686386,0.17427939772605897,1,28.359413146972656,1395.7392578125,2528.247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.6231737,-18.295372,-3.131135,1.5707369,0.2663426,0.0,-18.252134704345035,-3.553662846601458,1.5408414903278487,0.46005826802329486,0.4600575054214335,0.0008376646115900745,-2.3507417273524094e-05,0.4210433356992002,0.055872768358639247,0.02989539474295211,-0.19371489530066016,2.3507417273524094e-05,0.032669126987457275,0.32427939772605896,1,27.54354476928711,1426.01708984375,2456.805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.6744983,-18.29537,-3.121251,1.5707369,0.26655418,0.0,-18.251426222292334,-3.549716579975679,1.5411558764945326,0.011090799941095082,0.010591778459812415,0.0032893878445158214,-0.00758668015536323,0.4269749463071302,0.05662262752672051,0.02958100857626822,0.25596239834759116,0.00758668015536323,-0.06733087301254273,0.21159233152866364,1,28.824567794799805,1391.419189453125,2578.808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.7216377,-18.29537,-3.1114125,1.5707369,0.2667648,0.0,-18.251465129973667,-3.547047673689198,1.5411429601632458,0.1427897600748617,0.14261266159358837,-0.007109453947330128,0.0004987800335872804,0.43414189129232317,0.056801825734220726,0.02959392490755497,0.12415212822612903,-0.0004987800335872804,-0.1488586813211441,0.36159233152866366,1,26.07250213623047,1571.9949951171875,2554.59716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.7732332,-18.29537,-3.1015363,1.5707369,0.2669762,0.0,-18.25118580498224,-3.531211219098087,1.5406414869299838,0.2904591879612959,0.2884697938231442,-0.03393696985247931,-0.02558960959300145,0.4281474366599243,0.05711902538374505,0.030095398140816965,-0.021493586328408476,0.02558960959300145,-0.0488586813211441,0.21159233152866366,1,27.648210525512695,1380.1033935546875,2517.68701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.8220253,-18.295368,-3.0916352,1.5707369,0.26718813,0.0,-18.249917678385785,-3.5173698679894367,1.540141611593376,0.16631390835423354,0.1661567833229668,-0.007227687584909254,-1.93202490833843e-05,0.4241415681399498,0.05847789294557416,0.030595273477424856,0.10103134848626782,1.93202490833843e-05,-0.001130730495788157,0.15220245718955994,1,26.43442153930664,1434.8955078125,2534.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.8726995,-18.295368,-3.081799,1.5707369,0.2673987,0.0,-18.249993524065474,-3.5178605471709288,1.5401418779094849,0.009409330585759183,0.008766130433504637,-0.0034191313655498896,0.0054975858046425385,0.43446593275965334,0.05871848506151425,0.03059500716131591,0.258632554783399,-0.0054975858046425385,0.09886926950421185,0.1076112687587738,1,27.101993560791016,1423.99267578125,2617.938720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.922097,-18.295368,-3.0719748,1.5707369,0.267609,0.0,-18.24968814634514,-3.509910474556563,1.5401533295021723,0.24262709858181092,0.2426233871987672,-0.0013419949421991698,-2.73826933609948e-05,0.4363305724198454,0.05907616630937322,0.030583555568628462,0.02498561300722646,2.73826933609948e-05,-0.001130730495788157,0.04238873124122619,1,26.503324508666992,1315.6964111328125,2523.927490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976957.9736507,-18.295368,-3.0622046,1.5707369,0.26781812,0.0,-18.24994110868767,-3.5087696656203544,1.5400177746026873,0.004640693537780075,0.004610653786037526,0.000527169969641271,0.0038514981583578464,0.44495560389926164,0.05914802682365189,0.030719110468113486,0.2632074693161506,-0.0038514981583578464,-0.10113073049578816,0.1076112687587738,1,27.962684631347656,1549.618896484375,2587.627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976958.0218315,-18.295366,-3.0524664,1.5707369,0.2680266,0.0,-18.249931715862,-3.5040953760331903,1.5399768950799546,0.12364362284065666,0.12313513415696142,-0.011201973277492918,-0.003469311915465183,0.45001446744039103,0.05932974061676439,0.03075998999084617,0.14489145619032862,0.003469311915465183,-0.05907775089144707,0.2576112687587738,1,26.203155517578125,1361.100341796875,2578.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976958.0726407,-18.295366,-3.04273,1.5707369,0.268235,0.0,-18.249420325577425,-3.494649036328132,1.539808183824898,0.1789285001988968,0.17780022826407457,-0.020062078971771473,-0.007689124472358012,0.45027842754352154,0.05992579092482085,0.030928701245902745,0.09043476972367262,0.007689124472358012,0.037188656628131866,0.40761126875877385,1,26.959657669067383,1565.080078125,2535.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
