timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411011.774915,-18.601366,-8.176919,1.5707371,0.19231538,0.0,-18.602838475657528,-8.274280109308341,1.5691325169038695,0.14968004582388228,0.14966083378339526,-0.00239811365419524,0.0007594429069882655,0.09736344093501924,-0.0013104401992171803,0.0016046065855104263,0.04265455096220258,-0.0007594429069882655,-0.020106978714466095,0.2840017080307007,1,27.904987335205078,204.4609832763672,406.7507019042969,-1.2417865991592407,-0.644627034664154,1.5690796375274658,-9.66769948718138e-05,0.009753555990755558,-1.2396646738052368,-0.6490364670753479,1.5224331617355347,0.020999999716877937,0.04982428252696991,0.004301669541746378,0.002332568634301424,0.04664647579193115,-0.02109667658805847,-0.040070727467536926,0.006442847196012735,0.1379903107881546,0.0,0.0,0.0
1766411011.8418903,-18.601366,-8.163616,1.5707371,0.19398187,0.0,-18.602959946206308,-8.26437248893436,1.5690037530651642,0.21797067427534383,0.21787680809873614,-0.006396197054073964,-0.00015118135153234126,0.10075900382064368,-0.0014132875396079068,0.00173337042421573,-0.02389493708986315,0.00015118135153234126,-0.061760298907756805,0.19414332509040833,1,44.86870765686035,200.13925170898438,391.50677490234375,-1.2417919635772705,-0.6439058780670166,1.568951964378357,-0.00015892287774477154,0.006121282931417227,-1.239647388458252,-0.6481051445007324,1.5241045951843262,0.020999999716877937,-0.010124720633029938,0.004094600677490234,0.0023381623905152082,0.044847313314676285,-0.021158922463655472,0.016246004030108452,0.006126024294644594,0.12989279627799988,0.0,0.0,0.0
1766411011.8648756,-18.601366,-8.1481495,1.5707371,0.19591957,0.0,-18.60279818774775,-8.25208227120239,1.5689333124543317,0.2639077725031577,0.2638376714223174,-0.006082394760924279,0.006549761740184065,0.10393526858437342,-0.0012385140224094261,0.0018038110350482306,-0.06791809811528005,-0.006549761740184065,-0.04073295742273331,0.2645931839942932,1,17.896652221679688,196.4818572998047,387.2144470214844,-1.2417784929275513,-0.6433908939361572,1.568933367729187,-0.0003665490075945854,-0.00015118134615477175,-1.2393847703933716,-0.6480140686035156,1.5262876749038696,0.008999999612569809,-0.005062360316514969,0.004512086510658264,0.002597019774839282,0.04264558479189873,-0.009366548620164394,0.0049111791886389256,0.006731508299708366,0.11941556632518768,0.0,0.0,0.0
1766411011.9284174,-18.601364,-8.144632,1.5707371,0.1963601,0.0,-18.602109816066807,-8.246965587078272,1.5691835164387444,0.040742543514193735,0.040651586657689684,-0.002720910549488215,-0.015811941607343526,0.1023343171487558,-0.0005806353048460843,0.0015536070506354527,0.15570850967772137,0.015811941607343526,0.0030200034379959106,0.3350716233253479,1,31.398773193359375,227.57296752929688,441.3019714355469,-1.2417269945144653,-0.643025279045105,1.5691875219345093,-0.00016625678108539432,-0.015811942517757416,-1.2395892143249512,-0.6469435691833496,1.526562213897705,0.010999999940395355,0.023446720093488693,0.003819933859631419,0.002308906987309456,0.04262524098157883,-0.011166256852447987,-0.03925866261124611,0.005713290069252253,0.1022634282708168,0.0,0.0,0.0
1766411011.9690728,-18.601364,-8.14078,1.5707371,0.19684272,0.0,-18.602242105787003,-8.244636946802826,1.569095898438881,0.06455371889440166,0.06454743152036248,-0.0009009479571799752,-0.011705261902062674,0.10385784066545084,-0.0007013683266474134,0.0016412250504989068,0.13229528362379495,0.011705261902062674,-0.06728458404541016,0.42177581787109375,1,22.035598754882812,219.3885955810547,432.2833557128906,-1.2417339086532593,-0.642863929271698,1.5691276788711548,-4.802523835678585e-05,-0.011705261655151844,-1.2395058870315552,-0.6464637517929077,1.5288056135177612,0.014999999664723873,0.04476192221045494,0.0035031309816986322,0.0023772649001330137,0.040322139859199524,-0.01504802517592907,-0.05646718293428421,0.005249897949397564,0.10095909982919693,0.0,0.0,0.0
1766411012.0276098,-18.601364,-8.133245,1.5707371,0.19778658,0.0,-18.602196310841506,-8.238473304109686,1.569080052630395,0.12673506193392464,0.1265034095071315,-0.007659197508010317,-0.0035415493798106067,0.10522910923059817,-0.000651574146093621,0.0016570708589849215,0.07128317498936662,0.0035415493798106067,0.015470616519451141,0.3204845190048218,1,30.576229095458984,205.06671142578125,420.3735046386719,-1.24173903465271,-0.6423420906066895,1.568963885307312,-0.00045621872413903475,-0.0035415494348853827,-1.2392466068267822,-0.6461954712867737,1.531464695930481,0.004000000189989805,0.039166681468486786,0.0037524031940847635,0.0026419861242175102,0.03749919310212135,-0.004456218797713518,-0.04270822927355766,0.0055830152705311775,0.10339438915252686,0.0,0.0,0.0
1766411012.0694726,-18.601364,-8.117779,1.5707371,0.19972429,0.0,-18.602427264681143,-8.22637465755976,1.5685510156798508,0.3113602417652048,0.3113335978205987,-0.0040732076019376695,0.0005163119364328338,0.10859799279809204,-0.0008192949287396328,0.002186107809529103,-0.11160931102593624,-0.0005163119364328338,-0.003075510263442993,0.15577790141105652,1,22.471189498901367,191.87510681152344,393.0580749511719,-1.2417287826538086,-0.6416911482810974,1.5686737298965454,-0.0002529832418076694,0.000516311964020133,-1.2392451763153076,-0.6456819772720337,1.5330021381378174,0.007000000216066837,0.05435376241803169,0.0038941451348364353,0.002632594434544444,0.035671696066856384,-0.007252983283251524,-0.053837452083826065,0.00581593532115221,0.10283961147069931,0.0,0.0,0.0
1766411012.1211262,-18.601362,-8.114266,1.5707371,0.20016423,0.0,-18.60210843249329,-8.22534513986699,1.5686735210899945,0.0063956118769414394,0.006166586095062847,-0.0016961919739970316,0.013411407732043532,0.1110800780660682,-0.0005104040034304538,0.0020636023993854113,0.19399764258268679,-0.013411407732043532,0.026821861043572426,0.35577790141105653,1,24.09052848815918,213.9193115234375,459.9892883300781,-1.2417296171188354,-0.6417132019996643,1.5686734914779663,-0.00012910662917420268,-1.4491144611383788e-05,-1.2392312288284302,-0.6455255150794983,1.5320764780044556,0.00800000037997961,0.010391159914433956,0.00371278403326869,0.0026440699584782124,0.036597080528736115,-0.00812910683453083,-0.010405651293694973,0.005556273739784956,0.10467813909053802,0.0,0.0,0.0
1766411012.1835532,-18.601362,-8.104105,1.5707371,0.20143723,0.0,-18.602155873371515,-8.219333597436028,1.5686578084395628,0.17378748222404342,0.17368928408753043,0.005841367214390482,0.0170621282512703,0.11523003544642803,-0.00054722487119818,0.0020793150498170654,0.027747950791009612,-0.0170621282512703,-0.013824990950524807,0.31752723455429077,1,34.96980667114258,221.75308227539062,415.39849853515625,-1.2417182922363281,-0.6411126852035522,1.5687768459320068,0.00010637150990078226,-0.018405547365546227,-1.2393157482147217,-0.6454553604125977,1.5315037965774536,0.0,-0.019450120627880096,0.004244968295097351,0.002571284305304289,0.037273015826940536,0.00010637150990078226,0.00104457326233387,0.0063780820928514,0.0876118391752243,0.0,0.0,0.0
1766411012.219068,-18.601362,-8.088637,1.5707371,0.20337492,0.0,-18.602183405708747,-8.205727513734239,1.568790966494067,0.3213226429728453,0.3213025220377565,0.0035958614032825533,-0.00013250507289195836,0.11709157306257297,-0.0005863678594213492,0.0019461569953129754,-0.11792759976221329,0.00013250507289195836,-0.08262817561626434,0.15175534784793854,1,22.119760513305664,177.51205444335938,389.3621826171875,-1.2417349815368652,-0.6404821872711182,1.5687909126281738,0.0006499445880763233,-0.005303936079144478,-1.2393020391464233,-0.6454857587814331,1.531864047050476,0.0,0.0015986401122063398,0.00486813485622406,0.0026879312936216593,0.03680681437253952,0.0006499445880763233,-0.006902575958520174,0.007367152255028486,0.10013198107481003,0.0,0.0,0.0
1766411012.2704687,-18.601362,-8.085131,1.5707371,0.20381431,0.0,-18.602271576284082,-8.20444811271079,1.5687771180563985,0.0554074761808383,0.05530442402273674,-0.0033777359641485685,-0.021886860684869162,0.11931901410378155,-0.0006684194209405376,0.00196000543298136,0.14850988879292945,0.021886860684869162,0.05005393177270889,0.34200745820999146,1,23.40531349182129,205.60475158691406,445.95452880859375,-1.2417716979980469,-0.6402934789657593,1.5685055255889893,-0.00019544521637726575,-0.021886860951781273,-1.2392902374267578,-0.6454876661300659,1.531863808631897,0.0,-0.003463720204308629,0.005093654152005911,0.002681693062186241,0.03664164990186691,-0.00019544521637726575,-0.018423140048980713,0.007620949763804674,0.08310522884130478,0.0,0.0,0.0
1766411012.3191686,-18.60136,-8.07414,1.5707371,0.20519114,0.0,-18.602299163016266,-8.197467080724236,1.568478710856255,0.1915001501842005,0.19149164740277966,0.0018045762773719626,-0.013068694269858561,0.12332933034866164,-0.0006530139592880204,0.0022584126331248733,0.013699488003714483,0.013068694269858561,-0.052833009511232376,0.1835050731897354,1,22.15290069580078,190.36279296875,400.3775329589844,-1.2417430877685547,-0.6399638652801514,1.5684787034988403,-0.0005436477367766201,-0.01362189557403326,-1.2392922639846802,-0.6454747915267944,1.5318925380706787,0.0,0.0007993200561031699,0.005411449354141951,0.0026633162051439285,0.036586202681064606,-0.0005436477367766201,-0.014421215280890465,0.008062846027314663,0.0911397859454155,0.0,0.0,0.0
1766411012.3694746,-18.60136,-8.059474,1.5707371,0.20702846,0.0,-18.602313720713568,-8.189861803830496,1.5685504830476327,0.2574005658108731,0.25740023159870506,0.0004147923463741406,-8.527618701611472e-06,0.1303896247955299,-0.0006605668571453664,0.002186640441747212,-0.050371768115848314,8.527618701611472e-06,0.0325121209025383,0.3602200746536255,1,22.492408752441406,196.83477783203125,391.4971923828125,-1.2417690753936768,-0.6394316554069519,1.5684163570404053,2.7248990591033362e-05,-8.527618774678558e-06,-1.2392712831497192,-0.645476758480072,1.5319020748138428,0.0,-0.0018650800921022892,0.005943418014794588,0.0027309900615364313,0.03651433065533638,2.7248990591033362e-05,0.0018565524369478226,0.008917850442230701,0.10491196811199188,0.0,0.0,0.0
1766411012.4241436,-18.60136,-8.055974,1.5707371,0.20746692,0.0,-18.6026758466434,-8.18922136396132,1.5684158602545293,0.0041475198544366,0.004140705711386774,-0.00023764922603440087,0.0005086479686898784,0.13325011133924525,-0.0009983312950892077,0.002321263234850601,0.20332620953843775,-0.0005086479686898784,0.01465139165520668,0.45688533782958984,1,27.166366577148438,234.0164794921875,480.4187927246094,-1.2417690753936768,-0.6394268274307251,1.5684199333190918,-7.497365913877729e-06,0.0005086479941383004,-1.2392364740371704,-0.6454294323921204,1.531916618347168,0.0,-0.0002664400089997798,0.0058996425941586494,0.002764039672911167,0.03650335967540741,-7.497365913877729e-06,0.0007750879740342498,0.008848714642226696,0.10556698590517044,0.0,0.0,0.0
1766411012.4698148,-18.601358,-8.049444,1.5707371,0.20828497,0.0,-18.60285642167093,-8.185535198460379,1.568362996506891,0.11614271337106585,0.11612148448166108,0.002220520427490455,0.007495931900921479,0.13609424209280088,-0.0011668495146514343,0.0023741269824888445,0.09216348961654448,-0.007495931900921479,0.01617807149887085,0.2958138585090637,1,22.77374267578125,210.93666076660156,437.10687255859375,-1.241786003112793,-0.6390887498855591,1.5683497190475464,0.00016367921489290893,0.007495931815356016,-1.2392574548721313,-0.6454145908355713,1.5318962335586548,0.0,0.0018650800921022892,0.006222710479050875,0.0027725608088076115,0.036453403532505035,0.00016367921489290893,0.005630851723253727,0.009350422769784927,0.1124720573425293,0.0,0.0,0.0
1766411012.5190167,-18.601358,-8.045943,1.5707371,0.20872346,0.0,-18.60260787163797,-8.178781919908138,1.5685253161753314,0.006338823216237099,0.006333436935520361,0.0002612591634620499,-9.4953359633007e-06,0.13284115468825058,-0.0009477769720654511,0.002211807314048464,0.20239001873197537,9.4953359633007e-06,0.04253458231687546,0.4640132188796997,1,22.00484275817871,221.09596252441406,474.3258972167969,-1.241765022277832,-0.6387913823127747,1.5685253143310547,5.475860962178558e-05,-3.607325197663158e-06,-1.2392224073410034,-0.6454198956489563,1.5321451425552368,0.0,0.0005328800179995596,0.006525302305817604,0.002796849934384227,0.03638022392988205,5.475860962178558e-05,-0.00053648732136935,0.009793425910174847,0.10491114109754562,0.0,0.0,0.0
1766411012.5776236,-18.601358,-8.042445,1.5707371,0.20916168,0.0,-18.602608095875556,-8.178954057612987,1.568525183017277,0.0057727152212263206,0.003525948526662103,0.00457076886450271,0.0008657283917291343,0.13651136095550312,-0.0009396479411872779,0.0022119404721028246,0.2056357353903835,-0.0008657283917291343,0.0321456640958786,0.46194273233413696,1,30.6093692779541,233.40524291992188,475.0804443359375,-1.2417664527893066,-0.6387117505073547,1.5685325860977173,6.961267354199663e-05,0.00024774984922260046,-1.2391890287399292,-0.6454159021377563,1.5322766304016113,0.0,0.0002664400089997798,0.006599889136850834,0.002833637874573469,0.03625600039958954,6.961267354199663e-05,-1.8690167053136975e-05,0.009906790219247341,0.10503607988357544,0.0,0.0,0.0
1766411012.6201618,-18.601358,-8.036318,1.5707371,0.20992929,0.0,-18.6026921831676,-8.174452881774435,1.5685692583333177,0.11011230594598931,0.1098901763254124,0.006990641452178984,0.004418118709711505,0.13813768428719306,-0.0010261301903061939,0.002167865156062154,0.10003911110821187,-0.004418118709711505,0.007284492254257202,0.35299181938171387,1,23.1475830078125,197.6859588623047,428.2017822265625,-1.2417709827423096,-0.6385197639465332,1.568569302558899,0.0003367843455635011,-0.0031752604991197586,-1.2391839027404785,-0.6452618837356567,1.5328755378723145,0.0020000000949949026,0.005595240276306868,0.00663917139172554,0.0028407592326402664,0.03569367900490761,-0.0016632158076390624,-0.008770500309765339,0.009992414154112339,0.10024378448724747,0.0,0.0,0.0
1766411012.6778796,-18.601358,-8.02525,1.5707371,0.21131581,0.0,-18.602738611816353,-8.16660013716989,1.568647022637148,0.19923230717992754,0.19917289989766435,0.004864994408217856,0.007023784128420804,0.14135234227473595,-0.001076391663212343,0.0020901008522318243,0.012142910782725058,-0.007023784128420804,-0.046765707433223724,0.3218042254447937,1,30.871868133544922,193.3711395263672,416.47314453125,-1.2417956590652466,-0.6377853751182556,1.5685218572616577,0.0003209308488294482,-0.003939757123589516,-1.2393133640289307,-0.6443300843238831,1.5336766242980957,0.00800000037997961,0.02824264019727707,0.0064480300061404705,0.0027234270237386227,0.03484523668885231,-0.00767906941473484,-0.032182395458221436,0.009704118594527245,0.09677284210920334,0.0,0.0,0.0
1766411012.7249966,-18.601357,-8.009783,1.5707371,0.2132535,0.0,-18.60299547817861,-8.153856462028413,1.5685918952025835,0.2971746275470535,0.29716737753482,-0.0020758099160910503,0.002775405267721997,0.14407693382487136,-0.0013213675541467005,0.002145228286796419,-0.0839138794574274,-0.002775405267721997,-0.019063793122768402,0.21995173394680023,1,26.33047103881836,214.1818084716797,395.084716796875,-1.2417924404144287,-0.6372273564338684,1.5685919523239136,0.0002895647194236517,0.001556706614792347,-1.2393035888671875,-0.6440600752830505,1.5339751243591309,0.008999999612569809,0.031439922749996185,0.006736467592418194,0.00273875636048615,0.034616757184267044,-0.008710434660315514,-0.029883217066526413,0.010133640840649605,0.10177509486675262,0.0,0.0,0.0
1766411012.7695284,-18.601357,-8.0062895,1.5707371,0.21369119,0.0,-18.603286770766296,-8.150949022551238,1.5684257139505624,0.00837870377367561,0.008172654186740078,-0.001846726961671858,0.006920574152612624,0.144663709860844,-0.0015873275513790435,0.002311409538817477,0.2055185356983994,-0.006920574152612624,0.030497271567583084,0.41995173394680024,1,22.47929573059082,230.7305908203125,483.2314758300781,-1.241803765296936,-0.637014627456665,1.568482518196106,-0.00010428791574668139,0.0069205742329359055,-1.2393441200256348,-0.6432970762252808,1.5348936319351196,0.014999999664723873,0.028509080410003662,0.006190089508891106,0.0026835862081497908,0.03358897194266319,-0.015104287303984165,-0.021588506177067757,0.009274710901081562,0.10429514944553375,0.0,0.0,0.0
1766411012.8238897,-18.601357,-8.002269,1.5707371,0.21419482,0.0,-18.603043984420427,-8.148938122866644,1.5685279793364215,0.07382015782689332,0.07378158913264986,0.0023859603199305455,-0.005878277920536911,0.14667278211518686,-0.0013547770109826496,0.0022091441529583644,0.14041323019851926,0.005878277920536911,0.023878976702690125,0.44696593284606934,1,26.836633682250977,228.4564971923828,447.800537109375,-1.2417986392974854,-0.6369693279266357,1.5685063600540161,-0.00011905840801773593,0.00563507666811347,-1.2391009330749512,-0.6426279544830322,1.5390573740005493,0.014000000432133675,-0.0015986401122063398,0.005570182576775551,0.0028758919797837734,0.029449092224240303,-0.014119058847427368,0.007233717013150454,0.00834337342530489,0.09362662583589554,0.0,0.0,0.0
1766411012.8726048,-18.601357,-7.995543,1.5707371,0.21503742,0.0,-18.603211677775494,-8.144703197257128,1.568492958768087,0.12376118822288439,0.12372854707264035,0.002842243767455145,0.01500414867266825,0.1491640716287766,-0.0015115959881978817,0.002244164721292963,0.09130887331939609,-0.01500414867266825,-0.012476867064833641,0.3179919719696045,1,25.568485260009766,231.1666259765625,445.7550048828125,-1.2417631149291992,-0.6364715695381165,1.5688170194625854,0.00018080740119330585,0.015564036555588245,-1.2390365600585938,-0.6417516469955444,1.5415476560592651,0.012000000104308128,0.01198980025947094,0.00519808242097497,0.0028798982966691256,0.027269409969449043,-0.01181919313967228,0.0035742365289479494,0.007815198041498661,0.09812860190868378,0.0,0.0,0.0
