timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765807919.101695,-16.389517,-0.23732933,0.44940072,0.5,-0.14850515,-16.71820526988403,-0.245954342378923,0.726376388370785,0.7559131410759596,0.5372136174679544,-0.5317952670514453,-0.2273128498421956,0.25145129857825704,-0.21185543522362393,-0.27697566539028573,-0.037213617467954374,0.07880769857037553,-1.0668073,0.24520459201882935,1,12.026071548461914,2361.41015625,2453.521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.1509464,-16.367096,-0.22629455,0.4419745,0.5,-0.14850515,-16.698347181596695,-0.23356310363943367,0.7170318887379152,0.7864093148710611,0.5576612679340859,-0.5544849148192577,-0.2240778414870491,0.25446031276287245,-0.21220311351499052,-0.27505739785694905,-0.05766126793408588,0.07557269021522903,-1.0780954,0.2591804529842774,1,11.30819320678711,2387.227294921875,2480.637939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.1998484,-16.344687,-0.21526614,0.43455428,0.5,-0.14850515,-16.668921128617868,-0.21581153486541793,0.7033323217744383,0.7910140762523434,0.5616882593142886,-0.556964602266457,-0.22391653714877435,0.24764363527362182,-0.20928692376062663,-0.26877804292388285,-0.06168825931428856,0.07541138587695428,-1.1559348,0.2546619454394007,1,10.236263275146484,2397.313720703125,2488.240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.2600303,-16.322227,-0.20421298,0.4271199,0.5,-0.14850515,-16.655951904880524,-0.20825225828569294,0.6973828198992016,0.8055495243177188,0.5639522760865849,-0.5752111494271154,-0.22387379341327857,0.2584023974483228,-0.21122620541204962,-0.2702629091821911,-0.06395227608658494,0.0753686421414585,-1.2341696,0.24288695331634425,1,20.361661911010742,2447.646484375,2550.322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.299925,-16.299812,-0.19318224,0.41970396,0.5,-0.14850515,-16.621893481650524,-0.18867431107928412,0.6821181131630851,0.833475435458884,0.6047042046162711,-0.5735975300093082,-0.23255856146510873,0.2471700246470723,-0.20655163294887427,-0.26241415274438395,-0.10470420461627106,0.08405341019328866,-1.3180403,0.22757473156584107,1,10.297536849975586,2408.52490234375,2508.86669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.3535929,-16.277323,-0.18228689,0.41228753,0.5,-0.148501,-16.589930828527006,-0.1706963835389168,0.6675828462495419,0.8976226915717851,0.6454860313276165,-0.6237581901550466,-0.24903598853786293,0.2383219236079423,-0.20263464488555585,-0.25529531296630825,-0.1454860313276165,0.10053499469001595,-1.3132114,0.2066118333681393,1,13.957023620605469,2366.24853515625,2468.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.3990061,-16.254004,-0.17328884,0.40487105,0.5,-0.14844137,-16.559941013830578,-0.15397118034538915,0.6542278923311216,0.9061494002919075,0.6370941662858763,-0.6443739278818531,-0.2674002153086678,0.23101121596711988,-0.20150617153161812,-0.24935684578800021,-0.13709416628587634,0.11895884100675741,-1.3014704,0.20385455572271158,1,9.382009506225586,2381.73681640625,2465.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.4496453,-16.23065,-0.16427687,0.3974391,0.5,-0.14838168,-16.545506497295023,-0.1461751825886788,0.6479012868455292,0.9162608936390142,0.659543131324771,-0.6360321400169024,-0.2559270676612543,0.24012692218077228,-0.20445385499140964,-0.25046219444783935,-0.15954313132477105,0.10754538741108643,-1.2855523,0.20187100460328944,1,9.979963302612305,2379.050537109375,2491.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.4990556,-16.207375,-0.15529537,0.390029,0.5,-0.14832218,-16.494732098091973,-0.1197435736922906,0.6253339260843069,0.9323044738737621,0.6728510880547733,-0.6453394806677645,-0.256414226403657,0.21216931190238286,-0.19703416155291087,-0.23530491292741607,-0.17285108805477334,0.1080920464901362,-1.2152915,0.19182105475782327,1,9.48023796081543,2336.1416015625,2420.6806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.5517404,-16.18403,-0.14628813,0.38259533,0.5,-0.14826252,-16.494732098091973,-0.1197435736922906,0.6253339260843069,0.9369507217190943,0.6728510880547733,-0.6520337937817636,-0.2759861467945424,0.2363684588859667,-0.20339623298028742,-0.24273859560754607,-0.17285108805477334,0.12772363113044177,-1.2885778,0.18409439691376073,1,12.132883071899414,2388.89794921875,2488.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.602126,-16.160707,-0.13728814,0.37516603,0.5,-0.1482029,-16.447338387154407,-0.09653429450551299,0.6046539475876234,0.9510382573915269,0.6779597286121629,-0.6669665459394756,-0.282114945990169,0.21264328883473105,-0.1964713414506183,-0.2294879188496015,-0.17795972861216292,0.13391204987200495,-1.3688948,0.16109931330961813,1,12.514591217041016,2335.4033203125,2426.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.6500432,-16.137377,-0.12828553,0.36773384,0.5,-0.14814326,-16.412903004941743,-0.08036142952982428,0.5894363788028016,0.9822303382028925,0.6906155221530944,-0.698445873240996,-0.2777441826538878,0.20239165514163038,-0.19300009013303024,-0.2217025426287904,-0.1906155221530944,0.1296009209828215,-1.4314245,0.12561453498055236,1,10.417938232421875,2296.802978515625,2384.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.7022016,-16.114044,-0.11928206,0.36030096,0.5,-0.14808363,-16.376988348571512,-0.06428047593679842,0.5737820515992067,1.0018968189604862,0.7091035425635372,-0.7077919198231799,-0.292143911312703,0.19097917928481695,-0.18892262457020506,-0.213481093442621,-0.20910354256353725,0.1440602840887345,-1.4172025,0.0960349536934477,1,12.537240982055664,2248.38671875,2344.641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.7493343,-16.090715,-0.110280395,0.35287046,0.5,-0.148024,-16.36071966664738,-0.05733691893369619,0.5668527727589296,1.0049363022376674,0.7181755880482641,-0.7029372634073728,-0.276750041263718,0.19934470904973084,-0.1896496720186032,-0.21398230843397847,-0.2181755880482641,0.12872604848684727,-1.4005566,0.08097827416652333,1,9.681463241577148,2256.096923828125,2355.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.8003366,-16.067364,-0.1012695,0.34543404,0.5,-0.1479643,-16.3165155639081,-0.03927280764387864,0.5479182300406844,0.9887136132568033,0.7015017368407777,-0.6967423643275152,-0.2735699606060544,0.18038390656237607,-0.18270705452880956,-0.2024841902095229,-0.20150173684077766,0.1256056618809262,-1.3614161,0.09754474152322942,1,10.61868667602539,2203.63671875,2290.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.8490465,-16.044073,-0.09228225,0.33801967,0.5,-0.14790477,-16.29870938603117,-0.032164084793931735,0.5402006555177437,0.955925595257246,0.6795519930765249,-0.6723115590064197,-0.2770065869004767,0.18745821649423047,-0.18251916778518645,-0.20218098646180493,-0.17955199307652492,0.12910181831431794,-1.3475015,0.12062574737785062,1,9.411334991455078,2201.1826171875,2297.868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.899674,-16.020761,-0.08328702,0.33060202,0.5,-0.14784518,-16.25131574179072,-0.014639485305532052,0.5202349368254198,0.9540437989899809,0.6764495296250356,-0.6727671248368957,-0.26821635766947943,0.1659288893017296,-0.1741704659443081,-0.18963291680016647,-0.17644952962503557,0.12037117882693488,-1.3884089,0.12404105850170732,1,10.048151016235352,2142.933349609375,2229.978271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.949215,-15.997367,-0.07443718,0.3231788,0.5,-0.14775537,-16.2136512094949,-0.0013229655684189323,0.5042764766253378,0.9285342348005812,0.6518263749904536,-0.6612852652702201,-0.2666922638671407,0.15403526778347926,-0.16851624466352627,-0.18109767866505644,-0.1518263749904536,0.11893689432311144,-1.4136021,0.11422485582894493,1,9.537696838378906,2105.691650390625,2182.7412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807919.999011,-15.973307,-0.06753941,0.31575182,0.5,-0.14729044,-16.17685173507891,0.011055309882963216,0.48881416333633787,0.9191950553576386,0.6518308398676095,-0.6481019256192802,-0.2611225454081058,0.142801531388846,-0.16497106322889352,-0.17306234253364924,-0.15183083986760948,0.11383210699448582,-1.4697771,0.09129794074813372,1,9.292364120483398,2064.475341796875,2129.987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.049255,-15.949299,-0.06065685,0.3083372,0.5,-0.14682655,-16.159033736652173,0.016766965726975003,0.48125238373716694,0.9026004715732283,0.6358440284914126,-0.6406168767024686,-0.2593618130981567,0.15007364692289346,-0.16571380957996235,-0.17291517212828023,-0.13584402849141264,0.11253526273366238,-1.4753002,0.072669089637517,1,9.55820083618164,2045.744140625,2118.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.1014915,-15.925284,-0.05377232,0.30091727,0.5,-0.14636253,-16.12455461115848,0.027605250598167763,0.46667423993007295,0.8928936801940062,0.6242458822073094,-0.6384169504936521,-0.258671804704474,0.14134888395683762,-0.1623312188621277,-0.1657569721306955,-0.12424588220730937,0.11230927649955608,-1.40766,0.07356792140145246,1,11.847972869873047,1991.011962890625,2063.718994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.150198,-15.901257,-0.046883978,0.29349083,0.5,-0.14589824,-16.091544380193742,0.03733445022547699,0.45271874318583993,0.8661232547419986,0.6023040665214029,-0.6224140935556123,-0.25093345752503077,0.13428030372083305,-0.1589685431276936,-0.1592279161022523,-0.10230406652140289,0.10503521970059077,-1.291033,0.08923149674021688,1,10.557174682617188,1937.673583984375,2016.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.2076495,-15.877214,-0.0399916,0.28605846,0.5,-0.14543368,-16.060239960156682,0.046025632138423256,0.4396356980147167,0.8362738394473554,0.588258192307642,-0.594395687843516,-0.24128439213199654,0.12901126113281555,-0.15573503948903022,-0.153577242309074,-0.08825819230764198,0.09585071290893593,-1.2070127,0.10968035798599414,1,17.993927001953125,1904.031982421875,1968.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.248935,-15.853195,-0.03310572,0.2786323,0.5,-0.14496957,-16.045482264846967,0.05001104356472286,0.4334712790395101,0.8380658538231824,0.5908035498744527,-0.5943951049597606,-0.23841568494003362,0.13959205975800354,-0.1561946612354207,-0.15483896602643332,-0.09080354987445272,0.0934461172835166,-1.1781328,0.12403371537524517,1,9.320735931396484,1908.242431640625,1964.418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.2989612,-15.829161,-0.026215572,0.27120167,0.5,-0.14450516,-16.000564660649466,0.06134436916219688,0.4147697629166469,0.81599159468835,0.5681161832004301,-0.5857356784316727,-0.23603210583014228,0.12158564052502796,-0.14920789639848103,-0.1435680927468166,-0.06811618320043011,0.09152694776339271,-1.1435012,0.11301634970186983,1,9.342670440673828,1826.350830078125,1888.504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.3492582,-15.805109,-0.019320201,0.26376623,0.5,-0.1440404,-15.98601494665935,0.06491717184949164,0.40871826197165984,0.8087195057200721,0.5712055245628023,-0.5724958407194342,-0.2313158306319369,0.13252612610705547,-0.14919689588341023,-0.14495203281898042,-0.07120552456280227,0.08727542488166223,-1.1980006,0.08398176141309042,1,9.590387344360352,1823.118896484375,1877.3778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.4017706,-15.781083,-0.012432353,0.25634065,0.5,-0.14357615,-15.954745260156372,0.07218935339479104,0.39564879892209603,0.7838930108283401,0.545687894649576,-0.5627725775643597,-0.22588374766698863,0.127632386588343,-0.14501500083346602,-0.13930814621785714,-0.04568789464957601,0.08230760249486949,-1.2281747,0.06598008518056452,1,12.121200561523438,1785.2294921875,1835.2354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.457401,-15.757046,-0.0055414494,0.24891427,0.5,-0.14311169,-15.92486007478057,0.07856363098230201,0.3831583070935154,0.764793075864774,0.5348384222540058,-0.5466775200898129,-0.21218424728253926,0.12420304364948916,-0.14074415615222563,-0.13424403550042152,-0.034838422254005796,0.06907255640367116,-1.1905379,0.07183025982759225,1,17.727375030517578,1742.857666015625,1789.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.4999437,-15.73302,0.0013464976,0.24149442,0.5,-0.14264743,-15.894992576758321,0.08441801561480355,0.37100683567170156,0.7104591106838959,0.49620891675031714,-0.5084573324195739,-0.20883725300355493,0.1208346664985864,-0.13614342277847916,-0.1295124184811498,0.0037910832496828584,0.06618982270284235,-1.1405213,0.09064937059153216,1,10.284185409545898,1704.0302734375,1751.7642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.5491776,-15.709005,0.008055421,0.23409446,0.4998476,-0.14209469,-15.88254686975133,0.0865462017482953,0.3660443012964478,0.7049465992176004,0.5030207837958989,-0.4938823734633781,-0.2022243909902928,0.1339506915816742,-0.1354055833547307,-0.1319498454582444,-0.0031731928725895475,0.060129704362904796,-1.0215125,0.10755641713183581,1,9.556293487548828,1693.9017333984375,1735.6041259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.598814,-15.685039,0.012667625,0.22685263,0.49788797,-0.14049086,-15.845117783816164,0.09304391723776106,0.35087094098572136,0.6582331564390282,0.46037997714022205,-0.47044783439192794,-0.19536214058570156,0.12269958211159138,-0.13050102167236463,-0.12401831537727713,0.03750799187680676,0.05487128083876858,-0.9929758,0.11938303383851921,1,9.184598922729492,1641.107177734375,1682.648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.656546,-15.661084,0.017277587,0.21961047,0.4959293,-0.1388878,-15.83326572143681,0.0947702674968589,0.34623277963123966,0.6524338369695316,0.4713150861839315,-0.45114521072290964,-0.18558381201125762,0.13566626795954564,-0.1313250323900849,-0.12662231207810093,0.024614214601133222,0.04669601918555877,-0.98170125,0.11596903009810969,1,16.891002655029297,1614.744384765625,1662.32861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.7021656,-15.637136,0.021886209,0.21236731,0.49397117,-0.13728522,-15.80457009597167,0.09930643670479111,0.3347513595396898,0.6484452294925525,0.46256431137467247,-0.45443973582217045,-0.18431826121649517,0.1327045311438395,-0.12813048716013672,-0.12238404841965654,0.0314068576202311,0.04703304357371105,-0.9724934,0.10095209362267807,1,12.548446655273438,1582.7120361328125,1617.7833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.751709,-15.613171,0.02649826,0.20511644,0.4920116,-0.13568144,-15.780390856819638,0.10332156020541339,0.3247274875127406,0.6263678389832176,0.44313355843600966,-0.44268422052332707,-0.1967017771930387,0.1339704057512324,-0.12616004192681998,-0.11961105162731123,0.048878048257258166,0.06102034172722601,-0.9717843,0.09360985149240109,1,12.080907821655273,1549.181640625,1584.428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.7987177,-15.589217,0.03110787,0.19786781,0.4900531,-0.13407849,-15.756391138091995,0.10689889245175832,0.31476327029420936,0.6320636307794694,0.4387319149517787,-0.4549931209995054,-0.19438317921374526,0.13549639784153805,-0.12382300025566002,-0.1168954595680436,0.05132117252113694,0.06030469145987716,-0.91794395,0.09551747554120787,1,9.113550186157227,1495.6240234375,1542.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.8507433,-15.565254,0.035719506,0.1906152,0.4880937,-0.13247485,-15.74365111965417,0.10838169155187605,0.3096968726364424,0.5688103255667758,0.4081200139742651,-0.3962111061858655,-0.1551715110479615,0.14776460322353005,-0.12357536989426177,-0.11908166567957901,0.07997369001094912,0.022696656459452902,-0.8095586,0.10980314560876708,1,11.121511459350586,1489.1573486328125,1534.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.902155,-15.541146,0.040358905,0.18331887,0.4861225,-0.13086157,-15.719861571690394,0.11127919887544058,0.30019444755093083,0.5524085878535129,0.39622196477149213,-0.3849199950209533,-0.15094350979086535,0.14975141415045903,-0.12059584628599429,-0.11687557927147374,0.08990052420403277,0.020081944320169853,-0.7107666,0.12447499959556116,1,12.216806411743164,1463.344482421875,1500.279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807920.9511871,-15.517342,0.044940025,0.1761149,0.48417607,-0.12926854,-15.706059595670906,0.11296905637426857,0.2945184523196449,0.5399208684869303,0.39492200246356646,-0.3681727260374509,-0.14238435971870286,0.16084476580947624,-0.11988072058015241,-0.11840355041935346,0.08925406703449568,0.013115817786596845,-0.68399066,0.12685067492060575,1,11.577367782592773,1447.4656982421875,1483.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.0012593,-15.493383,0.049550623,0.16886605,0.48221713,-0.12766527,-15.681209023631308,0.1159692434241883,0.28551723415128594,0.5853717143587854,0.43653680896834884,-0.3899944337898616,-0.15472286827282403,0.16151464677471403,-0.11663153131198817,-0.11665118092767601,0.04568032407684769,0.027057601878208853,-0.70686907,0.11220351777871079,1,11.644363403320312,1397.3475341796875,1433.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.0501876,-15.469423,0.054161772,0.16161856,0.48025793,-0.1260618,-15.656161683440208,0.11915255385913187,0.2773136327294061,0.5635705482039826,0.423072538335764,-0.3723189360065787,-0.15512681987591861,0.16181121493031161,-0.11363167911215447,-0.11569507217680909,0.05718539003566542,0.029065022733889806,-0.7395765,0.09082829756974951,1,10.57291030883789,1381.790283203125,1411.1898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.1001568,-15.445452,0.058774836,0.15437107,0.47829795,-0.12445766,-15.632441079214551,0.12227111790520034,0.26887460786716266,0.560613557620913,0.40866890981509635,-0.38376722520157636,-0.1582627919280278,0.16340332799789767,-0.1108879816596273,-0.1145035399855785,0.06962903902218393,0.03380513459083909,-0.76435065,0.07940324129724369,1,10.483264923095703,1355.187255859375,1383.61279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.1496122,-15.421501,0.06338407,0.14713332,0.47633958,-0.12285486,-15.62000502044222,0.12367148272168954,0.264313411868184,0.5568164057312356,0.40090546402978877,-0.3864185795255084,-0.15958143949702372,0.1758603575319845,-0.11005221217228725,-0.11718009129819196,0.07543411459875127,0.03672658086016764,-0.68630534,0.07765522588529507,1,9.975433349609375,1346.4124755859375,1374.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.203849,-15.4004965,0.065980814,0.14084989,0.4685036,-0.12093133,-15.594844778002036,0.12620309665297835,0.2550354912625661,0.5375168496809718,0.4033489289657259,-0.3552942515622202,-0.1438500637141416,0.17286910933960917,-0.10730449266015504,-0.11418560293782853,0.06515466543277265,0.022918736371154547,-0.64694834,0.08151593201898527,1,14.229536056518555,1309.598876953125,1334.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.2519674,-15.380222,0.068036504,0.13480145,0.45903164,-0.118913114,-15.581291906932233,0.12762130240419273,0.25050705214499525,0.5291366755403225,0.4064417446968237,-0.3388078062407454,-0.13949976510636194,0.18002278482543965,-0.10756915775029632,-0.11570560475348522,0.05258989678648318,0.02058665103546961,-0.628353,0.07895891900982256,1,12.187957763671875,1287.9105224609375,1322.0560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765807921.3016322,-15.360067,0.07008007,0.12878624,0.44961557,-0.1169068,-15.55348344048879,0.13045622619746633,0.2421657652947582,0.5174319825090923,0.4250475686969899,-0.2950769744796556,-0.12470116981765847,0.1732938144344453,-0.10499671986198114,-0.11337952924701346,0.024567999225602266,0.0077943704416475745,-0.5882287,0.06333146712854978,1,11.965274810791016,1262.946044921875,1290.6524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
