timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620855.6389008,-18.295767,-5.8842473,1.5707667,0.5,-18.296137463440672,-6.154391110619903,1.57035650574087,0.48854612065434866,0.48839546877516155,0.012131697585398346,0.27014394449440526,-0.00025181803011679193,0.00041018165231854203,0.011604531224838455,-0.09846436,0.12070451425506787,1,13.324737548828125,39.389808654785156,73.7441635131836
1765620855.6913986,-18.295767,-5.8592343,1.5707667,0.5,-18.296265769574916,-6.142073336631956,1.5702202850511124,0.5103638501730589,0.5087951533046505,-0.039984391169125486,0.2828392440769806,-0.0003360119839701164,0.0005464023420760356,-0.008795153304650527,-0.09633988,0.10160995272990533,1,15.792608261108398,38.164390563964844,72.30351257324219
1765620855.7371738,-18.295765,-5.834241,1.5707667,0.5,-18.29597154888378,-6.1117754351847875,1.569132117429706,0.47181942541199007,0.4695255662789506,-0.046468406541770355,0.27753448133336756,0.0002552498351884334,0.001634569963482546,0.03047443372104941,-0.09609117,0.08596312700627129,1,11.568307876586914,37.639617919921875,85.70587921142578
1765620855.7871673,-18.295765,-5.8092585,1.5707667,0.5,-18.295762460461333,-6.085919122764248,1.5679299665136441,0.5120024629098124,0.50915452504943,-0.053927651973761814,0.2766595181827638,0.0007954706706277475,0.002836720879544341,-0.00915452504943004,0.0007623844,0.09430348097633053,1,11.615514755249023,40.719566345214844,71.51360321044922
1765620855.8360837,-18.295765,-5.784266,1.5707667,0.5,-18.295007955557622,-6.059153529844104,1.567185346672858,0.5087147434544383,0.5083592836110497,-0.01901391528264193,0.2748830092779522,0.0017495738698524122,0.00358134072033045,-0.00835928361104965,0.07217546,0.1128301275929852,1,10.542154312133789,33.15814208984375,70.77605438232422
1765620855.886981,-18.295763,-5.7592416,1.5707667,0.5,-18.29472906091558,-6.046688191684145,1.5672082498582327,0.487494742130837,0.48742915750105875,0.007996250560063638,0.2874410504850808,0.002065326517180439,0.0035584375349557718,0.012570842498941248,0.115855165,0.13171927649742626,1,11.352300643920898,48.86275100708008,82.10530090332031
1765620855.9360487,-18.295763,-5.7342467,1.5707667,0.5,-18.294447083091654,-6.022269063486976,1.5676611204016007,0.4936409504066132,0.4929767640745362,0.025598789052285582,0.2880167914094627,0.0022189341674095516,0.003105566991587816,0.007023235925463778,0.09559427,0.1403223128257171,1,10.474681854248047,41.55398941040039,79.35218811035156
1765620855.98599,-18.295761,-5.7092595,1.5707667,0.5,-18.29444562682624,-5.9916006411320035,1.5689996251654745,0.4514192376070366,0.44927020711787635,0.04399555748003036,0.2823383118473403,0.0018227619462780542,0.0017670622277139447,0.05072979288212365,0.011931935,0.13276429481136653,1,10.438680648803711,56.98704528808594,95.84095001220703
1765620856.039601,-18.295761,-5.6842413,1.5707667,0.5,-18.294401317355963,-5.968319629794538,1.5698686146291674,0.43065017493568,0.4305978870579347,0.006710650741458873,0.28407695119320453,0.0016233333468580898,0.0008980727640210961,0.06940211294206527,-0.0899013,0.11220278445975693,1,14.017105102539062,63.916664123535156,109.03006744384766
1765620856.0859523,-18.295761,-5.6592536,1.5707667,0.5,-18.293649285392856,-5.943451543196668,1.5701770086833986,0.47608561918526265,0.4757105322937806,-0.018894609278386293,0.28419658354423527,0.0022878315244990663,0.0005896787097898759,0.024289467706219425,-0.07599044,0.09504661026058621,1,10.395526885986328,53.26948547363281,89.87431335449219
1765620856.141218,-18.29576,-5.63423,1.5707667,0.5,-18.293071655219954,-5.926195337238546,1.5698551656656625,0.46673978928667265,0.46549390102726645,-0.03408018500221252,0.2919625416448322,0.002962330896665477,0.0009115217275259546,0.034506098972733545,-0.018727746,0.10073054470096843,1,15.609264373779297,54.60205841064453,97.67411041259766
1765620856.1856186,-18.29576,-5.6092587,1.5707667,0.5,-18.29297550474691,-5.915053310443476,1.5694739341556176,0.4423201101140111,0.44210473241996057,-0.013801644218931807,0.30579071019671983,0.0031880743568905995,0.0012927532375708317,0.05789526758003943,0.0380211,0.13134524010106813,1,10.066032409667969,83.92680358886719,117.04856872558594
1765620856.2365525,-18.29576,-5.584264,1.5707667,0.5,-18.29303521584818,-5.880694840751687,1.5691100131926583,0.430015565844088,0.4298710126849735,0.011148960552737452,0.29642602421236847,0.003223856785166381,0.0016566742005301727,0.07012898731502648,0.11026898,0.16745078434041077,1,11.00301742553711,72.76799011230469,119.12564849853516
1765620856.2885268,-18.295757,-5.5592384,1.5707667,0.5,-18.292236538105385,-5.855413387017055,1.5700169527018848,0.413120418558584,0.41011451571202495,0.04974499203247395,0.2961721192418639,0.003751585588629276,0.000749734691303683,0.08988548428797505,0.09245798,0.19375135820800624,1,12.937784194946289,93.20109558105469,126.86214447021484
1765620856.3404994,-18.295757,-5.534262,1.5707667,0.5,-18.292227930246728,-5.831711143625574,1.5711943362198089,0.4691623632386036,0.4669648367686797,0.04535597315935038,0.2974503444574183,0.003410975687200882,-0.00042764882662038595,0.033035163231320275,-0.0009531039,0.18577882243212795,1,14.94908332824707,66.2158203125,100.13414764404297
1765620856.3865027,-18.295755,-5.5092616,1.5707667,0.5,-18.29244140513103,-5.820249892395746,1.5716429457054326,0.45067676526729555,0.4503911697895414,0.016041849251302445,0.31099097849827173,0.0030506915028720868,-0.0008762583122441381,0.04960883021045859,-0.0822038,0.1567948466123148,1,10.94198226928711,76.91342163085938,112.12687683105469
1765620856.4365578,-18.295755,-5.4842663,1.5707667,0.5,-18.292397083899225,-5.782182554505102,1.5719275044679077,0.4572513216592364,0.4570093224832657,-0.014874485621523012,0.29791988161182736,0.0030213041397319763,-0.0011608170747192668,0.0429906775167343,-0.10320999,0.12164557013398433,1,11.015653610229492,66.77652740478516,103.59169006347656
1765620856.4852967,-18.295755,-5.4592423,1.5707667,0.5,-18.292267197642797,-5.76963896427603,1.5715764998362352,0.48157846474608756,0.47892091070839976,-0.05052305407866454,0.310399247299414,0.003246024597392459,-0.0008098124430466758,0.02107908929160024,-0.03442833,0.1054068805783154,1,9.708881378173828,64.11981201171875,100.10542297363281
1765620856.535777,-18.295753,-5.4342685,1.5707667,0.5,-18.291706983475454,-5.732041751128518,1.570509238029386,0.49711861330804,0.49659631097302637,-0.022782002223024962,0.2977721025750403,0.004131982722889122,0.00025744936380256433,0.003403689026973633,0.040845342,0.11716566097790965,1,10.236740112304688,46.585723876953125,89.18341827392578
1765620856.589784,-18.295753,-5.4092493,1.5707667,0.5,-18.29158057097809,-5.718645977993893,1.5705378670111043,0.5085304194657789,0.5081826239258032,0.018804474518763235,0.30939558340582696,0.004252874482567211,0.00022882038208416056,-0.008182623925803156,0.06605917,0.1322392500165401,1,14.212846755981445,51.997802734375,86.204345703125
1765620856.6353338,-18.295752,-5.3842397,1.5707667,0.5,-18.29178856424671,-5.6890048070971835,1.5710961987336394,0.49405022744695937,0.4931845930284745,0.02923327624010479,0.3047663081746538,0.0038716167203129634,-0.00032951134045089425,0.006815406971525495,0.07752575,0.1516191707088529,1,9.736299514770508,56.31093978881836,87.55696105957031
1765620856.6895554,-18.295752,-5.359262,1.5707667,0.5,-18.291835521888785,-5.663217005245294,1.572009529829482,0.5039715545805197,0.5025417586368434,0.03793558556941542,0.3039595429242525,0.003547287827640967,-0.0012428424362935788,-0.002541758636843361,0.029974118,0.15591833865845078,1,14.006376266479492,48.86178970336914,82.14059448242188
1765620856.7468767,-18.295752,-5.3342586,1.5707667,0.5,-18.29224231637199,-5.638293210895764,1.5726525500746817,0.5193421759581064,0.5190293136302268,0.018024076160415688,0.30404064470199677,0.0029448933580899493,-0.0018858626814932664,-0.019029313630226752,-0.010158402,0.14419208691241667,1,21.282196044921875,38.59128952026367,76.35453033447266
1765620856.7863333,-18.29575,-5.309248,1.5707667,0.5,-18.292368173662826,-5.626306645963126,1.5728201960653023,0.5030405989805005,0.5030396157289263,-0.0009946003995678341,0.31706486972903314,0.0027397988464856805,-0.0020535086721138462,-0.0030396157289263037,-0.07744001,0.12336872652603581,1,10.759353637695312,47.108890533447266,85.5755386352539
1765620856.8365972,-18.29575,-5.28425,1.5707667,0.5,-18.292076359186527,-5.592131540850023,1.5727329775396022,0.48925938984807166,0.48861954415800274,-0.02501382860205441,0.30788829481945595,0.003077039167790737,-0.0019662901464136966,0.011380455841997261,-0.094264135,0.09796168288846847,1,11.027336120605469,55.594451904296875,89.7364273071289
1765620856.8862548,-18.295748,-5.2592554,1.5707667,0.5,-18.291523474766965,-5.560461058627786,1.57169873893027,0.5020009204412575,0.4993478992023314,-0.05154221266193474,0.3012093387870088,0.003952468874667365,-0.0009320515370814241,0.0006521007976685866,-0.06179406,0.0850088529661896,1,10.689973831176758,43.221466064453125,83.91290283203125
1765620856.9356275,-18.295748,-5.234264,1.5707667,0.5,-18.29105272449793,-5.53378866489715,1.5707641025457066,0.4750957081261681,0.47376338997624223,-0.035555339938244716,0.29952461650560197,0.004704684418399002,2.5848474818346294e-06,0.026236610023757767,0.009371167,0.09507316844913972,1,10.076284408569336,65.30689239501953,94.3694076538086
1765620856.9869194,-18.295748,-5.209241,1.5707667,0.5,-18.291208755371095,-5.52068302625178,1.5702546398291743,0.5051769153283797,0.5051581074999338,-0.004359152186176622,0.3114396084503764,0.004707705045848686,0.0005120475640141287,-0.0051581074999338394,0.038131054,0.11296649871619709,1,11.325836181640625,52.916934967041016,86.16534423828125
1765620857.0361567,-18.295746,-5.184236,1.5707667,0.5,-18.291047369211803,-5.492864785365203,1.5702145592547687,0.46655061688225596,0.46646017826975156,0.009185869679306,0.3086259500616425,0.004878029772723704,0.0005521281384197607,0.03353982173024844,0.017942933,0.1348755663535128,1,10.557889938354492,59.254615783691406,100.53158569335938
1765620857.0908582,-18.295746,-5.159256,1.5707667,0.5,-18.29119616231794,-5.468588987546952,1.5705192248834738,0.4680084945824538,0.4679241267943026,0.00888608829148663,0.30933173349847104,0.0046354038829184725,0.00024746250971463546,0.03207587320569738,-0.01934141,0.14240927135355055,1,15.3045654296875,58.5987434387207,99.82133483886719
1765620857.1382442,-18.295746,-5.134248,1.5707667,0.5,-18.290824985040672,-5.441431030089491,1.5707815462508465,0.4686584638056097,0.46863187782318183,-0.004991871848552183,0.30718317747668933,0.004925404903727095,-1.4858857658062163e-05,0.03136812217681817,-0.094577536,0.13287611386422382,1,12.664318084716797,49.40852737426758,98.81627655029297
1765620857.1859822,-18.295744,-5.1092606,1.5707667,0.5,-18.290786528635348,-5.423332409206889,1.5706129681538445,0.481598987613193,0.48088321944038115,-0.026247173766077207,0.3140709358606282,0.005015001329368305,0.00015371923934393017,0.01911678055961885,-0.107665405,0.12372466672208349,1,10.429859161376953,58.97403335571289,97.268798828125
1765620857.235772,-18.295744,-5.0842633,1.5707667,0.5,-18.2899869481499,-5.3847074582096175,1.5695032289276085,0.5050309909767329,0.5018376820697268,-0.05670311016006657,0.30043643793073915,0.00614549285766534,0.0012634584655799586,-0.001837682069726787,-0.04534195,0.10026830285040401,1,10.22791862487793,30.313743591308594,84.33909606933594
1765620857.2861333,-18.295742,-5.0592422,1.5707667,0.5,-18.289986939672726,-5.372454824243393,1.5690173351867236,0.5072291697023833,0.5063821113088257,-0.029301671341158162,0.3132018418183079,0.006312288382343311,0.0017493522064648825,-0.006382111308825711,0.07186331,0.09042065649776378,1,10.544538497924805,52.106712341308594,87.86260223388672
1765620857.3387203,-18.295742,-5.0342555,1.5707667,0.5,-18.29033854915593,-5.343824902729328,1.5684302413244156,0.514570906457591,0.5132560782805897,0.03676160878710252,0.3095557464838319,0.006135937602420065,0.0023364460687729243,-0.013256078280589723,0.07653359,0.09434900766342114,1,13.160943984985352,51.20765686035156,84.9829330444336
1765620857.385608,-18.295742,-5.0092425,1.5707667,0.5,-18.290554608344042,-5.324766868720394,1.5688807150228026,0.5204074105363223,0.5186403690557453,0.04284904347638011,0.31551381807472384,0.005791838809351901,0.0018859723703859022,-0.018640369055745287,0.053911425,0.11823626211720246,1,10.0250244140625,47.73890686035156,82.88314819335938
1765620857.4363184,-18.29574,-4.9842386,1.5707667,0.5,-18.29098896940844,-5.2958802186650615,1.5696863212525516,0.4877274028690551,0.486780301726737,0.03038021330110197,0.3116361282928044,0.005097079053689742,0.0010803661406368905,0.013219698273263025,-0.04780403,0.1347041419234129,1,10.720252990722656,57.56148910522461,92.27999114990234
1765620857.486699,-18.29574,-4.959258,1.5707667,0.5,-18.291278833286466,-5.268777923893565,1.5701201501941253,0.5289121905607967,0.5286540205760388,-0.01652367551756195,0.30951675698366377,0.004670583317411375,0.0006465371990631574,-0.02865402057603883,-0.1072188,0.1370783025673778,1,11.141300201416016,38.70735168457031,75.61474609375
1765620857.5380669,-18.295738,-4.9342437,1.5707667,0.5,-18.291066175662948,-5.243223645142602,1.5696030974684865,0.5200047361813027,0.5183137083466174,-0.04190257021906731,0.3089741713144918,0.005040725095206894,0.001163589924702002,-0.018313708346617386,-0.10174201,0.11404552010606236,1,12.486934661865234,39.78094482421875,76.54319763183594
1765620857.587348,-18.295738,-4.9092627,1.5707667,0.5,-18.2904848034431,-5.2161951141087295,1.5684827055978903,0.49310774996091195,0.4899942990985702,-0.055324858087609945,0.3069194810573788,0.0059635275162940515,0.0022839817952982067,0.010005700901429826,0.0017054267,0.09425913660472934,1,11.800765991210938,49.077476501464844,87.608154296875
1765620857.6370509,-18.295738,-4.884209,1.5707667,0.5,-18.28901709992787,-5.190494418702747,1.5679588618114717,0.46239079425410756,0.46167637846155324,-0.02569373817818418,0.30626495876621773,0.0075901657719964185,0.002807825581716772,0.03832362153844676,0.101450846,0.07644571583715859,1,11.39378547668457,61.075599670410156,102.34172058105469
1765620857.6854548,-18.295736,-4.8592587,1.5707667,0.5,-18.288644877201786,-5.175584624930619,1.5679986760697684,0.4788239217882147,0.47847336014009745,0.018319162450586086,0.31630489594587397,0.007976376346514377,0.002768011323420083,0.021526639859902552,0.11580276,0.07680188847331872,1,9.900093078613281,70.33838653564453,100.24755096435547
1765620857.738253,-18.295736,-4.834243,1.5707667,0.5,-18.288562995276475,-5.144750260292907,1.5687812459560881,0.4668023940118992,0.4642058369364377,0.049167224950995604,0.3104923543327172,0.007799000194235454,0.001985441437100333,0.03579416306356231,0.06509696,0.10241015096156997,1,12.66336441040039,75.44830322265625,103.71012878417969
1765620857.7864082,-18.295734,-4.809261,1.5707667,0.5,-18.288913623201964,-5.134135638787041,1.5691744616910384,0.43268623819404933,0.4311798981675531,0.03607320527394495,0.32486330393597124,0.0073476762046341465,0.0015922257021501187,0.06882010183244691,-0.01705012,0.14533055627136948,1,10.851144790649414,97.2353744506836,128.3040313720703
1765620857.8352523,-18.295734,-4.784231,1.5707667,0.5,-18.288817990775254,-5.098154864228593,1.5703854010386973,0.39285240593952886,0.3927714877053134,0.007973161119106113,0.3139208096780564,0.007045413479641804,0.00038128635449119486,0.1072285122946866,-0.07148135,0.17684874417656377,1,9.647130966186523,117.18074035644531,146.7722625732422
1765620857.8890097,-18.295734,-4.759258,1.5707667,0.5,-18.288217252769797,-5.085372809164786,1.5704510479595677,0.4331028579124734,0.43200216133799224,-0.030858031875922766,0.32611240078527437,0.007629752910272724,0.0003156394336207846,0.06799783866200776,-0.10218346,0.17524339248105117,1,13.454437255859375,100.52894592285156,130.27162170410156
1765620857.9391446,-18.295732,-4.7342587,1.5707667,0.5,-18.28770697847931,-5.057477656678527,1.569586319553619,0.426396067652551,0.42371665678371406,-0.0477263163631042,0.3232090573952831,0.008416611055550718,0.0011803678395694295,0.07628334321628594,-0.069086984,0.16041338735439914,1,13.587713241577148,99.9130630493164,134.52247619628906
