timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619289.1486976,-15.400439,0.06591859,0.141032,0.4687851,-15.676044203685905,0.3490888411889767,0.2435380922044761,0.5767954879331189,0.3993045636512413,-0.4162317868054968,0.1991890266082818,-0.3412729232139767,-0.10250609678878853,0.06948054348453142,-0.84741294,0.048640378783354185,1,12.061119079589844,2266.47314453125,2304.291748046875
1765619289.1986027,-15.38021,0.0679698,0.13499695,0.459334,-15.65260152698734,0.35024733052386126,0.23419226099106094,0.570926518333502,0.3991775331499246,-0.40818425541017067,0.1994513034454734,-0.33778242756314314,-0.09919531036468765,0.06015645289400545,-0.72571206,0.04522179721010269,1,11.893272399902344,2207.70751953125,2242.506591796875
1765619289.252329,-15.360032,0.07001574,0.12897496,0.4499072,-15.63078014507247,0.35087031043778544,0.22579930881567645,0.5642255931594851,0.41019594002401927,-0.38741426246846417,0.200995997946089,-0.33434175707156766,-0.09682434956141162,0.03971127342545888,-0.65561223,0.05752832983858908,1,15.640497207641602,2159.8583984375,2186.435302734375
1765619289.2960064,-15.339796,0.07206755,0.122933656,0.44045335,-15.60941123446175,0.35195056374411343,0.21848626846231856,0.5069571638313154,0.3868766305460996,-0.32761568750166387,0.20254028018183073,-0.33166892296652484,-0.09555261248506941,0.05357671999787622,-0.5891323,0.07259645935849861,1,9.304523468017578,2112.32666015625,2145.48828125
1765619289.3468022,-15.319615,0.074113764,0.11690724,0.4310253,-15.59926887651839,0.35278267545118747,0.21516157815746384,0.49443883792806836,0.39797023632616446,-0.293410046607398,0.2137079513657048,-0.3319508409805142,-0.09825433919719773,0.03305506012349679,-0.53950167,0.08185599670980284,1,10.158300399780273,2108.831787109375,2135.62158203125
1765619289.3971894,-15.299408,0.076162644,0.11087182,0.42158496,-15.574927717806379,0.3545659834785212,0.20869888514016832,0.4623458296841847,0.39048207546945246,-0.24756295151622743,0.21185973639426958,-0.3294465194520342,-0.09782706349824632,0.03110288832907049,-0.57809377,0.07367336706026739,1,10.559320449829102,2073.37255859375,2101.72802734375
1765619289.4507446,-15.279204,0.07821118,0.10483669,0.4121462,-15.552420678902914,0.356600817356587,0.20316909745272804,0.4281696324652436,0.3654947188696305,-0.2230310396420901,0.21142495089948887,-0.32779175105991976,-0.09833241000708748,0.046651491800840716,-0.5523408,0.05091194335046021,1,14.110565185546875,2045.763427734375,2077.6201171875
1765619289.4958098,-15.258976,0.08026224,0.09879385,0.4026958,-15.529988267234128,0.3586245685207192,0.197419598975356,0.46451084197858555,0.3921055872462892,-0.24904523839233933,0.21115022497997527,-0.3261116816041533,-0.0986257496263341,0.010590217588076656,-0.56722164,0.027828967710868166,1,9.133577346801758,2017.3397216796875,2046.7991943359375
1765619289.5519347,-15.238739,0.082314216,0.09274848,0.3932412,-15.52064460230406,0.35930813254744676,0.19518254365968923,0.4073951018430168,0.3489987539011284,-0.21016812027789,0.22283108912641683,-0.3264087876366241,-0.10243406560468893,0.044242442969675444,-0.5247324,0.027659737998566417,1,15.156984329223633,2011.879638671875,2039.951171875
1765619289.5991142,-15.218572,0.08435906,0.08672471,0.38381946,-15.499433433062809,0.3608995748706159,0.18995236159488282,0.4385273456473461,0.379041287522424,-0.22053103009293282,0.22359577472086337,-0.3245965516630708,-0.10322764815017305,0.004778173346411452,-0.46448758,0.030080776771498556,1,12.459278106689453,1979.16796875,2011.13232421875
1765619289.646114,-15.19835,0.086409464,0.08068562,0.3743721,-15.478435065275548,0.3625237881358429,0.18532991289083212,0.37722964706292406,0.3326397990555249,-0.17791281771563922,0.22440898889047728,-0.32299751658739584,-0.10464428990070074,0.04173229581408877,-0.46650305,0.04647880277669003,1,9.421348571777344,1966.043212890625,1990.5841064453125
1765619289.700074,-15.178166,0.08845588,0.07465975,0.3649431,-15.460217778251092,0.3640734409112373,0.18159935683584916,0.37356477101021524,0.34457690767735377,-0.1442823372261031,0.22763604429437023,-0.32202462348381344,-0.10693960697031724,0.020366179423628894,-0.43883157,0.05519939352056724,1,13.396739959716797,1945.424560546875,1975.1480712890625
1765619289.7520893,-15.15795,0.09050576,0.068625614,0.35549816,-15.451734273261671,0.36493183871627444,0.1798557852701741,0.34259900588886066,0.29711355408269047,-0.17058022985207788,0.2399535445189653,-0.32255376998058083,-0.11123017122312362,0.05838461080950619,-0.39720812,0.05712185733903255,1,15.43426513671875,1947.4481201171875,1975.045654296875
1765619289.7963805,-15.137746,0.09255435,0.06259761,0.3460591,-15.433460110754263,0.36630634659975114,0.17649061491675022,0.34601006314546406,0.31236607613729517,-0.14883009869148622,0.24305638073101876,-0.3214197713595007,-0.11389300486034992,0.03369303760362585,-0.39415526,0.04360363667243007,1,9.752511978149414,1926.087158203125,1952.57275390625
1765619289.848767,-15.11751,0.09460614,0.056562997,0.33660537,-15.41665638809387,0.36789266143221144,0.1735504850733025,0.32947254300315354,0.30226431200146997,-0.13110469969929717,0.24746145479401396,-0.32083797772506417,-0.11698748767254186,0.03434105804323828,-0.36735478,0.019671235442359943,1,12.053966522216797,1915.637939453125,1941.0323486328125
1765619289.897112,-15.108995,0.094859175,0.05403439,0.3217621,-15.407260004250539,0.36858696344971964,0.17201490638876304,0.29253803506271026,0.2673820846110022,-0.11868160256512522,0.2470093411601358,-0.32074138966623983,-0.11798051683330879,0.054380030152257675,-0.33657956,0.023335351920246897,1,10.385274887084961,1916.861083984375,1937.9248046875
1765619289.9494338,-15.100605,0.09509633,0.051542636,0.306919,-15.3856671637168,0.37104725232787084,0.16865985604748124,0.3453506353159348,0.32628236830367724,-0.11316747521820615,0.23469579392332748,-0.31988627388839336,-0.1171172200404107,-0.019363359810253777,-0.31605163,0.021303655580353627,1,12.793540954589844,1893.910400390625,1923.353515625
1765619289.9962585,-15.092188,0.09533422,0.049042813,0.29202956,-15.368589455035343,0.37232582364926947,0.16638178805102743,0.25787811271911537,0.24090463605000426,-0.09201128924859046,0.2267105738008552,-0.3189427782173334,-0.11733897457112709,0.051124923562269914,-0.25619632,0.029869092628760273,1,9.553194046020508,1884.72265625,1915.6451416015625
1765619290.047777,-15.083786,0.09557169,0.046547152,0.27716643,-15.362083443660637,0.37346759804480445,0.16530134359678206,0.233680648756989,0.22735356561020534,-0.05400927520170325,0.22877625538918334,-0.3199015821028852,-0.1187541914947885,0.049812860571587875,-0.22587708,0.03842960186326691,1,11.157751083374023,1894.40771484375,1917.15625
1765619290.0970376,-15.075373,0.09580948,0.044047795,0.26228267,-15.347170459812515,0.3745749329424439,0.1638717587236278,0.1799091841821778,0.174028040976388,-0.045624067190654885,0.22267889816435077,-0.31937174168307103,-0.11982396348751713,0.08825462856783198,-0.21342894,0.0426826053114187,1,10.390281677246094,1882.9949951171875,1917.0213623046875
1765619290.1471372,-15.066955,0.09604742,0.04154688,0.2473908,-15.347170459812515,0.3745749329424439,0.1638717587236278,0.17756208433832266,0.174028040976388,-0.03524960635936555,0.2310230210988518,-0.3205103152600332,-0.12232487752474473,0.07336276569856928,-0.23321716,0.04189687062808581,1,10.437965393066406,1895.4197998046875,1920.2547607421875
1765619290.1988077,-15.058556,0.09628479,0.039051592,0.23253343,-15.333983407462553,0.3765492631615596,0.162402492750231,0.1470777813973846,0.1440024550401044,-0.029919336944517358,0.2264877990230001,-0.3211104580079007,-0.1233509004002249,0.08853097005259275,-0.23910475,0.04976217055027907,1,12.171745300292969,1898.4404296875,1922.5333251953125
1765619290.246263,-15.050092,0.096524,0.03653694,0.21756154,-15.330513641326165,0.37651525619877874,0.16226693785074575,0.10514945568230652,0.10263833576416931,-0.022842505594767505,0.23150395347446404,-0.32161695194307305,-0.125729998408588,0.11492320722365418,-0.18704939,0.07719007792297139,1,9.317636489868164,1901.17529296875,1933.7183837890625
1765619290.2958503,-15.041722,0.096760556,0.034050003,0.20275532,-15.322213757502707,0.37839422899776165,0.16113802386466114,0.09939252010935405,0.09780406458687853,-0.01769853112475841,0.2316720326025392,-0.32298769954694395,-0.1270880211705312,0.1049512525050633,-0.1168282,0.09385862745179614,1,9.149789810180664,1912.640380859375,1936.1241455078125
1765619290.3480375,-15.033315,0.096998185,0.031551808,0.18788247,-15.31863183154466,0.3786337925785896,0.1610424163815276,0.11963749028057431,0.11747295993346775,-0.02265464113828322,0.2364658272761869,-0.3237412404865665,-0.12949060826270742,0.07040950817089474,-0.058646,0.11433621524175334,1,11.337995529174805,1904.449951171875,1930.820068359375
1765619290.398485,-15.024909,0.09723578,0.029053928,0.17301175,-15.310755555625073,0.3797035756385624,0.1606919443820729,0.13874071981392852,0.1382029494377186,-0.012203774055693433,0.2369687123117408,-0.32456452236228983,-0.13163801605153225,0.03480880054511526,-0.05994885,0.11739318536758618,1,11.803388595581055,1897.0167236328125,1925.34228515625
1765619290.4621232,-15.016501,0.09747339,0.026555752,0.15813933,-15.307399488646906,0.3807403644701342,0.16035212502697904,0.10482881863671427,0.10471393162337456,-0.004906499846567975,0.24193811140093602,-0.32607945549621375,-0.13379637264529662,0.05342540150555458,-0.0931519,0.10643607358360407,1,25.461435317993164,1909.7130126953125,1939.1729736328125
1765619290.4977934,-15.008093,0.09771106,0.024057157,0.1432643,-15.29812502028429,0.382259764213115,0.1600431983405297,0.1553134947147902,0.15502515511766563,-0.009459541281947944,0.2409797205495349,-0.32713205837258724,-0.13598604100286416,-0.011760861447011328,-0.15130773,0.07896842944755625,1,11.142969131469727,1904.0185546875,1929.0946044921875
1765619290.5463204,-14.999675,0.09794898,0.021555753,0.12837222,-15.289425078899503,0.3828843125141052,0.15989938764166567,0.1741303155293317,0.1712439036303969,-0.03157360061456342,0.24068694309644573,-0.32743421183157934,-0.138343634216902,-0.042871681445262017,-0.19198614,0.07127294473728223,1,9.616374969482422,1896.5802001953125,1922.537841796875
1765619290.5965753,-14.991278,0.09818631,0.019060846,0.11351831,-15.280769164221773,0.3841868504098218,0.1592128247126432,0.16817307219194966,0.1641765646161611,-0.036444997479958635,0.24048727136094572,-0.32827959769961296,-0.14015197829450088,-0.05065825204272817,-0.17993501,0.07333845813799311,1,9.955644607543945,1891.861328125,1921.9251708984375
1765619290.6465197,-14.9828615,0.0984242,0.016559986,0.098628305,-15.276736171795472,0.3850155337000215,0.15874384204468006,0.16847851850408985,0.1664037206446973,-0.02635930486440203,0.24487588410324695,-0.32944302004652365,-0.14218385564705605,-0.06777541574595844,-0.14169452,0.07793111455278641,1,9.856462478637695,1886.100830078125,1923.1524658203125
1765619290.6986547,-14.974446,0.09866205,0.014059906,0.08374205,-15.268911612535891,0.3861521294992946,0.1581467613282843,0.1516803304827753,0.1501939556580642,-0.021182500776522378,0.2455142936358656,-0.3302773084599796,-0.14408685543418365,-0.06645190334139855,-0.08949834,0.08349736244581368,1,11.960506439208984,1895.9091796875,1921.921875
1765619290.7476382,-14.966048,0.09889941,0.01156503,0.068885736,-15.261053016099085,0.3875169479407769,0.15758962802823984,0.15937700149491688,0.15862433058925252,-0.015470951833105272,0.24605409769155814,-0.33133862168990075,-0.14602459840711557,-0.08973859442182164,-0.061854683,0.07998302406729595,1,11.00778579711914,1892.626708984375,1920.254638671875
1765619290.7971423,-14.957638,0.0991371,0.009066859,0.054008562,-15.252568008294093,0.3885986466097829,0.15733023613806596,0.14742155368242077,0.14702264910298027,-0.01083767229993603,0.24593416156907766,-0.3320966908028431,-0.1482633768778645,-0.09301408698516525,-0.095548354,0.07419923738635383,1,10.504007339477539,1894.5869140625,1920.027587890625
1765619290.846087,-14.949227,0.099374816,0.006568726,0.03913018,-15.248892406187036,0.3889811360504034,0.15730546873992823,0.13808798363963587,0.13686283084099202,-0.018353657941956692,0.250596097578735,-0.33297533338323826,-0.1507367425877466,-0.09773264976684956,-0.11635865,0.059196278727035534,1,9.459733963012695,1896.48291015625,1920.643798828125
1765619290.8990445,-14.940809,0.09961274,0.0040686126,0.024238396,-15.239464660721106,0.3903922542301682,0.1568410134458187,0.16899925084113215,0.1682670202813809,-0.01571485508966783,0.2495702023280506,-0.3338599899410155,-0.1527724008591118,-0.14402862384540488,-0.17369887,0.041630161718118674,1,12.366533279418945,1888.86279296875,1916.037109375
1765619290.9465308,-14.93241,0.09985015,0.0015742908,0.009379314,-15.23282960361788,0.3909333162222493,0.15661011737930863,0.1236090149066024,0.12181345137343816,-0.02099218022673371,0.2513422858675265,-0.33437742165314016,-0.1550358265794003,-0.11243413711474351,-0.19045727,0.05120710606312065,1,9.897232055664062,1887.8662109375,1916.540283203125
1765619290.9955492,-14.927108,0.1,0.0,0.0,-15.226236110317808,0.3912480411206963,0.15627855382359357,0.1111886602074025,0.10878428365354888,-0.022997777907907378,0.25015214796761887,-0.33425598412607227,-0.15627855382359357,-0.10878428365354888,-0.13179053,0.06583177790007179,1,8.920907974243164,1884.1849365234375,1911.1766357421875
1765619291.0455801,-14.927108,0.1,0.0,0.0,-15.223865063552035,0.39160008101802035,0.15604632617653902,0.08279760663599071,0.08109862861077634,-0.01668700398812273,0.24783281558267628,-0.33417715190993363,-0.15604632617653905,-0.08109862861077634,-0.054272983,0.08158130791760199,1,8.914947509765625,1887.6312255859375,1914.8890380859375
1765619291.0957406,-14.927108,0.1,0.0,0.0,-15.21722181835089,0.3912012402889047,0.15627189592086843,0.09400583013928175,0.09362557397493697,-0.008446774416254793,0.2412572101326629,-0.332805134144834,-0.15627189592086843,-0.09362557397493697,-0.020793792,0.08393459228859373,1,9.094953536987305,1879.8623046875,1900.1146240234375
1765619291.158405,-14.927108,0.1,0.0,0.0,-15.215321400266555,0.39154499736028187,0.1561762884377349,0.06369481947490432,0.06359517318019992,-0.003561457022207684,0.23935827039310373,-0.3328260447503842,-0.15617628843773493,-0.06359517318019992,-0.013337413,0.07772433583847302,1,21.725177764892578,1883.338623046875,1905.6060791015625
1765619291.2020493,-14.927108,0.1,0.0,0.0,-15.210352082573444,0.3918702233293239,0.1562844127779921,0.053911702117377544,0.0538037189704032,-0.0034104911884837224,0.23436290752876213,-0.33239971625283316,-0.1562844127779921,-0.0538037189704032,-0.06413504,0.0741181929404236,1,15.373468399047852,1878.192626953125,1905.3017578125
1765619291.2553766,-14.927108,0.1,0.0,0.0,-15.208439936070883,0.3916777743586887,0.15648814460138283,0.07780104157979223,0.07761361161368445,-0.0053971625119785295,0.23243639407688116,-0.33195935068253113,-0.15648814460138283,-0.07761361161368445,-0.07826728,0.06426099744407518,1,18.598556518554688,1876.439208984375,1896.95361328125
1765619291.3034987,-14.927108,0.1,0.0,0.0,-15.20489514130652,0.3921008596356318,0.15638268342221595,0.04686766361258762,0.046323898611848935,-0.007118589038693731,0.22890396965837906,-0.33180067042907596,-0.15638268342221595,-0.046323898611848935,-0.06378408,0.07705088440756908,1,16.673803329467773,1883.1943359375,1898.5888671875
1765619291.3458278,-14.927108,0.1,0.0,0.0,-15.202891441295968,0.3921175187853113,0.15640824976868073,0.044440052673624955,0.044007042949354584,-0.006188574350221698,0.22691365049917328,-0.33151085937167246,-0.15640824976868073,-0.044007042949354584,-0.08135107,0.09059091200936384,1,9.138107299804688,1879.5772705078125,1896.773193359375
1765619291.3984282,-14.927108,0.1,0.0,0.0,-15.199425456206331,0.3918480436951238,0.1566202373914507,0.06806751078306054,0.06776910487687138,-0.00636666697650121,0.223461840333391,-0.33075215125305807,-0.1566202373914507,-0.06776910487687138,-0.05385442,0.08631018871372073,1,11.790990829467773,1866.8232421875,1886.873291015625
1765619291.4475284,-14.927108,0.1,0.0,0.0,-15.196514960005544,0.39192253278336353,0.15665246164064106,0.06489738145987765,0.06470441910549793,-0.005000826788536712,0.22056470335347722,-0.3303788550444609,-0.15665246164064106,-0.06470441910549793,-0.023516592,0.07885685309353548,1,10.901212692260742,1867.020263671875,1882.496826171875
1765619291.4957175,-14.927108,0.1,0.0,0.0,-15.193351944456259,0.3922984606223032,0.1565858826133888,0.03455986335580133,0.034386411025943246,-0.0034581630855915497,0.2174037569251964,-0.3302422357899052,-0.1565858826133888,-0.034386411025943246,-0.0076469854,0.077074401048321,1,9.044885635375977,1864.47119140625,1886.0543212890625
1765619291.5468886,-14.927108,0.1,0.0,0.0,-15.191882060613933,0.39206002110979277,0.15679014706899785,0.06035532395154194,0.06034257935532218,-0.0012402604735364843,0.21592167398397727,-0.3298216018342771,-0.15679014706899785,-0.06034257935532218,-0.016136995,0.061811305563150926,1,10.26296615600586,1861.164794921875,1877.6263427734375
