timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765621082.176765,-17.413343,-1.0000234,0.8312486,0.5,-17.571201379281565,-1.1447400871273434,1.0855860862037083,0.5612623862003757,0.49769671729000486,-0.25944834507487746,0.20163712625274427,-0.07214243731946603,-0.254337504794254,0.002303282709995136,-0.5011173,0.1351631875488465,1,11.828184127807617,908.0624389648438,937.7692260742188
1765621082.2280564,-17.396173,-0.9818535,0.82381994,0.5,-17.56376551152335,-1.1340593922451474,1.0829639377944162,0.5911024484311529,0.5191337133819582,-0.28266993503300386,0.21300366401016008,-0.0767018074337456,-0.2591440024726084,-0.01913371338195824,-0.54909265,0.12790676031430392,1,13.11945915222168,935.9021606445312,960.6139526367188
1765621082.2778149,-17.379,-0.96368223,0.8163897,0.5,-17.54867467729846,-1.110650264444385,1.0767824745882333,0.5242621706718404,0.46455532774268393,-0.24297977500902726,0.2098497526507403,-0.07970117753366787,-0.26039279467948084,0.03544467225731607,-0.50853246,0.11686322435092825,1,12.863397598266602,975.675048828125,1006.1361083984375
1765621082.326071,-17.361832,-0.94551337,0.8089601,0.5,-17.534703642935405,-1.0901392684267224,1.071050020341838,0.5375917514895864,0.4634254495399246,-0.27247338216486405,0.20977950561225975,-0.08242530522546383,-0.2620899401950485,0.036574550460075406,-0.5660998,0.11506313886852204,1,11.134624481201172,988.7656860351562,1022.3316650390625
1765621082.374848,-17.344666,-0.92734873,0.80153275,0.5,-17.52057773969978,-1.069446341746889,1.0653451298127248,0.5302529488765759,0.45983847172845627,-0.26403933364319476,0.20950626064530026,-0.08511147767894181,-0.26381238445139665,0.040161528271543734,-0.48547602,0.1194355237878033,1,9.920358657836914,1009.8836059570312,1040.5469970703125
1765621082.4246325,-17.327488,-0.90917164,0.79410166,0.5,-17.51313249806408,-1.058242466154115,1.0621052611885888,0.5366535512628572,0.47317665018859634,-0.25318153921511494,0.22061118266943242,-0.08953612068259512,-0.268003605705343,0.026823349811403663,-0.4356801,0.13455547382811717,1,9.688854217529297,1039.615966796875,1067.784912109375
1765621082.4762971,-17.31032,-0.8910055,0.78667724,0.5,-17.490196834938438,-1.0253820743912816,1.0542940765533317,0.5008314935609336,0.4554472580074147,-0.20832661883687104,0.20567811153808124,-0.09005157080015655,-0.2676168352279533,0.0445527419925853,-0.4384896,0.14429745370376118,1,11.365413665771484,1056.62548828125,1086.3470458984375
1765621082.525436,-17.293133,-0.8728179,0.7792469,0.5,-17.481990906289333,-1.0138741498788448,1.0517721961590811,0.5489098745413827,0.5129814360159521,-0.19532561703997794,0.21615954651679697,-0.09401762889982546,-0.2725252698514029,-0.012981436015952141,-0.5222704,0.1436502176179171,1,10.45370101928711,1055.89111328125,1092.4727783203125
1765621082.576773,-17.27598,-0.85466635,0.7718352,0.5,-17.467291515074788,-0.9916383572825911,1.0465345572432225,0.5513730151778633,0.49262075643335546,-0.24766306183473738,0.2143413879756031,-0.09705254758251738,-0.2746993493040746,0.007379243566644544,-0.58521557,0.14182311520896437,1,11.831045150756836,1096.383056640625,1126.0760498046875
1765621082.6245716,-17.2578,-0.8374869,0.76440763,0.5,-17.453651821219154,-0.9720889853331551,1.0411227475920724,0.5409643641317086,0.4649329255433313,-0.27654984723579745,0.2151127078281291,-0.10100746295611791,-0.27671511285696493,0.03506707445666868,-0.6044068,0.1446978105659609,1,9.570598602294922,1134.04736328125,1165.894775390625
1765621082.676524,-17.239103,-0.8209372,0.7569966,0.5,-17.43909837496161,-0.9512904596040728,1.0341671034570035,0.5006073995160486,0.42021753548207985,-0.2720753412633854,0.2142762395801096,-0.10524107706020865,-0.27717053143933373,0.07978246451792015,-0.58191,0.15366655907364635,1,11.584997177124023,1167.1895751953125,1205.0013427734375
1765621082.730093,-17.220383,-0.80436677,0.7495727,0.5,-17.43072703825524,-0.9405057636299781,1.030676365058182,0.5291020517764745,0.4387076753964304,-0.29577788413323836,0.22492644337341494,-0.11039323360736278,-0.28110367075657683,0.06129232460356959,-0.56512165,0.15901736808617084,1,15.148401260375977,1190.164794921875,1222.0859375
1765621082.7783725,-17.201668,-0.78779936,0.7421473,0.5,-17.413597815832514,-0.9180794371738312,1.023472114835354,0.5298109898007174,0.44776224815002763,-0.2832113240060308,0.2215380485932938,-0.1131730076238545,-0.28132478836593267,0.05223775184997237,-0.53419214,0.15791606541156272,1,13.441324234008789,1190.8824462890625,1230.133056640625
1765621082.837393,-17.182938,-0.77121836,0.73471403,0.5,-17.40555166267533,-0.9079425898244884,1.020374059539265,0.5376235078671064,0.46310700106195035,-0.27307680564035347,0.23296821700190812,-0.11822155517235611,-0.28566002831978254,0.03689299893804965,-0.48921937,0.15536532780933082,1,22.425413131713867,1222.310302734375,1254.3284912109375
1765621082.8750806,-17.164227,-0.7546562,0.727288,0.5,-17.382549566423187,-0.8779544205602474,1.0118249129659471,0.5365981471130183,0.4741957926085941,-0.25114920218354597,0.22031222074228557,-0.1197076648647472,-0.28453690522974107,0.025804207391405876,-0.4952941,0.15470944631938754,1,10.149478912353516,1218.739013671875,1255.3570556640625
1765621082.932489,-17.145472,-0.7380525,0.7198431,0.5,-17.373515498753896,-0.8668084358866885,1.008993440094975,0.5618303557744793,0.5017824358557859,-0.25272066741030924,0.23044757982747932,-0.12440273051280115,-0.28915035051443905,-0.0017824358557858577,-0.56537515,0.15069729559924971,1,17.46082305908203,1237.276611328125,1276.6083984375
1765621082.9788568,-17.126783,-0.72150934,0.7124258,0.5,-17.352247077663876,-0.8396649886497787,1.0015397848360612,0.53769684029986,0.46350373092181807,-0.27254758023143044,0.22104902034630117,-0.12622191392789836,-0.2891139568560197,0.03649626907818193,-0.6185754,0.1515291182595895,1,13.914108276367188,1274.62939453125,1309.8321533203125
1765621083.0271635,-17.108059,-0.70493525,0.70499605,0.5,-17.343195941663737,-0.8285098401765809,0.9980321353643178,0.5614221023424094,0.4664337954097638,-0.3124648644219272,0.23128702619588506,-0.130638450341709,-0.2930360859601735,0.03356620459023618,-0.6245949,0.1565825431584362,1,12.208223342895508,1304.350341796875,1337.9892578125
1765621083.0779502,-17.089336,-0.68836087,0.6975683,0.5,-17.327299418017375,-0.8097445484773347,0.9914606522164928,0.528395522963538,0.4323707115793096,-0.30373902689037546,0.23185425441415256,-0.13268007513137692,-0.2938923548303234,0.06762928842069038,-0.60840696,0.17017226153844855,1,12.977123260498047,1344.319091796875,1379.4100341796875
1765621083.1264594,-17.07063,-0.671801,0.69014996,0.5,-17.312052907836982,-0.7912394828121372,0.9846857035613858,0.5315356086976,0.4454699804728542,-0.289976895305545,0.23304154776307878,-0.13506531941061514,-0.2945357406593167,0.05453001952714581,-0.58070624,0.1717352672471658,1,11.52348518371582,1354.36767578125,1390.30859375
1765621083.174211,-17.051908,-0.6552302,0.6827306,0.5,-17.295550918041073,-0.7721353009168663,0.9778831911889965,0.540397573902815,0.4535534536676198,-0.2938006169942852,0.2330936415625099,-0.13673252173682227,-0.29515257604998885,0.04644654633238021,-0.50717217,0.1850641312631402,1,9.283781051635742,1359.7275390625,1396.7884521484375
1765621083.2255087,-17.032295,-0.6397652,0.6753139,0.5,-17.28774396500872,-0.7627347763791137,0.9748674275705906,0.580727267618853,0.5037255055874543,-0.28897192662388915,0.24515069911394116,-0.14239630762596311,-0.2995535375902745,-0.0037255055874543253,-0.532408,0.17350774064257346,1,10.57124137878418,1358.281005859375,1402.33447265625
1765621083.2772892,-17.012175,-0.6249236,0.6678925,0.5,-17.26079523184687,-0.7306842531449846,0.9654503567980157,0.5875864251901026,0.5064283601904105,-0.29797335965239574,0.2284442761136895,-0.14425930362643907,-0.29755784113868344,-0.006428360190410487,-0.5586696,0.1577449086582339,1,12.352228164672852,1365.5382080078125,1402.3690185546875
1765621083.3287704,-16.99204,-0.61007303,0.6604631,0.5,-17.250402117908315,-0.7186973875952241,0.9616893075485513,0.5807185235793124,0.5047028187324134,-0.28724391793681736,0.2369069972286178,-0.14974973126941518,-0.3012262128372476,-0.004702818732413405,-0.609618,0.14659868736718157,1,13.789653778076172,1396.35546875,1433.2200927734375
1765621083.3748798,-16.971941,-0.59524745,0.65304345,0.5,-17.2303306070498,-0.6956913138556291,0.9540725336728704,0.5800324154073258,0.488585694832933,-0.31260457726635504,0.2313835306968025,-0.15269519969170475,-0.30102908474785206,0.011414305167066985,-0.6316226,0.14747880732806956,1,9.948492050170898,1423.6312255859375,1456.95654296875
1765621083.4279554,-16.951805,-0.5803962,0.64560896,0.5,-17.220357079758596,-0.6843161696358862,0.949830118056374,0.5968136187297933,0.49755074185118153,-0.3295902832073332,0.2407691084362199,-0.15795492882499024,-0.3042211564741901,0.0024492581488184673,-0.65314585,0.15578032038088105,1,12.987613677978516,1435.644287109375,1479.174560546875
1765621083.4760435,-16.9317,-0.56556636,0.63818413,0.5,-17.19524024584569,-0.6562330894388144,0.9386098209097069,0.6137324296992105,0.4909948852535959,-0.3682275355256645,0.22887298210530038,-0.15903208854742457,-0.3004256907179039,0.009005114746404086,-0.6332685,0.15946271122381367,1,11.110067367553711,1438.614013671875,1476.4256591796875
1765621083.529361,-16.911581,-0.5507259,0.63075364,0.5,-17.185697174261797,-0.6466878606295254,0.9348339911161925,0.5620578171071247,0.4602995120423262,-0.32254201119361553,0.24001328586207876,-0.16352975335679154,-0.304080354756024,0.03970048795767378,-0.65312356,0.1622387474828081,1,14.384746551513672,1482.0723876953125,1526.869873046875
1765621083.5772915,-16.891459,-0.53588444,0.62332326,0.5,-17.16814518706368,-0.6285521237656506,0.927513360753728,0.5440341246676758,0.4447675803229672,-0.3132968692735008,0.2401099898853037,-0.1658011124751704,-0.3041900990159046,0.055232419677032796,-0.65117437,0.1580025259288023,1,12.251853942871094,1509.39697265625,1555.24560546875
1765621083.6250143,-16.87132,-0.5210311,0.6158882,0.5,-17.158244196412994,-0.618521677046912,0.923305299915294,0.567107386502447,0.443013961472874,-0.3540471970878272,0.25082701977251387,-0.17004499722018152,-0.3074171215667527,0.056986038527126026,-0.64145947,0.16157805345248402,1,10.026693344116211,1539.11474609375,1583.9920654296875
1765621083.675992,-16.851229,-0.50621057,0.60847175,0.5,-17.139256987846252,-0.5995373038754246,0.9154742747299158,0.5794750751837873,0.46520539419757156,-0.34550731391497047,0.24952290314741887,-0.17148903005501476,-0.3070025235168421,0.034794605802428435,-0.6446078,0.1691900040018035,1,11.067390441894531,1535.0933837890625,1576.319091796875
1765621083.7291586,-16.83111,-0.49137083,0.6010487,0.5,-17.118018606587977,-0.5783595467049969,0.9068500270138578,0.6095986683152211,0.49593949541553994,-0.35447786009660825,0.24531098540412508,-0.17235459375085752,-0.3058013190518216,0.004060504584460056,-0.59572995,0.17589575918361383,1,14.229297637939453,1532.668212890625,1568.1700439453125
1765621083.774714,-16.810987,-0.47652885,0.5936283,0.5,-17.09880849266725,-0.5594059830873801,0.8992738663448003,0.5940715219021886,0.49933117321624887,-0.3218529984164618,0.2439585411457789,-0.17376359945188857,-0.3056455790294317,0.0006688267837511308,-0.627944,0.1785999111643126,1,9.768486022949219,1532.891845703125,1574.107177734375
1765621083.8247714,-16.790066,-0.4628735,0.58620954,0.5,-17.07872518430672,-0.5397848141439661,0.8918654848244181,0.6254479148896123,0.5244398217980641,-0.340804881937126,0.2411227689215793,-0.1763502833260972,-0.3056559492256632,-0.024439821798064143,-0.664215,0.17241302563611807,1,9.83428955078125,1533.2685546875,1572.61328125
1765621083.877438,-16.768705,-0.44988245,0.5787892,0.5,-17.059366992338944,-0.5210718760530766,0.883764947736724,0.6236832699057518,0.5024867395343149,-0.36944268534172464,0.2393894794806096,-0.1795683481557821,-0.3049757731799918,-0.0024867395343148857,-0.7290238,0.15970561762967195,1,12.492895126342773,1551.40234375,1591.361328125
1765621083.9262042,-16.747345,-0.43689072,0.5713649,0.5,-17.048598094651613,-0.5110029113246446,0.8789877693733397,0.6434829777954502,0.4934543244578497,-0.41300505128429965,0.24925202031255977,-0.18471462250171455,-0.30762288976518537,0.006545675542150298,-0.702555,0.1574328593034654,1,11.26241683959961,1575.6715087890625,1624.774169921875
1765621083.9746494,-16.725983,-0.42389756,0.56393695,0.5,-17.024884298740126,-0.4894599181667747,0.8681929122108127,0.6526952005898522,0.5013316338909384,-0.4179445151372004,0.24318696394558476,-0.18574366433953363,-0.3042559634345676,-0.0013316338909383774,-0.6643787,0.1540768236886924,1,9.693384170532227,1573.59619140625,1615.404296875
1765621084.0339375,-16.704609,-0.41089758,0.55650324,0.5,-17.009757591195235,-0.4762609995279101,0.861948598402904,0.6556694502969321,0.5232792433136814,-0.39507121075793694,0.24825761232734633,-0.18909322407413764,-0.3054453621091113,-0.023279243313681364,-0.686554,0.15744056647845897,1,18.94998550415039,1565.2447509765625,1617.4093017578125
1765621084.0773735,-16.683277,-0.3979235,0.54908323,0.5,-16.987148514003653,-0.4567589775671288,0.8528821327878382,0.662619667183252,0.516826452902656,-0.4146748616905808,0.24420486281094306,-0.1901668120786702,-0.30379889990819947,-0.016826452902656053,-0.67795986,0.15825085846083636,1,12.447357177734375,1575.160400390625,1621.3651123046875
1765621084.130679,-16.66191,-0.38492644,0.54164976,0.5,-16.96668920686349,-0.4392888467907097,0.8444273952751638,0.6649072835975978,0.5095224234776344,-0.4271868393977211,0.2430634343083702,-0.19174553404666017,-0.30277763645939837,-0.009522423477634434,-0.7026673,0.16879832153020666,1,15.724897384643555,1585.86474609375,1630.2833251953125
1765621084.175027,-16.640554,-0.37193874,0.53422225,0.5,-16.944982393824723,-0.4206767219018188,0.8351787694415362,0.6341215939684799,0.4993350732165753,-0.3908640180330278,0.24042005695634044,-0.19300252296601017,-0.3009565242251666,0.0006649267834247241,-0.65897334,0.1715020919114254,1,10.095357894897461,1594.834716796875,1640.3663330078125
1765621084.22533,-16.619194,-0.35894597,0.52679306,0.5,-16.923580184038528,-0.4030382701326245,0.8266310876068181,0.6422792768982526,0.5164159553522447,-0.381886410586408,0.23861504334128647,-0.19405649358413177,-0.29983802491989797,-0.016415955352244715,-0.7159277,0.16142065431296243,1,10.397195816040039,1590.22412109375,1630.543701171875
1765621084.2817261,-16.597837,-0.3459566,0.51936805,0.5,-16.902681867061258,-0.3861279246261322,0.8179819393345675,0.6345029293188315,0.49570016120427807,-0.3960748887473565,0.23773643548617746,-0.19500062263001788,-0.29861388685196255,0.004299838795721933,-0.7036495,0.1629376656151975,1,16.793251037597656,1677.899658203125,1739.8885498046875
1765621084.3252811,-16.576473,-0.3329625,0.51194334,0.5,-16.892299173332958,-0.37792686521439256,0.8133826601320009,0.638175000290902,0.49649765924486616,-0.4009456389096426,0.24965825463214059,-0.19859146886507087,-0.3014393198304872,0.003502340755133837,-0.78077275,0.1681902436218956,1,10.34235954284668,1783.083740234375,1859.3782958984375
1765621084.3752272,-16.55512,-0.31997553,0.5045265,0.5,-16.870146520593273,-0.3605478719517772,0.803674905326444,0.6287597822900108,0.47310820353119304,-0.4141346297725766,0.24785730955632013,-0.19863102262680388,-0.2991484093929113,0.02689179646880696,-0.79968,0.19033212231411334,1,10.219812393188477,1871.156494140625,1962.3892822265625
1765621084.42496,-16.533052,-0.308238,0.49710453,0.5,-16.84741154954201,-0.3434694852386264,0.7925487509243108,0.6699927076409288,0.4700464365557478,-0.47743750980967803,0.24578023646795782,-0.19913558166686784,-0.2954442253582097,0.029953563444252207,-0.78250384,0.20119020799883483,1,9.99903678894043,1929.6429443359375,2039.302001953125
1765621084.4744272,-16.510637,-0.29720563,0.48968893,0.5,-16.825231927251586,-0.3271740828496006,0.7816060883212845,0.6495498864827484,0.46603500783358526,-0.4524670446599415,0.2444043480543074,-0.20033575064739378,-0.29191715542562413,0.03396499216641474,-0.7842668,0.19805168187670874,1,9.504318237304688,2010.0087890625,2113.271484375
1765621084.526817,-16.488197,-0.2861612,0.48226172,0.5,-16.813889377412767,-0.31913855318124695,0.7760776322143887,0.6801749436399017,0.4812168431805128,-0.48069564569998463,0.2555356824649714,-0.2046077510814518,-0.2938159148949002,0.018783156819487223,-0.8374971,0.19707783505948168,1,11.877775192260742,2085.35400390625,2200.998779296875
1765621084.5753686,-16.465775,-0.27512547,0.47483757,0.5,-16.791141669557327,-0.30344528784192515,0.7649781094231565,0.7165422738295496,0.49355828320382966,-0.5194545709354279,0.2543311141060995,-0.204893796346626,-0.2901405380406339,0.006441716796170338,-0.8361523,0.21215479639549126,1,10.431528091430664,2145.068603515625,2255.879638671875
