timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766412892.6921165,-18.601585,-8.209626,1.5707464,0.18821913,0.0,-18.60351090496296,-8.280334448545725,1.5706937950929285,0.1514034821012204,0.15140273151702974,-0.0004767405549909072,-0.005575555567189763,0.07070844778562659,-0.0019182669319667699,5.2626721036341806e-05,0.03681639852218535,0.005575555567189763,-0.0430380143225193,0.2779625654220581,1,21.806955337524414,204.56375122070312,401.8437805175781,-1.2418289184570312,-0.6451636552810669,1.570693850517273,0.00019018776947632432,-0.004053635057061911,-1.2197340726852417,-0.6403626799583435,1.6170897483825684,0.007000000216066837,-0.014121320098638535,-0.00377335911616683,0.02229342609643936,-0.04639597237110138,-0.006809812504798174,0.010067684575915337,-0.00564104039222002,-0.00853483285754919,0.0,0.0,0.0
1766412892.7460606,-18.601585,-8.20609,1.5707464,0.18866211,0.0,-18.603711035749736,-8.27187385013464,1.570477546412414,0.014612405071740437,0.014608728348191163,-0.00032777740828425446,-9.63397894468658e-06,0.06578455095715563,-0.0021046768491216465,0.00026887540155073886,0.17405338341099463,9.63397894468658e-06,0.015087028965353966,0.43566906452178955,1,25.792837142944336,191.9935760498047,425.9214782714844,-1.2418431043624878,-0.6446327567100525,1.5704776048660278,-2.0536943338811398e-05,0.00012252526357769966,-1.2197058200836182,-0.6403683423995972,1.6167900562286377,0.0,-0.007993199862539768,-0.003242114558815956,0.02230999618768692,-0.04631248489022255,-2.0536943338811398e-05,0.00811572466045618,-0.004865223541855812,-0.004067325498908758,0.0,0.0,0.0
1766412892.7934124,-18.601585,-8.202556,1.5707464,0.18910486,0.0,-18.60372438983884,-8.271951575802317,1.5704798100993407,0.03979999821076108,0.03979863353408838,-0.0003295851876544536,0.0004719882169021629,0.069396592922797,-0.002117036581381835,0.00026661171462416533,0.149306221526489,-0.0004719882169021629,0.05166277661919594,0.3839515745639801,1,23.0560302734375,207.81385803222656,425.76904296875,-1.241844892501831,-0.644585907459259,1.5704808235168457,-1.9770308426814154e-05,0.0004719882272183895,-1.219687819480896,-0.6402989625930786,1.617079257965088,0.0,-0.012522680684924126,-0.003257205942645669,0.022331643849611282,-0.04659843072295189,-1.9770308426814154e-05,0.012994668446481228,-0.004887783899903297,-0.0043237097561359406,0.0,0.0,0.0
1766412892.8438303,-18.601585,-8.197346,1.5707464,0.18975753,0.0,-18.603896457312974,-8.268630384427398,1.5704433247924066,0.08398039785304835,0.08363489087486375,0.007610009980671557,-0.021448999550957307,0.07128546215542891,-0.002285905361437296,0.0003030970215582851,0.10612263504600417,0.021448999550957307,-0.0024726539850234985,0.3356841802597046,1,23.50616455078125,192.74996948242188,409.6003723144531,-1.2418562173843384,-0.6444292664527893,1.5704432725906372,0.0001711683871690184,0.0031485490035265684,-1.2196907997131348,-0.6402520537376404,1.6168453693389893,0.0,0.0010657600359991193,-0.0031524263322353363,0.022334232926368713,-0.04640199989080429,0.0001711683871690184,0.0020827888511121273,-0.004711541347205639,-0.0011436586501076818,0.0,0.0,0.0
1766412892.8923123,-18.601585,-8.18584,1.5707464,0.19119902,0.0,-18.604001594120714,-8.260933808123987,1.5705462559685381,0.1852873235048483,0.18528060213972444,0.0015782022466888574,-0.004196580377496766,0.07509475698343705,-0.002397427004343735,0.00020016584542670302,0.005918417411552718,0.004196580377496766,-0.01490037888288498,0.26469916105270386,1,22.06134796142578,200.79017639160156,390.51092529296875,-1.2418752908706665,-0.6437382102012634,1.5704615116119385,0.00010344999463995919,-0.004196580499410629,-1.2196705341339111,-0.6402818560600281,1.6171118021011353,0.0,0.00452948035672307,-0.0024245725944638252,0.022340944036841393,-0.04665021598339081,0.00010344999463995919,-0.008726060390472412,-0.003626525169238448,-0.009075104258954525,0.0,0.0,0.0
1766412892.9442012,-18.601585,-8.182305,1.5707464,0.19164175,0.0,-18.603747816996567,-8.251773324783167,1.5706527824121412,0.017367312189825193,0.01736692870872214,0.00011541197950612954,-1.2497000042277033e-05,0.06946829847344688,-0.00215245705115739,9.363940182360864e-05,0.17427481924278543,1.2497000042277033e-05,0.05858380347490311,0.4624214768409729,1,23.920536041259766,200.8094940185547,430.253662109375,-1.241845726966858,-0.6433715224266052,1.570652723312378,5.655512723024003e-05,0.00016224940191023052,-1.2196944952011108,-0.6402549743652344,1.6167399883270264,0.0,-0.0007993200561031699,-0.0020958876702934504,0.022270940244197845,-0.04608724266290665,5.655512723024003e-05,0.00096156942890957,-0.003138181986287236,-0.0036603740882128477,0.0,0.0,0.0
1766412892.9924588,-18.601583,-8.175686,1.5707464,0.19247097,0.0,-18.603988042279447,-8.25115817782521,1.5705667623089317,0.10797917657202835,0.10772587654271062,0.00739175867286972,-0.010972966463399242,0.07547284527006909,-0.00238723562261279,0.00017965950503318062,0.08474509122691218,0.010972966463399242,0.03726980462670326,0.37768441438674927,1,22.203683853149414,195.39173889160156,405.3568420410156,-1.2418875694274902,-0.6432367563247681,1.5704412460327148,0.0004669180780183524,-0.010972966440021992,-1.2197153568267822,-0.6402231454849243,1.6167525053024292,0.0,-0.0015986401122063398,-0.0019918319303542376,0.02228718064725399,-0.04631129652261734,0.0004669180780183524,-0.009374326094985008,-0.0029411062132567167,-0.01527392491698265,0.0,0.0,0.0
1766412893.0447845,-18.601583,-8.170833,1.5707464,0.19307907,0.0,-18.604528090309664,-8.247709611866583,1.5704125652818162,0.07957455570992791,0.07938169311394075,0.005536850620754833,0.019943953592196455,0.0768781022612268,-0.00291510683323874,0.0003338565321486797,0.11369737614284178,-0.019943953592196455,-0.026481786742806435,0.40319180488586426,1,22.602558135986328,191.61915588378906,418.7808532714844,-1.2419075965881348,-0.6430128812789917,1.5704069137573242,0.000216412270674482,0.005147652700543404,-1.2197238206863403,-0.6402109265327454,1.6166592836380005,0.0,-0.009325399994850159,-0.001781949307769537,0.022288842126727104,-0.0462522953748703,0.000216412270674482,0.014473052695393562,-0.0026513058692216873,0.0010023553622886539,0.0,0.0,0.0
1766412893.0928357,-18.601583,-8.163723,1.5707464,0.19396967,0.0,-18.60461066072522,-8.240311534838776,1.5705028464427697,0.11658054160073542,0.11658014318916608,0.00030478502971010934,0.018492499589184246,0.07658942801491107,-0.0030047025276786,0.00024357537119512604,0.07738952376868914,-0.018492499589184246,0.037755612283945084,0.23716440796852112,1,22.52197265625,192.69461059570312,407.4259338378906,-1.2419123649597168,-0.642525315284729,1.570451021194458,2.186028905271087e-05,0.018492499366402626,-1.2197047472000122,-0.6402894854545593,1.6170541048049927,0.0,-0.0029308400116860867,-0.001206568325869739,0.022287167608737946,-0.04660310968756676,2.186028905271087e-05,0.02142333984375,-0.001807668711990118,0.0134627316147089,0.0,0.0,0.0
1766412893.1461504,-18.601583,-8.153228,1.5707464,0.19528452,0.0,-18.605022485996997,-8.234023798000202,1.5702684882668427,0.17316851165958597,0.17293035275737392,0.009078905529102763,-0.012134687265162244,0.08079779589280413,-0.0033963574474981883,0.00047793354712211134,0.02235416286190403,0.012134687265162244,0.010301110334694386,0.3362550437450409,1,25.85434913635254,196.72628784179688,390.6578063964844,-1.2419359683990479,-0.6422577500343323,1.5702685117721558,0.00011291134433122352,-0.004952474497258663,-1.2196729183197021,-0.640209972858429,1.6170212030410767,0.0,0.002397960051894188,-0.0010168374283239245,0.022333890199661255,-0.046752676367759705,0.00011291134433122352,-0.007350434549152851,-0.0015139773022383451,-0.010122139938175678,0.0,0.0,0.0
1766412893.1932304,-18.601582,-8.139089,1.5707464,0.19705582,0.0,-18.606580752382516,-8.222782465756588,1.5696614206963593,0.23455218635779065,0.23451823257668594,0.00399082877698282,-0.021609577761716077,0.08369945477839705,-0.004904191053235385,0.0010850011176055663,-0.03746241592629532,0.021609577761716077,0.02433673106133938,0.26836490631103516,1,22.79973030090332,190.684326171875,382.2736511230469,-1.242079496383667,-0.641238272190094,1.5694557428359985,0.00027683540247380733,-0.021609578281641006,-1.2196851968765259,-0.640207052230835,1.6168195009231567,0.0,0.0077267601154744625,1.3780051233425183e-07,0.022418029606342316,-0.04736378416419029,0.00027683540247380733,-0.029336337000131607,2.785919605230447e-05,-0.027884619310498238,0.0,0.0,0.0
1766412893.2422676,-18.601582,-8.135557,1.5707464,0.19749813,0.0,-18.606894749214792,-8.211515490237641,1.5695293279062914,0.02307899856355556,0.02307736393099423,-0.00027467925485228425,-2.7526823301093265e-05,0.07596498637355661,-0.005216932388240688,0.0012170939076734388,0.17442076388711336,2.7526823301093265e-05,-0.032124269753694534,0.4373273253440857,1,21.98314666748047,212.86810302734375,425.1595153808594,-1.2420685291290283,-0.6408453583717346,1.5695292949676514,3.5512381145963445e-05,0.00033033007639460266,-1.2197052240371704,-0.6401969194412231,1.6165618896484375,0.0,-0.0037301601842045784,0.00037534558214247227,0.02236957661807537,-0.04703260213136673,3.5512381145963445e-05,0.004060490056872368,0.0005665656644850969,-0.005359944887459278,0.0,0.0,0.0
1766412893.2929127,-18.601582,-8.130728,1.5707464,0.19810322,0.0,-18.60672103049014,-8.211301522476901,1.5695928442982898,0.08119288877613233,0.08109719386699592,-0.0039408545662426315,0.005783281091918643,0.08057988142731641,-0.00504248420203507,0.0011535775156750194,0.11700602540371026,-0.005783281091918643,-0.01804882287979126,0.38642197847366333,1,22.65143394470215,195.0685577392578,404.5023498535156,-1.2420486211776733,-0.6407763361930847,1.5696264505386353,-0.0002398977376287803,0.005783281289041042,-1.2196929454803467,-0.6402237415313721,1.6167622804641724,0.0,-0.010391159914433956,0.00047520792577415705,0.022357357665896416,-0.047135915607213974,-0.0002398977376287803,0.016174441203475,0.0006888487841933966,-0.00022609325242228806,0.0,0.0,0.0
1766412893.346878,-18.601582,-8.122149,1.5707464,0.19917785,0.0,-18.606508341511677,-8.206163187591414,1.5696240032830437,0.14448415086224856,0.14446039192475926,-0.0026201174267483232,0.0122253127645225,0.0840194381560204,-0.004828273402958073,0.0011224185309210988,0.054717454387763625,-0.0122253127645225,-0.04279761016368866,0.3233805298805237,1,26.526212692260742,192.1830596923828,401.41107177734375,-1.2420412302017212,-0.6405095458030701,1.5696239471435547,-0.0001524175313534215,0.012225313112139702,-1.2197223901748657,-0.640178918838501,1.6166914701461792,0.0,0.0077267601154744625,0.0006936971913091838,0.022310396656394005,-0.047067493200302124,-0.0001524175313534215,0.004498552531003952,0.0010253209620714188,0.006152002140879631,0.0,0.0,0.0
1766412893.3935447,-18.601582,-8.11233,1.5707464,0.20040798,0.0,-18.606962753129782,-8.201000817546129,1.569348499268275,0.16649293843236193,0.16634931070256903,-0.006914143231262081,-0.016211394964909396,0.08867807892126617,-0.005252794630104115,0.0013979225456899334,0.03405867116998956,0.016211394964909396,0.0020534396171569824,0.3560870289802551,1,23.24366569519043,201.636962890625,390.85443115234375,-1.242065191268921,-0.6400267481803894,1.569350004196167,-0.00041637991671450436,-0.01621139422059059,-1.219772219657898,-0.6401777863502502,1.6165906190872192,0.0,0.002397960051894188,0.001171430922113359,0.02226271480321884,-0.047240667045116425,-0.00041637991671450436,-0.01860935427248478,0.0017155548557639122,-0.02295556291937828,0.0,0.0,0.0
1766412893.4438787,-18.60158,-8.098622,1.5707464,0.20212524,0.0,-18.607005863908128,-8.190507104822037,1.5691801874873819,0.23363334013544518,0.23363263922902827,0.0005722846523721343,-0.009868880212695837,0.09189343223001402,-0.005277692139570704,0.0015662343265829826,-0.03150740283700709,0.009868880212695837,0.05467168986797333,0.27686750888824463,1,23.530960083007812,187.5931396484375,385.5133972167969,-1.2420763969421387,-0.6395271420478821,1.5691801309585571,-6.845900497864932e-05,0.01211587991565466,-1.2197866439819336,-0.6401839852333069,1.6163146495819092,0.0,-0.0010657600359991193,0.001670374651439488,0.02223673090338707,-0.047134485095739365,-6.845900497864932e-05,0.013181639835238457,0.002498723566532135,0.005506948102265596,0.0,0.0,0.0
1766412893.494103,-18.60158,-8.095097,1.5707464,0.2025669,0.0,-18.607308514014278,-8.180567499922265,1.5690355778401905,0.019579732712834957,0.019551244433253123,-0.0010558286874526807,-3.3848370682407856e-05,0.0854808663551957,-0.00557834625536517,0.0017108439737743006,0.1830156623765537,3.3848370682407856e-05,-0.055004723370075226,0.3724173903465271,1,23.839950561523438,186.5171661376953,434.146484375,-1.2420976161956787,-0.6389179825782776,1.5690354108810425,-6.507047510240227e-05,-3.3848369639599696e-05,-1.2197773456573486,-0.6400889754295349,1.6162375211715698,0.0020000000949949026,-0.013055560179054737,0.0021837358362972736,0.022243941202759743,-0.047202061861753464,-0.0020650706719607115,0.013021712191402912,0.0032691038213670254,-0.006775477901101112,0.0,0.0,0.0
1766412893.5424128,-18.60158,-8.090506,1.5707464,0.2031421,0.0,-18.607322071111412,-8.180100151913011,1.5690195988736502,0.07935714613419247,0.07918080401289966,-0.005287430229738412,-0.002471764331858232,0.08960461320900345,-0.005583210851748451,0.0017268229403146762,0.12396130252015088,0.002471764331858232,0.013314729556441307,0.3508930802345276,1,22.1254825592041,199.8199462890625,420.7604675292969,-1.2420988082885742,-0.6388741135597229,1.5690195560455322,-7.709392230026424e-05,-0.0015382253332063556,-1.2198083400726318,-0.6400580406188965,1.6157453060150146,0.0,0.003996599931269884,0.0021843165159225464,0.022214729338884354,-0.04672565683722496,-7.709392230026424e-05,-0.0055348253808915615,0.003268773900344968,-0.0072362241335213184,0.0,0.0,0.0
1766412893.594855,-18.60158,-8.085471,1.5707464,0.20377275,0.0,-18.60732651604812,-8.176952439139917,1.5689829804086615,0.08708230557080182,0.08707812380704597,0.0008534036391284786,-0.0006707567818710496,0.09149155649895642,-0.005580953293710285,0.0017634414053033787,0.11669462967005059,0.0006707567818710496,0.008004441857337952,0.40413805842399597,1,22.38178253173828,203.16207885742188,406.6189880371094,-1.2421010732650757,-0.6386097073554993,1.5689764022827148,6.496270361822098e-05,-0.0006707567954435945,-1.2197707891464233,-0.6398011445999146,1.6163955926895142,0.004000000189989805,-0.015719961374998093,0.0022081120405346155,0.022252749651670456,-0.04741908982396126,-0.003935037646442652,0.015049204230308533,0.0033186571672558784,-0.007910310290753841,0.0,0.0,0.0
1766412893.643031,-18.60158,-8.0793915,1.5707464,0.20453443,0.0,-18.607496201047624,-8.172936333950249,1.5689241245485708,0.10553186211506227,0.1055143608630326,0.0019218670969263277,-0.00023506873149271835,0.09355576745762284,-0.005741389756450029,0.0018222972653940683,0.09902006546848748,0.00023506873149271835,0.044506415724754333,0.29530343413352966,1,22.739171981811523,191.91983032226562,397.01031494140625,-1.242111086845398,-0.6384245753288269,1.568924069404602,0.00010214369831373915,-0.0037343930453062057,-1.2197118997573853,-0.6395137310028076,1.6177631616592407,0.007000000216066837,0.0231802798807621,0.0021395671647042036,0.0223233662545681,-0.04883899539709091,-0.00689785648137331,-0.026914672926068306,0.003219552803784609,-0.014166519045829773,0.0,0.0,0.0
1766412893.6907456,-18.60158,-8.075868,1.5707464,0.2049758,0.0,-18.607253359472367,-8.165608757378948,1.5690751257823783,0.014818510606948557,0.014817398825726979,0.00018151762336378398,-1.6429642836761664e-05,0.08975073711731632,-0.005519222526782762,0.0016712960315865555,0.19015839990035488,1.6429642836761664e-05,-0.021167706698179245,0.4533206820487976,1,20.459890365600586,195.3631591796875,438.409912109375,-1.2420939207077026,-0.6379647850990295,1.569075107574463,2.8720745831378736e-05,0.00032548021408729255,-1.219738483428955,-0.6392537951469421,1.6181204319000244,0.00800000037997961,0.024512480944395065,0.0023450732696801424,0.022269435226917267,-0.049045249819755554,-0.007971279323101044,-0.0241870004683733,0.003520478494465351,-0.010891319252550602,0.0,0.0,0.0
1766412893.744007,-18.60158,-8.069392,1.5707464,0.20578709,0.0,-18.607424001792243,-8.164124530830092,1.5689715288159742,0.11311462293532211,0.1130642789386496,-0.003374425859806976,-0.013796250114019493,0.0947428335474369,-0.005671458661978977,0.001774892997990607,0.09272281350863128,0.013796250114019493,-0.010417880490422249,0.3079594075679779,1,23.546695709228516,181.4832763671875,407.203857421875,-1.2421059608459473,-0.6378716826438904,1.5689715147018433,-0.0001356199209112674,-0.011282563209533691,-1.2197870016098022,-0.6389074921607971,1.6178208589553833,0.004000000189989805,0.03277212008833885,0.0020838328637182713,0.02224566973745823,-0.04884936660528183,-0.004135620314627886,-0.04405468329787254,0.0031122034415602684,-0.02212906815111637,0.0,0.0,0.0
1766412893.792635,-18.601578,-8.059303,1.5707464,0.207051,0.0,-18.607301337698708,-8.156199887509805,1.5689435656245283,0.17681359834222465,0.17679952849322572,-0.0022305343078754484,-0.004714614363564641,0.0969070419274923,-0.005544042923530227,0.0018028561894365416,0.030251465545356127,0.004714614363564641,0.0271629448980093,0.3420677185058594,1,22.375822067260742,177.7266845703125,401.0802917480469,-1.242099642753601,-0.6371716260910034,1.5689085721969604,-0.00011019058001693338,-0.004714614246040583,-1.2198293209075928,-0.6385513544082642,1.6169840097427368,0.004000000189989805,-0.012789120897650719,0.002406497485935688,0.022182777523994446,-0.048075463622808456,-0.00411019055172801,0.008074506185948849,0.00359874009154737,-0.013943089172244072,0.0,0.0,0.0
