timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765620640.954754,-18.295599,-5.8818293,1.5707735,0.5,-18.29852615659833,-6.150432566630526,1.561548633067651,-0.0004982239527288706,-0.0004908367836547425,8.547724190828509e-05,0.26861888868888695,-0.00044312197602183875,0.009224849255041967,0.5004908367836547,0.48156002,0.1155253140150588,1,11.733293533325195,1621.7591552734375,2422.5390625
1765620641.006286,-18.295599,-5.856835,1.5707735,0.5,-18.2986407363361,-6.149011448533615,1.561570071514426,0.02564383419242362,0.02560550735204581,0.0014015082350249102,0.2921921881635905,-0.0003459658238693249,0.00920341080826681,0.4743944926479542,0.17245054,0.2172215156566549,1,13.275146484375,1415.9989013671875,1903.2403564453125
1765620641.0520847,-18.295599,-5.831836,1.5707735,0.5,-18.29903673203612,-6.146992699552995,1.5616124157757583,0.08381356284686976,0.0835388986173923,0.006779803454322115,0.3151747567607069,-0.0005432749502002608,0.009161066546934604,0.4164611013826077,0.1985271,0.3424818618781238,1,9.081602096557617,1165.4639892578125,1537.778076171875
1765620641.1043007,-18.295599,-5.80684,1.5707735,0.5,-18.29908328063872,-6.1429444434789335,1.5619642193557577,0.0479400945063231,0.04307216514121231,0.021048545111796338,0.3361221648119678,-0.0005156885106252043,0.008809262966935183,0.4569278348587877,0.19544652,0.5319504561237615,1,11.303901672363281,1465.13037109375,1744.1146240234375
1765620641.1535609,-18.295597,-5.7818365,1.5707735,0.5,-18.299138928865382,-6.139621528656077,1.5622358617869458,0.048011842726002556,0.04766723528104704,0.005742100887977193,0.35780222904281395,-0.00047895394654943373,0.008537620535747026,0.45233276471895295,0.33178186,0.6552300347216202,1,10.552644729614258,1483.3204345703125,1799.137939453125
1765620641.2032392,-18.295597,-5.7568436,1.5707735,0.5,-18.299415602135575,-6.133142900863275,1.5626888654883684,0.1995153319311865,0.19452020591124777,0.04436504443655268,0.3763179249944796,-0.0007676013550318153,0.008084616834324487,0.30547979408875225,0.46366924,0.7340630706147715,1,10.242700576782227,1196.8258056640625,1392.0140380859375
1765620641.2523534,-18.295597,-5.7318373,1.5707735,0.5,-18.299466550189326,-6.120653882620302,1.5641741104283056,0.3269368829787719,0.3148395053371487,0.08811249247941341,0.3888337087795509,-0.0012945800292331858,0.006599371894387307,0.18516049466285128,-0.067332625,0.7412765750882844,1,9.359598159790039,871.6655883789062,1068.5560302734375
1765620641.3050501,-18.295595,-5.706834,1.5707735,0.5,-18.300874859421956,-6.101459697296203,1.5664367320904369,0.49400310374102374,0.472140035487838,0.14533703380524784,0.39464512498029103,-0.003559236831021281,0.0043367502322559925,0.027859964512161994,-0.4452883,0.6825969177244794,1,12.01486587524414,410.3066711425781,793.8262329101562
1765620641.3521235,-18.295595,-5.681799,1.5707735,0.5,-18.303049950012902,-6.069152910126229,1.5685633993789196,0.7493770694532471,0.7481632924896394,0.042634258447861575,0.3873696554943764,-0.006589829768754427,0.0022100829437732283,-0.24816329248963942,-0.49956858,0.48665606723777605,1,9.054183959960938,-126.74384307861328,1162.291259765625
1765620641.4025018,-18.295595,-5.6568365,1.5707735,0.5,-18.303975577645655,-6.027054129816409,1.5687567448740594,0.9266369079537012,0.9265532699502045,-0.012449784198113439,0.3702339425969564,-0.0076253025062306455,0.00201673744863351,-0.4265532699502045,-0.3660845,0.33923174587817284,1,9.510278701782227,-2.785397529602051,1400.7813720703125
1765620641.4541266,-18.295593,-5.631839,1.5707735,0.5,-18.303120440624976,-5.978131688257769,1.5672552546514726,1.0657617567123756,1.0509273487317838,-0.17719997110110444,0.346317372848425,-0.006300886171291193,0.003518227671220231,-0.5509273487317838,0.09686243,0.2559357324119287,1,11.132240295410156,205.3643341064453,1522.234619140625
1765620641.5111585,-18.295593,-5.606831,1.5707735,0.5,-18.301494757779505,-5.9245752287380355,1.5641000745500013,1.1584113128456295,1.15729360371672,-0.050875185750054064,0.3177765488233377,-0.0037736846401130184,0.006673407772691542,-0.6572936037167201,0.47800905,0.1850686096475051,1,18.13673973083496,866.4693603515625,1529.2750244140625
1765620641.5540566,-18.295593,-5.581835,1.5707735,0.5,-18.300807396535035,-5.8869936168851495,1.5629565131779213,1.242933404739291,1.2420017667412153,0.04811507070041604,0.305190323329559,-0.002821610784662307,0.00781696914477159,-0.7420017667412153,0.7228162,0.019839753110738156,1,11.011362075805664,977.6138916015625,1540.2706298828125
1765620641.6030104,-18.295593,-5.5568366,1.5707735,0.5,-18.30183178722575,-5.783373724856597,1.5656815927633447,1.3154268423891802,1.3021971627770341,0.18609225382430913,0.2265660648879913,-0.005079771841643774,0.0050918895593481395,-0.8021971627770341,0.4779628,-0.24599154627351072,1,9.98544692993164,1304.6754150390625,1828.9217529296875
1765620641.6562617,-18.295591,-5.531832,1.5707735,0.5,-18.302867184025477,-5.747627455944058,1.5684703218988214,1.3645913370788814,1.3384286840272044,0.2659288908786234,0.21581157761594089,-0.006773869646158531,0.0023031604238714642,-0.8384286840272044,0.30186218,-0.5467456331016309,1,13.250112533569336,1568.9771728515625,2028.7708740234375
1765620641.704404,-18.295591,-5.506842,1.5707735,0.5,-18.29944540214455,-5.690503421287584,1.576292292336493,0.17281118016350633,0.1728076623530013,0.0011026430043017752,0.18363732950130693,-0.004863380579186936,-0.005518810013800168,0.32719233764699873,-0.8296465,-0.7626933187342696,1,11.374473571777344,331.61212158203125,4064.8046875
1765620641.7534676,-18.295591,-5.481842,1.5707735,0.5,-18.29928653568023,-5.691149024280914,1.5762960207620191,0.001275319679278495,0.001242196692754274,0.00028876921730916423,0.2092834955935262,-0.004846243977067117,-0.005522538439326263,0.49875780330724573,-0.86233056,-0.5709889847098,1,10.476112365722656,1020.8148193359375,4472.02880859375
1765620641.803647,-18.29559,-5.4568458,1.5707735,0.5,-18.299282945217737,-5.691233902528294,1.5762958876039646,-0.00024493052332935655,-0.00017212695879604702,-0.00017425059917835698,0.2343642851217368,-0.004982467684192246,-0.005522405281271681,0.5001721269587961,-0.91570735,-0.16466052043784896,1,10.660886764526367,1411.4317626953125,3293.6220703125
1765620641.8609695,-18.29559,-5.431826,1.5707735,0.5,-18.2992846283316,-5.691091326984772,1.5762960207620191,-0.0007734338557411464,-0.0006493992332144835,-0.000420095899893176,0.2592409691262437,-0.005120997562996965,-0.005522538439326263,0.5006493992332145,-0.50660735,0.2145375328758405,1,17.931222915649414,1883.5946044921875,2774.3466796875
1765620641.9019198,-18.29559,-5.4068403,1.5707735,0.5,-18.29926736496097,-5.690566213217579,1.5763085376191426,0.03237342470543996,0.0323613233969645,0.0008850848297585577,0.2837013050401084,-0.0052418110592963455,-0.005535055296449709,0.4676386766030355,-0.043613426,0.4677541683613685,1,8.93855094909668,1421.856689453125,2383.49560546875
1765620641.9543893,-18.295588,-5.3818336,1.5707735,0.5,-18.299230887423246,-5.6893059460897355,1.5762033427560844,0.05897211786006732,0.058900406134281096,-0.0029073771888787655,0.30744819863901557,-0.005305794526966592,-0.0054298604333915534,0.4410995938657189,-0.2559978,0.4661849278509276,1,11.379480361938477,1235.11767578125,2003.5828857421875
1765620642.011975,-18.295588,-5.356832,1.5707735,0.5,-18.29918499211591,-5.685832609117201,1.5761037405313154,0.026279118988374452,0.02626979396778558,0.0007000140678865422,0.3289768548643344,-0.0053435357842842885,-0.005330258208622541,0.47373020603221444,-0.052998737,0.3867373906552587,1,18.95761489868164,1694.515380859375,2095.76025390625
1765620642.0557835,-18.295588,-5.3318315,1.5707735,0.5,-18.299454876739183,-5.683931644725735,1.5758641891912628,0.11524035605518115,0.11458470820840182,-0.012275353702453617,0.35207606892155574,-0.0056516750755185585,-0.005090706868569939,0.38541529179159817,-0.45620343,0.42683437126754487,1,12.766361236572266,1494.5809326171875,1765.1424560546875
1765620642.1049273,-18.295588,-5.3068385,1.5707735,0.5,-18.298393110239065,-5.672309219639054,1.5759193166258274,0.23094831411715558,0.22874182706442253,-0.031848082277998804,0.3654515384883886,-0.0046778282769811145,-0.005145834303134533,0.27125817293557747,-0.020166097,0.5179839531056807,1,11.924028396606445,1139.6131591796875,1487.1270751953125
1765620642.1545794,-18.295586,-5.281838,1.5707735,0.5,-18.298595855210948,-5.658249691057298,1.5750740292958363,0.2678368141905656,0.26691663096902196,-0.022182676752333385,0.3763954301176524,-0.004620367922388523,-0.004300546973143415,0.23308336903097804,-0.13574234,0.8957975625677541,1,11.564016342163086,932.6560668945312,1600.005615234375
1765620642.2026005,-18.295586,-5.256841,1.5707735,0.5,-18.298640382767083,-5.635945122245618,1.5745877360807878,0.47598193326717464,0.4746733742752354,-0.03527022187227268,0.3790896329900009,-0.004492063240310225,-0.003814253758094965,0.025326625724764573,0.046368305,1.1596552324106475,1,9.609699249267578,251.6312255859375,1914.913330078125
1765620642.2587807,-18.295586,-5.231809,1.5707735,0.5,-18.298661174886334,-5.621691647153632,1.5743330047225217,0.5844284626438134,0.5839345016064891,0.024023442338523975,0.3898691923807474,-0.0044544093130736,-0.003559522399828818,-0.08393450160648908,0.23157956,1.2056774015313494,1,15.728473663330078,109.30193328857422,1610.32763671875
1765620642.3040626,-18.295584,-5.2068386,1.5707735,0.5,-18.29944334703177,-5.57486046947024,1.5751314204173275,0.8745511994708652,0.8662191643077741,0.12043321751855075,0.3680016717928364,-0.005454990017630901,-0.004357938094634584,-0.3662191643077741,0.4759192,0.9522185155800644,1,11.030197143554688,-147.2718048095703,2147.91357421875
1765620642.3546064,-18.295584,-5.1818323,1.5707735,0.5,-18.301696504469383,-5.526095540660932,1.5774915137753558,1.0968765328808605,1.0811186888776327,0.1852579524453565,0.34421458536564653,-0.008417531946371723,-0.00671803145266292,-0.5811186888776327,0.3774811,0.7214079278142251,1,11.561155319213867,345.8992004394531,2367.353515625
1765620642.4077199,-18.295584,-5.1568217,1.5707735,0.5,-18.305795959284122,-5.456727502909931,1.5838410224463226,1.342466766633881,1.2941276043763925,0.3570024693296201,0.29974704721279793,-0.014123434053005153,-0.013067540123629763,-0.7941276043763925,-0.16620886,0.41078967913573966,1,14.685630798339844,1411.58935546875,3579.212158203125
1765620642.452618,-18.295582,-5.1318407,1.5707735,0.5,-18.308901548824874,-5.416760622065914,1.588725259885528,1.4839240481262443,1.4127099327657595,0.45418193102802296,0.284635328370274,-0.018425626907014617,-0.017951777562835055,-0.9127099327657595,-0.23805717,0.18059552946439972,1,9.640932083129883,2407.32666015625,3778.943603515625
1765620642.5046492,-18.295582,-5.1068397,1.5707735,0.5,-18.3159016408455,-5.328826997948122,1.5979018472116686,1.742342339161552,1.7266423045310317,0.23337347543951284,0.22135508609418408,-0.02632870472766169,-0.027128364888975742,-1.2266423045310317,-0.3317737,0.07528962635249847,1,11.625051498413086,4986.7138671875,6424.2607421875
1765620642.5604343,-18.295582,-5.0818286,1.5707735,0.5,-18.320713580045556,-5.23905896540941,1.6015687537165986,1.882722678409031,1.882285909379988,-0.040551684862995666,0.15638268976172665,-0.02995746072951124,-0.030795271393905702,-1.382285909379988,-0.6026161,-0.06629573140590814,1,17.408132553100586,5712.55419921875,7312.71044921875
1765620642.603107,-18.295582,-5.0568423,1.5707735,0.5,-18.323535919908643,-5.1347800107573605,1.599711864646541,1.8582219334217769,1.8522350817590427,-0.1490434693330734,0.07709690846782068,-0.030195712777829658,-0.028938382323848044,-1.3522350817590427,-0.6451585,-0.2947338750007715,1,10.108232498168945,5553.921875,6589.775390625
1765620642.6558225,-18.29558,-5.0318246,1.5707735,0.5,-18.325807132372194,-5.038647950173135,1.5928699374900184,1.6241493155388385,1.5988602137649395,-0.2854943362044329,0.00615452939235202,-0.030370462364474347,-0.0220964551673255,-1.0988602137649395,-0.68838364,-0.6501269060398915,1,12.762069702148438,4103.955078125,4597.3759765625
1765620642.70333,-18.29558,-5.006841,1.5707735,0.5,-18.342291917342628,-4.976596629967492,1.5791217678366478,0.7883117617463579,0.787921562877788,-0.024800089916580406,-0.030632398145594174,-0.046458591867854365,-0.008348285513954945,-0.28792156287778803,-0.40950787,-0.90196231115018,1,10.337114334106445,451.462158203125,2158.377197265625
1765620642.754254,-18.29558,-4.981839,1.5707735,0.5,-18.3472548784918,-4.9668051755023095,1.5760941531513912,0.2686421229107905,0.26863986007028456,-0.0011026256999561702,-0.015307557239376319,-0.05159459586278079,-0.0053206708286983595,0.23136013992971544,0.508789,-0.8842971748599688,1,11.242866516113281,-377.1393127441406,4090.1669921875
1765620642.8051486,-18.295578,-4.956843,1.5707735,0.5,-18.348570646939418,-4.967167709619178,1.5757466106291358,0.0004880561948868053,0.0001405527507020428,-0.00046737968894409256,0.010062356233019406,-0.053043105243226904,-0.00497312830644292,0.499859447249298,0.19903383,-0.7467615143352317,1,12.147188186645508,555.902099609375,4940.63525390625
1765620642.8540852,-18.295578,-4.93184,1.5707735,0.5,-18.348578724804785,-4.967045164689536,1.5757463443130268,-0.0008389917560463196,-0.0007727068216679991,-0.0003268506301989123,0.034942437016903485,-0.053174338299497435,-0.004972861990333977,0.500772706821668,0.45532185,-0.4620751223500709,1,11.023998260498047,661.8239135742188,3848.120361328125
1765620642.9035842,-18.295578,-4.9068327,1.5707735,0.5,-18.348571657346387,-4.966786712289383,1.575747143261354,-0.0010692521120043048,-0.0009678677963482871,0.00045445792744496974,0.05969092174444905,-0.05328982508877295,-0.004973660938661029,0.5009678677963483,0.6037474,-0.1482766915283287,1,10.582208633422852,911.713134765625,3072.935302734375
1765620642.9536564,-18.295576,-4.881842,1.5707735,0.5,-18.348578614034672,-4.966516580708654,1.5757475427355174,-0.0010864591995625832,-0.0009383366675098964,0.0005476475972015135,0.08441098060817201,-0.05342110853437544,-0.004974060412824555,0.5009383366675099,0.68210906,0.02520273632277939,1,10.656356811523438,1050.3843994140625,2531.03662109375
1765620643.0025792,-18.295576,-4.8568416,1.5707735,0.5,-18.348568855751324,-4.966006583378672,1.5757499395804984,0.03078947000095814,0.030771855950727102,-0.0010413185332079494,0.10890117530130788,-0.05353286901931027,-0.004976457257805489,0.4692281440492729,0.26269132,0.2058487922338837,1,9.571313858032227,792.432861328125,1986.787353515625
1765620643.058948,-18.295576,-4.8318343,1.5707735,0.5,-18.34866923975972,-4.964542995178785,1.5759111939845027,0.05859378318332089,0.05851334660728174,0.0030691524155909704,0.13243537977849715,-0.053771233980197126,-0.005137711661809873,0.44148665339271825,0.14564642,0.27789847793508726,1,15.939474105834961,648.0928955078125,1575.6363525390625
1765620643.110987,-18.295576,-4.8068237,1.5707735,0.5,-18.348956225543628,-4.960501412720766,1.576275381263571,0.06367488496989217,0.0618536229329544,0.015120195302868848,0.1533829043765938,-0.054221332906646616,-0.005501898940878158,0.4381463770670456,-0.15538591,0.3025260969539234,1,17.950773239135742,1017.2664794921875,1451.88232421875
1765620643.1519794,-18.295574,-4.781806,1.5707735,0.5,-18.348959897198544,-4.9593256158278525,1.5763434250294226,0.02717037569683127,0.026560188833067946,0.005725878505411381,0.17722075828919714,-0.054369601362339225,-0.005569942706729725,0.47343981116693207,0.19591996,0.3978609683835357,1,8.926630020141602,1359.4224853515625,1563.4869384765625
1765620643.2077944,-18.295574,-4.75684,1.5707735,0.5,-18.349117307757616,-4.954997687867677,1.5764357035611938,0.09718916613686998,0.0957453614949835,0.016690109843109042,0.19785235965956072,-0.054659746769314434,-0.005662221238500908,0.40425463850501653,0.23766947,0.41548751847290094,1,14.793157577514648,1126.52099609375,1319.95751953125
1765620643.2535641,-18.295574,-4.7318397,1.5707735,0.5,-18.34875290250647,-4.946542318886894,1.577285251948929,0.1417968544571678,0.13875541540415684,0.029211001865172358,0.21435307164660705,-0.054570774430030625,-0.00651176962623623,0.3612445845958432,-0.203104,0.5201063099881595,1,10.53309440612793,973.1100463867188,1146.3443603515625
1765620643.3056893,-18.295572,-4.706843,1.5707735,0.5,-18.349563612910053,-4.936227161984172,1.5780067022882316,0.21177379414251996,0.21001649674231251,0.027225190203277874,0.22898900549517237,-0.05564386087554373,-0.007233219965538718,0.2899835032576875,0.111291006,0.6093279566395632,1,12.653350830078125,795.0384521484375,938.6614379882812
