timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765881653.19231,-24.643604,-0.043230504,-0.24290088,-0.49907747,0.052532874,-24.39893931451629,-0.4606643381551999,-0.3704965740068431,-0.47216483977216284,-0.4717351773583186,0.02013847957984724,0.004052077100704471,-0.37920763102496635,0.3005220844990718,0.12759569581584884,-0.02734229175217029,0.048480798,-0.038763408,-0.14454693,-1,34.59596633911133,1447.599853515625,1480.5032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.2453194,-24.667875,-0.037477314,-0.23771308,-0.49885008,0.055614486,-24.422599310653325,-0.45123972113952415,-0.3701722009860706,-0.4397552418273179,-0.4391947333363543,0.02219592134180337,-0.01050959619937417,-0.3783515236282052,0.29700127902604034,0.13245911736123084,-0.059655344054316495,0.06612408,-0.045205966,-0.13996537,-1,37.671566009521484,1456.2410888671875,1491.640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.296194,-24.69211,-0.03173246,-0.23253253,-0.49862298,0.058691632,-24.444792471578346,-0.44198221283923744,-0.3699604796794098,-0.4591282844736502,-0.4583935397325021,0.025964289615240665,0.003700971300119524,-0.37892201250143454,0.29306818256917544,0.1374279486563843,-0.04022944396157446,0.05499066,-0.07202037,-0.121785596,-1,38.51914405822754,1445.2783203125,1477.484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.3493364,-24.716396,-0.025975047,-0.22734067,-0.4983954,0.061775506,-24.466354984874435,-0.43362828142451104,-0.36943397273190115,-0.46853277004857036,-0.46768109455448437,0.028237393748467843,0.009977476847927621,-0.3803700765287751,0.2898627948626193,0.14209330429203604,-0.03071431860583973,0.05179803,-0.073167585,-0.10478294,-1,40.15326499938965,1440.82421875,1469.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.4073834,-24.740627,-0.020231152,-0.2221613,-0.49816838,0.06485214,-24.480924651133115,-0.42799162675617586,-0.36892957002143945,-0.39887083707106774,-0.39742152008529785,0.03397175354416475,0.026326504186031774,-0.38927371333226823,0.28667061401653054,0.1467682769916543,-0.10074685898307678,0.038525637,-0.07631378,-0.11636892,-1,49.674272537231445,1478.6689453125,1511.000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.4409668,-24.765026,-0.014447633,-0.21694677,-0.49793977,0.067949995,-24.50765823037414,-0.41718331526664465,-0.3680299542052108,-0.38702214988623596,-0.3849992072558742,0.03951904496457992,0.023002521283341404,-0.38502941839617755,0.28317237341943224,0.15108318842476187,-0.1129405581974644,0.044947475,-0.09076157,-0.1346227,-1,32.92083740234375,1482.3072509765625,1510.8753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.5001695,-24.789164,-0.008725758,-0.21178865,-0.4977136,0.07101483,-24.521492167679533,-0.4118258419070169,-0.3674440587653933,-0.42225645905316966,-0.42037648042633236,0.03980115471303031,-0.003019932609838734,-0.3946101298252089,0.2800366286145933,0.15565540443800074,-0.07733711520240605,0.074034765,-0.10075085,-0.1562343,-1,42.510986328125,1461.4658203125,1490.8482666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.5459552,-24.813414,-0.0029774762,-0.20660786,-0.49748638,0.07409381,-24.549164237646274,-0.4005236161884943,-0.36638278907099675,-0.4272961200768517,-0.42432366750330897,0.050313014511879084,0.025893415936136043,-0.389128148448984,0.276495847271383,0.15977492576399754,-0.07316271521954565,0.048200395,-0.14539687,-0.16813058,-1,38.168907165527344,1451.891845703125,1477.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.5951247,-24.837667,0.0027292501,-0.20142934,-0.49711764,0.07711784,-24.563795918110625,-0.3945214611000699,-0.3657239230173115,-0.4467745408330822,-0.4424462548014078,0.062038713307250054,0.030764250184917703,-0.39782604140718036,0.2730351491149942,0.1642945857542042,-0.05467138378654385,0.046353586,-0.18742874,-0.16971849,-1,37.34135627746582,1440.63818359375,1467.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.6442313,-24.860527,0.0066622244,-0.19660865,-0.49196586,0.078083016,-24.58510821153206,-0.38582495020047525,-0.3644016635360874,-0.4506592393442144,-0.44436394434317994,0.075062873473357,0.024407020427384154,-0.39721267330032967,0.2685587546515449,0.16779301583196293,-0.04760191578522277,0.053675994,-0.18326363,-0.15286879,-1,36.429643630981445,1436.037841796875,1459.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.6940255,-24.883387,0.010595218,-0.19178672,-0.48681402,0.0790482,-24.606318521492014,-0.3767352382789929,-0.36282427322243294,-0.4449308354433641,-0.43644395870933506,0.0864876825591609,0.01809698271660465,-0.39650024865628564,0.2637786233495121,0.17103755187367042,-0.05037006335487393,0.060951218,-0.17249599,-0.13178885,-1,36.31901741027832,1432.4560546875,1456.9483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.7446685,-24.906265,0.01453155,-0.18695971,-0.4816578,0.0800142,-24.62868147245045,-0.36690962573046493,-0.36110467010656855,-0.45370466545456445,-0.44550906061339074,0.0858463765491147,0.04947581557970698,-0.3944477759791538,0.2587683925907685,0.17414495640913508,-0.03614874244523353,0.030538384,-0.20858854,-0.117197074,-1,36.88311576843262,1420.20263671875,1446.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.7922137,-24.929102,0.018460773,-0.18214063,-0.4765109,0.08097846,-24.643797603728363,-0.3605595771546226,-0.3598902686494929,-0.4723447400914303,-0.4624107431873572,0.09636315725917677,0.01999915176697755,-0.400506630876883,0.25426252371057867,0.17774963518563336,-0.014100168992589701,0.060979307,-0.22599068,-0.11205238,-1,34.48486328125,1412.79443359375,1437.7796630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.840956,-24.951984,0.022397593,-0.1773117,-0.4713541,0.081944585,-24.67309841228586,-0.3478921180729043,-0.35739248986310734,-0.4629848087626627,-0.45341949962550643,0.09362526637801735,0.03298003766256646,-0.3908032419152745,0.24932848454759332,0.18008078630037083,-0.017934597502408,0.04896455,-0.25408533,-0.11946355,-1,33.20121765136719,1400.497314453125,1430.78955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.8987525,-24.974812,0.026324864,-0.17249416,-0.46620974,0.08290836,-24.68522935488626,-0.3425990849566324,-0.35627023377974787,-0.46426220576624766,-0.45284933145814765,0.10230776461662328,0.0357697529998841,-0.4000713628727437,0.24475627692120064,0.1837760756309823,-0.013360407988492362,0.04713861,-0.26430625,-0.13150834,-1,39.18766975402832,1398.1453857421875,1428.5537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.9460676,-24.997677,0.030259077,-0.167668,-0.46105632,0.083873846,-24.708944538920605,-0.3325624031834262,-0.35360893690243245,-0.471444062990629,-0.4571606115754746,0.11516805005317338,0.044793811935779554,-0.39650807449154746,0.24038951741215997,0.18594093703880787,-0.0038957102838851343,0.039080035,-0.23389937,-0.13267119,-1,38.152456283569336,1385.30859375,1413.870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881653.9991505,-25.020548,0.034194097,-0.16284098,-0.45590183,0.08483952,-24.73060261332412,-0.3233949702490605,-0.3511013044200135,-0.4533972258500739,-0.43804705665457544,0.11697786356745504,0.06559934183310327,-0.39524337195552617,0.2360526803738055,0.18826032710887916,-0.01785477473389807,0.019240178,-0.21601783,-0.12340139,-1,41.289329528808594,1392.31494140625,1417.0946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.0512621,-25.043413,0.038127914,-0.15801579,-0.45074892,0.08580491,-24.755493582997264,-0.3132028276099794,-0.3482679673362785,-0.5047600718069938,-0.4920304347075952,0.11264449126369408,0.027937181932717093,-0.39053312580148963,0.23198028323172476,0.19025217973480757,0.04128151426692139,0.05786773,-0.23671071,-0.10742174,-1,43.42985153198242,1357.0224609375,1388.3651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.0907528,-25.066313,0.042067997,-0.15318349,-0.4455878,0.08677183,-24.77317985177377,-0.30563642539915026,-0.3466224000987186,-0.4900064834807327,-0.47572546222564815,0.11743780670357826,0.03435926798517248,-0.3938222110496931,0.22744087357798015,0.1934389100608005,0.030137648371430625,0.052412562,-0.23721536,-0.0891408,-1,32.91964530944824,1364.452392578125,1387.9853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.1446407,-25.089153,0.045997616,-0.14836481,-0.44044042,0.08773619,-24.792323108396406,-0.2974954577089991,-0.3447720357733317,-0.48821037038931553,-0.47392235921830306,0.11724744427334177,0.06009274445309245,-0.39545699772712717,0.22295607450249938,0.1964072236376353,0.03348194288224349,0.027643446,-0.24855737,-0.08722222,-1,36.878347396850586,1359.849609375,1383.2205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.196294,-25.111986,0.049926013,-0.14354867,-0.4352946,0.08870024,-24.814736297100318,-0.2885472908914356,-0.34226680013589394,-0.48780248020871625,-0.4714979575291609,0.125063726730034,0.03244065391506834,-0.3936077868949652,0.21907662708728717,0.19871813270501626,0.036203359188172746,0.056259587,-0.26827064,-0.09532988,-1,38.3150577545166,1355.918701171875,1380.5242919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.2449377,-25.134523,0.05368253,-0.13879947,-0.43013984,0.08947171,-24.840175833925837,-0.2778717446750296,-0.33957833901545875,-0.48265532153153257,-0.46492505708980275,0.12961809554514656,0.06855416067443822,-0.3879761596391372,0.21457684020298784,0.20077886537215583,0.03478521744060231,0.02091755,-0.25830778,-0.09660727,-1,37.12654113769531,1342.3271484375,1373.1260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.2972004,-25.153975,0.0557916,-0.13473345,-0.42498547,0.08845262,-24.862599553617187,-0.2683503480712982,-0.3369862843264846,-0.48118499679244797,-0.465222268773971,0.12291152010673069,0.04778605235161931,-0.3821624319289425,0.20956921953538193,0.20225283093350213,0.04023680038636723,0.04066657,-0.29585248,-0.10030499,-1,39.22915458679199,1337.53564453125,1363.85400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.3424554,-25.173426,0.057900783,-0.13066635,-0.41983086,0.08743349,-24.88276567001034,-0.25986657423983006,-0.334718602658282,-0.4373528545594758,-0.42299050401076477,0.11116003287171712,0.045123286574514386,-0.3789168421443314,0.20464935385650268,0.20405225730038715,0.003159645303336789,0.0423102,-0.3045443,-0.09913473,-1,34.592628479003906,1349.3890380859375,1374.394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.395777,-25.192844,0.06000656,-0.12660506,-0.41468456,0.08641599,-24.896296309350003,-0.2546343225928904,-0.3329143110197528,-0.42152823338546874,-0.4030694135119337,0.1233738198817723,0.05975782281769056,-0.3830900364401838,0.20045366780502277,0.20630924734291867,-0.011615150363264659,0.02665817,-0.31621584,-0.09447299,-1,38.05971145629883,1353.345703125,1379.834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.4493883,-25.21237,0.062123694,-0.122521244,-0.4095105,0.085393004,-24.92079347441808,-0.24419211969807564,-0.3296599281676764,-0.4319019494815167,-0.4083689141407042,0.14062049612157107,0.05311064347706924,-0.3750367273256638,0.19543196647378686,0.2071386841782088,-0.0011415791377992202,0.03228236,-0.30458018,-0.09730239,-1,40.12346267700195,1342.22314453125,1367.8643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.4965641,-25.231735,0.06422362,-0.11847015,-0.40437847,0.08437834,-24.93281681818025,-0.2390652716669982,-0.32802314936171406,-0.42273700952186993,-0.39955080528103637,0.13807872109332747,0.06389840997319408,-0.3806916564742636,0.1908146469541746,0.20955300210963124,-0.00482766847766114,0.020479932,-0.29424387,-0.105555475,-1,38.724422454833984,1345.935302734375,1368.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.5530465,-25.25117,0.06633079,-0.11440472,-0.39922875,0.08336017,-24.956342819916223,-0.22953696265434886,-0.32465824532439846,-0.3990655695052834,-0.37815355972691234,0.12748809368109904,0.054059623480816145,-0.3738019410016101,0.1863663956924476,0.21025352227618832,-0.021075191932480974,0.029300548,-0.28854436,-0.11159696,-1,45.39990425109863,1339.246337890625,1368.74951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.600923,-25.2706,0.06843777,-0.110339455,-0.3940795,0.082342096,-24.973646047976885,-0.22246750142119787,-0.32236419836140406,-0.4096144279076155,-0.39363987092616437,0.11327679183008228,0.06324604369704397,-0.37381863355949685,0.18184273089634034,0.21202474305487404,-0.0004396354710829442,0.019096054,-0.26549664,-0.117811844,-1,43.245792388916016,1337.973388671875,1358.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.645308,-25.290064,0.07054835,-0.10626717,-0.38892147,0.08132228,-24.992004480485075,-0.21508259828035703,-0.3199958492039965,-0.4106620254590716,-0.39472249823170136,0.11330246486229545,0.026813363322811885,-0.37277772604070136,0.17737304490341047,0.2137286800860689,0.005801028781704409,0.054508917,-0.2898733,-0.12273316,-1,37.56213188171387,1328.928955078125,1351.1280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.6952384,-25.309492,0.07265503,-0.10220247,-0.38377297,0.08030435,-25.006738174432282,-0.20864190466725785,-0.3184775810665421,-0.41425304211403835,-0.39680402381430685,0.11896280757240997,0.05012111615658999,-0.3756094111199076,0.17235278279001287,0.21627511344616934,0.013031054568396205,0.03018323,-0.34877908,-0.123554766,-1,37.50753402709961,1329.287109375,1351.261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.7484865,-25.329002,0.07477076,-0.09812048,-0.3786023,0.07928204,-25.032395445941816,-0.19873936483324695,-0.31521387715065075,-0.4510791863663163,-0.4287776098673041,0.14007924060823518,0.055390405077528744,-0.366786698947111,0.16808028241548673,0.21709339637481762,0.050175313753336226,0.023891632,-0.38170028,-0.104998,-1,40.44747352600098,1309.72509765625,1331.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.800241,-25.348383,0.07687224,-0.094066344,-0.37346652,0.07826663,-25.047442566805227,-0.1928001130337016,-0.3130878756524407,-0.4253826003251193,-0.3981711826476244,0.14969991973395413,0.05131388775218764,-0.3693692907144931,0.1638737855751304,0.21902153145087588,0.024704661146083273,0.02695274,-0.35756838,-0.09136673,-1,42.50645637512207,1311.237060546875,1334.1043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.8530128,-25.367834,0.07898132,-0.089997984,-0.36831215,0.07724753,-25.06563520816374,-0.18516338465697835,-0.31013549526797846,-0.4051037379340173,-0.3779460516535643,0.14582805123704518,0.0540463700932038,-0.36839535366062015,0.1593155736932582,0.22013751079904154,0.00963390141361986,0.02320116,-0.3151433,-0.09027043,-1,45.35341262817383,1310.096435546875,1334.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.8970993,-25.387276,0.0810895,-0.08593197,-0.36315995,0.07622888,-25.083418450054662,-0.17762941317337322,-0.30727792341832405,-0.39531515471423184,-0.3683926883199308,0.14339072054757035,0.050690058911593394,-0.36787816689404673,0.15469439031816723,0.22134595174912697,0.005232733772048692,0.02553882,-0.27390045,-0.08655301,-1,39.340972900390625,1299.012939453125,1326.3646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881654.9588025,-25.406706,0.083196476,-0.08186899,-0.3580107,0.0752108,-25.10211040620271,-0.1702262859481507,-0.30446456004276357,-0.4105730783806418,-0.3950660721736495,0.1117723190608543,0.049524056246140244,-0.3665580607413478,0.1504548858121165,0.22259556878700337,0.03705536288791339,0.025686745,-0.27208954,-0.07785885,-1,49.362897872924805,1286.4052734375,1310.3380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.0118093,-25.42681,0.085376345,-0.07766637,-0.35268334,0.074157506,-25.1131218483395,-0.166133092432879,-0.3030059467137276,-0.37604876402185106,-0.36121948874163556,0.10456172280329569,0.03732163938491132,-0.3744451126968615,0.14645026009038115,0.22533957465295185,0.00853615319895673,0.036835868,-0.27289686,-0.0797738,-1,52.484750747680664,1297.218505859375,1321.196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.0528753,-25.4436,0.08639516,-0.07416939,-0.34722823,0.073062986,-25.138120710059948,-0.15692753814346788,-0.2999520998917333,-0.40796280791532186,-0.3885774697387796,0.12426263579033563,0.04784557816317179,-0.3637351896431173,0.14219726016725615,0.22578270998818795,0.04134924069291168,0.025217406,-0.28221518,-0.08324378,-1,40.555477142333984,1278.34228515625,1306.9376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.0964477,-25.457193,0.08701597,-0.07134133,-0.34255654,0.072122335,-25.152442597278437,-0.1514457033998119,-0.2982500736390641,-0.4222070557652185,-0.4054110138484982,0.11790126287816896,0.038027189820268176,-0.3613681732834595,0.13838370587694673,0.22690874531617666,0.06285447765083585,0.034095146,-0.336226,-0.08806924,-1,38.47384452819824,1272.43896484375,1301.5206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.149291,-25.472204,0.08770162,-0.068217464,-0.33739698,0.07108346,-25.172577272555426,-0.14400075926354905,-0.29578345383743265,-0.412678422720789,-0.3890683153921708,0.13758388909031655,0.05460099003496961,-0.3541541371470844,0.13430241900414214,0.22756599004606226,0.05167133606020058,0.016482465,-0.32819265,-0.083282925,-1,41.56827926635742,1272.88916015625,1297.6268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.201403,-25.487183,0.08838572,-0.06510015,-0.332249,0.0700469,-25.18559904515367,-0.13891982317673784,-0.294017511718601,-0.3982828621296811,-0.38168419671761517,0.11378230197284374,0.052328872539076476,-0.3545148862690607,0.13015244100106346,0.22891736339840296,0.04943521095025066,0.017718028,-0.31544074,-0.070776135,-1,43.64728927612305,1268.621337890625,1295.4842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.2398686,-25.502169,0.089070186,-0.061980817,-0.32709828,0.0690098,-25.208110880115353,-0.13035152368135033,-0.2907098656447227,-0.3740561831686636,-0.35975602334393453,0.1024384294806751,0.04365806527702323,-0.34461266742483476,0.12592843737954756,0.22872904817774845,0.03265774315251302,0.025351737,-0.32861778,-0.06895492,-1,32.22036361694336,1260.5343017578125,1289.263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.294984,-25.517164,0.08975514,-0.058858942,-0.3219439,0.06797197,-25.219427061728013,-0.1262148616447798,-0.2890816089542483,-0.32415651552179914,-0.30462803522153353,0.11081158203140384,0.03144729274787418,-0.3469499023223975,0.12213201288685147,0.23022266671377167,-0.017315873708291296,0.036524676,-0.2827572,-0.06688729,-1,37.349700927734375,1275.336669921875,1301.426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.3464205,-25.532164,0.09044023,-0.05573621,-0.31678852,0.06693393,-25.234352550615696,-0.12031212975531791,-0.28697132010646875,-0.3397217161785629,-0.3238435717092556,0.10264592298722969,0.021587049083369687,-0.3452854275327391,0.11783871657035327,0.23123510990925844,0.007055047319988628,0.04534688,-0.25459465,-0.061017938,-1,38.67602348327637,1262.226806640625,1286.95166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.3891535,-25.547153,0.091124855,-0.052615367,-0.3116366,0.065896586,-25.24602197970541,-0.11571344043024334,-0.2855507899810217,-0.3386760999674356,-0.3275533032522506,0.0860832981343742,0.05415294230988821,-0.3472011178388086,0.11363819962636114,0.23293542310489632,0.015916706334144548,0.011743642,-0.21279632,-0.046297375,-1,31.42857551574707,1256.564453125,1283.012451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765881655.451229,-25.562193,0.09181173,-0.04948416,-0.3064678,0.064855844,-25.268167902228708,-0.1082489024248478,-0.2828490130551362,-0.3210934081248246,-0.3136364065758525,0.06879811924320116,0.027645039402919208,-0.3381771339416988,0.11005086343754991,0.23336485325770617,0.007168605243378756,0.037210803,-0.22362824,-0.046778314,-1,43.27821731567383,1252.29345703125,1276.969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
