timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765972674.3137262,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.829206592637327,-0.433659776082289,0.4219182199146374,-0.6727529247614829,-0.645780147891914,-0.18858552002692855,-0.05873690417499789,-0.10319578672663199,0.8183456528279135,0.11516838611105838,0.39578014789191396,0.05873690417499789,0.5864115953445435,-0.5885935187339782,-1,31.28528594970703,14172.412109375,15276.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.3655713,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.84006057097619,-0.4370416815831787,0.41770376748958693,-0.058541642471931235,-0.022336490016509218,-0.05411289233679722,-0.009280291443166602,-0.09535104174738074,0.8165915573865785,0.11938283853610886,-0.22766350998349077,0.009280291443166602,0.6664115953445434,-0.6379624605178833,-1,33.0045223236084,15364.677734375,16720.970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.4106665,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.844044009452116,-0.44002639843419233,0.4169535550105117,-0.23036686437036416,-0.19868817971738328,-0.116584301861042,-0.043970770323268966,-0.09111272564918638,0.8176356004986983,0.12013305101518414,-0.051311820282616716,0.043970770323268966,0.5864115953445435,-0.5379624605178833,-1,28.275489807128906,15010.9580078125,16202.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.4552016,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.851680482932412,-0.44488490085250976,0.4150203663752232,-0.33153432573643105,-0.2588359442852389,-0.20716892403900417,-0.09705953010631832,-0.08374600965471385,0.8188248981055013,0.12206623965047259,0.008835944285238873,0.09705953010631832,0.6664115953445434,-0.43796246051788335,-1,22.727012634277344,14770.634765625,16000.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.5073946,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.866583358994504,-0.4542881623700933,0.4108392034637989,-0.39576437016198324,-0.3953059817002952,-0.019042518785002373,0.00021861189463432765,-0.06975069636465553,0.8211364710737538,0.12624740256189693,0.14530598170029518,-0.00021861189463432765,0.5864115953445435,-0.33796246051788337,-1,24.843692779541016,14350.666015625,15602.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.5637457,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.870896065029385,-0.45613168829336714,0.40976275375118876,-0.0644802543204766,-0.0095121703999598,-0.06377477410007401,-0.034155586096051856,-0.06594444217031875,0.8210336760990086,0.12732385227450704,-0.2404878296000402,0.034155586096051856,0.6474371552467346,-0.35792219638824463,-1,31.31270408630371,15019.5126953125,16530.861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.6117277,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.874211993237086,-0.4587184500634457,0.40901866654262076,-0.20662309426410563,-0.15081561220612882,-0.14123651864218423,-0.06504436819025518,-0.062484163299958706,0.8220389892605154,0.12806793948307504,-0.09918438779387118,0.06504436819025518,0.6003733277320862,-0.39711934328079224,-1,29.124021530151367,14605.59375,16140.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.6618512,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.884333736702413,-0.46519576947115404,0.40636855494188273,-0.27133768938648467,-0.23142016675130012,-0.14166456191439292,-0.056310731132422076,-0.052804654019089514,0.8238194496078406,0.13071805108381307,-0.018579833248699884,0.056310731132422076,0.6803733277320861,-0.4971193432807922,-1,29.349803924560547,14507.55859375,15883.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.7136538,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.90000754136479,-0.4749088450038108,0.4023045711184219,-0.39003864695366447,-0.3174502787048664,-0.2266174456383443,-0.10381873282148031,-0.03792671504200029,0.8263987233909916,0.13478203490727392,0.06745027870486642,0.10381873282148031,0.7176756262779236,-0.5971193432807922,-1,28.473854064941406,14150.328125,15584.9833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.7631063,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.910918489747537,-0.48189105817483935,0.3990770861933548,-0.49351792539423633,-0.3592314500139646,-0.3383972635916187,-0.14142014560128285,-0.02782707080409441,0.8284659157539318,0.138009519832341,0.10923145001396461,0.14142014560128285,0.6376756262779236,-0.6971193432807922,-1,30.69019317626953,14036.130859375,15430.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.8072221,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.938967278447358,-0.49884600830100434,0.3897879803111586,-0.7055217819749504,-0.5605018049083608,-0.4284842022007106,-0.185564554027625,-0.0031338774178917284,0.8331965173786114,0.14729862571453722,0.31050180490836077,0.185564554027625,0.68024742603302,-0.5971193432807922,-1,24.797439575195312,13597.283203125,14787.8271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.8639188,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.9714908862181,-0.5140819796606969,0.37944665948227163,-0.6434055123591889,-0.5638423700369695,-0.30992327290038013,-0.19677243418570983,0.024103789790865082,0.835224833243181,0.15763994654342417,0.31384237003696946,0.19677243418570983,0.6143662333488464,-0.4971193432807922,-1,31.390905380249023,13351.3525390625,14549.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.9109542,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.985862555005767,-0.5133333656689071,0.371989542113941,-0.13619171598171734,-0.11148787662162883,-0.07822171609243322,-0.0036050041341939235,0.03099144289299094,0.8294602753207551,0.16509706391175483,-0.13851212337837115,0.0036050041341939235,0.5343662333488465,-0.5971193432807922,-1,28.511762619018555,14195.1025390625,15486.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972674.9609804,-20.258474,0.2706613,0.5370866,-0.25,-0.05198345,-19.989021324537447,-0.5151131104525518,0.37109072524603937,-0.28602765721462403,-0.21931596743935838,-0.18360916948187733,-0.06932015238297226,0.03383504979888102,0.8300009263482873,0.16599588077965644,-0.030684032560641616,0.06932015238297226,0.6143662333488464,-0.5305178761482239,-1,28.566360473632812,13465.373046875,15217.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.008917,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.00220302926569,-0.5228040397404036,0.3681372795971414,-0.46644881161491913,-0.3828418788423578,-0.2664706168819064,-0.11390374104020369,-0.25065948964610196,0.7913369801909119,0.10657929435648716,0.13284187884235782,0.11390374104020369,0.6870301365852356,-0.4305178761482239,-1,26.521682739257812,14305.4453125,15401.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.0617454,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.02207728662602,-0.5339932063326485,0.3632346663464143,-0.5043487684329787,-0.5040188057205026,-0.01824071544486568,0.0005449882841876633,-0.23198306281677192,0.7934963715752557,0.1114819076072142,0.2540188057205026,-0.0005449882841876633,0.6070301365852356,-0.5305178761482239,-1,29.346227645874023,13705.34765625,14985.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.1100013,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.027476508694203,-0.534539533317808,0.36133396827642494,-0.09194784558568886,-0.015172548139703982,-0.09068737558667164,-0.04315152371531175,-0.22824712800766703,0.7916563114567601,0.11338260567720361,-0.23482745186029602,0.04315152371531175,0.5632572174072266,-0.5580171346664429,-1,27.576923370361328,14808.0986328125,16109.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.161849,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.032633403382246,-0.537909451921862,0.3601733626733683,-0.19344640599591384,-0.16664286934537179,-0.09824289332606848,-0.039259729901081265,-0.22315208623637484,0.792727085904225,0.11454321128026024,-0.08335713065462821,0.039259729901081265,0.6432572174072265,-0.6580171346664428,-1,29.415130615234375,14287.74609375,15690.5966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.2130744,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.042501171221886,-0.5439452980276923,0.35798957057950354,-0.3373457862930131,-0.2458848453639352,-0.2309606510858612,-0.09251043484554267,-0.2135256094221126,0.7944334842009984,0.116727003374125,-0.004115154636064794,0.09251043484554267,0.5632572174072266,-0.5580171346664429,-1,30.640602111816406,14220.1328125,15469.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.2642632,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.058563487098514,-0.5525807955654043,0.35371679492658004,-0.4354820162122796,-0.35115685473108715,-0.2575528097685643,-0.11439523574175621,-0.19885893695916484,0.7960510015085359,0.1209997790270485,0.10115685473108715,0.11439523574175621,0.6432572174072265,-0.6580171346664428,-1,29.92105484008789,13714.3466796875,15125.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.3088655,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.084069043301287,-0.5653150868684075,0.34700403108292655,-0.6401665223859928,-0.5431502068238377,-0.3388230057286519,-0.1528520641860706,-0.175882098206088,0.7979994780873376,0.127712542870702,0.29315020682383774,0.1528520641860706,0.5632572174072266,-0.5580171346664429,-1,26.4432430267334,13391.4697265625,14532.494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.363493,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.091634490034345,-0.5689536121202208,0.34494167913476925,-0.7329753490678916,-0.5773063912182388,-0.4516305935161738,-0.18025457699865688,-0.16917733591178463,0.7985010553335583,0.12977489481885932,0.3273063912182388,0.18025457699865688,0.6432572174072265,-0.597075879573822,-1,30.988216400146484,13054.3046875,14383.39453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.409905,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.139148624879827,-0.5919232748468072,0.3321073732094595,-0.8260665709880318,-0.7989339073297929,-0.20997759743047578,-0.048566225392958025,-0.12700455462551793,0.8024873005276503,0.14260920074416905,0.5489339073297929,0.048566225392958025,0.7232572174072265,-0.6454849243164062,-1,27.50372886657715,12609.4443359375,13685.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.4569259,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.15396113929134,-0.5980491916005644,0.3289243630745964,-0.18267539824242834,-0.041741255151407794,-0.1778425391783835,-0.05007836825990502,-0.1135609857176006,0.8030916716330642,0.14579221087903216,-0.2082587448485922,0.05007836825990502,0.6432572174072265,-0.5454849243164063,-1,24.271488189697266,14016.3642578125,15239.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.509962,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.163632079661724,-0.6044145906252741,0.3256854265568423,-0.09371708295832389,-0.09107043849517045,-0.022114856330411437,0.0003819409928039969,-0.10496233156943482,0.8056561261870586,0.14903114739678625,-0.15892956150482956,-0.0003819409928039969,0.7130948901176453,-0.6454849243164062,-1,27.532100677490234,13919.076171875,15133.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.5589044,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.163241234292833,-0.6035697379871987,0.32567450759637273,-0.05160202417380781,-0.010517018351801116,-0.05051891946411883,-0.03172010031203917,-0.105611737961751,0.8049795871457788,0.14904206635725584,-0.2394829816481989,0.03172010031203917,0.6330948901176453,-0.5454849243164063,-1,26.376724243164062,14145.9306640625,15334.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.6103163,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.169097667648693,-0.6069676824856024,0.3239764760853383,-0.16319714984906422,-0.13718277805568796,-0.08839793619639418,-0.04902798007527494,-0.10034500418542233,0.8061559388339878,0.15074009786829026,-0.11281722194431204,0.04902798007527494,0.7130948901176453,-0.4454849243164063,-1,27.883529663085938,13752.623046875,14911.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.6612864,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.173943246072884,-0.6092245160296388,0.32249495957092744,-0.28123289503317184,-0.20984109468658646,-0.18723956908056083,-0.08370331950875859,-0.09622818255330665,0.8066111518439656,0.1522216143827011,-0.04015890531341354,0.08370331950875859,0.7587629556655884,-0.3454849243164063,-1,28.82242202758789,13536.853515625,14783.0810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.7087493,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.18981909304205,-0.6169963327586722,0.3175425452078158,-0.36371514334282745,-0.2671559460409584,-0.2468124915636444,-0.10249574097095619,-0.0827128985875204,0.8085510077355492,0.15717402874581277,0.01715594604095838,0.10249574097095619,0.6787629556655884,-0.3277914524078369,-1,26.305675506591797,13349.869140625,14507.0869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.7604175,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.199114731636488,-0.6217318109700632,0.3141419548118938,-0.45476586424036536,-0.3169732752214767,-0.32609804365199185,-0.13359358121073076,-0.07515797316987496,0.8098964360250611,0.16057461914173476,0.06697327522147672,0.13359358121073076,0.7394255995750427,-0.4277914524078369,-1,27.959346771240234,13031.0263671875,14318.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.8144274,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.21742614467345,-0.6306632863463809,0.30815809815859474,-0.597109305068286,-0.44361467439934654,-0.3996818020084141,-0.16059041136551386,-0.05984511778979951,0.8123890272128456,0.1665584757950338,0.19361467439934654,0.16059041136551386,0.6594255995750428,-0.44787341356277466,-1,29.683828353881836,12782.306640625,13984.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.86587,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.240502802275177,-0.6421956042820423,0.3003286708698707,-0.660845641692989,-0.4835582422815147,-0.45043133601718954,-0.17673783948969363,-0.040748375087828886,0.8160848387205641,0.17438790308375784,0.23355824228151473,0.17673783948969363,0.682310938835144,-0.5190969109535217,-1,33.44869613647461,12638.509765625,13746.5029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.9076633,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.268113173779625,-0.6549495121479572,0.291094958738348,-0.8235604026328067,-0.6403348108132623,-0.5179025650114646,-0.2021914676613167,-0.018172826773751538,0.819966936450898,0.18362161521528053,0.39033481081326227,0.2021914676613167,0.762310938835144,-0.41909691095352175,-1,25.119304656982422,12052.640625,13264.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972675.9635289,-20.520853,0.12530595,0.47471657,-0.25,-0.05198345,-20.298418868192346,-0.6688504115370687,0.28150171985966477,-0.765577619508145,-0.6945875308874692,-0.3219584653762145,-0.11584706633239132,0.0069364838715083865,0.8246897445257533,0.19321485409396377,0.44458753088746916,0.11584706633239132,0.842310938835144,-0.5190969109535217,-1,30.9598445892334,11568.34375,12963.322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.0081942,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.318900274031034,-0.675574117612914,0.27430079858819933,-0.13635670879381456,-0.061084273936236534,-0.12190924292589123,-0.034793900036262614,-0.27313049866558115,0.7751233967219852,0.13804574329336194,-0.18891572606376347,0.034793900036262614,0.7698955535888672,-0.6190969109535217,-1,25.783300399780273,13572.2353515625,14825.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.0605822,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.32291840155184,-0.6782448413198529,0.27269198297368247,-0.2954070081684477,-0.220835690686759,-0.19620626441053157,-0.08577299514991367,-0.26978822765551325,0.7761728340784608,0.13965455890787878,-0.029164309313240988,0.08577299514991367,0.6898955535888672,-0.5190969109535217,-1,28.11408042907715,13271.2431640625,14433.314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.10963,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.339948693136073,-0.6867213810460948,0.26670759368816555,-0.43093907696547135,-0.3434958990005078,-0.2602288520239164,-0.11411031911700976,-0.25576607289435055,0.7782328190996973,0.1456389481933957,0.09349589900050781,0.11411031911700976,0.7698955535888672,-0.6190969109535217,-1,27.19712257385254,12635.0048828125,14004.1767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.16234,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.35103336533616,-0.6918393813146848,0.2631930199975878,-0.5047188480765719,-0.3848623877806149,-0.32653033255050773,-0.1353465820311402,-0.24646515745739586,0.7793870205097237,0.14915352188397346,0.13486238778061488,0.1353465820311402,0.8498955535888671,-0.5971355438232422,-1,29.92105484008789,12538.4931640625,13881.8505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.2089927,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.378442310072046,-0.7041762422074682,0.25360936849882876,-0.6438904335769291,-0.46287796352383015,-0.4475923159929329,-0.18032098957834072,-0.22429556740452392,0.782054581695744,0.15873717338273252,0.21287796352383015,0.18032098957834072,0.7698955535888672,-0.6971355438232422,-1,26.5653133392334,12341.6669921875,13543.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.265147,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.394036916407483,-0.7111681347738683,0.24757544441703594,-0.7564981938196551,-0.5186185014049869,-0.5507489148903029,-0.22356237001330745,-0.21217780433520753,0.7836441551250778,0.16477109746452534,0.2686185014049869,0.22356237001330745,0.6898955535888672,-0.7971355438232421,-1,32.607078552246094,12185.638671875,13346.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.3088553,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.420563921050825,-0.7230714062215858,0.23765223987929174,-0.8540275526674105,-0.6233093305650987,-0.5838223523860446,-0.23222533343371257,-0.19135978555127262,0.7868238067321934,0.17469430200226954,0.37330933056509874,0.23222533343371257,0.6639134287834167,-0.8594896197319031,-1,26.360034942626953,11736.4482421875,13014.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.3631847,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.45805545811377,-0.7384686574772532,0.22530289558848526,-1.015828986291101,-0.7889129451235793,-0.6399413210643973,-0.24508988288215164,-0.16107794018050292,0.791033140632571,0.18704364629307602,0.5389129451235793,0.24508988288215164,0.5839134287834168,-0.7594896197319031,-1,29.10757064819336,11511.1474609375,12483.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.410974,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.5133058970812,-0.7580149502557713,0.2091798520330368,-0.9232768839657396,-0.8361343582470291,-0.3915603905201783,-0.1293465383518405,-0.11570531010594551,0.7959804080965144,0.20316668984852448,0.5861343582470291,0.1293465383518405,0.5039134287834168,-0.6594896197319031,-1,28.575658798217773,10911.2265625,12047.3974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.4610548,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.524484301092947,-0.7608862708960977,0.20589990283449522,-0.16163739818244513,-0.12024373746038403,-0.10801894321251505,-0.018823782264627893,-0.10678613516163221,0.7961218866360109,0.20644663904706606,-0.12975626253961597,0.018823782264627893,0.540678858757019,-0.5594896197319031,-1,28.490066528320312,12364.72265625,13464.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765972676.5072803,-20.79178,-0.0034127769,0.41234654,-0.25,-0.05198345,-20.53193407310281,-0.7636816789651959,0.20437737363929687,-0.355729758246564,-0.3167473925906053,-0.16190969763794827,-0.05217539123650385,-0.10013605668229561,0.7971836203648236,0.2079691682422644,0.0667473925906053,0.05217539123650385,0.620678858757019,-0.45948961973190316,-1,24.868011474609375,11937.8681640625,12980.2177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
