timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765547092.2282202,-15.232430701881974,0.10000000149011612,0.0,-0.35500145379878584,-15.232430701930225,-0.18562035821995876,0.2777645059019562,-0.0001992209595799717,-0.0001598781725966655,0.0001188610981907687,-4.8251180828629003e-11,-0.2856203597100749,0.2777645059019562,0.3548415756261892,0.0636532,1.8479132227501813,-1,16.002893447875977,217.827392578125,286.91162109375
1765547092.27684,-15.234609936599474,0.10000000149011612,0.0,-0.3556583113673875,-15.234609936669374,-0.18643492214262625,0.27793361663117633,-0.02693032249356917,-0.02688936064960474,0.0014847738760922161,-6.989964163039986e-11,-0.28643492363274237,0.27793361663117633,0.3287689507177828,0.07440105,1.840721982785173,-1,14.603137969970703,212.7190704345703,297.7022705078125
1765547092.3309126,-15.236147382765619,0.10000000149011612,0.0,-0.3561217231983569,-15.23614738285079,-0.18697614174087573,0.27795811771320533,-0.02289308939551616,-0.021464237098415658,-0.007961159956569857,-8.517098137872381e-11,-0.28697614323099185,0.27795811771320533,0.3346574860999412,0.0819443,1.8609274513002987,-1,18.69964599609375,219.48019409179688,292.86077880859375
1765547092.3806465,-15.239814573173549,0.10000000149011612,0.0,-0.35722707534588266,-15.239814573295149,-0.1876835714902585,0.27768487738536285,-0.07395305633793092,-0.07327400296765708,-0.009998751462906054,-1.2160050744114415e-10,-0.2876835729803746,0.27768487738536285,0.2839530723782256,0.06888744,1.8216082374785074,-1,18.45526695251465,223.5533447265625,311.7989807128906
1765547092.43127,-15.243923996123378,0.10000000149011612,0.0,-0.3584657237326318,-15.2439239962858,-0.1891260124800095,0.27763933733072266,-0.0007896366146531458,-0.0006363707220374426,-0.0004675021789622211,-1.624211876105619e-10,-0.2891260139701256,0.27763933733072266,0.3578293530105944,0.034325734,1.8257181887203067,-1,19.071578979492188,218.3318634033203,290.9873962402344
1765547092.4884684,-15.243858069674992,0.10000000149011612,0.0,-0.35844585240521365,-15.24385806983676,-0.18910444966806167,0.2776396036468318,-0.00011151402850018927,-0.00011012587720748019,1.7540516572325353e-05,-1.617674882936626e-10,-0.2891044511581778,0.2776396036468318,0.35833572652800616,0.075868845,1.8313084772290316,-1,22.706985473632812,216.7226104736328,290.14373779296875
1765547092.5390074,-15.245243817819889,0.10000000149011612,0.0,-0.3588635399309494,-15.245243817995421,-0.18953939806426784,0.2776353425890874,-0.06219341388998341,-0.062192635641602774,0.00031113219316198856,-1.7553247744217515e-10,-0.28953939955438396,0.2776353425890874,0.2966709042893466,0.03814248,1.7980614971859326,-1,26.666641235351562,228.2549285888672,309.6575012207031
1765547092.5806305,-15.24745610830369,0.10000000149011612,0.0,-0.3595303610569899,-15.247456108501199,-0.19026233136996595,0.2776007214949163,-0.02224420171622317,-0.021954514827223773,-0.0035782382108011258,-1.9750956425923505e-10,-0.2902623328600821,0.2776007214949163,0.3375758462297661,-0.026193285,1.8045917084038403,-1,18.406152725219727,219.8274383544922,298.03790283203125
1765547092.632961,-15.249261065041297,0.10000000149011612,0.0,-0.360074405020944,-15.249261065256736,-0.1908124332644836,0.2775828783156129,-0.017517204788963067,-0.017396990439020495,0.0020487038056049307,-2.1543833383930178e-10,-0.2908124347545997,0.2775828783156129,0.3426774145819235,0.04303632,1.8258247386568884,-1,20.756959915161133,221.75550842285156,293.9789123535156
1765547092.675914,-15.251723348638732,0.10000000149011612,0.0,-0.3608165782269923,-15.251723348878631,-0.19144431422974972,0.2775645025040916,-0.08665170828758591,-0.08661946225252927,-0.0023637487682790677,-2.398987675178432e-10,-0.29144431571986584,0.2775645025040916,0.27419711597446306,0.092255116,1.8488609083302685,-1,13.713836669921875,232.01239013671875,317.0679931640625
1765547092.7259138,-15.253422328922362,0.10000000149011612,0.0,-0.3613286791261037,-15.253422329179138,-0.19196399119104873,0.27755518144027613,-0.057541263905044646,-0.0561813162532949,-0.01243610694056851,-2.56775933848985e-10,-0.29196399268116485,0.27755518144027613,0.3051473628728088,-0.021687001,1.857186863965343,-1,13.701200485229492,228.78033447265625,301.3624572753906
1765547092.7777336,-15.256329853496746,0.10000000149011612,0.0,-0.3622050553637076,-15.256329853782404,-0.19327121417391568,0.2776404025951589,-0.0005852029452367121,-0.0004187244097434332,-0.0004088182429867041,-2.856577197007937e-10,-0.2932712156640318,0.2776404025951589,0.3617863309539642,0.00231516,1.8520925413594498,-1,15.525341033935547,221.960205078125,290.8612060546875
1765547092.8316057,-15.256587557541042,0.10000000149011612,0.0,-0.3622827316463933,-15.25658755782926,-0.19333115252822392,0.2776337446924333,-0.03637857680225265,-0.03637857527458496,-1.0542710773843098e-05,-2.8821744990636944e-10,-0.29333115401834003,0.2776337446924333,0.32590415637180836,-0.08244991,1.8741300602473911,-1,19.366741180419922,221.3352508544922,306.6445007324219
1765547092.8843355,-15.260110034453206,0.10000000149011612,0.0,-0.363344464740767,-15.260110034776414,-0.19420065269773423,0.2775850088444849,-0.04632197439408324,-0.046135464123637594,0.004152621083442561,-3.2320812692887557e-10,-0.29420065418785035,0.2775850088444849,0.31720900061712937,-0.10465739,1.873960064828661,-1,22.105932235717773,227.29156494140625,308.4185485839844
1765547092.925688,-15.262822173670143,0.10000000149011612,0.0,-0.36416194858380607,-15.262822174020293,-0.195056635675884,0.27774639640654364,-0.07399196877449571,-0.07302214701929505,0.01194058155277235,-3.5015013111205917e-10,-0.2950566371660001,0.27774639640654364,0.291139801564511,-0.04432787,1.8649268000187345,-1,13.471841812133789,232.1899871826172,315.6485290527344
1765547092.986755,-15.266661887093704,0.10000000149011612,0.0,-0.36531930203604035,-15.266661887481998,-0.19556601854219874,0.2776798173792918,-0.0006245662891210622,-0.0005820522088621778,0.00022649122646388318,-3.8829384152450075e-10,-0.29556602003231486,0.2776798173792918,0.36473724982717814,0.031481408,1.8351848258776768,-1,20.647764205932617,225.77651977539062,294.2798156738281
1765547093.035458,-15.266597037240834,0.10000000149011612,0.0,-0.36529975521240576,-15.266597037628483,-0.19555344196215113,0.2776798173792918,-0.00014516208582927528,-9.911234525033832e-05,0.00010606023845571733,-3.8764902399179846e-10,-0.29555344345226725,0.2776798173792918,0.3652006428671554,0.075193934,1.8234363172394348,-1,23.231983184814453,222.08653259277344,294.96746826171875
1765547093.0779676,-15.267371227037566,0.10000000149011612,0.0,-0.3655331088862591,-15.267371227432905,-0.19578489068480703,0.27765957735500724,-0.06447200043546442,-0.06415669470439171,-0.006368466436906126,-3.9533887274956214e-10,-0.29578489217492315,0.27765957735500724,0.3013764141818674,0.0030165017,1.8094755095004655,-1,15.763998031616211,237.2181854248047,322.9564514160156
1765547093.1312442,-15.268373861461942,0.10000000149011612,0.0,-0.365835319568249,-15.268373861867241,-0.19606100392829862,0.2776278857380352,-0.023482385845462722,-0.023476051009698358,-0.0005454117575085472,-4.0529890554807935e-10,-0.29606100541841474,0.2776278857380352,0.34235926855855064,0.03111783,1.8188596384954185,-1,18.978595733642578,225.4912872314453,302.0577087402344
1765547093.187412,-15.270632025934384,0.10000000149011612,0.0,-0.36651596787701496,-15.270632026362115,-0.1967440003927291,0.27760338465600665,-0.053656902962644505,-0.053656838664825325,8.306647672130189e-05,-4.277307397160257e-10,-0.2967440018828452,0.27760338465600665,0.3128591292121896,0.028626522,1.8414936375679782,-1,25.22110939025879,233.1422882080078,312.93194580078125
1765547093.2328396,-15.272527581808111,0.10000000149011612,0.0,-0.36708731992659693,-15.272527582254671,-0.19731970250410735,0.2775855414767032,-0.054236890468165544,-0.05416704219744099,-0.0027516953385928206,-4.4656012221366836e-10,-0.29731970399422347,0.2775855414767032,0.3129202777291559,-0.02185195,1.824245486502205,-1,20.621538162231445,235.01856994628906,311.2138366699219
1765547093.2757742,-15.27558587688825,0.10000000149011612,0.0,-0.36800914090084746,-15.275585877365192,-0.1982546660413944,0.27761270571982166,-0.09099106606377629,-0.09095754967973418,0.0024694654646680303,-4.769411532379308e-10,-0.29825466753151053,0.27761270571982166,0.2770515912211133,-0.0154054575,1.8379629012853387,-1,13.583183288574219,244.34327697753906,331.3558349609375
1765547093.3283172,-15.27731734657702,0.10000000149011612,0.0,-0.3685310346467295,-15.277317347071161,-0.19869659143942836,0.2776073793976419,-0.04605959863345356,-0.04600180850113533,0.002306564739978159,-4.941416165138435e-10,-0.2986965929295445,0.27760737939764185,0.32252922614559415,-0.05028611,1.8536484132048825,-1,16.039133071899414,234.7667694091797,321.53619384765625
1765547093.3796463,-15.285099839044367,0.10000000149011612,0.0,-0.37087680724236105,-15.285099839615818,-0.20048432559717483,0.27753600668042777,-0.1867676007005364,-0.18653228219807877,0.009372532710602823,-5.714504425213818e-10,-0.30048432708729095,0.27753600668042777,0.18434452504428228,0.011822449,1.91097623535853,-1,17.311811447143555,254.60806274414062,358.5933837890625
1765547093.4298048,-15.291137193446122,0.10000000149011612,0.0,-0.37269656621613106,-15.291137194077546,-0.20205020952271135,0.27760498255266075,-0.0011152767436723554,-0.0010790387566968786,0.00028198861062544186,-6.31423802133213e-10,-0.3020502110128275,0.27760498255266075,0.37161752745943416,0.014809683,1.9362218111773624,-1,17.547607421875,232.59121704101562,297.2060241699219
1765547093.5050542,-15.29102275252929,0.10000000149011612,0.0,-0.37266207182148187,-15.291022753159577,-0.2020202879910341,0.27760498255266075,-0.0024810414857769953,-0.0002045129333290196,-0.0024725980899142665,-6.302869337559969e-10,-0.30202028948115023,0.27760498255266075,0.37245755888815285,0.09851868,1.9737916281833456,-1,39.21055793762207,235.55795288085938,300.40771484375
1765547093.5296519,-15.293407896712496,0.10000000149011612,0.0,-0.3733809939258166,-15.293407897366476,-0.20307948881210508,0.2777578479992311,-0.09436403636221301,-0.09435941597122013,-0.0009337966263089619,-6.539799812799174e-10,-0.3030794903022212,0.27775784799923103,0.2790215779545965,0.10826941,1.988712140292917,-1,17.399311065673828,243.08985900878906,336.584716796875
1765547093.5811052,-15.29712259461499,0.10000000149011612,0.0,-0.37450066562190604,-15.29712259530587,-0.2039573143476232,0.27753440878377367,-0.10091914173051664,-0.10086197278867466,-0.0033964117537125197,-6.908802419047788e-10,-0.30395731583773933,0.27753440878377367,0.2736386928332314,-0.009327523,2.020196676114893,-1,18.868207931518555,247.708984375,342.6998596191406
1765547093.6345963,-15.29865132214258,0.10000000149011612,0.0,-0.3749614495102883,-15.298651322848647,-0.20441831615671952,0.27747448765924654,-0.047420600226757675,-0.04737906737885916,-0.0019842631316166863,-7.060663165248116e-10,-0.30441831764683563,0.27747448765924654,0.32758238213142915,0.029593185,1.9953331707932422,-1,22.38011360168457,235.5449981689453,316.5603332519531
1765547093.6783907,-15.306784869802984,0.10000000149011612,0.0,-0.37741303597658904,-15.306784870589846,-0.20719548528037418,0.2776116404553859,-0.14443111800012193,-0.14435395585753508,-0.0047205163961115265,-7.868621310080925e-10,-0.3071954867704903,0.2776116404553859,0.23305908011905396,0.012400074,2.0272078346523155,-1,16.147136688232422,254.93893432617188,359.12445068359375
1765547093.7302604,-15.314329624534993,0.10000000149011612,0.0,-0.3796871504669489,-15.314329625396804,-0.20960071184414125,0.2776545173489362,-0.0011464302909256975,-0.0011454514186482773,4.736517147259772e-05,-8.618101787760679e-10,-0.30960071333425737,0.2776545173489362,0.3785416990483006,-0.07636825,1.9982173802374557,-1,18.01586151123047,239.99044799804688,306.7381286621094
1765547093.7797441,-15.314213153341795,0.10000000149011612,0.0,-0.37965204411325376,-15.314213154202447,-0.209570714973091,0.2776547836650449,-0.0002214135618617716,-0.0002075778761781064,-7.704148686067322e-05,-8.60651994116779e-10,-0.3095707164632071,0.2776547836650449,0.3794444662370757,0.021254092,1.9628897799395646,-1,17.53711700439453,237.52191162109375,309.90069580078125
1765547093.830186,-15.317255349622991,0.10000000149011612,0.0,-0.3805690126418976,-15.317255350513864,-0.21085694187940862,0.2778923376342801,-0.08676477562377621,-0.08674338916907563,-0.0019263240917671703,-8.908731530254954e-10,-0.31085694336952474,0.2778923376342801,0.29382562347282193,0.11023069,1.9336981222371445,-1,17.905712127685547,246.9432373046875,346.0323791503906
1765547093.8806806,-15.32166581649563,0.10000000149011612,0.0,-0.38189840067114184,-15.321665817430315,-0.2118397484090191,0.2776678331543865,-0.12228614736385356,-0.12123718286447635,-0.01598271967406141,-9.346852181124632e-10,-0.3118397498991352,0.2776678331543865,0.2606612178066655,0.024171479,1.935290119224601,-1,18.439054489135742,255.52182006835938,353.0503845214844
1765547093.9318657,-15.324831795044052,0.10000000149011612,0.0,-0.38285267923272176,-15.324831796010187,-0.21271856336195022,0.2775029834829108,-0.14591681144517085,-0.14591614686104692,-0.00044039476715104173,-9.661356159540446e-10,-0.31271856485206634,0.2775029834829108,0.23693653237167484,-0.049043745,1.921690955580939,-1,19.53864097595215,262.677001953125,351.238525390625
1765547093.9921756,-15.326258909942371,0.10000000149011612,0.0,-0.38328283538556596,-15.326258910922682,-0.21298137271027173,0.27737595069891396,-0.03884806224174509,-0.03859032118450289,0.0044675553511298,-9.803109435324586e-10,-0.31298137420038785,0.27737595069891396,0.34469251420106306,-0.050438903,1.9346807106089277,-1,26.358366012573242,247.22332763671875,321.8033142089844
1765547094.0297806,-15.329055184838523,0.10000000149011612,0.0,-0.38412567912088164,-15.329055185846611,-0.2140163012725257,0.2775431972153708,-0.024007133895177165,-0.023587506646752302,0.0044690052640806235,-1.0080878354301603e-09,-0.3140163027626418,0.2775431972153708,0.36053817247412934,0.028702488,1.934438521924235,-1,17.577409744262695,248.86622619628906,323.2132263183594
1765547094.0815759,-15.331379278564704,0.10000000149011612,0.0,-0.3848261996026461,-15.331379279595879,-0.21479484144607203,0.2776300162669072,-0.016924070299633172,-0.016536261407453342,-0.0036022512643199694,-1.0311751452718454e-09,-0.31479484293618815,0.2776300162669072,0.36828993819519273,-0.018564323,1.966078200622233,-1,19.385337829589844,244.34803771972656,326.00323486328125
1765547094.1321223,-15.33500642955436,0.10000000149011612,0.0,-0.3859194832039413,-15.335006430621567,-0.21613830648323978,0.27775119009650595,-0.09591535691944089,-0.09586999108570941,0.002949661372044922,-1.06720676740224e-09,-0.3161383079733559,0.27775119009650595,0.2900494921182319,0.0724571,1.997866478640519,-1,19.86384391784668,259.97222900390625,350.6800231933594
1765547094.1794927,-15.338678256436049,0.10000000149011612,0.0,-0.38702623286172844,-15.33867825753973,-0.2173551338124196,0.2778726302422134,-0.156618646888871,-0.1560548126018519,-0.01327765103855933,-1.1036807023856454e-09,-0.31735513530253573,0.2778726302422134,0.23097142025987655,0.09594898,2.0512461314152457,-1,17.280101776123047,268.8464050292969,378.0865173339844
1765547094.225222,-15.34680592730137,0.10000000149011612,0.0,-0.3894760479643036,-15.34680592848579,-0.22056203818593217,0.2780470672936137,-0.0009810439521490578,-0.000901939844286122,-0.0003859426814144414,-1.1844196734500656e-09,-0.3205620396760483,0.2780470672936138,0.38857410812001747,0.056849163,2.060919832655345,-1,13.017892837524414,249.6995849609375,326.0094299316406
1765547094.2847476,-15.347835847934784,0.10000000149011612,0.0,-0.3897864831632674,-15.347835849129433,-0.22107016666442247,0.2781235000168989,-0.0932958721057492,-0.09316000987476951,-0.005033121507092793,-1.1946497124881716e-09,-0.3210701681545386,0.2781235000168989,0.2966264732884979,-0.011759097,2.058753730881202,-1,22.521257400512695,264.7953796386719,365.2074890136719
