timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627848.8284256,-18.295692,-5.888619,1.570775,0.5,-18.29554387052949,-6.101823055009124,1.5722131284948186,0.4411721940440791,0.43949651558691927,0.03841506975944984,0.21320410544739132,-0.0001534946738595962,-0.0014380964513616146,0.06050348441308073,0.043600444,0.14102014821694328,1,9.570837020874023,59.90525817871094,93.6069564819336
1765627848.8792887,-18.295692,-5.8636146,1.570775,0.5,-18.295461308911293,-6.071899457858962,1.5732781266147413,0.4506670007159138,0.4501325405500229,0.021941774592303204,0.2082848308680129,-0.0002857866688397193,-0.002503094571284281,0.049867459449977114,0.027181946,0.11828629924014826,1,10.421037673950195,56.128135681152344,85.84510803222656
1765627848.9289582,-18.295692,-5.8386006,1.570775,0.5,-18.295629455309623,-6.062230896346131,1.573437649964037,0.4760567485004375,0.47578528318668806,0.016074579178686484,0.2236296471028052,-0.0005276907840859676,-0.00266261792057998,0.024214716813311943,-0.06595012,0.1110176935980059,1,10.06317138671875,44.15482711791992,82.7332992553711
1765627848.9779654,-18.295692,-5.813615,1.570775,0.5,-18.295611196354297,-6.032941612739066,1.5738437820302742,0.48188011285481575,0.4818688836764336,-0.003289697462935069,0.21932599661966526,-0.0005871403551253026,-0.003068749986817165,0.0181311163235664,-0.09009493,0.1145966914409004,1,9.114742279052734,44.56415557861328,77.19873809814453
1765627849.0288727,-18.29569,-5.7886133,1.570775,0.5,-18.29566124549164,-6.011668243491062,1.5732794581952865,0.45568628660271887,0.4531654998554006,-0.04786461677043021,0.22305430915597593,-0.0005245831997567646,-0.002504426151829442,0.04683450014459939,-0.025544304,0.12917397422275556,1,9.98067855834961,60.027076721191406,88.83380126953125
1765627849.0780814,-18.29569,-5.7636123,1.570775,0.5,-18.295273395150065,-5.9793707115985795,1.5724315077042053,0.4818292924222446,0.4814437704344091,-0.01927077959037568,0.2157588348954339,6.433686435726709e-05,-0.0016564756607482245,0.018556229565590887,0.05817108,0.1370709180991746,1,9.22846794128418,37.366180419921875,73.90345764160156
1765627849.127888,-18.29569,-5.7386193,1.570775,0.5,-18.29521490160418,-5.96164144938215,1.5725896994729558,0.480682007215232,0.47983138813029474,0.028583754571763185,0.2230226161869842,7.567256446581615e-05,-0.001814667429498762,0.020168611869705255,0.08203107,0.12780978919034583,1,9.050369262695312,43.967735290527344,74.96985626220703
1765627849.1786425,-18.295689,-5.7136154,1.570775,0.5,-18.295875670661616,-5.932662465510022,1.5732937061071184,0.44911899898244767,0.4474947659663812,0.03816162574746406,0.21904589782915085,-0.0007340839254548919,-0.0025186740636613525,0.052505234033618786,0.0703222,0.12275832677462925,1,9.786128997802734,48.86778259277344,88.40791320800781
1765627849.228603,-18.295689,-5.688614,1.570775,0.5,-18.296115725264233,-5.912843540974136,1.5740164880269658,0.48185012347941564,0.4804399303321649,0.036837682331446936,0.22422711148984317,-0.0011491482755763582,-0.0032414559835087786,0.01956006966783508,-0.039500743,0.10288647284852999,1,9.7503662109375,50.9700813293457,77.20601654052734
1765627849.2841363,-18.295689,-5.663612,1.570775,0.5,-18.296345477912013,-5.882981252483764,1.5745641671051407,0.473755038721438,0.47355224181645894,-0.013860410692227404,0.2193653315529084,-0.0014833908744110017,-0.003789135061683657,0.02644775818354106,-0.0816574,0.0959753362580987,1,15.241384506225586,44.221656799316406,77.18052673339844
1765627849.3286572,-18.295689,-5.638604,1.570775,0.5,-18.29667039537135,-5.873378086279645,1.574274947810758,0.4744657578215773,0.4738555363848298,-0.02405589288820623,0.23476908649519318,-0.0017984481333750179,-0.0034999157673010206,0.0261444636151702,-0.12499942,0.0960353117135079,1,9.785890579223633,51.27385330200195,84.46519470214844
1765627849.3788934,-18.295687,-5.6136127,1.570775,0.5,-18.29671853539923,-5.837523705325393,1.5728509555758927,0.4835801203974828,0.47990145043408744,-0.059534281845866975,0.22390846088799338,-0.0014918651907907918,-0.002075923532435686,0.02009854956591256,-0.08679749,0.11217903500478932,1,10.036230087280273,52.61553192138672,76.57559967041016
1765627849.4278927,-18.295687,-5.5886183,1.570775,0.5,-18.29638956234653,-5.822839807741536,1.5722670575068929,0.4909294669361996,0.48885765063317566,-0.045054843509583664,0.23422024223305946,-0.001047316456907473,-0.0014920254634358532,0.011142349366824345,0.040347505,0.13497892859984317,1,9.049654006958008,51.81403350830078,76.08277130126953
1765627849.4783313,-18.295687,-5.563611,1.570775,0.5,-18.29614017826741,-5.797732843285373,1.5715260329335783,0.4579286525855768,0.45773821354501887,-0.013205253479452866,0.23412141948528162,-0.0006242964536970418,-0.0007510008901212561,0.04226178645498113,0.09242514,0.14110225941782523,1,9.479999542236328,55.79520797729492,91.01617431640625
1765627849.5288854,-18.295685,-5.538617,1.570775,0.5,-18.296155283245014,-5.777146300237687,1.5718738417719427,0.47807095743402306,0.4766750821820157,0.0365062510900811,0.23852852073561528,-0.0007274872180197609,-0.0010988097284856393,0.023324917817984292,0.09704723,0.1435426444175561,1,10.032415390014648,53.51350402832031,80.9427719116211
1765627849.5783954,-18.295685,-5.5136194,1.570775,0.5,-18.296700648534227,-5.745070276309672,1.5730971648186705,0.48082835555859,0.47819743871630255,0.05023063919905747,0.23144790349602778,-0.001548361846537488,-0.0023221327752134258,0.021802561283697452,0.014578786,0.1347572189785671,1,9.550809860229492,48.281890869140625,77.52457427978516
1765627849.6284714,-18.295685,-5.48861,1.570775,0.5,-18.297361423214195,-5.72451972158433,1.5737094255532798,0.46627117910627613,0.46599672212157145,0.015995856873202034,0.23590404568017742,-0.0023638296015681608,-0.0029343935098227196,0.03400327787842855,-0.0826953,0.12164154542789649,1,9.608745574951172,61.91950988769531,88.10624694824219
1765627849.6784017,-18.295685,-5.463607,1.570775,0.5,-18.29730942923876,-5.70235221129885,1.5739555016380031,0.4733988283032366,0.47334981422711847,-0.006812048886325793,0.23873905306912496,-0.0023788438124716514,-0.0031804695945460986,0.02665018577288153,-0.15278816,0.11433225210491293,1,9.540081024169922,62.12527847290039,85.6994857788086
1765627849.7282424,-18.295683,-5.438614,1.570775,0.5,-18.297111461549953,-5.681166434646276,1.5733391130037042,0.47492717199476725,0.47025576594565716,-0.06644797433940772,0.24254812639703563,-0.002045308423846157,-0.0025640809602471837,0.029744234054342844,-0.07744599,0.1227908631323783,1,9.388446807861328,61.95399475097656,88.97272491455078
1765627849.7788866,-18.295683,-5.4136086,1.570775,0.5,-18.296740541482173,-5.647902376153818,1.5714277622893542,0.452118699768508,0.44972957760327575,-0.046417945981542676,0.23429311059284938,-0.0012055755943227184,-0.0006527302458971818,0.050270422396724246,-0.0018451791,0.13303529025071908,1,10.028600692749023,71.89491271972656,93.77851867675781
1765627849.8283832,-18.295683,-5.388616,1.570775,0.5,-18.296819669680108,-5.633352678499985,1.5710693008066297,0.4645064411758784,0.46447045254350283,-0.005782093730950519,0.24473627402260706,-0.001203569262164524,-0.00029426876317262263,0.03552954745649717,0.026421893,0.15444546819301874,1,9.525537490844727,69.2342758178711,94.38516235351562
1765627849.8794959,-18.295681,-5.3636107,1.570775,0.5,-18.296984482077747,-5.605123002648133,1.5709691659496428,0.44251058793981585,0.44247715967372386,0.005439081348479299,0.2415120292716402,-0.0013452250767730792,-0.0001941339061857228,0.05752284032627614,0.05425553,0.17187654900892035,1,10.631799697875977,75.69160461425781,103.5328140258789
1765627849.9281733,-18.295681,-5.338601,1.570775,0.5,-18.296805765635256,-5.585906934136973,1.5713641127393014,0.492792167645507,0.4920958337784829,0.026187990961835512,0.24730514328169428,-0.001265182460121333,-0.0005890806958444017,0.007904166221517073,0.023393895,0.1644010360738245,1,9.292840957641602,54.76548385620117,83.65289306640625
1765627849.9779797,-18.295681,-5.3136144,1.570775,0.5,-18.29732961310183,-5.554309306601166,1.5717473416201637,0.48241280817374205,0.48217203105471024,0.015239749297518012,0.24069326146119147,-0.001877517020498395,-0.0009723095767066869,0.017827968945289763,-0.00247237,0.1518427381337051,1,9.117841720581055,53.42124557495117,80.7318344116211
1765627850.0297785,-18.295681,-5.2886124,1.570775,0.5,-18.297502501162647,-5.5392088376769735,1.5717409500335475,0.4817923552102865,0.4817898935320923,-0.0015401394125519848,0.25059463951677063,-0.0020582198098403944,-0.0009659179900904924,0.018210106467907716,-0.030336194,0.14230549630048062,1,10.896921157836914,56.69660949707031,85.44743347167969
1765627850.0781531,-18.29568,-5.2636104,1.570775,0.5,-18.29711665268923,-5.5121527033120845,1.5718341606717003,0.5048750105598142,0.5047516364147505,-0.011160726876148093,0.2485407145046395,-0.0016955051220893472,-0.001059128628243311,-0.004751636414750515,-0.040362414,0.11862880764318814,1,9.289979934692383,49.20400619506836,75.60800170898438
1765627850.1295807,-18.29568,-5.238615,1.570775,0.5,-18.29736714321774,-5.487200255777518,1.57131617583968,0.5443747927284974,0.5439771839714989,-0.02080236228490987,0.2485843086460032,-0.0018172773656452256,-0.0005411437962230535,-0.04397718397149886,0.0036590202,0.10348333584018535,1,10.720491409301758,36.35362243652344,61.75522232055664
1765627850.1782725,-18.29568,-5.2136164,1.570775,0.5,-18.29729598420139,-5.463584132306138,1.5710061838887948,0.5451156825920895,0.5450758941670425,-0.006586122215600279,0.24996741633085182,-0.0016693492660985849,-0.00023115184533772923,-0.045075894167042496,0.05055491,0.10231241981236927,1,9.430408477783203,35.677452087402344,57.537113189697266
1765627850.2308235,-18.29568,-5.1886063,1.570775,0.5,-18.297196736752213,-5.435423496644765,1.5711421382624433,0.5416429361811761,0.5410666127995671,0.02497980841737789,0.24681669486103666,-0.0016029964825974219,-0.0003671062189862795,-0.04106661279956714,0.039305255,0.10763277649908538,1,11.94620132446289,29.21442985534668,58.2285270690918
1765627850.2785585,-18.295677,-5.163618,1.570775,0.5,-18.297456812256023,-5.401200834889799,1.5718156517021245,0.5273040689504861,0.5267342158896311,0.024508099536163095,0.2375808096762405,-0.0020218002426230196,-0.0010406196586674188,-0.026734215889631097,0.016348442,0.11131348037737177,1,9.704113006591797,30.07613754272461,58.882293701171875
1765627850.3283691,-18.295677,-5.138611,1.570775,0.5,-18.297740499973724,-5.3771687685610186,1.5721489463125478,0.5307584286571556,0.5305452628302586,0.015041066417805705,0.23855491960777253,-0.0023859910397102152,-0.0013739142690907258,-0.0305452628302586,0.046039514,0.1088887353182886,1,9.504556655883789,32.221221923828125,58.36098861694336
1765627850.3793743,-18.295677,-5.1136193,1.570775,0.5,-18.29770169415103,-5.346081718124043,1.5726397669014494,0.48669508077968954,0.4862860645389195,0.01994906239396699,0.23245826353469548,-0.002453035903869287,-0.0018647348579923226,0.013713935461080518,-0.0057096574,0.09574900266176783,1,10.524988174438477,36.79708480834961,74.05504608154297
1765627850.4292877,-18.295675,-5.088617,1.570775,0.5,-18.297771375905693,-5.336201005887248,1.5728373734543333,0.47191852079226976,0.4719068180364461,0.0033234556534586087,0.24757936396234442,-0.00260142429724051,-0.002062341410876245,0.028093181963553926,0.0060654692,0.08407715378192857,1,10.423421859741211,53.54008865356445,88.77787780761719
1765627850.478141,-18.295675,-5.0636134,1.570775,0.5,-18.29770189492372,-5.298560322135017,1.5730020899677546,0.5159228878533683,0.5159204472790888,0.0015869121916974411,0.23494186558254856,-0.0025448490992346917,-0.0022270579242975597,-0.015920447279088812,-0.013547935,0.07623808037035343,1,9.28640365600586,42.94629669189453,66.46968841552734
1765627850.5288665,-18.295675,-5.038616,1.570775,0.5,-18.297767536253335,-5.287968319027123,1.5730072831318802,0.45386119660713464,0.45382333226138605,-0.0058624978321283674,0.24934690326142225,-0.0026435596713864184,-0.002232251088423176,0.04617666773861395,-0.035289455,0.09879102975602554,1,10.008573532104492,61.49557876586914,101.4853515625
1765627850.579131,-18.295675,-5.013613,1.570775,0.5,-18.29740763237761,-5.25169463759941,1.57293218198914,0.46348287901160357,0.4632655809707198,-0.01419086412965046,0.23807717046506247,-0.0022408577534566787,-0.002157149945682946,0.03673441902928021,0.006799396,0.13001271885916954,1,10.239362716674805,63.567291259765625,92.1135482788086
1765627850.6284957,-18.295673,-4.9885845,1.570775,0.5,-18.297346331592625,-5.230471148320678,1.5727058132964833,0.4447209744056409,0.4446952573786965,-0.004782587291161192,0.2418829944171462,-0.0021348371553793276,-0.0019307812530262591,0.055304742621303526,-0.03435319,0.14878395677975037,1,9.581804275512695,65.30113220214844,102.9179458618164
1765627850.678318,-18.295673,-4.963566,1.570775,0.5,-18.29708510450036,-5.209461480875539,1.5727737239042803,0.4533091614398456,0.4531850504440866,-0.0106068798091956,0.24589238216427645,-0.0018979644184919213,-0.001998691860823243,0.04681494955591342,-0.05047766,0.1534434108815862,1,9.375810623168945,61.06433868408203,100.35794067382812
1765627850.7283518,-18.295673,-4.938615,1.570775,0.5,-18.296873296434395,-5.185529652450474,1.5724079387285579,0.4750293005696492,0.4743499866209968,-0.025395404945585745,0.2469125527052695,-0.0015978551923704755,-0.0016329066851008547,0.02565001337900319,-0.0283381,0.1420297234584256,1,9.496688842773438,64.26080322265625,89.3277359008789
1765627850.7784064,-18.295671,-4.9136147,1.570775,0.5,-18.296932463138667,-5.162458393864922,1.5718665180789448,0.44056439799891794,0.44027474136147443,-0.015973130664831726,0.2488421519439216,-0.001527309651872471,-0.0010914860354878098,0.05972525863852557,-0.005097962,0.12025573607262158,1,9.556293487548828,78.0654296875,109.11947631835938
1765627850.8289177,-18.295671,-4.8886204,1.570775,0.5,-18.29702890253405,-5.141507387711151,1.571536286103775,0.4531959004894929,0.4531638523473873,-0.005389540440303318,0.25288593744147264,-0.0015445652306263899,-0.0007612540603179063,0.04683614765261268,-0.030228574,0.10906368348584283,1,10.053396224975586,71.79144287109375,106.57502746582031
1765627850.879221,-18.295671,-4.8636107,1.570775,0.5,-18.2966087313825,-5.1124359239040995,1.5714460049428214,0.43539128675749045,0.4351800519887988,-0.013560786679601452,0.2488245179927704,-0.0010989244423569922,-0.0006709728993643527,0.06481994801120122,-0.022928435,0.11706429632655209,1,10.362863540649414,86.91877746582031,113.73922729492188
1765627850.9285946,-18.295671,-4.8386173,1.570775,0.5,-18.296362239297455,-5.0922894912824885,1.5712582520859708,0.4611711187366793,0.46103712727718343,-0.011116115726392971,0.25367182030271634,-0.000807953796221753,-0.0004832200425137767,0.038962872722816566,0.0021380978,0.13691334672064437,1,9.744405746459961,77.95146179199219,105.48880004882812
1765627850.9780364,-18.29567,-4.8136177,1.570775,0.5,-18.296418780839815,-5.072508499031871,1.5710615776394685,0.4694699896676609,0.46946185706968047,-0.002763323224046779,0.258890584892914,-0.0008178961500146725,-0.0002865455960114893,0.030538142930319534,0.01784318,0.16051825134331496,1,9.195566177368164,76.53009796142578,101.66966247558594
1765627851.0278656,-18.29567,-4.788618,1.570775,0.5,-18.296177408336504,-5.048426698775861,1.5712218999370913,0.4340308342027252,0.43397303113365127,0.007083310482004723,0.25980837135156243,-0.0006184201900706465,-0.0004468678936342397,0.06602696886634873,0.018873338,0.1729927316211135,1,9.025335311889648,75.88446044921875,121.78965759277344
1765627851.0816529,-18.29567,-4.763606,1.570775,0.5,-18.29608557183298,-5.025610777410982,1.5714587881160538,0.464053126148057,0.4639538052544418,0.009600545698447384,0.2620043728531777,-0.0005895840485814374,-0.0006837560725967418,0.0360461947455582,0.010091849,0.16699837773456994,1,12.789726257324219,73.10055541992188,106.67842864990234
1765627851.1281843,-18.295668,-4.738589,1.570775,0.5,-18.295735711075082,-5.006304088522188,1.5718160511762878,0.46381226479664095,0.46376474467717976,0.006639169398323623,0.2677150699596805,-0.0003410584737669212,-0.0010410191328307228,0.03623525532282024,-0.023347067,0.14951977210888162,1,9.28354263305664,77.46546173095703,109.08531951904297
