timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765889715.2043188,-18.294964,0.749115,1.5707669,0.5,0.0,-18.222370448356834,-0.7207764940222097,1.5487771777440669,0.27730184015076403,0.27147440164106396,-0.05655050666993327,-0.023353432288256773,1.467936849935477,0.10493893518760761,0.021989748067700706,0.22852559835893604,0.023353432288256773,-0.19943501,0.2089694,1,26.89528465270996,3060.73681640625,3602.312744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.259564,-18.294962,0.77414453,1.5707669,0.5,0.0,-18.221075366586568,-0.7008192344495374,1.547383678703683,0.3197382628021614,0.3149933661027884,-0.05487928580966346,-0.023645701734325363,1.4728298089191232,0.10839596590879368,0.023383247108084596,0.18500663389721161,0.023645701734325363,-0.0075830678,0.039984502,1,31.933069229125977,2883.809814453125,3479.49169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.313199,-18.294962,0.7991135,1.5707669,0.5,0.0,-18.220463213417677,-0.6885904072577438,1.546495381322087,0.366439553443874,0.36560743704372045,-0.024680930016265437,-0.010817878941794158,1.4854544585344214,0.11062577359249434,0.024271544489680608,0.13439256295627955,0.010817878941794158,0.19024488,0.3249313,1,35.74776649475098,2788.163818359375,3364.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.3601153,-18.294962,0.8241055,1.5707669,0.5,0.0,-18.21992721180678,-0.6614700631372985,1.5454768553631861,0.40402532748239733,0.40400398927096604,-0.004152336740146043,-0.018379080135665894,1.483199770199859,0.11262063662204475,0.025290070448581448,0.09599601072903396,0.018379080135665894,-0.093307234,0.182045,1,32.619476318359375,2662.369140625,3239.202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.4292274,-18.29496,0.8491367,1.5707669,0.5,0.0,-18.22000280933161,-0.6471261876225138,1.545726526715381,0.42577028908212317,0.42570622395810465,-0.0073857936883415555,0.011230635621242813,1.4939137601320953,0.11244074135368459,0.025040399096386556,0.07429377604189535,-0.011230635621242813,-0.12371851,0.13275144,1,49.445152282714844,2757.532958984375,3209.4189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.46382,-18.29496,0.8751404,1.5707669,0.5,0.0,-18.21892827040455,-0.6237473629381927,1.5461744704107325,0.42407837716312885,0.4222375351778338,-0.0394706709375518,-0.0031755397599455733,1.4965616209817942,0.11291037730207892,0.02459245540103505,0.0777624648221662,0.0031755397599455733,-0.21476243,0.11794509,1,34.326791763305664,2726.7060546875,3231.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.5121584,-18.29496,0.8990977,1.5707669,0.5,0.0,-18.217858499655954,-0.6048622497255243,1.5456599476881292,0.4261486057759823,0.41835045801847787,-0.0811512691246622,-0.0344465239615754,1.5015469775931436,0.1148772918784626,0.02510697812363838,0.08164954198152213,0.0344465239615754,-0.17863478,-0.022229522,1,34.75761413574219,2740.86767578125,3251.696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.5605114,-18.294958,0.9242121,1.5707669,0.5,0.0,-18.21666032435451,-0.5845849302739632,1.5443492729576467,0.44314660530030425,0.4350998409745102,-0.08406570152648193,-0.03540211193377707,1.506198893145269,0.11816899400632466,0.0264176528541209,0.06490015902548979,0.03540211193377707,-0.05515642,0.18535224,1,32.86886215209961,2774.796630859375,3219.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.6078417,-18.294958,0.9490855,1.5707669,0.5,0.0,-18.21513548591571,-0.5588066814752748,1.5423760037479524,0.5077532580179307,0.5039073507058383,-0.062375900253596475,-0.02304904753982293,1.5050149435896074,0.12263940725891743,0.028390922063815216,-0.003907350705838253,0.02304904753982293,0.315011,0.14902578,1,30.475139617919922,2495.97412109375,3018.513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.6648679,-18.294956,0.9741113,1.5707669,0.5,0.0,-18.214403541645982,-0.5311430526444691,1.5410794437712474,0.49827566889914854,0.4974123950152569,0.02931810877392883,0.015338266158256609,1.5021963584044076,0.1252419851797694,0.029687482040520186,0.002587604984743086,-0.015338266158256609,-0.06729888,0.24516073,1,37.46390342712402,2484.676513671875,3039.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.7124157,-18.294956,0.9991069,1.5707669,0.5,0.0,-18.214443633478933,-0.5109019112913733,1.5412754524274772,0.5035491662052501,0.5033988555001705,0.012302644720591498,0.008431424970312006,1.506974413949029,0.1250477992918115,0.029491473384290368,-0.0033988555001704945,-0.008431424970312006,-0.21363647,0.09719918,1,34.98339653015137,2586.377685546875,3044.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.7653396,-18.294956,1.0240997,1.5707669,0.5,0.0,-18.213985164352973,-0.4884538021259215,1.5414356415670454,0.47245682391767163,0.47008201605368516,-0.0473111894722234,-0.022003253308073234,1.5095245845584164,0.12533937210764168,0.029331284244722203,0.02991798394631484,0.022003253308073234,0.041743282,0.37975055,1,37.94360160827637,2551.805419921875,3140.756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.8111908,-18.294954,1.0491108,1.5707669,0.5,0.0,-18.212427320272642,-0.4653787484400189,1.540679570133572,0.4323453310554833,0.4299890662767903,-0.045076470224380945,-0.00903170512105642,1.5113176659129675,0.12809417323985262,0.03008735567819554,0.07001093372320971,0.00903170512105642,-0.1837877,0.055264533,1,33.679962158203125,2730.6875,3255.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.8529575,-18.294954,1.0740974,1.5707669,0.5,0.0,-18.21085031617639,-0.43710221582404785,1.5392742200263372,0.45186528766338807,0.4486549044627399,-0.053768158761911676,-0.03326698286704949,1.5077981805836762,0.13169050950783281,0.0314927057854304,0.05134509553726008,0.03326698286704949,-0.152422,0.11848435,1,25.56443214416504,2741.953857421875,3192.602294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.9140062,-18.294952,1.0991044,1.5707669,0.5,0.0,-18.21022741319357,-0.42300453279923844,1.5385065638421218,0.4510566012003029,0.44576324979543547,-0.06889980129275627,-0.0119784970284183,1.518580234758888,0.13382081147461874,0.03226036196964577,0.05423675020456453,0.0119784970284183,-0.26010746,0.17361324,1,36.591291427612305,2713.774169921875,3243.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889715.9533625,-18.294952,1.1241089,1.5707669,0.5,0.0,-18.207491979199222,-0.39274374660862277,1.536916789829399,0.4490933601359288,0.4407605853271438,-0.08611011868678756,-0.01223656045893888,1.5130196497473605,0.1387906587207484,0.033850135982368634,0.059239414672856205,0.01223656045893888,-0.07320509,0.12119759,1,24.120569229125977,2735.89013671875,3228.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.010302,-18.294952,1.1490849,1.5707669,0.5,0.0,-18.20622571140229,-0.37645397674211156,1.5355192960473798,0.4347731848895194,0.4267899441153099,-0.08293410577697712,-0.05422545519294402,1.5214603932733355,0.14247679940777577,0.03524762976438778,0.0732100558846901,0.05422545519294402,-0.24224411,0.12108964,1,32.90534019470215,2798.021240234375,3299.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.060576,-18.29495,1.1741185,1.5707669,0.5,0.0,-18.204303273846826,-0.34928065798700936,1.5337658707856718,0.45640025004952994,0.45228757261088304,-0.06113215117291909,-0.03076453106518892,1.5189988715700171,0.1469843427893505,0.03700105502609575,0.04771242738911696,0.03076453106518892,-0.12830363,0.08731814,1,33.11467170715332,2784.135009765625,3223.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.111663,-18.29495,1.199113,1.5707669,0.5,0.0,-18.202887875001608,-0.33132568142754737,1.5328456154709948,0.480134839148668,0.4753975619130297,-0.06728017457962226,-0.03591270649377251,1.5258437099949183,0.15006361735173301,0.03792131034077273,0.024602438086970324,0.03591270649377251,-0.1914075,0.1183651,1,34.19613838195801,2722.478759765625,3182.26318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.158224,-18.294949,1.224079,1.5707669,0.5,0.0,-18.20176099406078,-0.31094997138824687,1.5315147007162278,0.46150115237533545,0.4536267322548852,-0.08488875913521926,-0.04958805117489701,1.5301852077648768,0.15339862525821632,0.03925222509553983,0.0463732677451148,0.04958805117489701,-0.051739495,0.12370661,1,30.858755111694336,2869.432373046875,3262.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.2108145,-18.294949,1.2490876,1.5707669,0.5,0.0,-18.200385595732907,-0.2844561476790719,1.52940414555234,0.47693669229148333,0.47254549117889205,-0.06457063744799722,-0.0372354153834308,1.5283171369001791,0.15794058096946334,0.04136278025942763,0.027454508821107948,0.0372354153834308,-0.10022999,0.22689904,1,33.40888023376465,2621.154296875,3193.990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.2614279,-18.294949,1.2740868,1.5707669,0.5,0.0,-18.199118777598645,-0.2626032642676883,1.5282197046575272,0.47360627470865746,0.47105093587107977,-0.0491316523067586,0.0007353387633983776,1.5312185991745033,0.1611502628149912,0.04254722115424037,0.028949064128920232,-0.0007353387633983776,-0.18916196,0.1311402,1,34.04545783996582,2732.9033203125,3212.466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.3110762,-18.294947,1.2991377,1.5707669,0.5,0.0,-18.197397490220464,-0.2373317213214714,1.5273291435890046,0.492554384488534,0.48812170611608247,-0.06593194747012567,-0.010158781942107774,1.530779308771808,0.16422200975218693,0.043437782222762955,0.011878293883917534,0.010158781942107774,-0.27935463,0.13070053,1,33.59198570251465,2637.91064453125,3175.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.3650627,-18.294947,1.3240888,1.5707669,0.5,0.0,-18.194850191822113,-0.208111347208485,1.5255894336069105,0.4702669495343275,0.45742160738776094,-0.10916261685723193,-0.058258225936191364,1.5261112654704576,0.16923663299625552,0.04517749220485711,0.04257839261223906,0.058258225936191364,-0.019779716,0.13988063,1,37.66322135925293,2803.839111328125,3266.731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.416018,-18.294947,1.3490862,1.5707669,0.5,0.0,-18.19331254827713,-0.19167789889150733,1.5239240258192295,0.45826385527876473,0.4486105099416455,-0.09356479800038815,-0.050246134925012405,1.5343097541485695,0.173715212431107,0.0468428999925381,0.051389490058354526,0.050246134925012405,-0.19353428,0.2157983,1,38.62595558166504,2733.499755859375,3304.819091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.4642851,-18.294945,1.374105,1.5707669,0.5,0.0,-18.19176004532903,-0.17096075837567892,1.5221346478828053,0.45325434811283116,0.44562065865496064,-0.08283557607155616,-0.019838309320704375,1.538217609629227,0.17821839688493843,0.0486322779289623,0.054379341345039356,0.019838309320704375,-0.07882285,0.07951713,1,34.5454216003418,2800.65869140625,3313.677978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.511593,-18.294945,1.3991795,1.5707669,0.5,0.0,-18.18985443003167,-0.14821991136215762,1.5207909499548058,0.4441740494977426,0.44126591742334903,-0.05074422496947999,-0.01848544845407934,1.5402122159508962,0.18230501411949207,0.049975975856961785,0.05873408257665097,0.01848544845407934,-0.26630175,0.063051105,1,34.04664993286133,2818.19091796875,3343.078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.551472,-18.294943,1.424117,1.5707669,0.5,0.0,-18.187659728649905,-0.11813694273297415,1.5193071697534681,0.45579214232627513,0.4518950097309223,-0.059475853811989485,-0.02977472355357434,1.5346885257784566,0.1865152187172238,0.051459756058299444,0.04810499026907772,0.02977472355357434,-0.2437299,0.16626802,1,24.051666259765625,2786.79296875,3309.946044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.6081278,-18.294943,1.4490836,1.5707669,0.5,0.0,-18.186405776821754,-0.10267315030134005,1.5183833191713196,0.49442729481886405,0.48470711773294667,-0.09755695711182935,-0.0526980282780535,1.5439396208064808,0.1896830342356131,0.05238360664044794,0.015292882267053332,0.0526980282780535,-0.25835663,0.16834742,1,30.617475509643555,2701.194580078125,3259.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.6545794,-18.294943,1.4741058,1.5707669,0.5,0.0,-18.184260714557656,-0.0791735989481186,1.516259581360036,0.46918038789312105,0.45477112467899244,-0.11538397003805947,-0.06058711453638443,1.5449368285872922,0.19518640290042583,0.054507344451731665,0.045228875321007556,0.06058711453638443,-0.17076258,0.20527337,1,27.177810668945312,2835.007568359375,3342.944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.7083192,-18.29494,1.4990832,1.5707669,0.5,0.0,-18.182093448902727,-0.057134059981424956,1.513927584351508,0.4583529270332034,0.4477423970835541,-0.09805178006430093,-0.03480314619867223,1.547287417433432,0.20111749301242937,0.056839341460259485,0.05225760291644588,0.03480314619867223,-0.596734,0.5747745,1,30.95388412475586,2794.460693359375,3391.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.7604833,-18.29494,1.5241221,1.5707669,0.5,0.0,-18.18002609154975,-0.03328240559670914,1.5118444597468481,0.5096001581579358,0.4964589666049343,-0.1149818058309832,-0.05417659450931947,1.5479285444655868,0.2064739660383928,0.05892246606491946,0.0035410333950656736,0.05417659450931947,-0.010241415,0.13696553,1,33.02788734436035,2716.235595703125,3245.7626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.8189118,-18.294939,1.549101,1.5707669,0.5,0.0,-18.177876269608788,-0.008009380693916324,1.5094197847323854,0.5285193543282307,0.5133847059388325,-0.125574088121827,-0.06904899681092096,1.546998018780233,0.2123524067684252,0.06134714107938222,-0.013384705938832453,0.06904899681092096,-0.19202489,0.051769618,1,41.513919830322266,2780.7412109375,3223.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.863048,-18.294939,1.5740813,1.5707669,0.5,0.0,-18.17539260421618,0.028620373435159552,1.5065555549800052,0.5856609187842596,0.5828573316364374,-0.05723672552544586,-0.03209217928643147,1.5345985871798835,0.2185131748106163,0.06421137083176243,-0.08285733163643738,0.03209217928643147,-0.25058404,0.16601634,1,35.674333572387695,2574.432373046875,3042.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.9107242,-18.294939,1.5991191,1.5707669,0.5,0.0,-18.173985242994668,0.05040047844353168,1.505797219859605,0.5935462689205693,0.5870360552811474,-0.08766894062025801,-0.028262349740626566,1.5375918082042626,0.22129283712686754,0.06496970595216256,-0.08703605528114744,0.028262349740626566,-0.43930537,0.26465428,1,33.26892852783203,2509.927490234375,3035.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889716.959706,-18.294937,1.6240946,1.5707669,0.5,0.0,-18.170761081209445,0.08214881556924114,1.504060971986928,0.6029429316822064,0.5888703031028946,-0.1295065441938701,-0.04542599228310472,1.5302326701145215,0.22672557479621416,0.06670595382483957,-0.08887030310289457,0.04542599228310472,0.18958482,0.19449264,1,32.18698501586914,2427.762451171875,3041.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.0126586,-18.294937,1.649092,1.5707669,0.5,0.0,-18.166904013772548,0.11263887479762369,1.5012627886295817,0.6131720401749057,0.5955583511613081,-0.14591162124478033,-0.06452164376373228,1.5238448483574003,0.23447268051874298,0.06950413718218584,-0.09555835116130806,0.06452164376373228,-0.43745753,0.08006547,1,33.39123725891113,2539.505126953125,3016.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.0612571,-18.294937,1.6740936,1.5707669,0.5,0.0,-18.16326252629341,0.14452848850174194,1.49849696267948,0.6331716325177973,0.6240204552147391,-0.10726037338571182,-0.039976253392367087,1.5160574880241975,0.24182088016293463,0.07226996313228762,-0.12402045521473914,0.039976253392367087,-0.029925149,0.12507899,1,33.86998176574707,2506.064697265625,2940.106201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.1029396,-18.294876,1.6990787,1.570369,0.5,0.0,-18.160383666818845,0.17420917848021933,1.496622363588173,0.6679039608546314,0.6632986581237916,-0.07829809101429276,-0.031122208163748773,1.5107099858967292,0.24712455685571633,0.07374664161507404,-0.16329865812379163,0.031122208163748773,-0.08457673,0.07689847,1,25.561809539794922,2391.43798828125,2842.4775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.1530614,-18.294094,1.7240973,1.5651668,0.5,0.0,-18.156476575421877,0.21883977945281274,1.4943477577011364,0.6826950913931614,0.6789257394806584,-0.07164096651328943,-0.028339292209589237,1.4903505462358857,0.25217828376368934,0.07081907331540416,-0.17892573948065837,0.028339292209589237,-0.089663886,0.08331001,1,25.6497859954834,2388.37255859375,2784.945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.2106657,-18.293316,1.7490569,1.5599754,0.5,0.0,-18.154329603428167,0.24162544449632462,1.493494214571766,0.6620951679810712,0.6592216981890198,-0.06161788783030301,-0.023393485814932648,1.492196580637727,0.2549828452610796,0.06648117109412754,-0.15922169818901977,0.023393485814932648,-0.13717271,0.042683672,1,33.29873085021973,2333.349853515625,2832.42529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.2587893,-18.292534,1.7740664,1.5547725,0.5,0.0,-18.151049383246626,0.274630410493681,1.4922567767712607,0.6451134803602345,0.6391344604579637,-0.08762730166792942,-0.03713607947477085,1.4837131004750006,0.25869234228099014,0.06251571945218903,-0.13913446045796374,0.03713607947477085,0.032104217,0.077826574,1,31.309843063354492,2362.364990234375,2868.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.3034556,-18.291754,1.7990606,1.549572,0.5,0.0,-18.147383567739073,0.30883524164990805,1.4904558140840947,0.7038474632550127,0.702041074014537,-0.050394264822812986,-0.01752238282487944,1.4738322226269263,0.26350123885759025,0.059116176882702216,-0.20204107401453697,0.01752238282487944,-0.06991449,0.036511548,1,26.026248931884766,2305.931396484375,2738.119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.3601587,-18.290974,1.8240356,1.5443748,0.5,0.0,-18.14424748814302,0.35030876740683303,1.4892049273200845,0.6557429121333606,0.6546706652402534,-0.03748448861895133,-0.013699537835152186,1.456865867059437,0.26634812603257507,0.055169896250166994,-0.1546706652402534,0.013699537835152186,-0.4166739,0.11558634,1,32.76538848876953,2291.739013671875,2786.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.4111855,-18.290194,1.8490102,1.5391777,0.5,0.0,-18.142011858588212,0.372921437005191,1.4887607120502593,0.6782762363518893,0.6755046841033493,-0.06125417989099445,-0.024359249975330857,1.4589821082799412,0.2686394346738055,0.05041694412344677,-0.1755046841033493,0.024359249975330857,-0.2847319,0.075347126,1,33.79464149475098,2354.023193359375,2766.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.4604762,-18.289413,1.8740218,1.5339727,0.5,0.0,-18.13712268149806,0.4144070065901657,1.486738041202344,0.5852048162159206,0.5763948194746029,-0.10116169732240221,-0.04103832203509069,1.4416748967887856,0.27430133828259484,0.04723469897099575,-0.07639481947460292,0.04103832203509069,-0.27586105,0.07391951,1,33.06126594543457,2460.162109375,2937.581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.509945,-18.288633,1.8990022,1.5287746,0.5,0.0,-18.13452582626287,0.43285471775872986,1.4851472019251852,0.5524475020534203,0.5350287869213162,-0.13763153595949096,-0.05788869569018606,1.4475900585705896,0.27896339081329447,0.04362741717729279,-0.03502878692131617,0.05788869569018606,-0.30847687,0.055150017,1,32.54556655883789,2605.91357421875,3058.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765889717.5608823,-18.287851,1.9240395,1.5235652,0.5,0.0,-18.12996266454737,0.4671946294065954,1.4811363481654714,0.5214109623030037,0.5026127700656057,-0.1387436304005445,-0.06066767932054853,1.4368557163479725,0.2877002083171577,0.042428824983637536,-0.002612770065605674,0.06066767932054853,-0.24935988,0.072917916,1,31.16631507873535,2691.538330078125,3110.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
