timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975650.7860029,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67333666861838,2.3766801562947135,0.9839585274257394,0.047042968097317645,0.029390826816100786,-0.0367317321463502,-0.004052379827219008,0.1295547587821888,0.6625825209060867,0.3443861752949026,-0.029390826816100786,0.004052379827219008,-0.7737697958946228,0.015078594908118248,1,24.295330047607422,1295.80810546875,2273.814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.83967,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.672648543253874,2.377597500328256,0.9835637137941355,0.003002256102747912,0.0013892132859879415,-0.0026615086234167396,8.83285798113203e-05,0.1281482218233682,0.6626982048498098,0.34478098892650655,-0.0013892132859879415,-8.83285798113203e-05,-0.6737697958946228,0.0016749706119298935,1,27.93121337890625,1316.359130859375,2260.801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.8876107,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.672738643217503,2.3776062312443544,0.9835661106391163,0.0009398696682624829,0.0008776687907881256,-0.0003362327869145705,1.2059040974127094e-05,0.12819246245651517,0.6626180539864814,0.34477859208152584,-0.0008776687907881256,-1.2059040974127094e-05,-0.7737697958946228,0.1483250293880701,1,25.9244441986084,1275.9349365234375,2240.550537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.9366198,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.672808281749468,2.3775936891116785,0.983566776429389,0.00028302213816218597,0.00028301780549348354,1.5660343381292553e-06,3.4122493084833202e-06,0.128241928384406,0.6625669450854863,0.34477792629125315,-0.00028301780549348354,-3.4122493084833202e-06,-0.766279399394989,0.06440800428390503,1,24.965524673461914,1358.1441650390625,2237.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975650.986314,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67247305839011,2.377634817405177,0.9835446721923411,0.022520130078045642,0.022519818543037116,0.00011845472036862096,-2.4299224223715777e-06,0.1280073059310491,0.6628260536996085,0.344800030528301,-0.022519818543037116,2.4299224223715777e-06,-0.666279399394989,0.08559199571609497,1,24.56974983215332,1233.3116455078125,2219.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.032975,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.672475191243564,2.377800941723932,0.9835145784720232,0.047887398909482674,0.03619245833935572,-0.031357757153054215,-0.014775578710922995,0.12785025060724609,0.6627360805928733,0.3448301242486189,-0.03619245833935572,0.014775578710922995,-0.5662793993949891,0.10373933613300323,1,21.3165283203125,1263.883056640625,2240.35205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.083099,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.671015239855357,2.3796554093131426,0.982912304591502,0.03366716666071478,0.020010678850283382,-0.02707491168796615,-0.021671714719493588,0.12509825526968538,0.6629993197053182,0.34543239812914,-0.020010678850283382,0.021671714719493588,-0.666279399394989,0.03767970949411392,1,19.76156234741211,1151.064697265625,2220.895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.1354337,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.67003330217176,2.3808492828117362,0.9825635636467562,0.005149851832171944,0.004129291619666502,-0.0030773242619322257,7.250037510623602e-05,0.12332895325304233,0.6631973319461657,0.34578113907388586,-0.004129291619666502,-7.250037510623602e-05,-0.6952999830245972,0.18767970949411392,1,23.660659790039062,1112.2418212890625,2215.472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.187276,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.670279961934135,2.380797142993706,0.9826012473761807,-0.00830196629992086,-0.0069163426523380315,-0.0045920418944595184,-0.009703327300244582,0.12353418401615462,0.6630164073081906,0.3457434553444614,0.0069163426523380315,0.009703327300244582,-0.7952999830245971,0.03767970949411392,1,25.615692138671875,1257.8857421875,2229.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.2349458,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.669773709635905,2.3811235744447705,0.9824302724341978,0.0012142106913854613,0.0008517233138934104,-0.0008653756407741017,3.146908275011841e-05,0.12286831013689825,0.6632774738556307,0.3459144302864443,-0.0008517233138934104,-3.146908275011841e-05,-0.8420330286026001,0.11232029050588607,1,23.319482803344727,1322.0372314453125,2235.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.2816813,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.669562664339193,2.3815316193916916,0.9823549049753484,0.024293539774457598,0.02323883590182708,0.007080436476736865,0.0030771120308292267,0.12236176177519237,0.6632357895821608,0.3459897977452937,-0.02323883590182708,-0.0030771120308292267,-0.7420330286026001,0.03767970949411392,1,19.93107795715332,1199.26708984375,2210.363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.3338916,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66906004842996,2.382038289411169,0.9820478425016623,0.0030423614776414623,0.002659621949883741,-0.0014772861755033618,4.350531845685426e-05,0.12145762300128476,0.663409960340303,0.3462968602189797,-0.002659621949883741,-4.350531845685426e-05,-0.8420330286026001,0.18767970949411392,1,22.22609519958496,1240.2528076171875,2229.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.386376,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.668637222253796,2.3821177616809335,0.9820011040245316,0.028309954978596796,0.026195747467414272,-0.01073482023667077,-0.016047930969438174,0.12112570559130442,0.6637231273098916,0.34634359869611053,-0.026195747467414272,0.016047930969438174,-0.7592730522155762,0.1842312067747116,1,24.724245071411133,1070.662109375,2246.306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.438604,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66835244292752,2.3826841569727817,0.9817154799976202,0.023499165487401694,0.020366894615076347,-0.011721790918740402,-0.020164521587103863,0.12030697250051847,0.6636797893653054,0.3466292227230219,-0.020366894615076347,0.020164521587103863,-0.8592730522155761,0.05868752300739288,1,26.931285858154297,1337.3970947265625,2242.83447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.4863474,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66777335911928,2.3832205262029476,0.9814615475876813,0.0013260242137038503,0.000680094347300407,-0.0011383373375669216,4.033816989748349e-05,0.11937068989479155,0.663893597929228,0.34688315513296075,-0.000680094347300407,-4.033816989748349e-05,-0.7592730522155762,0.08289675414562225,1,24.65653419494629,1321.8819580078125,2227.669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.5337043,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66756882599301,2.3833903753642147,0.9813773916972348,0.053361938173926836,0.038817789375513376,-0.03661523827146658,-0.017455510433788627,0.1190599339672026,0.6639792468841914,0.3469673110234073,-0.038817789375513376,0.017455510433788627,-0.6798887252807617,0.02514171600341797,1,22.032499313354492,1286.3004150390625,2228.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.5922496,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66701852553634,2.384101430175139,0.981113738749317,0.0011846677187020936,0.0008077128755592704,-0.0008666242059800761,2.6309039496144638e-05,0.1179878792709162,0.6640725628806804,0.34723096397132514,-0.0008077128755592704,-2.6309039496144638e-05,-0.7798887252807617,0.12485828399658203,1,28.927087783813477,1239.898681640625,2224.02685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.6354744,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.667087233752902,2.3841008984498675,0.9811150703298619,0.008531892277636026,0.0003777869374539631,0.008523524087317078,0.0011452211664234708,0.11802741383720478,0.6640155968263931,0.3472296323907802,-0.0003777869374539631,-0.0011452211664234708,-0.8798887252807617,0.02514171600341797,1,23.731708526611328,1067.7938232421875,2209.355224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.6867075,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.666319734884638,2.3853276507532697,0.9807108024763878,0.0012921999789378346,0.0009278478032623849,-0.0008993771397740254,3.666034508226988e-05,0.11631260302655921,0.6640183624186919,0.34763390024425433,-0.0009278478032623849,-3.666034508226988e-05,-0.9607309699058533,0.12485828399658203,1,25.058984756469727,1262.512451171875,2207.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.734445,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.666463762070222,2.3852806377623015,0.9807632667498627,-0.021697908866717082,-0.010110761777378486,0.01919822245598436,0.010875678900124586,0.11646663931813839,0.6639187413376528,0.3475814359707794,0.010110761777378486,-0.010875678900124586,-0.8607309699058533,0.03002995252609253,1,22.824525833129883,1193.3916015625,2261.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.7847342,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.666235074968057,2.385355660291146,0.9806254481634511,0.00041757893243912525,0.0002167698343719903,-0.00035690755627100333,1.3892200253204117e-05,0.11618554067266207,0.6640830397091133,0.34771925455719094,-0.0002167698343719903,-1.3892200253204117e-05,-0.9607309699058533,0.11997004747390747,1,23.07271957397461,1258.689208984375,2214.123291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.833436,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66629504371448,2.385337195997411,0.9806507481938067,-0.013514775284722643,-0.006508801441382846,0.011844182318471909,0.003308398468901226,0.1162510547206495,0.6640405494324593,0.3476939545268354,0.006508801441382846,-0.003308398468901226,-0.8607309699058533,0.03002995252609253,1,21.770715713500977,1154.3294677734375,2254.871337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.8875933,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.665871837189158,2.3854499425886155,0.980600148133095,0.0002177972663185202,7.931843447604739e-05,-0.00020284041798440813,7.099237172041345e-06,0.11588825605942943,0.6643352980254608,0.34774455458754705,-7.931843447604739e-05,-7.099237172041345e-06,-0.9607309699058533,0.11997004747390747,1,25.852441787719727,1309.953125,2220.81201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.935731,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66588197715161,2.3854524068918526,0.9806010802394769,0.011179409650793833,8.899200493676678e-06,0.011179406108756085,0.005215322458161815,0.11589247099333988,0.6643253939572954,0.3477436224811652,-8.899200493676678e-06,-0.005215322458161815,-0.8607309699058533,0.03002995252609253,1,24.001359939575195,1079.500244140625,2245.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975651.9882405,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66568985526646,2.3853990488931736,0.9806511476679702,-0.0008923253962942562,-0.0008914913459144,-3.8571920245599836e-05,9.963068335120308e-07,0.11586315262949637,0.6645089098038766,0.3476935550526719,0.0008914913459144,-9.963068335120308e-07,-0.7607309699058533,0.031869687139987946,1,26.5657901763916,1239.6680908203125,2227.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.0345175,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.665504921569585,2.385385476624995,0.9806592703092951,0.03193447954600283,0.019561174330314277,-0.025242255103162373,-0.005622541114929596,0.11577691594679052,0.6646691761222474,0.347685432411347,-0.019561174330314277,0.005622541114929596,-0.7693394422531128,0.10960221290588379,1,22.81022071838379,1277.333251953125,2211.689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.0844612,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66478064840575,2.3863702590478684,0.9802239766291216,0.03783350643603819,0.03472683231896428,-0.015014037642695629,-0.01844061788219814,0.11426629489308604,0.664772744594772,0.34812072609152045,-0.03472683231896428,0.01844061788219814,-0.8162530064582825,0.040397787094116205,1,22.734403610229492,1240.9775390625,2207.77880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.137221,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66430843158455,2.386729795950432,0.9801006722706509,0.0019997437380297775,0.0009515315469181011,-0.0017588526751860013,6.092496672179199e-05,0.11362271410162339,0.6649787902800979,0.3482440304499912,-0.0009515315469181011,-6.092496672179199e-05,-0.8411539793014526,0.1903977870941162,1,23.80514144897461,1377.91357421875,2242.7138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.1906745,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.664278128914464,2.3866084610161655,0.9799941458270478,0.03600183494782934,0.007345980589505859,-0.03524441358271335,-0.007703343776014164,0.11363576416186921,0.6650836434036926,0.3483505568935943,-0.007345980589505859,0.007703343776014164,-0.9411539793014526,0.14633308351039886,1,29.003381729125977,1317.4605712890625,2240.732666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.239699,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.663592855573896,2.387008417316102,0.9798826925354276,0.03646023972819588,0.025206492410248135,-0.02634353471745233,-0.022438954784788606,0.11284772171563895,0.6654425536381818,0.3484620101852145,-0.025206492410248135,0.022438954784788606,-0.984958291053772,0.2963330835103989,1,27.985572814941406,1302.200927734375,2204.608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.2875376,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.661828939789864,2.389167703417618,0.978852315509676,0.04212008747166077,0.028672950104576787,-0.03085390900551833,-0.01926314558784212,0.10938588387747206,0.6658174465118356,0.3494923872109661,-0.028672950104576787,0.01926314558784212,-0.884958291053772,0.1463330835103989,1,25.84528923034668,1019.0491943359375,2198.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.3359816,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.661071413503745,2.3899276701691443,0.9784252776288818,0.02676700809661962,0.026229463444959605,-0.005337412278813408,0.0001441215364468325,0.1080481122511035,0.66606824408033,0.3499194250917603,-0.026229463444959605,-0.0001441215364468325,-0.7960847020149231,0.003666916489601102,1,24.306297302246094,1380.7503662109375,2220.732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.3881872,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.661006943577373,2.3901498366241087,0.9783335317293287,0.0017711202110866808,0.0015722379559157751,-0.00081543522863408,3.675858815861533e-05,0.1077667002151142,0.6660075774030539,0.3500111709913134,-0.0015722379559157751,-3.675858815861533e-05,-0.8862724900245667,0.009643971920013428,1,26.4589786529541,1295.323974609375,2236.28271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.4330373,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.661138086847597,2.3901293136904624,0.9783365943645821,0.0006484625578649016,0.0006420469134807629,-9.099148225255225e-05,9.609422239261549e-06,0.10785899598175824,0.6659099149431859,0.35000810835606,-0.0006420469134807629,-9.609422239261549e-06,-0.7862724900245667,0.07263562083244324,1,21.38209342956543,1378.9705810546875,2240.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.4850752,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.66114687950591,2.390103063622858,0.9783371269968004,0.0003269244874841484,0.00011160205699652224,0.0003072858626603543,-6.563455616493741e-06,0.10788603677939373,0.6659172214795929,0.35000757572384167,-0.00011160205699652224,6.563455616493741e-06,-0.8862724900245667,0.07736437916755676,1,23.395538330078125,1312.7655029296875,2255.169189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.5391767,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.661205575139334,2.390240599664993,0.978308764331191,0.011202848856109464,0.010333832824973358,0.00432616708395969,0.0020188073137771276,0.10778583314353984,0.6657947861970377,0.3500359383894511,-0.010333832824973358,-0.0020188073137771276,-0.9219064712524414,0.07263562083244324,1,27.502775192260742,1171.5732421875,2241.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.590563,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.660412773672807,2.39093024958839,0.9779040970035533,0.024403412519403395,0.024242484026908356,-0.0027979476044535777,8.03463298582523e-05,0.10650146557602919,0.6661104914610783,0.3504406057170888,-0.024242484026908356,-8.03463298582523e-05,-0.8572211265563965,0.22263562083244323,1,28.73969078063965,1179.9686279296875,2247.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.6391199,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.65992081953797,2.3917427175723973,0.9775474997335918,0.041889406870352745,0.0007052158203561495,-0.04188347023106699,-0.017560692813279148,0.10531525431180766,0.6661021041164383,0.3507972029870503,-0.0007052158203561495,0.017560692813279148,-0.9054886102676392,0.19806665182113647,1,25.760650634765625,1329.85791015625,2220.34521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.6835082,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.65837068366881,2.3936446900335593,0.9767422929780065,0.05218120068318522,0.042855474206676555,-0.029770556515788055,-0.026658656550018898,0.10233509695314225,0.6664066710280225,0.35160240974263557,-0.042855474206676555,0.026658656550018898,-0.8392764925956726,0.11372599750757217,1,21.806001663208008,1220.7579345703125,2226.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.734645,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.657767750582387,2.3943161669892827,0.9764020741487487,0.0046956983598888955,0.0032005536613523245,-0.0034359917560825856,0.00011662730777327756,0.10121440967160333,0.6665649397394913,0.35194262857189335,-0.0032005536613523245,-0.00011662730777327756,-0.7392764925956726,0.03627400249242782,1,22.990703582763672,1326.8033447265625,2253.731689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.7923832,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.657620265719952,2.3945923820679065,0.976257597659612,0.02134917738665613,0.02119214960063482,-0.002584602559625549,-0.0009754430214663868,0.10080667695210549,0.6665470179324964,0.35208710506103014,-0.02119214960063482,0.0009754430214663868,-0.7667827606201172,0.18627400249242781,1,30.672788619995117,1268.6015625,2240.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.8369377,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.65619915805433,2.395931511452165,0.9755657084084093,0.04385823605947769,0.03129440721766679,-0.03072791804115133,-0.004253894777062039,0.09843983660550065,0.6670424604140668,0.3527789943122328,-0.03129440721766679,0.004253894777062039,-0.6667827606201172,0.03627400249242782,1,25.309324264526367,1214.45263671875,2258.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.8898032,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.655313743376958,2.3970556907135525,0.9750119040597274,0.028853769473983805,0.02871947919254355,-0.0027805624910901884,7.66533150769823e-05,0.09664305999934991,0.6671988974337578,0.35333279866091466,-0.02871947919254355,-7.66533150769823e-05,-0.6431194543838501,0.18627400249242781,1,28.083086013793945,1324.6611328125,2230.461669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975652.9382865,-18.153328,2.851452,1.3283447,0.0,-0.05198345,-17.655355340368786,2.3973922183819916,0.974849318075178,0.008242155620874969,0.0011481761440234042,0.008161790295089453,0.004599408719580795,0.09627941349613633,0.6669912844852256,0.3534953846454641,-0.0011481761440234042,-0.004599408719580795,-0.6142730712890625,0.03627400249242782,1,26.600360870361328,1267.5390625,2228.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
