timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545569.8828797,-18.295781558368486,-6.442043366858373,1.5707664489753626,0.49352624677944273,-18.296393664706418,-6.442043352134686,1.57327719450836,0.43612525579817224,0.43572145420642294,0.01876307781951659,-3.5647155458783645e-09,0.0006121063380992193,0.0025107455329973494,-0.05780479257301979,0.05446235,0.33924502471942475,1,6.943941116333008,0.18733030557632446,5.069025993347168
1765545569.9356716,-18.295781301361203,-6.431937438867226,1.5707664489753626,0.4961915337933611,-18.296786220509638,-6.431937414561902,1.5733544261799721,0.4504313162738866,0.4496655038170983,0.026254625442790988,-5.719468993988313e-09,0.0010049191487132426,0.0025879772046095706,-0.04652602997626282,0.026196346,0.3133718186408394,1,9.74130630493164,0.4696705937385559,4.934893608093262
1765545569.9828563,-18.29578046515114,-6.399056352669046,1.5707664489753626,0.504863427371497,-18.29632198731476,-6.3990563414764035,1.574339129993029,0.42386854981280925,0.42368362732006537,0.012519243640328127,-4.9868591124146674e-09,0.0005415221637118424,0.00357268101766639,-0.08117980005143166,0.074576125,0.30306813614101,1,6.955385208129883,0.8615400791168213,5.79318380355835
1765545570.0359316,-18.29578009270742,-6.3844112836441305,1.5707664489753626,0.5087258447887038,-18.296518464915373,-6.384411268036756,1.5746415319348075,0.4532582573733461,0.45233761128204336,0.028874440198512503,-6.453577522025132e-09,0.0007383722080884463,0.003875082959444942,-0.05638823350666039,0.0793978,0.2875013356166239,1,9.996652603149414,0.40255042910575867,4.724496364593506
1765545570.0860426,-18.295779572951684,-6.363973676026016,1.5707664489753626,0.514115957426339,-18.297264236475588,-6.363973642264811,1.575113843554133,0.4625742568854311,0.46085025237333316,0.03989972456726896,-1.0597303457588585e-08,0.0014846635242499052,0.004347394578770425,-0.05326570505300582,0.091252096,0.27556671682298267,1,10.101795196533203,0.3484126925468445,4.334081649780273
1765545570.150407,-18.295778984102025,-6.34081918740555,1.5707664489753626,0.5202226067007161,-18.29785311173786,-6.340819139588557,1.5759239771577351,0.4634348945420307,0.46134437386092686,0.043968968444261604,-1.4153418174468242e-08,0.002074127636339373,0.005157528182372584,-0.05887823283978921,0.085749775,0.2508268151512748,1,19.454479217529297,0.5556612610816956,4.495578289031982
1765545570.1832848,-18.295778372496635,-6.316769907821644,1.5707664489753626,0.5265652436782626,-18.29843134625371,-6.3167698462550295,1.5768378408857957,0.46174676194194364,0.4595474726471936,0.04501324857691107,-1.769845624093302e-08,0.0026529737577315245,0.006071391910433155,-0.06701777103106904,0.09909777,0.23851083722528857,1,7.377386093139648,0.8207966089248657,4.754121780395508
1765545570.2342775,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.2987500845877,-6.294990254851893,1.5777574304102002,0.4176480241676771,0.4153993723455735,0.04328086812978917,-0.13207225287781016,0.002971678719221538,0.006990981434837673,-0.1517419817384414,0.11397909,0.25137532258800593,1,8.371591567993164,0.8639466166496277,6.0515522956848145
1765545570.2827213,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.29890340099672,-6.2695820191589275,1.5790912746421664,0.45824676969213834,0.45502726740431054,0.054224421175755474,-0.10666402177694569,0.003125754270856315,0.008324825666803816,-0.11211408667970435,0.06594035,0.25599201970637186,1,6.8206787109375,0.6208819150924683,5.18560266494751
1765545570.3341517,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.299148131511632,-6.259473721467044,1.5794794303710453,0.44004357267066735,0.4389527401327127,0.030965105824913748,-0.09655573140158821,0.0033707867995524114,0.008712981395682773,-0.1281886139513022,0.050775122,0.2693359307183647,1,8.253335952758789,0.5031871795654297,5.383260726928711
1765545570.3850262,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.299622822750422,-6.232673198907477,1.5802826397558132,0.4468274398764988,0.4460858240956139,0.02573321914419377,-0.0697552230367227,0.003846278779306275,0.009516190780450628,-0.12105552998840097,0.08255061,0.2960886484596805,1,9.043693542480469,0.8142813444137573,5.412511825561523
1765545570.4353452,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.30011497345064,-6.211480202769155,1.5807753245574778,0.43919507835035765,0.43768084640545574,0.03643890142389909,-0.04856224161224968,0.0043390626798185394,0.010008875582115273,-0.12946050767855916,0.069552705,0.3128330139666372,1,9.394645690917969,0.9477212429046631,5.4979658126831055
1765545570.487104,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.30040974126564,-6.190329541942844,1.5815970429118218,0.4352930297127226,0.4339267409353798,0.034461648504982706,-0.02741158960239824,0.004634462430313448,0.010830593936459243,-0.13321461314863509,0.07802595,0.31771331924644125,1,11.187314987182617,0.6381102800369263,5.4282450675964355
1765545570.54673,-18.295774459838867,-6.1629180908203125,1.5707664489753626,0.5671413540840149,-18.30086261273723,-6.165777997180892,1.5825106403237736,0.44843537879959505,0.4468408542414781,0.03778279952415384,-0.0028600583822169625,0.005088067448325894,0.011744191348411093,-0.12030049984253677,0.0994151,0.315707438478002,1,20.817995071411133,0.8196305632591248,5.047868251800537
1765545570.584998,-18.295773874149315,-6.144493878836913,1.5707664489753626,0.5711924808704008,-18.301275220654563,-6.144493703789527,1.5833371523680797,0.4653517134114221,0.4631417423265295,0.0452983850671624,1.0679148231893845e-08,0.0055013465080228025,0.012570703392717153,-0.10805073854387126,0.06836069,0.3148742927137914,1,9.03940200805664,0.8739537000656128,5.03147554397583
1765545570.6449296,-18.295773199570185,-6.123273440851363,1.5707664489753626,0.5758584435080192,-18.301601946674392,-6.123273255206845,1.5842837729775483,0.46769854332243926,0.4665461899250078,0.03281127995659635,1.149426339015424e-08,0.005828747107152149,0.013517324002185749,-0.10931225358301139,0.039582755,0.31304520459142643,1,16.022205352783203,1.0291554927825928,5.550048351287842
1765545570.6863883,-18.295772423129648,-6.098848717883887,1.5707664489753626,0.5812289662501995,-18.302348945113565,-6.098848508250316,1.5848675378884938,0.4643509703073657,0.46365283688435605,0.025453299874098397,1.314143388509446e-08,0.006576521987244466,0.014101088913131221,-0.11757612936584344,0.02135899,0.30694933895088355,1,10.503530502319336,1.2933952808380127,4.9141154289245605
1765545570.7420166,-18.295771678500493,-6.075424695189376,1.5707664489753626,0.5863794544158883,-18.30321907039156,-6.075424457662598,1.5850632802286144,0.47262040188332083,0.4724690563966476,0.011959725081002074,1.501494680841004e-08,0.0074473918948389445,0.014296831253251872,-0.11391039801924074,0.025243664,0.3112094403770763,1,16.092538833618164,1.0638571977615356,5.395990371704102
1765545570.785827,-18.29577093723041,-6.052106339861686,1.5707664489753626,0.591506708377555,-18.30395737846013,-6.052106078633104,1.5851855193226492,0.4707345886488993,0.47049951460418477,0.014874801096987068,1.66355681090694e-08,0.008186441233868887,0.01441907034728662,-0.12100719377337027,-0.015110586,0.2953697980470497,1,9.90915298461914,1.388317584991455,5.836684703826904
1765545570.8361752,-18.295770255502312,-6.030661014461793,1.5707664489753626,0.596222119394783,-18.30404156035369,-6.030660750344111,1.5854606238632543,0.47225092688506043,0.472206935763221,-0.006445755262807881,1.6989127761429314e-08,0.008271304855576155,0.014694174887891707,-0.124015183631562,0.0072316723,0.2840364921807177,1,10.178327560424805,1.2256698608398438,5.433753967285156
1765545570.8870606,-18.295764923095703,-5.862917900085449,1.5707664489753626,0.6331055760383606,-18.30471580219704,-6.0057812562344655,1.5852482367663205,0.4764923865234513,0.4764823835616627,0.003087486066464369,-0.14286362351800072,0.00894661065177039,0.01448178779095799,-0.15662319247669787,-0.0045665223,0.2837358329796045,1,11.148214340209961,1.3086814880371094,4.927428722381592
1765545570.9330304,-18.295764923095703,-5.862917900085449,1.5707664489753626,0.6331055760383606,-18.305009472064448,-5.98021519705933,1.585285654179636,0.48295902117485984,0.4829567053334545,-0.0014956295107961216,-0.1172975731284918,0.009241044377148408,0.014519205204273524,-0.15014887070490612,0.0028323275,0.29039254187268754,1,7.129907608032227,1.4054232835769653,6.400147914886475
1765545570.9827847,-18.295764923095703,-5.862917900085449,1.5707664489753626,0.6331055760383606,-18.305326942262525,-5.9542659713465405,1.5853338573953666,0.4554296205594271,0.455429589231945,0.00016892283916875202,-0.09134835691260176,0.009559289881366307,0.014567408420004035,-0.1776759868064156,-0.012803585,0.2921414780527941,1,6.897211074829102,1.7257611751556396,5.572597026824951
1765545571.0338628,-18.295764923095703,-5.862917900085449,1.5707664489753626,0.6331055760383606,-18.30586620536148,-5.9320844921609694,1.5851166766084706,0.4771411736472026,0.47709961191469136,-0.006297610680316163,-0.06916689384893683,0.01009921571431164,0.014350227633108004,-0.15600596412366924,-0.018840518,0.2799910769400412,1,7.949590682983398,1.4874043464660645,5.420153617858887
1765545571.0856626,-18.295764923095703,-5.862917900085449,1.5707664489753626,0.6331055760383606,-18.30565217340642,-5.9056007164229705,1.585146370854625,0.4814807955576872,0.48136593133233596,-0.010516493874680712,-0.042683111727950536,0.0098859750368186,0.014379921879262401,-0.15173964470602463,-0.015046923,0.2680271278695454,1,9.74726676940918,1.195864200592041,5.948428153991699
1765545571.1425538,-18.295764923095703,-5.862917900085449,1.5707664489753626,0.6331055760383606,-18.3063077117983,-5.894127461339961,1.5847899067427178,0.46108162681871107,0.4610473352137919,-0.005623280363855404,-0.03120987623611985,0.010541856224253054,0.014023457767355252,-0.17205824082456872,-0.04737573,0.2611170865707927,1,12.838363647460938,1.270469307899475,6.585470199584961
1765545571.1826954,-18.29576477145283,-5.858147624801592,1.5707664489753626,0.6340008954514865,-18.306973052717037,-5.858147268457587,1.5843777825640282,0.482691329926498,0.48234774911429135,-0.0182090337631627,2.1464999962035468e-08,0.011208281269850531,0.01361133358866562,-0.15165314633719518,0.002365172,0.268206142418517,1,6.797552108764648,1.4761492013931274,5.389643669128418
1765545571.2328565,-18.295764447875197,-5.847968746036184,1.5707664489753626,0.6359113402833318,-18.307319818990887,-5.847968378567669,1.5841820402239073,0.4405834987851595,0.4405834667114667,0.00016811388562628683,2.2219222215773206e-08,0.011555371121512115,0.013415591248544745,-0.19532787357186515,-0.004981449,0.26954588107571337,1,6.946563720703125,1.601737380027771,6.731910705566406
1765545571.2827547,-18.2957633342471,-5.812937012830577,1.5707664489753626,0.6424863467448171,-18.307759600373,-5.8129366310338035,1.584158737564369,0.49658724362345635,0.49658446413321095,-0.0016614785805730706,2.3374499242390593e-08,0.011996266131954472,0.01339228858900654,-0.14590188261160614,-0.012732992,0.2764357792200022,1,6.812572479248047,1.2620110511779785,5.520837783813477
1765545571.3395443,-18.295762879843828,-5.798642712888432,1.5707664489753626,0.6451692032832134,-18.308110926491977,-5.7986423197813135,1.5840169242363225,0.48117396986907607,0.4811469151120098,-0.005102485449556887,2.417440894042377e-08,0.012348046654383322,0.013250475260959906,-0.16402228817120357,0.040017873,0.2857230928344489,1,13.60177993774414,1.7661768198013306,5.924347400665283
1765545571.3843951,-18.295761877124153,-5.767099859290039,1.5707664489753626,0.6510893918449923,-18.308414649115214,-5.767099456214508,1.58410614013284,0.44841639724775495,0.44819743812029195,0.014011487539283028,2.503829289628613e-08,0.012652771997456071,0.013339691157477462,-0.2028919537247003,-0.0106003545,0.3056570280355287,1,8.404254913330078,2.132185935974121,6.533244609832764
1765545571.4363525,-18.295761420752534,-5.752743640261227,1.5707664489753626,0.6537838698008199,-18.308487385435033,-5.752743234730861,1.5842158623697513,0.4139493673970055,0.4139235874524287,-0.00461979641246656,2.53062894273603e-08,0.0127259646889351,0.013449413394388765,-0.23986028234839124,0.032885678,0.3263154916101148,1,10.451316833496094,2.6008758544921875,7.837701320648193
1765545571.482717,-18.295760561250678,-5.7257060325681985,1.5707664489753626,0.658858481560432,-18.309194844422457,-5.7257056042797485,1.5840890959018634,0.4293183457972276,0.42922387327336003,0.009006034104003621,2.690136173094197e-08,0.013434283178579566,0.01332264692650087,-0.229634608287072,-0.0072423536,0.3394882047666525,1,6.818294525146484,2.6384222507476807,6.955702304840088
1765545571.5348449,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.3089647668232,-5.71289899383239,1.5842880340352925,0.43035759916736593,0.43034712216418575,-0.0030029329167698057,-0.14998167908234666,0.013204899351012756,0.013521585059929953,-0.25906463721234013,0.033376373,0.3663128172502309,1,8.937597274780273,2.597593307495117,7.282027721405029
1765545571.5861025,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.3091212867944,-5.688965436749354,1.584461272664202,0.46079474000274456,0.4606010207783353,0.013360092520356793,-0.12604812668646853,0.013362134404644708,0.013694823688839453,-0.22881073859819057,-0.021600371,0.3701276112200591,1,10.217428207397461,2.4284393787384033,6.778123378753662
1765545571.6476066,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.309481814328052,-5.6599976983635605,1.5847433014236414,0.4798021798766946,0.4797771068287405,-0.004905056316836413,-0.0970803990853815,0.013723527430994583,0.013976852448278843,-0.2096346525477854,-0.05693958,0.3633893410385888,1,19.36650276184082,1.865041732788086,6.206519603729248
1765545571.6828783,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.309973694364768,-5.6321760197656205,1.584242760296761,0.44806866483545515,0.44755076354449574,-0.021537002070072572,-0.06925873519616252,0.014216238718582939,0.013476311321398482,-0.24186099583203013,-0.09392372,0.3602573976928859,1,6.941080093383789,2.340651512145996,7.443390369415283
1765545571.7371976,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.309653337973614,-5.6191799195615655,1.5839617968017576,0.4759413153206563,0.47334627211192415,-0.049633076742235625,-0.056262625426357724,0.01389627062270906,0.013195347826395087,-0.21606548726460173,-0.051379673,0.36062611780667386,1,11.266946792602539,2.2364702224731445,7.114625453948975
1765545571.7827985,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.309476367017687,-5.590840093840788,1.5829885445813883,0.4761367346597223,0.4750548020771585,-0.03207997998525798,-0.02792279443072283,0.01372014639905949,0.012222095606025718,-0.21435695729936738,-0.02876736,0.3522047902094608,1,6.89387321472168,2.4428815841674805,6.178508281707764
1765545571.8331227,-18.29575538635254,-5.562917709350586,1.5707664489753626,0.6894117593765259,-18.309275217775497,-5.574469445180842,1.582830485970692,0.4732626433758007,0.4729647042245774,-0.016790419077803893,-0.01155213976818345,0.013519486276244792,0.012064036995329541,-0.21644705515194845,0.0029057004,0.34605459505946434,1,7.155656814575195,2.328073501586914,6.592376708984375
1765545571.8827627,-18.295754630343612,-5.539135747497683,1.5707664489753626,0.6932341924925216,-18.309433442654313,-5.539135313628602,1.5826776205241215,0.4578448407137065,0.4578444597405434,0.0005906378325310126,2.5175995314390144e-08,0.01367881231755864,0.011911171548758981,-0.23538973275197822,0.039199084,0.34676921262583826,1,6.860256195068359,2.457096576690674,8.176788330078125
