timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765963460.5144207,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.250966706385388,1.9504180270205542,1.499996721847358,0.1474127215498778,0.11634025541104252,-0.09052875479998167,-0.02133479155208494,0.04382009321021916,0.037885943947225914,0.008365571396050209,0.1563870254441363,0.02133479155208494,-0.29607686758041385,-0.04964718222618103,-1,17.528533935546875,1512.900634765625,2679.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.568539,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.246551266175125,1.9886101798982203,1.4943726582573287,0.009421031875190672,0.009243449003441954,-0.0018205746659026667,2.2996157882280208e-05,0.005188537559263677,0.03961839856687928,0.013989634986079524,0.2634838318517369,-2.2996157882280208e-05,-0.37607686758041386,0.050352817773818975,1,21.67797088623047,1582.6539306640625,2706.07568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.6225362,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.246791382294195,1.9880717610023393,1.4943750551023098,0.030368715508297072,0.0007860583771732865,-0.03035854070688443,-0.0030149368421259087,0.005743812062505684,0.03942007745233057,0.01398723814109837,0.27194122247800556,0.0030149368421259087,-0.4560768675804139,0.15035281777381898,1,25.68674087524414,1874.8170166015625,2693.319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.668888,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.245417923600954,1.9989665017599303,1.4926461309226302,0.09834535676452917,0.08845094669782645,-0.04299115287359466,-0.010424086882139309,-0.005293065781823772,0.03994865609167077,0.015716162320777993,0.1842763341573524,0.010424086882139309,-0.5360768675804138,0.250352817773819,1,22.001981735229492,1478.3385009765625,2634.118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.7213964,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.244287168935745,2.0072816238025624,1.4909291909678561,0.2145845053860679,0.08463536039247313,-0.19718865515799736,-0.07470158535293857,-0.013740477601538589,0.04040326033482041,0.01743310227555206,0.1880919204627057,0.07470158535293857,-0.5734586119651794,0.350352817773819,1,24.51491355895996,1607.75,2615.879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.768772,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.234088490184664,2.0655151258172904,1.4774183089676116,0.6192176224960789,0.524296303606199,-0.32945993691885045,-0.14882180263991285,-0.07321584387492591,0.04493834988041367,0.03094398427579659,-0.2515690227510202,0.14882180263991285,-0.49345861196517943,0.26254963874816895,1,21.896839141845703,1842.007080078125,2894.927001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.8214865,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.222201685263418,2.12520198242504,1.4625529432369528,0.685079510632476,0.6850775712918022,0.0016300924385823814,4.3472971712657136e-05,-0.13449744520066842,0.04921418236481336,0.04580935000645536,-0.4123502904366234,-4.3472971712657136e-05,-0.45927393436431885,0.16254963874816894,1,24.596452713012695,1910.3631591796875,3115.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.8721356,-18.285658,1.9968084,1.5083623,0.27272728,-0.05198345,-18.223125743500663,2.1323790475493456,1.4602860605170775,-0.019466576926051606,-0.00029958072351734855,-0.019464271592021666,-0.022168683465442995,-0.1416400367994704,0.04719921881186663,0.04807623272633065,0.27302686157869616,0.022168683465442995,-0.5392739343643188,0.06254963874816893,1,25.19965171813965,1393.830078125,2601.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.9224854,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.221220311001172,2.143263443405694,1.4583371592313574,0.23129519538424148,0.13525632469817175,-0.18762514233699376,-0.0684500019474917,0.14713676979747517,0.05324601004574866,-0.012344927862338873,0.1223194256527804,0.0684500019474917,-0.6192739343643188,0.09938947856426239,1,25.610685348510742,1736.2353515625,2598.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963460.9694846,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.214313038980464,2.1873824914644997,1.4480958401014032,0.01116172935226934,0.011085516753641287,-0.0013021215143177891,7.732869559024398e-05,0.10195100386502265,0.056205551992552054,-0.0021036087323846875,0.24649023359731087,-7.732869559024398e-05,-0.6887888312339783,0.11572076380252838,1,22.59349822998047,1679.7608642578125,2595.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.026267,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.214619325821115,2.1867665773480374,1.448103163794401,0.07125250776931419,0.0011554525468403915,-0.07124313856665902,-0.018622717763516112,0.10260018464560888,0.055976199961037164,-0.002110932425382517,0.25642029780411174,0.018622717763516112,-0.6087888312339783,0.2157207638025284,1,27.273893356323242,1385.8499755859375,2608.391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.076086,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.210335144655993,2.203745714151382,1.4430210534862027,0.252054225376883,0.1653834074553021,-0.19020951887015025,-0.06461452150674879,0.08492773943453225,0.058582540909883456,0.0029711778828158675,0.09219234289565004,0.06461452150674879,-0.6887888312339783,0.20166876912117004,1,29.1903018951416,1551.9920654296875,2595.507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.123407,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.201480934892164,2.2342798501175087,1.4353321079449806,0.36738894872029504,0.367387538960064,0.0010177714237644402,1.0560862505488263e-05,0.05302462688653084,0.06388325767726306,0.010660123424037994,-0.10981178860911184,-1.0560862505488263e-05,-0.7687888312339782,0.30166876912117,1,26.38697624206543,1592.75634765625,2742.26171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.1732035,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.202622633148103,2.239357148602412,1.433048314152183,0.10234228654670127,0.04693255349136841,-0.09094657243891578,-0.04490784100351618,0.048006157374785655,0.062176126384643315,0.012943917216835521,0.21064319685958374,0.04490784100351618,-0.6887888312339783,0.301159143447876,1,26.280641555786133,1510.57763671875,2544.254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.2201562,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.199532590080263,2.2499335773720137,1.429165292124793,0.35428819565728104,0.12426916740779535,-0.3317789921225652,-0.13558626652924732,0.03685765265442763,0.06392822126974271,0.016826939244225514,0.13330658294315678,0.13558626652924732,-0.6087888312339783,0.40115914344787595,1,23.224353790283203,1475.6334228515625,2510.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.26846,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.181127876663,2.3184127638011054,1.4082075459264145,0.6502941582024113,0.5261031838225481,-0.3822275921018274,-0.1459592207184571,-0.035045419242054995,0.07176360486704018,0.03778468544260405,-0.2685274334715959,0.1459592207184571,-0.6588479280471802,0.301159143447876,1,21.597623825073242,1820.529052734375,2896.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.320472,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.16405097278139,2.3749945309331926,1.3927972974367255,0.6537157150581855,0.6537097121734681,0.0028014860549860276,2.1029028832348298e-05,-0.09485852843692873,0.07800373461444218,0.05319493393229302,-0.3961339618225159,-2.1029028832348298e-05,-0.7388479280471801,0.40115914344787595,1,23.612260818481445,2052.24755859375,3167.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.3667123,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.1651116080618,2.3814101154904894,1.3902210885562374,0.08374012101762371,0.041448515054083895,-0.07276282339119096,-0.0264637194000089,-0.10117995268775187,0.07556350068152576,0.05577114281278117,0.21612723529686825,0.0264637194000089,-0.7370718121528625,0.301159143447876,1,19.855499267578125,1434.927490234375,2501.263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.4192908,-18.257618,2.2954462,1.4459922,0.25757575,-0.05198345,-18.16177056216983,2.3927227433872353,1.3865616389023594,0.22679495176548173,0.09919840135411487,-0.20395006083621336,-0.09432150922247264,-0.11318903708238685,0.07640482899015487,0.05943059246665916,0.15837734899683728,0.09432150922247264,-0.6570718121528626,0.40115914344787595,1,22.340774536132812,1555.5626220703125,2501.230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.4686372,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.14288794699292,2.4516423107375616,1.3671510561392624,0.6219168387148167,0.5026093720779428,-0.3662845524676784,-0.1576920765064238,0.12343941286028569,0.09505842407514686,0.01647111335536655,-0.2872414141283044,0.1576920765064238,-0.6934463381767273,0.301159143447876,1,21.75307273864746,1849.9288330078125,2982.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.5183742,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.125721238765987,2.5033163481407503,1.3511154974256228,0.5639411709527087,0.5639033033985497,-0.006535190258549867,0.00032024980241988205,0.06772619805191606,0.10251896964561127,0.03250667206900615,-0.3485353454489113,-0.00032024980241988205,-0.7125604152679443,0.40115914344787595,1,21.508455276489258,2001.1234130859375,3079.15771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.5726943,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.1265579962974,2.5091978601964473,1.3481474043907296,-0.046372734076233414,-0.0008577249510812598,-0.04636480101988309,-0.025456607583092608,0.061870049524717106,0.10060471266665066,0.03547476510389935,0.21622568290071964,0.025456607583092608,-0.6325604152679444,0.301159143447876,1,24.1086483001709,1494.2449951171875,2514.738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.6211896,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.124723738960732,2.5131121694637253,1.3471865358694288,0.2083111239245315,0.07146335785412679,-0.1956693967765898,-0.08200902474562859,0.05754974871685076,0.10158470372050422,0.03643563362520008,0.1439046000955116,0.08200902474562859,-0.7125604152679443,0.20115914344787597,1,24.302005767822266,1598.3682861328125,2562.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.6712875,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.1079024479567,2.5599512720692617,1.3332675244321297,0.5216739958224164,0.3909409341569818,-0.34541126779216813,-0.13091818622439397,0.0066482115185185105,0.10770355026790662,0.050354645062499204,-0.1755729762073434,0.13091818622439397,-0.6325604152679444,0.10115914344787597,1,24.39141273498535,1664.98486328125,2785.74267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.7161684,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.090552687415368,2.6024204134367634,1.318726132248079,0.495131927388488,0.4951120690702843,-0.004434476336722851,0.00021082639090827575,-0.04037282559676718,0.11399811329810677,0.06489603724654991,-0.27974411112064596,-0.00021082639090827575,-0.6885496973991394,0.20115914344787597,1,19.295215606689453,1761.28955078125,2984.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.7707105,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.09282434150329,2.6060290899068486,1.3169701769833353,-0.026058690816849955,-0.0006475534487209982,-0.026050643785120352,-0.025181632039352725,-0.043495555155467124,0.11082200493069723,0.06665199251129361,0.21601551139835937,0.025181632039352725,-0.7685496973991394,0.301159143447876,1,23.845195770263672,1578.568115234375,2506.405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.814227,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.089909527131596,2.6132570546409966,1.3149537645639817,0.21949578013419588,0.12110957312008892,-0.183059741055725,-0.09491846510319231,-0.051449251740068425,0.11172489975410246,0.06866840493064719,0.09425838482954944,0.09491846510319231,-0.775410532951355,0.3423299789428711,1,17.410993576049805,1562.363037109375,2542.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.8768218,-18.211018,2.5917556,1.3836222,0.21536796,-0.05198345,-18.069070898148976,2.6617561039695063,1.2973482723877405,0.6054277508302028,0.43087465121806445,-0.4253114111013593,-0.1641308177186652,-0.10573277226458236,0.11776890949288482,0.08627389710688838,-0.21550669326842609,0.1641308177186652,-0.7551025152206421,0.2423299789428711,1,29.971599578857422,1776.9317626953125,2856.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.923694,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.05978343947104,2.6817742650216125,1.2891978010296075,0.4451480155998585,0.44513260699973545,0.003703778896065079,-7.30835836531812e-05,0.04214981708372578,0.15206626707134419,-0.06588637677423637,-0.6017097768949076,7.30835836531812e-05,-0.6751025152206421,-0.14232997894287108,-1,26.823997497558594,24405.41015625,25708.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963461.9720821,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.061968022859258,2.6844273862402783,1.287398835713259,-0.0034475023584263757,-0.0018491505296591862,0.0029096245170153094,-6.678967932807276e-05,0.03993974779302703,0.14930254083498437,-0.06408741145788799,-0.15472801936551292,6.678967932807276e-05,-0.5951025152206422,-0.04232997894287108,-1,25.18463134765625,21151.494140625,22309.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.019226,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.061539020873774,2.684639062503164,1.2873928436008062,-0.0022408881385154377,-0.0022408881385154377,0.0,-0.0,0.03961566113506542,0.1496554789823371,-0.0640814193454351,-0.15433628175665667,0.0,-0.5151025152206422,-0.05767002105712893,-1,22.371530532836914,20927.927734375,22249.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.0725951,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.061139029399907,2.6849084740309346,1.2873877835947352,-0.0007676019660561975,-0.00042822435805705227,0.0006370531198102441,-9.252121768961204e-06,0.03924439019406191,0.14996437890346706,-0.06407635933936406,-0.15614894553711506,9.252121768961204e-06,-0.4351025152206422,-0.15767002105712893,-1,25.722265243530273,20907.216796875,22312.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.1208873,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.06104516901787,2.684961365044806,1.2873868514883535,-0.0005774278093419016,-0.0005165214368602032,0.00025812493150654506,-3.3321956882144227e-06,0.03916722309828263,0.1500397415991075,-0.06407542723298243,-0.1560606484583119,3.3321956882144227e-06,-0.3551025152206422,-0.25767002105712894,-1,21.830081939697266,21150.966796875,22335.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.1686273,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.06093771161608,2.685038424552919,1.287387250962517,-0.009503405172402448,-0.00020328446210948807,-0.009501230725453964,-0.005750043073009042,0.03906324925466685,0.15012134845877484,-0.06407582670714596,-0.15637388543306263,0.005750043073009042,-0.27510251522064216,-0.15767002105712893,-1,21.7742919921875,20946.71484375,22261.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.2210155,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.061456229373302,2.6833880841450357,1.2877743414269602,-0.02540928153237045,-0.025409225907711216,5.3167303477317184e-05,-5.156352560559038e-07,0.04085084056644408,0.1500691990816162,-0.06446291717158914,-0.1311679439874609,5.156352560559038e-07,-0.19510251522064215,-0.12274511158466339,-1,24.15609359741211,21012.7734375,22156.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.266977,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.06133147451948,2.6836186783875213,1.2877382555941896,-1.523833437843923e-05,-1.4874559263306452e-05,-3.309731311074529e-06,-8.717051592251733e-09,0.040589164033417495,0.1501260600252016,-0.06442683133881853,-0.15656229533590882,8.717051592251733e-09,-0.11510251522064215,-0.2227451115846634,-1,20.138025283813477,21200.884765625,22336.59765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.318273,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.06133719656538,2.6836167710388885,1.2877382555941896,4.667872236505642e-05,4.4962179212306894e-05,1.2542151414905497e-05,-2.010449219470221e-08,0.040592593609936084,0.15012109839311386,-0.06442683133881853,-0.1566221320743844,2.010449219470221e-08,-0.035102515220642144,-0.3227451115846634,-1,21.414518356323242,20980.6484375,22308.458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.3646154,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.06134694862333,2.683611588458386,1.287738122436135,0.004025211424239059,2.1238082746025485e-05,-0.004025155394971218,-0.002194403386407585,0.04060027364989017,0.15011318727661746,-0.06442669818076395,-0.15659840797791816,0.002194403386407585,0.04489748477935786,-0.2227451115846634,-1,17.770767211914062,21084.572265625,22334.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.4185,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.059537977902078,2.6890614202423713,1.2877197466246135,0.001944221881469779,0.001933417869553483,-0.00020468039983632708,-3.2963696879812027e-06,0.03485931750794286,0.15032870968553572,-0.06440832236924243,-0.1585105877647256,3.2963696879812027e-06,0.12489748477935786,-0.12274511158466339,-1,21.621227264404297,20859.5234375,22338.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.466698,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.059584400210127,2.68892237168893,1.28771934715045,8.682157757483207e-05,7.259647656393176e-05,4.7620771970696685e-05,6.257941938241787e-07,0.03500573823665026,0.15032298674299185,-0.0644079228950789,-0.15664976637173605,-6.257941938241787e-07,0.20489748477935787,-0.2227451115846634,-1,19.85454559326172,21085.20703125,22322.30859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.5163817,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.059584184896515,2.6889337531484467,1.2877194803085046,-0.00016815066279551988,-0.00015534545701500124,6.436174627348945e-05,1.526795914638577e-06,0.034994769629725204,0.15032000985506253,-0.06440805605313349,-0.1564218244381571,-1.526795914638577e-06,0.2848974847793579,-0.3227451115846634,-1,19.536495208740234,21030.447265625,22290.201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.5664713,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.059446538388528,2.690422236261192,1.287815220949693,0.0518661210275464,0.05167328296454179,-0.004468370856418014,-0.011206962615865531,0.0335414454690767,0.15003321728457014,-0.06450379669432182,-0.2082504528597139,0.011206962615865531,0.3648974847793579,-0.42274511158466344,-1,19.594430923461914,21409.19140625,22677.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765963462.6200898,-18.194147,2.7645218,1.2233114,-0.15657717,-0.025849564,-18.05869157608845,2.6915312753792175,1.2881664918974742,0.018108066835606895,0.018067796346532435,-0.0012069878636653802,-0.015316791301075942,0.032318561857178844,0.15043714415904036,-0.06485506764210314,-0.17464496624170456,0.015316791301075942,0.43795058131217957,-0.32274511158466346,-1,23.222923278808594,21352.796875,22456.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
