timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983017.064676,-18.295166,-3.1146038,1.570748,0.5315882,0.0,-18.290370070389574,-3.317853933093965,1.5355659013664562,0.3062621787787534,0.3062094321847924,-0.005683818379937339,-0.006396127513908217,0.2029551247222808,0.011952078187613933,0.035182070168272794,0.22537876456966316,0.006396127513908217,0.14040620774030685,0.7417401909828185,1,28.589963912963867,266.982421875,596.2645874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.1196618,-18.295166,-3.098441,1.570748,0.53229994,0.0,-18.28978250749509,-3.3055621260136245,1.5355716271628,0.35437387927581143,0.3538099539121507,0.019984064293060644,0.00464097691912665,0.2068031646206899,0.012674443435587004,0.03517634437192907,0.1784899819055678,-0.00464097691912665,0.10526587814092636,0.5417401909828186,1,31.802892684936523,253.42196655273438,576.9000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.163629,-18.295164,-3.0764728,1.570748,0.5332673,0.0,-18.289336214203498,-3.283107420501107,1.5359399423415578,0.4844883438797456,0.4810757897939813,0.05740243748688468,0.03904366847408098,0.20630604857607437,0.013025432888100673,0.034808029193171164,0.052191529408441795,-0.03904366847408098,0.24891524016857147,0.6401901245117188,1,27.546167373657227,230.6603240966797,549.295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.2196455,-18.295162,-3.0471547,1.570748,0.5345584,0.0,-18.288951717292818,-3.2516702773244375,1.537189497525023,0.6521813572686512,0.6422538399366893,0.11336016873380908,0.039733210814572935,0.20419145591645477,0.013078804413395873,0.03355847400970591,-0.10769542452378644,-0.039733210814572935,0.09891524016857148,0.44019012451171874,1,33.55765342712402,249.46461486816406,536.1265258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.2674572,-18.29516,-3.0146546,1.570748,0.5359896,0.0,-18.289406705493995,-3.211028962907682,1.5393261516675936,0.8498223715668338,0.8404890910668886,0.12560314889776153,0.0364588417707529,0.1960960562012295,0.011929653648678287,0.031421819867135437,-0.3044995085282839,-0.0364588417707529,-0.05108475983142852,0.27657926082611084,1,31.374216079711914,200.99716186523438,550.4557495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.3148215,-18.29516,-2.9872825,1.570748,0.53719497,0.0,-18.289385529205028,-3.1713673297420852,1.5413534830474165,0.6013715404197643,0.6009729247551651,0.021892312305071503,-0.021293647793837817,0.18383503019415923,0.011191458941542366,0.02939448848731252,-0.0637779574852676,0.021293647793837817,0.09891524016857148,0.47657926082611085,1,28.753995895385742,216.24986267089844,532.9769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.360616,-18.29516,-2.976798,1.570748,0.53765666,0.0,-18.288892665603807,-3.164816423553912,1.5415998254482488,0.2328137524654052,0.2314517057258618,0.025146595268784152,0.0060384259683617944,0.18775526809589776,0.011753655394887257,0.029148146086480198,0.3062049591224658,-0.0060384259683617944,0.028664525598287582,0.6765792608261109,1,24.53160285949707,257.340087890625,589.2988891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.417296,-18.295158,-2.949962,1.570748,0.53883845,0.0,-18.288753237479273,-3.142497775930374,1.5417959672625332,0.5924338629493244,0.5918584510663365,0.02610470973628933,0.0077836880171504915,0.19226919196956394,0.011985282489923395,0.028952004272195797,-0.05302000492604719,-0.0077836880171504915,0.014917060732841492,0.5860775113105774,1,31.224727630615234,247.52476501464844,546.0587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.4685605,-18.295156,-2.9174619,1.570748,0.5402696,0.0,-18.288100093917677,-3.103458755146721,1.5423131531462266,0.7591095352389883,0.7588624684880774,0.01936596010877507,0.002746337800691353,0.18572047826849836,0.012350587972621105,0.028434818388502373,-0.21859285522208616,-0.002746337800691353,-0.07252088934183121,0.40712112188339233,1,32.460689544677734,240.61570739746094,533.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.5250435,-18.295155,-2.8849618,1.570748,0.5417008,0.0,-18.287342150428195,-3.054476438600229,1.542466551225015,0.959753936617469,0.959734004937876,0.006185355174416679,-0.00015258928014647328,0.16922528093779549,0.012610954374174196,0.028281420309713923,-0.41803322454618286,0.00015258928014647328,-0.05303818732500076,0.20712112188339232,1,38.89036178588867,229.5701446533203,552.2945556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.5675988,-18.295155,-2.877634,1.570748,0.5420235,0.0,-18.286869674873852,-3.038102037882626,1.542580667677725,0.03163126197723948,0.03158726528025219,0.0016677548943805792,-6.425799393670633e-05,0.1601703846924321,0.01280870832129772,0.028167303857004056,0.5104362146582548,6.425799393670633e-05,0.030036285519599915,0.40712112188339233,1,31.499147415161133,252.14181518554688,643.4234008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.6089456,-18.295155,-2.870315,1.570748,0.54234576,0.0,-18.286950854252837,-3.0384958938522937,1.5425528376443336,0.10525063555544426,0.10521729978928028,-0.002648794042138001,0.007733826567522563,0.16788207412160458,0.012949827117036287,0.028195133890395407,0.4371284624635273,-0.007733826567522563,0.04924430325627327,0.6071211218833923,1,22.849082946777344,254.761474609375,630.061767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.6656742,-18.295155,-2.8611257,1.570748,0.5427504,0.0,-18.28616057067967,-3.031191492208393,1.5428761454006692,0.20486565542880694,0.20427983193742175,0.015481829281237383,-0.001808808739445973,0.16974842113114744,0.01373814617567647,0.027871826134059807,0.338470586248766,0.001808808739445973,0.17163071036338806,0.8071211218833922,1,27.776479721069336,230.9205322265625,612.4368896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.7110543,-18.295153,-2.8436012,1.570748,0.5435222,0.0,-18.286216645598646,-3.013419119553692,1.5430479192909794,0.3916186440315408,0.3893529703981832,0.04206455509350081,0.028602422928262074,0.1695045907847824,0.01364414995888447,0.027700052243749607,0.15416920872855633,-0.028602422928262074,0.07590195536613464,0.7992749214172363,1,24.99222755432129,265.7650451660156,551.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.7678044,-18.29515,-2.8168225,1.570748,0.54340315,0.0,-18.285962241405436,-2.986068162712952,1.5438913424082075,0.5976107390654796,0.5948964308496894,0.05689316311024966,0.023463568563493763,0.16893719391836595,0.013738191735562982,0.026856629126521536,-0.051493282198566304,-0.023463568563493763,0.02358032390475273,0.5992749214172364,1,31.66508674621582,209.49632263183594,527.5768432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.8173285,-18.29515,-2.7843225,1.570748,0.5422034,0.0,-18.286751815977897,-2.9538857937154432,1.544360458234225,0.7674585859318935,0.7668946394213225,0.029415865573212612,-0.030500451595377745,0.16928203941096642,0.01287803705580226,0.02638751330050404,-0.22469121306023854,0.030500451595377745,0.040317803621292114,0.40224093198776245,1,31.243562698364258,241.1974639892578,540.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.8625991,-18.295149,-2.774338,1.570748,0.54183483,0.0,-18.288325536281743,-2.9217296267095216,1.5438788255510842,0.22267962288974127,0.22110291165057344,0.02645216267067986,-0.003275235091322959,0.14715458215995184,0.0107877764580094,0.02686914598364476,0.3207319195872195,0.003275235091322959,-0.0424349308013916,0.6022409319877624,1,26.537179946899414,220.1995391845703,578.5565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.9179175,-18.295149,-2.7477126,1.570748,0.54085195,0.0,-18.289585780113125,-2.9013570109987192,1.54359133731141,0.5883421719753101,0.5882692010624898,-0.009265981109699874,-0.028128357367687352,0.1534362207875867,0.009740389531430905,0.02715663422331893,-0.04741725041704303,0.028128357367687352,0.10756506919860839,0.6974754333496094,1,31.849145889282227,199.65505981445312,542.1920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983017.9666326,-18.295147,-2.7152126,1.570748,0.5396522,0.0,-18.289119132505476,-2.863625548635393,1.5430210213639697,0.8541011250717557,0.8537268433050506,0.02528258035155065,0.0162695527855113,0.14818831815004382,0.010147170082672059,0.027726950170759327,-0.31407461494964284,-0.0162695527855113,0.0920126661658287,0.49747543334960936,1,30.54213523864746,202.17562866210938,535.0662231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.0182915,-18.295145,-2.6827128,1.570748,0.5384525,0.0,-18.28842654877334,-2.8136981506909873,1.5433973260259979,1.0382451549365377,1.0376693673926929,0.03457290447798461,0.06855929974310424,0.13075213794638185,0.01030438326613835,0.02735064550873112,-0.49921686132732424,-0.06855929974310424,0.016202859580516815,0.29747543334960935,1,32.12594985961914,239.80328369140625,579.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.0673738,-18.295145,-2.6695106,1.570748,0.5379651,0.0,-18.283319230877634,-2.779683384442439,1.5464379902005958,0.28855431348548466,0.2885467215431929,0.0020931597536851163,-0.0003378601501837749,0.10985207035077299,0.014505656116594465,0.0243099813341332,0.2494183973418474,0.0003378601501837749,-0.13379714041948318,0.49747543334960936,1,31.070232391357422,231.1127166748047,551.1204223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.1186883,-18.295143,-2.6595223,1.570748,0.5375964,0.0,-18.28226633216562,-2.7778957897221224,1.5468855344217836,0.2194284799647098,0.21848601664640824,-0.020315470696207625,-0.004544923668599407,0.1180317926937073,0.01570324881182427,0.02386243711294545,0.3191103879060515,0.004544923668599407,0.016202859580516815,0.6974754333496094,1,32.588958740234375,192.80796813964844,563.1473999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.1694243,-18.295143,-2.6411073,1.570748,0.5369166,0.0,-18.280731230346863,-2.761021271718402,1.5469397297499667,0.40246134252147747,0.40211569090757154,-0.016676430976572933,-0.007051520535055059,0.11953604259556562,0.01726826357187843,0.023808241784762263,0.13480092267122484,0.007051520535055059,-0.05130587890744209,0.7850406169891357,1,31.330347061157227,206.46636962890625,529.9596557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.2203197,-18.295141,-2.6102912,1.570748,0.53577906,0.0,-18.280026325181694,-2.730548136921256,1.5465506419147061,0.6715641102720327,0.6708254602480275,-0.031488983605206015,-0.011410954513581796,0.1198551142762183,0.018025877563231953,0.024197329620022856,-0.13504640131476942,0.011410954513581796,0.060049474239349365,0.5850406169891358,1,34.149169921875,243.35922241210938,520.6997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.2666936,-18.29514,-2.5777912,1.570748,0.53457934,0.0,-18.27890141938349,-2.691184436075978,1.5459374490737154,0.8345761157348598,0.8345442319452321,-0.007295058740593117,0.013315134458637167,0.11295457320498489,0.01905141433279271,0.024810522461013562,-0.2999648953020131,-0.013315134458637167,-0.08995052576065063,0.3850406169891358,1,30.538082122802734,235.412841796875,544.3025512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.3204231,-18.29514,-2.570401,1.570748,0.5343065,0.0,-18.278308916023096,-2.6751998039363505,1.5458101499736097,0.031414446573113576,0.029523476950450534,-0.010734605826541722,0.009339968097827693,0.10434565539758694,0.019443393470152996,0.024937821561119344,0.5047830492336315,-0.009339968097827693,-0.1364051103591919,0.5850406169891358,1,34.20734405517578,248.28587341308594,621.167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.3626413,-18.29514,-2.5558674,1.570748,0.53377,0.0,-18.278325239294286,-2.665044947225268,1.5455126748798478,0.318797392846232,0.3150830041489846,-0.04852296551124741,-0.026124245423618662,0.10871754307305892,0.019568811586053596,0.025235296654881223,0.21868702062747414,0.026124245423618662,0.0135948896408081,0.7850406169891357,1,26.578426361083984,183.50839233398438,543.7506713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.4123495,-18.295137,-2.5312893,1.570748,0.5328627,0.0,-18.276955912697098,-2.6418640073808186,1.5445608611062533,0.5327839536627543,0.5316240825617108,-0.0351365354145121,-0.02097193169237244,0.11005967103472084,0.021075881037400473,0.026187110428475654,0.0012386403119769573,0.02097193169237244,0.14487677812576294,0.6374391317367554,1,26.29256248474121,216.59999084472656,521.9791870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.4649472,-18.295135,-2.4987893,1.570748,0.531663,0.0,-18.276186422457016,-2.60855433172145,1.5437115790346272,0.7141599554828466,0.7134859762587147,0.03101940839877903,0.0120766095474525,0.10921159463438221,0.021914720091278136,0.027036392500101813,-0.181822975675066,-0.0120766095474525,-0.005123221874237055,0.5939722657203674,1,28.874635696411133,220.59014892578125,533.452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.5193155,-18.295135,-2.4662893,1.570748,0.5304632,0.0,-18.27573626094576,-2.5593642393874325,1.544713193920606,0.9995672491478576,0.9978159507255525,0.05914401108038668,0.03035453533477662,0.09253736299545673,0.021820049758438247,0.026034777614122984,-0.46735273203658767,-0.03035453533477662,0.07793322205543518,0.3939722657203674,1,33.209800720214844,243.83558654785156,578.8482055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.564819,-18.295134,-2.4337893,1.570748,0.5292635,0.0,-18.274102471050693,-2.514063069919648,1.5461686114563342,0.9475897221815779,0.9474542000813035,0.01602561488546501,0.0284260821328014,0.07973157783097705,0.023001502893394025,0.024579360078394785,-0.41819070368237776,-0.0284260821328014,0.005853548645973206,0.1939722657203674,1,28.70631217956543,201.96311950683594,562.1491088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.6136816,-18.295134,-2.4263668,1.570748,0.5289895,0.0,-18.271029522391075,-2.502772212414607,1.5474659703813665,0.03742351639886532,0.03736772718655329,0.0020426807306742484,0.000732682429259335,0.07582230789449682,0.02587991227311018,0.023282001153362545,0.49162176666034,-0.000732682429259335,-0.1441464513540268,0.3939722657203674,1,27.612686157226562,240.94403076171875,595.2305297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.6674588,-18.295132,-2.4178946,1.570748,0.52867675,0.0,-18.270891046876667,-2.4999476378807124,1.5475198993934405,0.18134807752560347,0.18127331515249712,-0.005206768273675141,-0.002283387296627158,0.08146662475343831,0.026143799157059996,0.02322807214128853,0.3474034331232597,0.002283387296627158,-0.14907990396022797,0.5939722657203674,1,31.390666961669922,225.19065856933594,573.303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.7155247,-18.295132,-2.400593,1.570748,0.5280381,0.0,-18.27057034496402,-2.486186086297364,1.5470136324702164,0.3747679603616985,0.36966108120318353,-0.06165800156801228,-0.02391890461146466,0.08498475890503719,0.0265898338706668,0.02373433906451261,0.158377003303805,0.02391890461146466,-0.17299114167690277,0.7922925353050232,1,27.832746505737305,183.5014190673828,526.3347778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.7590084,-18.29513,-2.3752747,1.570748,0.5271034,0.0,-18.268644683981158,-2.463324437752021,1.5461226719275305,0.5504276050770123,0.5398451829556836,-0.10741381135757097,-0.04693518070571741,0.08736956131323544,0.028649319954236557,0.024625299607198503,-0.012741758883417997,0.04693518070571741,-0.022991141676902777,0.5922925353050232,1,22.892236709594727,242.56930541992188,515.1419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.8258224,-18.295128,-2.3427746,1.570748,0.5259037,0.0,-18.267001849274347,-2.4267894917221984,1.5437652417305923,0.7599439999302446,0.7582699323484535,-0.05041421155042908,-0.006334499781659452,0.08322398578772168,0.0303864807811352,0.026982729804136737,-0.23236623056622696,0.006334499781659452,-0.1470438688993454,0.3922925353050232,1,39.65020179748535,217.997802734375,528.0769653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.8643897,-18.295128,-2.3102746,1.570748,0.524704,0.0,-18.266444043974996,-2.381413322619281,1.5423664163680282,0.9522959560440604,0.9518587273351212,-0.028853961492909093,-0.013473289816982346,0.07029460557063945,0.030694428515299344,0.028381555166700823,-0.4271547478429337,0.013473289816982346,-0.07594794780015945,0.19229253530502322,1,28.275251388549805,261.010986328125,561.6248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.917079,-18.295126,-2.3028376,1.570748,0.52442944,0.0,-18.266285817610523,-2.3663814327351207,1.5420491007241452,0.03814794617965324,0.03655544970533588,-0.010907102941037054,-0.004535222896269333,0.06268860795171353,0.030654684764448197,0.028698870810583754,0.4878739907930162,0.004535222896269333,0.030259525403380394,0.3922925353050232,1,30.98011016845703,266.18438720703125,602.6954956054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983018.963903,-18.295126,-2.2928247,1.570748,0.52405983,0.0,-18.26604261168963,-2.3624559495351805,1.542008886991685,0.2119428789113769,0.2119371769470812,0.0015546539628369712,0.013366519943810785,0.06876523453619833,0.031075526771993035,0.02873908454304397,0.31212265514901866,-0.013366519943810785,-0.0011912435293197632,0.5922925353050232,1,27.83346176147461,240.5690155029297,554.381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.0129342,-18.295126,-2.2732854,1.570748,0.52333856,0.0,-18.26515624114287,-2.3494437415671543,1.54236322057472,0.4131082189372948,0.41310238937666116,0.0021946400245409226,-0.004154634029882066,0.07527555248215995,0.032122733366132646,0.02838475096000903,0.11023616691301169,0.004154634029882066,-0.06079040467739105,0.6852267384529114,1,26.82328224182129,242.01304626464844,527.4091186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.0645275,-18.295124,-2.2466364,1.570748,0.5223548,0.0,-18.264154241607816,-2.3230542063379893,1.5425018381094586,0.5627038311358741,0.5620538430671193,-0.02703847385619882,-0.0218828097671798,0.07551107038957218,0.03311933082750548,0.02824613342527038,-0.03969906143946422,0.0218828097671798,-0.155419260263443,0.48522673845291137,1,28.46050262451172,208.5563507080078,521.3102416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.1135871,-18.295122,-2.2141364,1.570748,0.52115506,0.0,-18.262341407966197,-2.2861533117210686,1.5420423096633655,0.7419594412582885,0.7372668646381524,-0.08331496131512017,-0.034927245344280725,0.07104473208388139,0.03483767938795756,0.028705661871363475,-0.21611180530053642,0.034927245344280725,-0.005419260263442999,0.28522673845291135,1,27.546167373657227,247.53147888183594,533.650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.1673796,-18.29512,-2.1816363,1.570748,0.51995534,0.0,-18.259132299566325,-2.2327035877719625,1.5399681066483573,0.9334233595925786,0.9307436268185849,-0.07067863446391077,-0.06230489505137757,0.049933721197456746,0.03754490315616693,0.03077986488637174,-0.410788289771008,0.06230489505137757,0.03132344409823418,0.39608389139175415,1,31.243562698364258,241.13577270507812,573.6853637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.2118587,-18.29512,-2.157206,1.570748,0.51905346,0.0,-18.26061224292556,-2.2045830636772443,1.5378411730437656,0.510008965890548,0.5098608244159747,-0.012291664436065488,0.0004484443059180531,0.04621427029902775,0.03605029335458377,0.03290679849096345,0.00919263475150578,-0.0004484443059180531,0.03498966619372368,0.5960838913917541,1,25.769948959350586,198.62435913085938,528.6538696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.2643425,-18.295118,-2.1434374,1.570748,0.5185452,0.0,-18.26048337111916,-2.1963991725329746,1.5379154752381787,0.287612441478745,0.2875576732724019,0.005612578331487528,0.0011517418799421243,0.05179453791637666,0.03635735455754623,0.03283249629655027,0.23098753708907882,-0.0011517418799421243,0.1035013496875763,0.6728020310401917,1,26.72100067138672,220.51629638671875,542.010009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.313552,-18.295118,-2.1227643,1.570748,0.5177821,0.0,-18.260384731348015,-2.182073748978448,1.537960482660601,0.43317938212486223,0.43129692662186087,0.040340279927321004,0.017915837828208825,0.05813712722993778,0.03666200176097737,0.03278748887412797,0.08648516547256052,-0.017915837828208825,0.03932669758796692,0.7562170624732971,1,27.4810791015625,205.25405883789062,538.2350463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.3645837,-18.295116,-2.0963147,1.570748,0.5168057,0.0,-18.260403747508235,-2.156415363295735,1.5385860592006606,0.5518257764149622,0.5505885229148714,0.03693190965000372,0.013003071275826027,0.05895160877259425,0.0366301961162153,0.0321619123340684,-0.03378281450651566,-0.013003071275826027,0.10994616150856018,0.5562170624732972,1,28.54156494140625,233.23118591308594,514.5261840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.4318917,-18.295115,-2.0638146,1.570748,0.5156059,0.0,-18.258762996606176,-2.12103466698447,1.5397659727216202,0.7682009674241818,0.7626343559344567,0.09231232582859758,0.03302105242394828,0.056064661515562816,0.03810929364904905,0.030981998813108813,-0.24702842942078485,-0.03302105242394828,-0.0028393566608428955,0.35621706247329715,1,45.746803283691406,218.83074951171875,533.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.459584,-18.295115,-2.0313146,1.570748,0.5144062,0.0,-18.25847195674917,-2.0798229188600272,1.5409156593642075,0.958629518624499,0.9578500964153862,0.03864902036629056,-0.005294643046754143,0.04739191237258233,0.0380754483648259,0.029832312170521513,-0.4434438921917534,0.005294643046754143,-0.1528393566608429,0.15621706247329714,1,23.543834686279297,244.57345581054688,576.5040893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983019.5209136,-18.295113,-2.0238428,1.570748,0.5141304,0.0,-18.259554455967596,-2.056456855107757,1.5409275104310582,0.03592198054675067,0.03524908929810679,0.006920288292782841,-0.0011316318928201235,0.03153757430327302,0.036516291576137165,0.029820461103670762,0.4788813242341503,0.0011316318928201235,-0.0685524046421051,0.35621706247329715,1,34.6987247467041,262.421630859375,588.0945434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
