timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765545198.9456787,-17.430334097867842,-1.0178252528144986,0.8385251857210307,0.8375070419451962,-17.745840942205906,-0.7196574023175302,1.256501240220323,0.07158873115343023,0.06684311692229657,-0.025630921721044322,0.010799531924132522,0.4339723562674992,0.4179760544992923,-0.7706639250228996,-0.30349687,0.4293758516861907,1,7.039070129394531,98.21336364746094,178.6961669921875
1765545198.9967363,-17.427996681411678,-1.0153519114099148,0.8375143689141542,0.8371662877504096,-17.744501805243043,-0.7162406428633841,1.256023735436872,0.06939686334373575,0.0664798007823122,-0.01990881035856278,0.010393642213443743,0.4353561950685461,0.41850936652271775,-0.7706864869680974,-0.2094549,0.5216813317684071,1,8.09788703918457,99.4206314086914,178.173583984375
1765545199.0518885,-17.42567704659568,-1.0128973856796801,0.8365111935466266,0.8368281258059085,-17.74331036066776,-0.7127199277111371,1.2555134737720128,0.09370897460623918,0.08209828666993983,-0.04518012004868025,0.009992390055712369,0.4369182768228437,0.41900228022538627,-0.7547298391359687,-0.20391592,0.5880185049994207,1,13.214826583862305,100.07498931884766,178.44583129882812
1765545199.1012225,-17.417931764022654,-1.0047017010691985,0.8331612594336851,0.8356989998773191,-17.73892439685479,-0.7013495390487694,1.2545822994968665,0.296287199435083,0.28971071306892043,-0.062079040602946695,0.008618889485284387,0.44157051450364804,0.4214210400631814,-0.5459882868083987,-0.1538388,0.42415049250487397,1,12.629270553588867,97.21693420410156,203.10809326171875
1765545199.1467662,-17.40750482916456,-0.9936684212959593,0.8286507980366321,0.8341789362265762,-17.73327372267712,-0.6858024827585576,1.2532587084350972,0.3481120675672733,0.3431048732077487,-0.0588307535822597,0.006725731124313239,0.4481758278095287,0.4246079103984651,-0.49107406301882756,-0.10227064,0.17910040023818347,1,8.112668991088867,102.60281372070312,195.5970458984375
1765545199.1955469,-17.400831659494237,-0.9866071948714167,0.825763800390944,0.8332061054964387,-17.729498564012285,-0.6760025084096171,1.2526688182536447,0.37239694138493784,0.3691627240030136,-0.04897310649256002,0.005480143346462019,0.4521804655294287,0.42690501786270074,-0.4640433814934251,-0.11748734,-0.09415651140584239,1,6.95037841796875,104.18061065673828,196.64022827148438
1765545199.2485173,-17.391928537897922,-0.9771863408271403,0.8219117576553722,0.8319081870092822,-17.72423249693949,-0.6631444777947413,1.2522203419260753,0.003309266993942816,0.0019242659285927173,-0.0026922943140111058,0.003779656730195563,0.4572022825036657,0.4303085842707032,-0.8299839210806894,-0.14193909,-0.3670587593772171,1,9.707450866699219,111.95947265625,186.68028259277344
1765545199.3039014,-17.391095419917463,-0.976304775545721,0.8215512848109838,0.831786733065615,-17.723824211313147,-0.6618614272445484,1.2521524313182784,0.046990824419029145,0.044483251729491684,-0.015145226810804154,0.003619468865625586,0.4577881249657053,0.4306011465072946,-0.7873034813361234,-0.09764308,-0.5811969914158891,1,15.21158218383789,121.78018188476562,187.9399871826172
1765545199.345367,-17.38873810395518,-0.9738103774431376,0.8205313123377974,0.8314430778729482,-17.72256942041131,-0.6583250944445396,1.251925663151458,0.07872330102946809,0.077948503598253,-0.011017663625714352,0.003162981974597079,0.45930850980639043,0.4313943508136605,-0.7534945742746952,-0.15447138,-0.6845400646015503,1,6.785392761230469,121.15677642822266,194.9722137451172
1765545199.4098246,-17.387737251017363,-0.9727513231165207,0.8200982550099049,0.8312971711236281,-17.722072048875667,-0.6567902280378775,1.2518383114677034,0.04890504236818949,0.0454163553319632,-0.01813995141656302,0.0029685451602276536,0.46000256347316165,0.43174005645779856,-0.7858808157916649,-0.20850284,-0.7690528850038,1,18.517494201660156,121.01692962646484,194.65101623535156
1765545199.4467676,-17.384706456641705,-0.9695442826260151,0.8187868517357335,0.8308553346274756,-17.720496971975777,-0.6522074704757759,1.2514420330974996,0.05327013661271276,0.05294461831586665,-0.005880037935615517,0.002375592573263585,0.4620089599714745,0.432655181361766,-0.777910716311609,-0.19415481,-0.7459026251430714,1,8.17418098449707,124.63436126708984,199.4923553466797
1765545199.495696,-17.383449361219718,-0.9682140848563696,0.8182429099968548,0.8306720722322954,-17.719777246916507,-0.6503694340668609,1.2512694602588625,0.10198986684590962,0.09511731868571431,-0.036805279856110824,0.0021276858040263635,0.46274954531138845,0.43302655026200776,-0.7355547535465812,-0.11600417,-0.641743446582236,1,7.059574127197266,114.95004272460938,198.7501983642578
1765545199.5457344,-17.38047119904145,-0.9650627372196888,0.8169542571235037,0.8302379085845113,-17.717833201427684,-0.6462408006524794,1.251066926857962,0.00033856604382464665,0.00015709384857623795,-0.0002999141356631571,0.0015360691912249258,0.4641747390605759,0.4341126697344583,-0.8300808147359351,-0.12932962,-0.6060143228725341,1,7.021188735961914,113.92973327636719,198.10975646972656
1765545199.6013567,-17.38047967203352,-0.9650717029314041,0.816957923410764,0.830239143797681,-17.717837859104034,-0.6462533720054382,1.2510675926482344,0.0007065891950944607,5.786729376994871e-05,-0.0007042156395139065,0.001537753598081698,0.4641694839514917,0.4341096692374704,-0.830181276503911,0.04275666,-0.6343641421644909,1,12.676477432250977,118.61534881591797,196.25711059570312
1765545199.6454237,-17.37774947223211,-0.9621827371273832,0.8157765542947274,0.8298411287017906,-17.716595575637935,-0.641958259791211,1.2508520097579925,0.03487431352986098,0.0348687869706588,-0.0006208376388875392,0.000993760892494061,0.4662182001143069,0.4350754554632651,-0.7949723417311318,0.054005228,-0.7054192879810249,1,6.819486618041992,122.30570983886719,199.8599853515625
1765545199.7030022,-17.3764503306032,-0.960808048088667,0.8152144078709633,0.8296517367094027,-17.71611843450419,-0.6398067441140716,1.2508044723325347,0.09550213327986341,0.09549098355659115,0.0014592876343046835,0.000733452820278202,0.4673496763752439,0.43559006446157134,-0.7341607531528116,0.06333609,-0.6754104337404192,1,14.327049255371094,115.66129302978516,198.98155212402344
1765545199.752206,-17.373918240571943,-0.9581287124923403,0.8141187547040435,0.829282602532456,-17.714958440314586,-0.6358307175705173,1.2508512108096657,0.08531262667654967,0.0845238468067168,0.011574264185986179,0.0002222936785910845,0.46923806959436903,0.4367324561056221,-0.7447587557257392,0.06751101,-0.6427561888016278,1,13.573408126831055,124.8004150390625,201.83694458007812
1765545199.7969725,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.713606603737418,-0.6308427885809855,1.2509046071895216,0.001077894185112815,0.0007900899649510305,0.0007332214683052447,-0.16784616637456656,0.4646694556291851,0.4817966685497763,-0.8133181029557338,0.12019825,-0.7234037155153263,1,8.330821990966797,124.540283203125,196.19320678710938
1765545199.8504136,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.713624195599984,-0.6309149479854823,1.2509043408734126,0.0001255514847291592,0.0001247263075818893,1.4370926020414805e-05,-0.16790899315177457,0.4646298418771345,0.4817964022336674,-0.813983466613103,0.062210426,-0.8510729952622786,1,11.76142692565918,123.44682312011719,187.4351348876953
1765545199.9113662,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.71330546392877,-0.6296066579595136,1.2509032756089766,0.031061584579513912,0.030993955909548065,0.0020485930946107997,-0.1667700658728748,0.46534821317643743,0.4817953369692314,-0.7831142370111368,-0.018184356,-0.9509385842858289,1,19.628047943115234,115.43285369873047,190.0194091796875
1765545199.9456005,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.7119969780042,-0.6244710160907081,1.2508794403172203,0.09105772706741205,0.09105516715972006,-0.0006827826877870979,-0.1622580667906542,0.46812828819367375,0.481771501677475,-0.7230530257609648,-0.08477463,-1.0422443760578806,1,6.973505020141602,136.9103546142578,200.31057739257812
1765545199.999657,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.711430066204308,-0.6232662278406393,1.2509405598642378,0.037112528553315,0.03583645402233303,-0.009648229823435592,-0.16101279922175685,0.46859968229441606,0.48183262122449255,-0.7782717388983518,-0.045173623,-1.1493512222370983,1,11.053085327148438,126.71553039550781,188.7595977783203
1765545200.0457404,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.710047619100045,-0.619439797524076,1.2508257776212552,0.08075512940779936,0.08053322533673327,-0.005982519747845763,-0.15735820619915195,0.47038760813256664,0.48171783898151,-0.7335749675839516,-0.058046937,-1.1999179482898152,1,7.12275505065918,140.4276580810547,193.59841918945312
1765545200.0969973,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.709120772284447,-0.6166315478917843,1.250746948052989,0.04633347498369792,0.04631994519465524,-0.001119634417609705,-0.15473911538836793,0.4717608067131509,0.48163900941324367,-0.7677882477260296,-0.07273908,-1.2704057824918353,1,8.393287658691406,130.01812744140625,192.60308837890625
1765545200.1498845,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.70818084468325,-0.6133724719579128,1.2505665188891362,0.08724963918001986,0.08717427319965097,-0.003625690162751393,-0.15179707839081497,0.473448840523021,0.4814585802493909,-0.7269339197210338,-0.010916499,-1.296663388869773,1,11.055707931518555,142.0183563232422,195.6447296142578
1765545200.2063282,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.70594826454284,-0.6080342404608714,1.2505552004545033,0.23122923702811699,0.23115820880314675,-0.005730842828582244,-0.14648018863657467,0.47573178006243133,0.48144726181475805,-0.5829499841175381,0.015326951,-1.263693358186014,1,17.6699161529541,137.64390563964844,210.11346435546875
1765545200.2456322,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.700072643609527,-0.5872712124256443,1.2498755617443151,0.0014009802541153783,0.0013997562561048255,5.8549943779576054e-05,-0.12781779796290918,0.48656420494733593,0.4807676231045699,-0.81270843666458,-0.06479512,-1.2843683898232272,1,7.035017013549805,128.0173797607422,189.45779418945312
1765545200.2977667,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.699987404722425,-0.587039739092952,1.2498823528050946,0.04302701808339971,0.042450248074698375,-0.007021447396781708,-0.12759556270843742,0.4866712426196387,0.4807744141653494,-0.7716579448459865,-0.04289559,-1.319336350545021,1,9.137392044067383,130.41310119628906,193.88963317871094
1765545200.34931,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.698076993102077,-0.5813256717619861,1.2497326831518323,0.14886423010257901,0.14877436733732904,-0.005171714165639031,-0.12224876937431836,0.4894482984462632,0.48062474451208703,-0.6653338255833557,-0.10818195,-1.3101743013156577,1,10.688066482543945,143.6148223876953,210.8016357421875
1765545200.4144642,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.697103803714963,-0.577316965620231,1.249501387611159,0.1363239856653307,0.13632398257341036,-2.9034562141499887e-05,-0.11876146902223342,0.4916518316927755,0.4803934489714136,-0.6777842103472744,-0.12563081,-1.3147337124094551,1,21.069049835205078,142.9828643798828,211.2931365966797
1765545200.4518132,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.69665315606887,-0.575943528753901,1.2494479912313028,0.0002121766110553736,0.00021214865816255213,-3.4439974988208346e-06,-0.11748244670410277,0.4923252662006886,0.48034005259155754,-0.8138960442625223,-0.10145035,-1.3507854719700048,1,13.133049011230469,131.6526641845703,184.54852294921875
1765545200.495751,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.696662480052524,-0.5759596928327397,1.2494481243893574,0.010325158040080105,6.352009993648446e-05,-0.010324962651241644,-0.11750038830753642,0.49232013658256213,0.48034018574961207,-0.8140446728207483,-0.0981592,-1.3685018624682366,1,7.100105285644531,130.19766235351562,187.05226135253906
1765545200.5546901,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.695047388833164,-0.5710658496784673,1.2492067088365417,0.04155679694579316,0.04150269017110738,-0.0021199247521905863,-0.1129362533860356,0.49471322932706874,0.4800987701967965,-0.7726055027495774,0.0040640384,-1.4100088799072699,1,16.063451766967773,131.800048828125,194.79039001464844
1765545200.5969367,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.695047388833164,-0.5710658496784673,1.2492067088365417,0.04150341020191485,0.04150269017110738,-0.00024447279905282643,-0.1129362533860356,0.49471322932706874,0.4800987701967965,-0.7726055027495774,0.057575233,-1.4490027712634581,1,8.298873901367188,131.82200622558594,192.47337341308594
1765545200.645935,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.693420610850485,-0.5660844354051036,1.2491755498517878,0.041776872959533896,0.04177367231619383,0.0005171223223716503,-0.10830281592305971,0.4971611165884623,0.48006761121204256,-0.7723345206044909,0.043859515,-1.4806578358805145,1,7.291078567504883,136.64344787597656,196.1583709716797
1765545200.6962035,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.692620764536066,-0.5634868384008338,1.2492153641100845,0.07884916057542374,0.07868766957744487,0.005043885399155467,-0.10592148671046422,0.4984712828010167,0.48010742547033924,-0.7354205233432399,0.061732613,-1.4631852051175809,1,7.509469985961914,147.38833618164062,206.23472595214844
1765545200.754747,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.691798901212827,-0.561020384141041,1.2492856715628624,0.049232169557876904,0.04920481098863605,0.0016410651870482976,-0.1036155466490773,0.4996719061270545,0.48017773292311716,-0.7649033819320488,-0.014602974,-1.478021679161988,1,16.123533248901367,136.96157836914062,202.8494415283203
1765545200.795757,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.691038701245915,-0.5586816625703142,1.2493567779639676,0.049874204991540584,0.049871702003472906,0.0004996627012377169,-0.10144275103215847,0.5008236360355722,0.4802488393242223,-0.7642364909172119,0.027703002,-1.4879196569197393,1,7.159948348999023,134.87191772460938,200.61782836914062
1765545200.8476043,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.689306782304183,-0.5524462820768534,1.2492613036388882,0.1770507167616731,0.17699386643376097,0.004486373886578951,-0.09586163982973175,0.5040994124115038,0.48015336499914296,-0.6371143264869239,-0.03427717,-1.4778072376460942,1,8.941173553466797,151.8568115234375,218.29898071289062
1765545200.911663,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.68682333180729,-0.5446482533456318,1.2493091073804552,0.26328394563014357,0.26328393591927335,7.150826781747397e-05,-0.08865371630301166,0.5079753144866896,0.48020116874070995,-0.5508242570014115,-0.08815809,-1.4465289034036575,1,19.136667251586914,147.70291137695312,236.90769958496094
1765545200.9487352,-17.26982879638672,-0.8479862809181213,0.7691079386397452,0.8141081929206848,-17.686459240968084,-0.5434421421089206,1.2493089742224006,0.0003903987696207835,0.0003837939120871591,7.150826781747397e-05,-0.08755326182874573,0.5085887200658807,0.48020103558265537,-0.8137243990085976,-0.00050195865,-1.43564768456533,1,10.110855102539062,135.2377166748047,189.7305450439453
