timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765891827.8739016,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42846740473848,0.910894332986808,1.5353224884428232,0.039857683431723016,0.03983777845681081,-0.0012594983801132676,0.01161101408750099,-0.3412548188759689,-0.1456792253477828,0.035429059370592375,0.4601622215431892,-0.01161101408750099,0.12455547004938125,0.09046682715415955,1,23.763179779052734,3782.868408203125,4247.39404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.924445,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.428417593049613,0.9131460018284852,1.5352738857529291,0.03351498257862211,0.033502704405300454,-0.0009071134308369553,0.015075828277586113,-0.34349975549522976,-0.1457259987663168,0.03547766206048641,0.46649729559469955,-0.015075828277586113,-0.025444529950618744,0.24758495390415192,1,24.309158325195312,3835.628173828125,4245.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891827.9741971,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4282441656973,0.9154081446103703,1.535337268986873,0.045943699120335094,0.04591090789735842,0.0017355186257001234,0.009456974496439246,-0.3457758604563847,-0.1456111046569017,0.03541427882654258,0.4540890921026416,-0.009456974496439246,0.12455547004938125,0.061319947242736816,1,22.330284118652344,3754.96826171875,4218.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.0182292,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.428068920139328,0.9175497886297368,1.5353903990506201,0.04640852517540376,0.04638172589490288,0.0015769311862538354,0.00967459428879615,-0.34793010152975096,-0.14549340868246546,0.03536114876279539,0.45361827410509714,-0.00967459428879615,-0.025444529950618744,-0.07834555953741074,1,18.169641494750977,3759.52734375,4239.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.0755758,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42811601589998,0.919915146551662,1.5353782816676602,0.005104927176289873,0.005089586485828828,0.00039546286613468694,-2.9301398298629966e-06,-0.3502905452934727,-0.1456284497378012,0.03537326614575531,0.4949104135141712,2.9301398298629966e-06,-0.12531878054141998,0.12165444046258928,1,25.503873825073242,3841.141357421875,4281.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.131043,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.428174301395707,0.9199049891513746,1.5353527153211954,0.017043853294905615,0.017008404401801097,0.0010986877823376357,-0.004281504787574245,-0.3502746055547948,-0.14569529428906755,0.03539883249222009,0.48299159559819893,0.004281504787574245,-0.014244578778743744,0.24634046852588654,1,30.987977981567383,3857.602294921875,4262.25244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.1811695,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42801266890067,0.9216928270364497,1.5353218226525505,0.06573380847299588,0.06570950986182206,-0.0017871457924899018,0.0025016775605944367,-0.35206255016057014,-0.14560799369462343,0.035429725160865067,0.43429049013817794,-0.0025016775605944367,-0.16424457877874374,0.15453021228313446,1,31.013011932373047,3735.28076171875,4196.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.2310584,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.427917717750912,0.9250433853146687,1.535256974680007,0.07128806685982843,0.07101698726137465,-0.006210957810927264,-0.002955866420716865,-0.35540492337623614,-0.14565498434424864,0.035494573133408425,0.4289830127386254,0.002955866420716865,-0.09917378425598145,0.02266116440296173,1,31.047344207763672,3731.62548828125,4182.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.2802875,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.427829952616182,0.927088934131495,1.5351946567104993,0.05140475234768787,0.051339256133608145,-0.002594097834488899,-0.0010311575088015916,-0.35744322229736136,-0.1456622322252867,0.035556891102916266,0.4486607438663919,0.0010311575088015916,-0.2178146243095398,0.17627069354057312,1,30.224323272705078,3779.82421875,4197.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.3303926,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42782414533413,0.9305786724641751,1.5349567032671008,0.07744236707978591,0.07684921181781992,-0.009566549111364805,0.004764593886936212,-0.3608962567601026,-0.1458665235280543,0.035794844546314764,0.4231507881821801,-0.004764593886936212,-0.11064250022172928,0.025019224733114243,1,30.251741409301758,3738.32763671875,4168.14306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.379259,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.427703649106515,0.9340695249013256,1.5347098282340503,0.05389989337615179,0.05334246942373948,-0.0077317179034125435,-0.015489132153414995,-0.3643531620311135,-0.1459611428807004,0.03604171957936519,0.4466575305762605,0.015489132153414995,0.039357499778270716,0.22501922473311425,1,29.162883758544922,3687.579345703125,4178.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.4198074,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.427785454850724,0.9379659353875007,1.5343710741433922,0.06739328273545729,0.06733334036266714,-0.0028418010955214017,-0.014609494206551027,-0.3681945429514012,-0.14630820846144765,0.03638047367002328,0.43266665963733286,0.014609494206551027,-0.06643509864807129,0.08036892116069794,1,19.77372169494629,3777.79736328125,4150.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.477064,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.427608810972774,0.9399439837620018,1.5344001025992742,0.0441415485436177,0.043992472177504335,-0.003624734409589922,0.011367612607138058,-0.3701819560219688,-0.1461929709870307,0.036351445214141354,0.45600752782249565,-0.011367612607138058,-0.21643509864807128,0.26612523198127747,1,25.47168731689453,3680.93603515625,4196.19873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.5218666,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.427466991076294,0.9430612031807781,1.534300766690614,0.03986927059974916,0.03943790585298516,-0.005848958889161547,0.01090307096835227,-0.37328775032817424,-0.14620175658247303,0.03645078112280142,0.4605620941470148,-0.01090307096835227,-0.26094210147857666,0.06612523198127745,1,21.795988082885742,3731.9580078125,4178.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.5741065,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42730551318873,0.9446682857743003,1.5342403129338693,0.044836645948015855,0.043644905641016855,-0.01026874049990853,0.009544819281114428,-0.374890821780875,-0.14612168840717954,0.03651123487954622,0.45635509435898314,-0.009544819281114428,-0.11094210147857667,0.02703557163476944,1,23.96392822265625,3711.333740234375,4186.22705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.625,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42702426687382,0.9482504773104297,1.5339132767520076,0.05990576515220487,0.05914920965892862,-0.009490610896840553,-0.016127853890167673,-0.37843314080346035,-0.14609532061147273,0.03683827106140791,0.4408507903410714,0.016127853890167673,0.019467368721961975,-0.008584159426391125,1,24.98936653137207,3771.646728515625,4160.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.6795933,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.426927073654372,0.9497979783041497,1.5338032881989874,0.057629706010440256,0.05759995050502205,-0.0018516794184696202,-5.8930850896958934e-06,-0.3799671066026408,-0.14609705002595752,0.03694825961442815,0.44240004949497796,5.8930850896958934e-06,-0.13053263127803802,0.00014085602015256882,1,29.48141098022461,3634.114501953125,4157.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.7302825,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42682906449967,0.9505113892062091,1.5338252592779804,0.06344104518403884,0.0634052712873661,-0.002130208210191247,0.003124390942407889,-0.3806868624896587,-0.14601712907786124,0.036926288535435114,0.4365947287126339,-0.003124390942407889,-0.280532631278038,0.20014085602015258,1,30.19118309020996,3663.65966796875,4138.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.783972,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.426892166961238,0.9518207532322143,1.5337492260288588,0.02053891042528412,0.02053618987793062,0.00033428544004287164,0.0006184540145524397,-0.3819818875897783,-0.14615762972329888,0.03700232178455675,0.4794638101220694,-0.0006184540145524397,-0.13053263127803802,0.09077262878417969,1,33.86354446411133,3733.76220703125,4203.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.8311884,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42661348851468,0.9547302046127857,1.5336609422387226,0.039179771784594045,0.03900726007965622,-0.003672625514659699,-0.003715288911870602,-0.3848867746954347,-0.1460208844126458,0.0370906055746929,0.4609927399203438,0.003715288911870602,-0.05440444126725197,0.1794172078371048,1,31.122207641601562,3717.1279296875,4165.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.882507,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.426516767701816,0.9579781570308683,1.5334180619473075,0.04977791742927311,0.04968944497512281,-0.002966499900518227,-0.0027816837220067236,-0.38810059593156243,-0.14613908282037213,0.037333485866108074,0.4503105550248772,0.0027816837220067236,-0.1663159281015396,0.08480625599622726,1,32.43303298950195,3701.200439453125,4145.57666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.929469,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.426539395313455,0.961582225167557,1.5332119332789353,0.05940898434086009,0.05774728101244336,-0.01395274009227066,-0.008531252419446595,-0.3916711368944557,-0.1463771148326103,0.03753961453448018,0.44225271898755664,0.008531252419446595,-0.17250113189220428,0.10573527216911316,1,29.41274642944336,3690.12890625,4119.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891828.9754293,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.426169008950964,0.9651923493214096,1.5331067384158772,0.09298301996992883,0.09213326405646736,-0.01254207546737945,0.0019447084974862255,-0.39527725336916003,-0.14618422437082013,0.03764480939753834,0.4078667359435326,-0.0019447084974862255,-0.13671907782554626,0.06172320246696472,1,25.326967239379883,3695.568603515625,4098.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.0250928,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42588229782361,0.9685342304965778,1.5328974139541969,0.0679749372193962,0.06717303681192148,-0.010410341754481304,-0.012943257301921227,-0.3985969896587939,-0.14610708046558715,0.03785413385921865,0.4328269631880785,0.012943257301921227,-0.03772517293691635,0.048132024705410004,1,23.461580276489258,3693.19873046875,4111.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.08136,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.425899827718187,0.972513173673031,1.5325333598331832,0.07379233659941033,0.07356186148754221,-0.005827647491769451,-0.009466693994120734,-0.40251913261567573,-0.14642190774526215,0.038218187980232354,0.4264381385124578,0.009466693994120734,-0.014874614775180817,0.24813202470541001,1,31.290769577026367,3544.913818359375,4101.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.13133,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42570236601577,0.9760779306814091,1.5324421465658478,0.06908567321345775,0.06905821707263332,-0.0019475364196154137,0.0072215113557915775,-0.4060754823197741,-0.14639799555272937,0.038309401247567765,0.4309417829273667,-0.0072215113557915775,-0.1648746147751808,0.1747574359178543,1,31.244277954101562,3680.669189453125,4095.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.1791577,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42561720774709,0.9792519262555277,1.5323952749306624,0.06642395901371366,0.06630910209058379,-0.0039045244263609664,0.006714512063267742,-0.40924354493373344,-0.1464537881411323,0.03835627288275312,0.43369089790941623,-0.006714512063267742,-0.2283022105693817,0.0303785540163517,1,29.0987491607666,3707.68798828125,4092.31298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.2224512,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.425427779110457,0.9823194505323287,1.5323321580128275,0.06596548591705473,0.0651976968356252,-0.010035220954371402,-0.012638450192783252,-0.41230684019271524,-0.1464082901953092,0.03841938980058801,0.4348023031643748,0.012638450192783252,-0.10398143529891968,0.2303785540163517,1,22.430896759033203,3602.2861328125,4088.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.2821715,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.425335255570282,0.9859312338731445,1.532024429748869,0.0752241872003894,0.07462572110815048,-0.00946995718299571,0.0031707377476050238,-0.41587442207303776,-0.14658270833332024,0.03872711806454654,0.42537427889184953,-0.0031707377476050238,0.04601856470108032,0.044807031750679016,1,32.106637954711914,3620.4208984375,4074.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.3234615,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.424960147297792,0.9906197923518054,1.531826823195985,0.06798304002929687,0.06796384503384512,-0.0016153946392339492,-0.007102193936726272,-0.4205450611882069,-0.14647272605244188,0.03892472461743046,0.4320361549661549,0.007102193936726272,0.12260302901268005,0.11604797095060349,1,23.40102195739746,3595.4130859375,4093.050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.3734348,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.425015310634095,0.9928787683493412,1.5317657036489678,0.06761550982725044,0.06756392303376864,0.0026407335128688235,-0.007446931297309972,-0.4227912111090309,-0.14664169748303973,0.038985844164447725,0.4324360769662314,0.007446931297309972,-0.02739697098731994,0.1310880035161972,1,23.372650146484375,3566.75927734375,4056.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.4240637,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.424920708555227,0.9973259451211389,1.531940939648695,0.07806360624440495,0.07801843880264767,0.002655150971040898,0.015790174426621333,-0.4272643965487807,-0.14664582961455058,0.038810608164720595,0.4219815611973523,-0.015790174426621333,-0.13912704586982727,0.007754282094538212,1,23.9410400390625,3683.370849609375,4054.15576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.4802134,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42467394095501,1.0008519168927579,1.5320139102625632,0.10575287913752127,0.10551638707689279,-0.007068486691966946,0.019466906539557606,-0.43080798453192426,-0.1465047808631579,0.038737637550852355,0.3944836129231072,-0.019466906539557606,-0.0431116484105587,0.08061578869819641,1,30.162811279296875,3641.440185546875,4019.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.5207844,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42424270297103,1.0079690349372519,1.531757847323752,0.09994966124603072,0.0997189021667626,-0.0067878813964242606,-0.025807491540278157,-0.4378989820423998,-0.14646195149594293,0.03899370048966344,0.4002810978332374,0.025807491540278157,0.0014307200908660889,0.00939550343900919,1,20.744800567626953,3484.17822265625,4006.367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.5773664,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42411479747705,1.0123376550965257,1.5316661014241988,0.10933049907456528,0.10932372453978638,-0.00121707873304448,-0.004047465722844296,-0.44225582263565333,-0.14654522020211325,0.03908544638921674,0.3906762754602136,0.004047465722844296,-0.1485692799091339,0.2093955034390092,1,25.688886642456055,3500.00634765625,3998.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.623715,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.423939554462805,1.019062402036646,1.5316240234789755,0.14951737363776132,0.14933068873139788,-0.007469298664552263,0.007944562712639993,-0.44897610698024176,-0.14665207717246717,0.03912752433443999,0.3506693112686021,-0.007944562712639993,0.0014307200908660889,0.023404203355312347,1,23.65875244140625,3498.959716796875,3953.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.6726992,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.423630004939746,1.0264590041500368,1.531488335421436,0.14738237425389997,0.1473790798164583,-0.000985430449420394,-0.01374803545501875,-0.4563592570854028,-0.14669435681468096,0.03926321239197961,0.3526209201835417,0.01374803545501875,-0.1485692799091339,0.008750841952860355,1,22.617340087890625,3527.96728515625,3953.727783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.7197063,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.423522319650854,1.0341905687152158,1.531407242166243,0.13367524485896456,0.13358642472080465,-0.004872188257541668,-0.018632174065980497,-0.4640771677696314,-0.1469282227354697,0.039344305647172506,0.3664135752791954,0.018632174065980497,0.0014307200908660889,0.20875084195286037,1,19.67644691467285,3446.00830078125,3939.898193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.7716248,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42361222367167,1.0387346261664534,1.5311951213854182,0.13418012011668687,0.13418010885959536,-5.496322094927959e-05,-0.015295478730274202,-0.4685829262182087,-0.14729639649575374,0.03955642642799728,0.36581989114040464,0.015295478730274202,-0.1485692799091339,0.13336622714996338,1,21.58808708190918,3532.1962890625,3933.133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.8304186,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.423750673150483,1.0439083024674285,1.5310595664859332,0.1171189690362718,0.11686130931832492,-0.007764489199295536,0.0037366446550103254,-0.4737270472736762,-0.14770378507621518,0.0396919813274823,0.38313869068167505,-0.0037366446550103254,-0.2985692799091339,0.008080643601715565,1,30.361175537109375,3393.862060546875,3943.184326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.869282,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.4231759545403,1.050526974923813,1.5309964495680983,0.12110542132358218,0.12020906759936972,-0.01470724790205545,0.000208883538171137,-0.4803540224739346,-0.14742277430051712,0.0397550982453172,0.3797909324006303,-0.000208883538171137,-0.1485692799091339,-0.04833211749792099,1,19.23227310180664,3484.625732421875,3922.378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.923765,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.422988231865155,1.0549553763931665,1.5306772697114523,0.005769508702480131,0.0055805194855797656,-0.001464593096753672,4.51609922477102e-06,-0.48473931096859624,-0.14756613013043923,0.04007427810196318,0.49441948051442025,-4.51609922477102e-06,-0.2985692799091339,0.08811977505683899,1,23.65875244140625,3609.41259765625,4053.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891829.9765167,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42303266388595,1.0547619649631887,1.5306780686597794,0.014929951287773448,0.0029025884139105384,-0.014645081971594434,0.0012113064425690538,-0.48454439100353675,-0.14760238186978342,0.04007347915363612,0.49709741158608944,-0.0012113064425690538,-0.1485692799091339,-0.032734476029872894,1,26.30758285522461,3530.92578125,4036.61328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891830.023752,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.422554522382356,1.0562094722789488,1.5306947134165925,0.0024232642014421356,0.0022049557760597874,-0.0010051763107095052,8.121677983027325e-07,-0.4860123604241115,-0.14717459145170697,0.04005683439682306,0.4977950442239402,-8.121677983027325e-07,-0.12767980992794037,0.16726552397012712,1,23.643016815185547,3614.40771484375,4052.804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765891830.0695078,-18.294983,0.5646875,1.5707515,0.5,0.0,-18.42257258475158,1.0561837590322534,1.5306941807843744,0.007598899554191975,0.00010000588911337329,-0.00759824145818239,-0.0024014948499316196,-0.4859858653148005,-0.1471918672848952,0.04005736702904117,0.49989999411088665,0.0024014948499316196,-0.2776798099279404,-0.023873422294855118,1,19.455432891845703,3592.90625,4043.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
