timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765619887.8452687,-18.295742,-5.8826513,1.5707693,0.5,-18.296171547391157,-6.211333058337537,1.568612401542977,0.3027203699714399,0.30267703121662,0.005122223105129232,0.3286818834911218,0.0002883043030865101,0.0021569084545816075,0.19732296878338002,-0.0478468,0.41016767065975146,1,9.511232376098633,227.97389221191406,265.8917541503906
1765619887.895547,-18.295742,-5.8575225,1.5707693,0.5,-18.29613793928309,-6.199738678213082,1.568464729260532,0.30997065072793334,0.30978192021914475,-0.010815092141905189,0.3422161834589504,0.0004020064083633005,0.0023045807370265514,0.19021807978085525,-0.06951285,0.4062581160143201,1,9.538650512695312,213.2854766845703,245.05291748046875
1765619887.9532056,-18.29574,-5.8326297,1.5707693,0.5,-18.296240223045093,-6.175435392699141,1.567667778304326,0.44294769855837984,0.441778848755894,-0.0321576188496951,0.3428055989778182,0.0005723895092993124,0.003101531693232573,0.058221151244105984,-0.039815888,0.37039104094953446,1,17.327308654785156,120.224365234375,163.52279663085938
1765619887.996016,-18.29574,-5.8076324,1.5707693,0.5,-18.296329732119595,-6.163326153701567,1.5671717645512986,0.4952882368031445,0.4944757883381788,-0.028357225938097683,0.35569350801438815,0.0006996304761275185,0.0035975454462600087,0.00552421166182121,0.034650613,0.3094605922153658,1,10.230302810668945,95.23286437988281,131.25904846191406
1765619888.0456026,-18.295738,-5.782643,1.5707693,0.5,-18.29625205231679,-6.132650287374468,1.566664032889475,0.5940751166058952,0.5940677603611508,0.0029563947291136477,0.3500065810009948,0.0009325018049839986,0.004105277108083616,-0.09406776036115083,0.055462398,0.24866174575394787,1,9.833574295043945,36.406822204589844,90.79984283447266
1765619888.107604,-18.295738,-5.7575045,1.5707693,0.5,-18.296684889724215,-6.097674316871885,1.5670276875363254,0.6695591217754889,0.6682809484156879,0.04135204393246786,0.34017100567107406,0.000335311643795134,0.0037416224612332183,-0.16828094841568786,0.0013859645,0.207303505639472,1,21.52705192565918,19.25674057006836,71.05754852294922
1765619888.1472065,-18.295738,-5.732554,1.5707693,0.5,-18.296189984070256,-6.057445484874652,1.567975107094121,0.7258897033088625,0.7258635972839137,0.006156257620075701,0.3248915075546756,0.0004648271002592451,0.0027942029034375704,-0.2258635972839137,0.020611815,0.17018626421704197,1,11.26551628112793,4.449254989624023,57.19432830810547
1765619888.195338,-18.295736,-5.707635,1.5707693,0.5,-18.29604482636438,-6.038913752049875,1.568091886707921,0.7640709436221335,0.7638874972062043,0.0167421175380752,0.3312784490775474,0.0005874102754957079,0.002677423289637604,-0.2638874972062043,-0.08034072,0.11871349686392726,1,9.55820083618164,15.522562980651855,48.97087097167969
1765619888.2461462,-18.295736,-5.6826425,1.5707693,0.5,-18.296784618333326,-5.972463867693197,1.5673954700828654,0.8348243476376669,0.8335514227384403,-0.04608380474069156,0.2898232969431977,-6.266022473175726e-05,0.0033738399146931992,-0.3335514227384403,-0.10132333,0.045769970858148226,1,10.376691818237305,16.575010299682617,62.502933502197266
1765619888.300003,-18.295736,-5.657638,1.5707693,0.5,-18.296486533257664,-5.940856846037624,1.5660875916715273,0.8298708994221148,0.8255704373505319,-0.08437513069928332,0.2832191658622264,0.0005833851817572885,0.004681718326031259,-0.3255704373505319,-0.05079917,-0.013114484403102703,1,14.222145080566406,19.35790252685547,56.914730072021484
1765619888.3467038,-18.295734,-5.6326513,1.5707693,0.5,-18.295689949711814,-5.897130524450054,1.5645048750356934,0.8625460283314241,0.8608089123961058,-0.05471441610533147,0.2644736813810246,0.0017084020479544478,0.0062644349618652395,-0.3608089123961058,0.032891076,-0.060228367002945614,1,10.95128059387207,35.57194137573242,70.3031234741211
1765619888.398584,-18.295734,-5.6076527,1.5707693,0.5,-18.295516446102372,-5.875083055947985,1.563907927477352,0.8848621562393721,0.8834116201378053,-0.050645285566270126,0.2674225456168067,0.002060107003795699,0.006861382520206628,-0.3834116201378053,0.07420967,-0.07938070258625834,1,12.815475463867188,45.7952766418457,82.54694366455078
1765619888.4478335,-18.295734,-5.5826545,1.5707693,0.5,-18.29613003972766,-5.859457228936337,1.563251325110593,0.0014621695880937965,0.0013275691380163783,-0.000612780619906368,0.2767978590582707,0.0016928344717967708,0.007517984886965535,0.4986724308619836,0.19833015,0.022677378886172245,1,12.07876205444336,370.6427917480469,748.1934204101562
1765619888.4957469,-18.295732,-5.5576425,1.5707693,0.5,-18.296126673493955,-5.859559268704411,1.5632510587944841,0.0010073905305327698,0.0005061179105077456,0.0008710225839037521,0.3019111887826772,0.0018838575166600794,0.007518251203074478,0.49949388208949225,0.0040173978,0.1617727023561174,1,9.979486465454102,343.0489807128906,620.015625
1765619888.5450163,-18.295732,-5.532655,1.5707693,0.5,-18.296355818153256,-5.853819503140682,1.5632826172534016,0.08769897191715897,0.08768721948380342,0.0014356930472503463,0.32116035850533353,0.0017898134826240236,0.007486692744157031,0.4123127805161966,-0.10825931,0.2500924433588609,1,9.26971435546875,366.75494384765625,453.0057067871094
1765619888.616704,-18.295732,-5.5076413,1.5707693,0.5,-18.296286755226447,-5.851067031807779,1.5632318840346355,0.08601916384041257,0.08599480662319976,-0.0020468956109727476,0.3434200834540961,0.002043558198793909,0.007537425962923061,0.41400519337680025,-0.037360515,0.30808697732207924,1,30.93242645263672,399.961669921875,474.6819763183594
1765619888.6570184,-18.29573,-5.482488,1.5707693,0.5,-18.29619480992813,-5.846741775986461,1.5630939322901694,0.05444877763086824,0.054415271128077425,-0.0019098831256288053,0.364246391222618,0.0023413920068352757,0.0076753777073892415,0.4455847288719226,-0.018651806,0.3628843700404033,1,20.898818969726562,475.7762756347656,545.1380004882812
1765619888.6976292,-18.29573,-5.4576364,1.5707693,0.5,-18.296135327821744,-5.843809992700699,1.5630794180622285,0.06010586886326911,0.06000201997869477,-0.003531723415673588,0.386165261240106,0.002575312178930116,0.007689891935330095,0.43999798002130525,0.03066212,0.415961663455669,1,11.847734451293945,517.5062255859375,570.6712646484375
1765619888.747697,-18.29573,-5.4326406,1.5707693,0.5,-18.296074162595446,-5.841095168233497,1.563064770676233,0.14451467761525377,0.14431963726468128,0.007505620962421709,0.40844506400393776,0.0028143968145534237,0.007704539321325532,0.3556803627353187,0.09110456,0.46060969861203666,1,11.931419372558594,462.00048828125,496.9819641113281
1765619888.804305,-18.295729,-5.407372,1.5707693,0.5,-18.296741219836928,-5.82430884025035,1.5630107085061045,0.31523301806847825,0.3130398787008056,0.03711994104987885,0.4169320891319351,0.0022335726338685697,0.00775860149145413,0.18696012129919443,0.06726282,0.46325992603215116,1,17.994165420532227,291.3722229003906,341.5474548339844
1765619888.8488047,-18.295729,-5.3824816,1.5707693,0.5,-18.29737308372594,-5.801008689221221,1.5635393459824851,0.4395669347213491,0.438529724742493,0.030178976417302505,0.4185280269257821,0.0013928596242870068,0.007229964015073476,0.06147027525750698,-0.06799802,0.43607961570687614,1,12.715339660644531,170.88113403320312,239.44444274902344
1765619888.8962696,-18.295727,-5.3576455,1.5707693,0.5,-18.29803064680782,-5.785915456534099,1.563704994602288,0.5389689793425949,0.538966011183716,0.0017887096782367817,0.42827551412375026,0.000733166236219821,0.007064315395270526,-0.03896601118371601,-0.039938726,0.37390260359923555,1,10.499000549316406,95.93080139160156,172.81532287597656
1765619888.9458098,-18.295727,-5.3326545,1.5707693,0.5,-18.298412767502622,-5.74481687317446,1.5633172383475724,0.734218541065505,0.7338820769396313,-0.022225282700829803,0.4121709581268702,0.00039665402644125476,0.0074520716499861805,-0.23388207693963126,-0.06301924,0.28132633245754546,1,10.057210922241211,-5.0843400955200195,120.78766632080078
1765619888.995854,-18.295727,-5.3076477,1.5707693,0.5,-18.298565254056886,-5.719528070934703,1.56268300653397,0.7730100639815985,0.7712686937937107,-0.051857120924502655,0.411889838947407,0.0005032961439652948,0.008086303463588518,-0.27126869379371066,-0.0013071969,0.19925207422237579,1,10.092735290527344,10.780694007873535,81.97156524658203
1765619889.0477555,-18.295725,-5.2826514,1.5707693,0.5,-18.298913695865426,-5.663422872230755,1.5610171992721256,0.9093806741994204,0.9093447859756938,-0.00807903621801094,0.38078442457667433,0.000534878580235181,0.009752110725433027,-0.4093447859756938,0.117480755,0.12605046645439258,1,12.004613876342773,2.6486902236938477,101.92586517333984
1765619889.097979,-18.295725,-5.257645,1.5707693,0.5,-18.298540490054247,-5.610036966147323,1.5612558185057968,0.9244701034917447,0.9234003120117499,0.04446162420155599,0.35240266058091935,0.0005464530902263452,0.009513491491761839,-0.4234003120117499,0.09082396,0.0535912508704459,1,12.202262878417969,34.938621520996094,87.92893981933594
1765619889.1458573,-18.295725,-5.232294,1.5707693,0.5,-18.298570947482293,-5.586357737185396,1.5621121579543116,0.9175299857742977,0.9135056976981867,0.08584063762538244,0.3540750193272727,0.00022873851925811874,0.008657152043247018,-0.4135056976981867,0.055889677,-0.01701377660404472,1,9.39035415649414,38.89051055908203,82.0716323852539
1765619889.2100265,-18.295723,-5.2076364,1.5707693,0.5,-18.299114036629774,-5.530314832524617,1.5639960781094338,0.9736834558923534,0.9716978866498631,0.06215053787913813,0.32269407530452915,-0.001196719825383079,0.006773231888124842,-0.4716978866498631,0.015822481,-0.06821894544584053,1,24.205923080444336,64.9786376953125,112.97093963623047
1765619889.2450118,-18.295723,-5.182653,1.5707693,0.5,-18.29936580703461,-5.473225590402718,1.5653971671589244,1.027152336021128,1.0252543149185256,0.06241402995004407,0.2905880731049676,-0.002073952065186219,0.005372142838634186,-0.5252543149185256,-0.05822112,-0.11991785704030096,1,9.259462356567383,105.03376007080078,157.86734008789062
1765619889.2958264,-18.295723,-5.1573496,1.5707693,0.5,-18.298435067659803,-5.450729847281092,1.566189990215441,0.18172090785100467,0.18171798483186663,0.001030698228784605,0.2933896411091781,-0.001360674012994514,0.0045793197821175635,0.31828201516813337,-0.33545026,-0.019339202278456084,1,9.471893310546875,130.71600341796875,557.4097290039062
1765619889.3465254,-18.295721,-5.132645,1.5707693,0.5,-18.298451404599714,-5.45007867729778,1.5661531054343434,0.08901786863183733,0.08144568054837534,-0.035927455459119906,0.3174428028677611,-0.001256412159615516,0.004616204563215209,0.4185543194516247,-0.09611353,0.10289118383312167,1,10.749101638793945,313.6474914550781,543.054443359375
1765619889.3964355,-18.295721,-5.1076384,1.5707693,0.5,-18.298343884049544,-5.444391692108201,1.5657457749456158,0.20890864257744374,0.2067327205676029,-0.030073296963711166,0.33676228476549147,-0.0009220135825052441,0.005023535051942751,0.2932672794323971,0.019640721,0.20119982775440182,1,10.663509368896484,224.64022827148438,322.51019287109375
1765619889.4454026,-18.295721,-5.0826535,1.5707693,0.5,-18.29785514288217,-5.427809594298621,1.5650789194086598,0.22271770100332913,0.2225811491431037,-0.007797844980745353,0.3451626318513636,-0.00016066680171717687,0.005690390588898753,0.2774188508568963,0.09547498,0.2630439270519636,1,9.653568267822266,263.07470703125,314.0839538574219
1765619889.4979942,-18.29572,-5.057586,1.5707693,0.5,-18.29792343990394,-5.420634853135951,1.5650530867460861,0.23685596122623204,0.2362083188388261,0.01750361333376084,0.363055332238083,-0.00011919267997618273,0.005716223251472474,0.2637916811611739,0.032802068,0.30428474360605606,1,12.110471725463867,279.5186767578125,324.16888427734375
1765619889.5464563,-18.29572,-5.0326533,1.5707693,0.5,-18.297927120499324,-5.402324919465936,1.5655039599186367,0.3001104070093306,0.29970584960592245,0.015577551389684616,0.36967809598117785,-0.0002515143162742546,0.0052653500789219265,0.20029415039407755,-0.0423099,0.3256935430401595,1,10.689020156860352,232.44198608398438,272.288818359375
1765619889.596191,-18.295717,-5.0075884,1.5707693,0.5,-18.298181665076157,-5.392449752296476,1.5655725363167061,0.3108921076471981,0.31084585038486123,-0.005362825358846281,0.3848689883117442,-0.000453966077300146,0.005196773680852473,0.18915414961513877,-0.019851148,0.3440606208344717,1,10.309696197509766,231.30836486816406,274.9778747558594
1765619889.6454232,-18.295717,-4.982454,1.5707693,0.5,-18.298102674914123,-5.371649731624696,1.5654755972530272,0.3613449617768342,0.3612944542210634,-0.0060414195853039625,0.38920309164574657,-0.00031460537096427354,0.005293712744531387,0.13870554577893662,-0.0056315046,0.3447637684166681,1,9.275674819946289,186.02056884765625,240.46214294433594
1765619889.6951897,-18.295717,-4.9576497,1.5707693,0.5,-18.29742592274947,-5.3500299635263495,1.5655863847543745,0.3961449483892997,0.39613263232520257,-0.0031237383800135224,0.39238383255929044,0.0003356089622606872,0.00518292524318409,0.10386736767479743,0.06204009,0.3478524522197396,1,9.438037872314453,166.6126708984375,211.5990753173828
1765619889.7468946,-18.295715,-4.9326506,1.5707693,0.5,-18.297619845168697,-5.3305976972582965,1.5658132860792493,0.46722747838219303,0.46585104333870897,0.035837438184375806,0.39795168074280307,7.848905844824576e-05,0.0049560239183092936,0.03414895666129103,0.060665123,0.32384860731435716,1,11.139869689941406,123.53582763671875,171.1937255859375
1765619889.796736,-18.295715,-4.9076085,1.5707693,0.5,-18.297865386122787,-5.311501382080853,1.5662360629022993,0.5587668134661398,0.5573629958188239,0.03958336421995379,0.4038984781250068,-0.0003081800338840771,0.004533247095259263,-0.05736299581882387,0.043026112,0.27762104998393594,1,10.895252227783203,58.91335678100586,129.4709014892578
1765619889.8453612,-18.295715,-4.882648,1.5707693,0.5,-18.29794861876913,-5.271087852830605,1.5672637767669608,0.6510515910716778,0.6502300034520214,0.032697352304847625,0.3884453271804469,-0.0008610924131690401,0.0035055332305977682,-0.15023000345202142,-0.057303265,0.20895861047723138,1,9.599924087524414,18.16057777404785,96.30365753173828
1765619889.9066083,-18.295713,-4.857606,1.5707693,0.5,-18.297856861735216,-5.2504747638956815,1.56775659472668,0.6992834770003757,0.6988905973887526,-0.023437450529601125,0.3928735301700178,-0.0009492130086425153,0.003012715270878541,-0.1988905973887526,-0.06270377,0.13360830520521547,1,20.756244659423828,-5.9728546142578125,84.12153625488281
1765619889.9453025,-18.295713,-4.8326435,1.5707693,0.5,-18.297907515131893,-5.205667400601934,1.5671352792443647,0.7503486373686784,0.7493696662461174,-0.03831684892074175,0.37302942447530124,-0.0008284205910474103,0.0036340307531939064,-0.24936966624611745,-0.009420861,0.10521871373016206,1,9.532690048217773,0.8749046325683594,74.8011703491211
1765619889.998985,-18.295713,-4.80765,1.5707693,0.5,-18.298152727836786,-5.184689913997509,1.5663349993367959,0.7692465728796247,0.7691300431401173,-0.013389048746230304,0.37704695503858576,-0.0007571863359810862,0.004434310660762719,-0.26913004314011735,0.06024635,0.1073494435844336,1,13.229131698608398,5.518062591552734,71.63330078125
1765619890.04586,-18.295712,-4.782654,1.5707693,0.5,-18.29774614629635,-5.1310508908975345,1.5657858555200215,0.7626139610954679,0.7625396535797645,-0.010645674059095707,0.3484029034968123,-0.00028897715374832846,0.004983454477537119,-0.2625396535797645,0.0682341,0.1155257750450083,1,10.113000869750977,-12.997028350830078,61.681861877441406
1765619890.0963073,-18.295712,-4.7576175,1.5707693,0.5,-18.297760100419502,-5.0829369641839595,1.5666712234244182,0.7211018721869034,0.7197302644390189,0.044455106815718376,0.32532517328266625,-0.0007065929345766429,0.004098086573140369,-0.21973026443901889,0.03292111,0.08898368352046658,1,10.486364364624023,-31.327146530151367,56.3056755065918
1765619890.145048,-18.295712,-4.7326517,1.5707693,0.5,-18.297853849196983,-5.040084745716021,1.567770842638512,0.7389614676844585,0.7382311513160195,0.03284536419334259,0.307438109735558,-0.001212189699870453,0.0029984673590466304,-0.23823115131601946,0.005089635,0.03614029808873564,1,9.294986724853516,-5.886081695556641,60.04597091674805
