timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892661.2745812,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.408793831228753,1.190619353641893,1.4769394726036154,0.006016074513815405,0.005947388666455801,-0.0009064880616380749,1.0303046306091249e-06,0.5149481616810412,-0.0658785343724726,0.09382196958083289,0.49624171112221,-1.0303046306091249e-06,-0.2949197679758072,0.03885723650455475,1,30.09033203125,3576.610595703125,4013.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.320989,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.408827940252923,1.1904536317140297,1.47693960576167,0.009739855351369234,0.0021918803719930603,-0.009490018055855715,0.0035658296587372383,0.5151163421061801,-0.06589703055120531,0.0938218364227783,0.4999972194166727,-0.0035658296587372383,-0.3378399908542633,-0.0510932132601738,1,26.508331298828125,3583.191650390625,4021.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.3722017,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.408608299214386,1.1907737214709162,1.476970498430315,0.043514460790372654,0.04351444939007211,-3.1498503652877896e-05,2.954988102988549e-06,0.5147750464765863,-0.06572425751370248,0.09379094375413334,0.4586746503985937,-2.954988102988549e-06,-0.1878399908542633,0.07641663402318954,1,27.74524688720703,3451.610595703125,3977.357666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.4257584,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40870124970352,1.190506462566746,1.4769764905427676,0.0009131848359665376,0.00030616999301686775,0.000860329285805896,0.0030884611542324374,0.5150494439908019,-0.06579484639068056,0.09378495164168066,0.5018829297956489,-0.0030884611542324374,-0.05979876220226288,0.2491460144519806,1,30.98893165588379,3528.75537109375,4029.63330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.4749005,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.408215278344535,1.1915651066051791,1.4770365448253489,0.015903657696390634,0.01493686588544333,-0.0054604363968683185,-0.0026553263510324964,0.5139459997295809,-0.06544105320551903,0.09372489735909939,0.4872522339032224,0.0026553263510324964,-0.20979876220226287,0.04914601445198058,1,30.150890350341797,3587.69189453125,4009.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.5282445,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.407978068482947,1.193327237450509,1.4769550520959924,0.04980573220295338,0.04883062459426043,-0.00980719440037342,-0.00471412646413056,0.5121747258614333,-0.06532812196732399,0.09380639008845582,0.45335847519440536,0.00471412646413056,-0.2499428689479828,-0.014407853595912457,1,33.769845962524414,3592.552978515625,3965.66748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.5744064,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.407724015505526,1.1956791214774214,1.476819896670671,0.05656842144540896,0.05655315090326563,-0.0013143164527123622,-0.00010120030022410963,0.5098182045140207,-0.06522666269889976,0.09394154551377731,0.44563594888540015,0.00010120030022410963,-0.3999428689479828,-0.0753970816731453,1,29.957294464111328,3514.51904296875,3956.878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.6240246,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40772878614566,1.1958005118712949,1.4768136382421093,0.0012356033374117232,0.0012347838915424474,-4.499276175428721e-05,3.9600087597837565e-06,0.5096982057351632,-0.06523961343164889,0.09394780394233893,0.5009543158971234,-3.9600087597837565e-06,-0.4131736159324646,0.12066827714443207,1,29.500246047973633,3531.46875,4003.837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.673441,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.407946061973686,1.195850438181183,1.4767557144884,0.0098691709902535,0.009788495956305654,0.0012593184459258624,0.0005427626656404475,0.509672680744521,-0.06543109365401527,0.09400572769604822,0.4924006038323601,-0.0005427626656404475,-0.5121569633483887,-0.00246919016353786,1,28.936386108398438,3501.572509765625,3998.145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.7203093,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40773941887776,1.197078788864477,1.476576350588983,0.04231039389176654,0.04229960334993738,-0.0009555039060104701,1.89309848689673e-05,0.5084420649757618,-0.06524951318556133,0.09418509159546518,0.4598894964387284,-1.89309848689673e-05,-0.36215696334838865,-0.02038631960749626,1,25.748014450073242,3555.312255859375,3969.67529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.7761264,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.407717129680577,1.197722804363566,1.4764121667077799,0.0005863764514136452,0.0005193321434247756,-0.00027227094515994035,4.745131749021954e-06,0.5078095213522071,-0.06520453897738948,0.09434927547666838,0.501669767645241,-4.745131749021954e-06,-0.23113469779491425,0.11720313131809235,1,30.05838394165039,3656.47119140625,4022.985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.826145,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.407725428795416,1.1977099931597917,1.4764117672336163,0.014595071213718912,0.0002750191058978571,-0.0145924798517907,-0.0021611562648966025,0.5078230837276738,-0.0652113909114629,0.09434967495083191,0.5019140806827679,0.0021611562648966025,-0.2988932728767395,0.0982469692826271,1,31.638383865356445,3506.522705078125,4012.31982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.8738158,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.406958075669014,1.1986173672449587,1.4765759511148195,0.04902448498178982,0.045366518168209,-0.018581688755958076,-0.0075743739584432715,0.5068368273841012,-0.06461618352168708,0.0941854910696287,0.45682258162045675,0.0075743739584432715,-0.1767093539237976,0.09170642495155334,1,29.262781143188477,3533.251953125,3972.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.919744,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.406580213336817,1.1999752375176849,1.4764611688718372,0.05250983751125137,0.04898819249254398,-0.01890608451719921,-0.00894475187116803,0.5054568151532985,-0.06430972997353458,0.09430027331261104,0.4532009072961218,0.00894475187116803,-0.3019668757915497,0.09069722145795822,1,25.18773078918457,3548.11474609375,3954.232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892661.9746363,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.406465325067185,1.2017497238334112,1.4762543744131926,0.05403203449908742,0.05392642587198682,-0.0033765877426305477,-0.005137790660778232,0.5036926957723749,-0.06425834132068522,0.09450706777125562,0.44826267391667896,0.005137790660778232,-0.1624567210674286,0.05548207834362984,1,30.134201049804688,3524.9453125,3960.34619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.0254061,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.406188525576255,1.2038291537324333,1.4760599636536167,0.03103372730955873,0.030820412259463376,-0.003632412267456816,-0.001864879073476637,0.50160888954027,-0.06408156162579942,0.09470147853083155,0.4713686875292024,0.001864879073476637,-0.16690683364868164,0.13037732243537903,1,30.89427947998047,3507.6533203125,3962.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.074959,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40597500995383,1.2057230993006036,1.4758539681432992,0.03600429076255323,0.03274915713425607,-0.014960002015717786,-0.0066277049751501185,0.4997164222590844,-0.06394522269958469,0.09490747404114908,0.4694399426544097,0.0066277049751501185,-0.18860670924186707,0.17376981675624847,1,30.451059341430664,3525.04150390625,3961.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.1203644,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.405694367873572,1.2082295047765592,1.47563225998255,0.0662696492738569,0.06362664188763276,-0.018528811537250285,-0.008705255146723696,0.49720885562150235,-0.06379321754379425,0.09512918220189825,0.438562457901033,0.008705255146723696,-0.293766587972641,0.07571599632501602,1,25.73990821838379,3487.16943359375,3953.58447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.1728241,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40527482088852,1.2120264864266503,1.4752965685271455,0.08002548683997553,0.07814395134540748,-0.017251127850134412,-0.0006172684657410016,0.4934105565012394,-0.06357072982674815,0.09546487365730272,0.4240451484432583,0.0006172684657410016,-0.143766587972641,0.08872613310813904,1,28.19538116455078,3414.192626953125,3924.22509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.2237532,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.404873032727263,1.2151183630990294,1.4749286528225511,0.06142832970081752,0.060127533444236984,-0.012574554137006316,0.0017212423643359189,0.490317772820843,-0.06328520600051019,0.0958327893618971,0.4420615663444288,-0.0017212423643359189,0.006233412027358998,0.11849541962146759,1,29.21748161315918,3439.067626953125,3936.773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.2735884,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.404497295758468,1.2182455670072325,1.474653281965837,0.057753661544824815,0.057485300772272874,-0.005561080556465678,0.0056751676747830845,0.4871863503560278,-0.06307637856132672,0.09610816021861135,0.4447037990163929,-0.0056751676747830845,-0.143766587972641,0.056575316935777664,1,29.140472412109375,3479.080322265625,3928.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.32369,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40430428896778,1.2207282492770193,1.4746000187440353,0.055273947931968805,0.055140595821561826,-0.0038371880888427934,-0.007628267080260498,0.48469996730721177,-0.06309677159645016,0.0961614234404129,0.44704850396710394,0.007628267080260498,-0.293766587972641,0.12689051032066345,1,27.03547477722168,3492.28662109375,3920.837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.3741179,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40409090950925,1.223199701274043,1.4745145312730439,0.05667215675964497,0.05621578375892245,-0.007177674286274335,0.0047886658463283565,0.4822248412531805,-0.06308053275976852,0.09624691091140436,0.4459733160297433,-0.0047886658463283565,-0.143766587972641,-0.0148581238463521,1,29.612064361572266,3418.28662109375,3920.076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.4204044,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40356782836507,1.2257906845246167,1.474437432759486,0.059657052567163645,0.0596525626935411,-0.0007319051130268326,2.9584770102203014e-06,0.47960041381032426,-0.06277197724784465,0.09632400942496222,0.4425365370951247,-2.9584770102203014e-06,-0.293766587972641,0.1808324009180069,1,25.824308395385742,3463.707275390625,3920.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.4728675,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40367942267278,1.2267743779334643,1.4742582020181236,0.05785265835013281,0.055578109124972894,-0.016062498693223185,-0.0066833707635679295,0.47864330000604277,-0.06289190828742788,0.09650324016632461,0.44661099066369286,0.0066833707635679295,-0.443766587972641,-0.019167599081993114,1,28.31292152404785,3436.80078125,3930.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.5191042,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.403379169487685,1.2285661551167109,1.4741198507994941,0.05526433370066784,0.055241980341121544,-0.0015716829737298166,-5.6610557168046606e-05,0.47683960395046765,-0.06269978865544974,0.09664159138495408,0.4469471194475442,5.6610557168046606e-05,-0.293766587972641,0.01145811378955841,1,24.643898010253906,3507.4501953125,3904.509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.5751128,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40335635326606,1.2293424965090416,1.4740037369759666,0.06910018869292255,0.06456724913575773,-0.024615166390631896,-0.009101885657563813,0.4760719685187796,-0.06269673795243609,0.09675770520848159,0.43762185065290804,0.009101885657563813,-0.17352089285850525,0.08797355741262436,1,30.574798583984375,3348.292236328125,3911.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.6187978,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.402878839834976,1.2317834921246251,1.4737560629945892,0.06635127099111683,0.06472447702088165,-0.01460250788426375,0.004740446505989759,0.4736117054976813,-0.06234006178899398,0.09700537918985908,0.43746462276778414,-0.004740446505989759,-0.32352089285850527,0.15524308383464813,1,24.33300018310547,3264.166015625,3893.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.6793823,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.402769159178423,1.2341964496464943,1.4734414105117963,0.060604433345158616,0.05891501283597902,-0.014209806600520705,-0.015600337854277219,0.47121910484627993,-0.062316416684445736,0.09732003167265191,0.4432740869526868,0.015600337854277219,-0.26028919219970703,-0.04475691616535188,1,34.78717803955078,3300.853271484375,3898.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.7197084,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.402752501969417,1.2374527797747366,1.4729836131204117,0.0707903242396305,0.06921616833840273,-0.014845606976540637,-0.015354947325475132,0.46800519171341476,-0.06240211254192508,0.09777782906403654,0.43297293145026305,0.015354947325475132,-0.24199621379375458,0.15524308383464813,1,25.216341018676758,3444.55712890625,3895.47216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.7748904,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.402612349836303,1.238336381813737,1.4728965277527661,0.014302845231418474,0.002017414166090215,-0.014159852463792436,-0.009173439386508277,0.4671175542559656,-0.0623082412132433,0.0978649144316821,0.5001716856225755,0.009173439386508277,-0.09199621379375458,-0.04475691616535188,1,30.268430709838867,3423.70947265625,3946.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.8284388,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.402332381272668,1.2392436412957202,1.472843930321237,0.04186735280872138,0.04186320357386265,-0.0005894215327616043,8.491951342906944e-08,0.46619054057157516,-0.062093771607952236,0.09791751186321118,0.46032589621480313,-8.491951342906944e-08,-0.24199621379375458,0.11093262583017349,1,32.22393989562988,3423.069580078125,3900.920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.8768435,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40227207136857,1.2397235488833174,1.4728252881936066,0.05532898093321898,0.05447817635172959,-0.009665631510582225,-0.00861310457152045,0.46570819259939905,-0.06207200198182243,0.09793615399084167,0.4477109234369362,0.00861310457152045,-0.3919962137937546,0.104500412940979,1,32.36985206604004,3446.3505859375,3903.844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.919066,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.401932436902523,1.2415996008090942,1.4727388686162335,0.06350035986395244,0.06340928566562345,-0.0033997344347497203,-0.004841899939805518,0.4638132649669504,-0.06187741872814867,0.09802257356821475,0.43877981412304234,0.004841899939805518,-0.4091360569000244,-0.09549958705902101,1,24.54662322998047,3375.005615234375,3899.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892662.9721165,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.401755938345687,1.243861585883813,1.4724595030178842,0.04101732946244135,0.04097722520592952,-0.0018133754859358526,1.4637843502714591e-05,0.46156214790222877,-0.06179427508544172,0.09830193916656405,0.46121187458273627,-1.4637843502714591e-05,-0.42002102732658386,-0.002716040937229991,1,27.60767936706543,3386.16455078125,3891.66162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.0202413,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40175596039018,1.2446877864170474,1.4722933217658631,0.001698836584190072,0.0016749296436351538,-0.00028400075467295544,9.583585480517158e-06,0.46075021722030557,-0.06179884488554267,0.0984681204185851,0.5005141701450306,-9.583585480517158e-06,-0.373423308134079,0.14056269824504852,1,25.763750076293945,3501.15673828125,3917.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.077711,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.401792768455767,1.2446127906691602,1.4722941207141902,0.009441672127780156,0.0006253316666125265,0.00942094118839685,0.0075672645666895215,0.4608284198733745,-0.061828467336149225,0.09846732147025805,0.5015637681220533,-0.0075672645666895215,-0.4790591895580292,0.07889896631240845,1,33.10990333557129,3498.410400390625,3919.537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.119683,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.401530949234807,1.2450320098995475,1.4723353997110864,0.009669147801566495,0.009668591372145355,0.00010373083926471134,-0.0027377483259528714,0.46038294113307265,-0.06162814873594612,0.09842604247336184,0.4925205084165204,0.0027377483259528714,-0.5149704217910767,0.09489795565605164,1,25.11906623840332,3429.18310546875,3914.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.1737752,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.40116295376333,1.2469300911870833,1.4720246088118742,0.0340124224897046,0.026179590459834062,-0.021713450370070816,-0.02437616104825286,0.458476953780594,-0.0613060331237212,0.098736833372574,0.4760095093288317,0.02437616104825286,-0.36497042179107664,0.013136063702404499,1,29.268741607666016,3490.0439453125,3897.44091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.2195406,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.400848797027766,1.249302379901199,1.471428992834078,0.05594512062467427,0.05111613828376436,-0.022737566463111973,-0.02611273973547168,0.4561216352203547,-0.06095567929781539,0.09933244935037021,0.4510729615049014,0.02611273973547168,-0.5146942138671875,0.0025843430776149035,1,24.87325668334961,3362.111328125,3874.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.2756937,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.400113736119216,1.252502035860708,1.4709160680081288,0.05352419115267506,0.04947196041900015,-0.020429492672334803,-0.021865114310092984,0.45289583560158925,-0.06030936909931603,0.09984537417631946,0.4527171393696656,0.021865114310092984,-0.3646942138671875,0.03629238158464432,1,31.235933303833008,3390.31591796875,3873.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.3259482,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.399636831083697,1.2545100142013272,1.4705814418171603,0.053064378065153,0.04919023410508823,-0.01990349436978607,-0.02265167061566948,0.4508703746234548,-0.059884195324704965,0.10018000036728791,0.45299886568357756,0.02265167061566948,-0.24011555314064026,0.15151694416999817,1,31.337976455688477,3387.132568359375,3889.309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.3750927,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.398940489952416,1.257458510534593,1.470146680769205,0.05280590465988185,0.05011111206659685,-0.01665352858698431,-0.020069681843378016,0.44789282482715614,-0.05929161608721822,0.10061476141524328,0.4520779877220689,0.020069681843378016,-0.36778098344802856,-0.044423580169677734,1,28.707027435302734,3361.966796875,3874.768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.420922,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.39878973257232,1.2586492583108546,1.4699884890004542,0.05249032384997261,0.052469669809219154,-0.0014723613641085254,1.7209195308251154e-05,0.4467023242923448,-0.05919060387912009,0.10077295318399405,0.44971942997944664,-1.7209195308251154e-05,-0.26924198865890503,0.02082197740674019,1,26.321887969970703,3381.7275390625,3873.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892663.4707577,-18.294945,1.697127,1.5707614,0.5021891,0.0,-18.398706519388956,1.2588464025619153,1.470015386927464,0.017858056186704538,0.0015371000866252833,-0.017791781644658097,2.135056806701789e-06,0.4464962159914835,-0.059139663039832056,0.10074605525698431,0.5006519997020404,-2.135056806701789e-06,-0.2883870005607605,0.20367330312728882,1,26.239871978759766,3452.22021484375,3893.650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
