timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979454.8323798,-18.295237,-4.816557,1.5707426,0.43359283,0.0,-18.30577710798939,-6.2107244845301075,1.5630963291351505,0.37108282978736395,0.37104509967491006,-0.005291556503881232,0.012621517273617933,1.3942073853012047,0.00019477282985147157,0.00764627798154871,0.06254772645309592,-0.012621517273617933,0.1645573526620865,0.3756001889705658,1,15.936851501464844,2352.7783203125,3431.954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.892738,-18.295235,-4.8018985,1.5707426,0.4346353,0.0,-18.306137336930096,-6.195418337270585,1.5629752884636063,0.45753107971168505,0.4556885955086999,0.04101942010132301,0.022385036175687507,1.3935625073955848,-3.6621925041651487e-06,0.007767318653092881,-0.021053284143572326,-0.022385036175687507,0.014557352662086492,0.5756001889705658,1,26.323556900024414,2115.010498046875,3398.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.9405506,-18.295235,-4.7871165,1.5707426,0.43568653,0.0,-18.306932406368215,-6.164298639735775,1.5641183172034683,0.49172040714486687,0.4898785800910419,0.042519825619330306,0.02985604567417343,1.3772295209622634,-0.002500698360903955,0.006624289913230941,-0.054192051408333164,-0.02985604567417343,0.1645573526620865,0.7756001889705657,1,24.12700653076172,2196.223388671875,3359.882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979454.989497,-18.295233,-4.7723165,1.5707426,0.43673906,0.0,-18.306710803375278,-6.147100734252483,1.5646655968074796,0.4956812646419054,0.4949753775777667,0.02644412427640412,0.02826345453636003,1.3748288105396504,-0.003049436439343573,0.006077010309219588,-0.05823632027529174,-0.02826345453636003,0.1335563063621521,0.6725981831550598,1,23.06342124938965,2131.67431640625,3314.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.0428069,-18.295233,-4.757366,1.5707426,0.43780228,0.0,-18.30706269077358,-6.112279233447573,1.5657285975565847,0.6226952734212643,0.6177381062056772,0.07841578720261967,0.019791233787248022,1.3549556052723724,-0.004963462935310636,0.005014009560114553,-0.17993582124969876,-0.019791233787248022,-0.016443693637847895,0.5464107990264893,1,24.712324142456055,2285.678955078125,3270.577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.0932245,-18.295233,-4.742349,1.5707426,0.43887022,0.0,-18.30766537537026,-6.088431127018223,1.5669258216246298,0.6797903594581489,0.6794563130435164,0.02130848369899637,-0.0004657278377830377,1.3461200168670842,-0.007222505166187358,0.00381678549206943,-0.24058609166709732,0.0004657278377830377,-0.03809533640742302,0.40490806102752686,1,26.64780616760254,2267.753662109375,3237.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.137242,-18.29523,-4.7273703,1.5707426,0.43993545,0.0,-18.308722816616296,-6.078509491939478,1.566912905293343,0.021795093788578666,0.021794575552294672,0.00015029886313497375,-0.004262313122894536,1.35118143636767,-0.008244819453930798,0.0038297018233561797,0.41814087023322777,0.004262313122894536,-0.04010897874832153,0.23508350551128387,1,20.806074142456055,2401.53369140625,3532.15380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.1983838,-18.29523,-4.7124786,1.5707426,0.4409945,0.0,-18.30864995415699,-6.075147054069431,1.5668734905092099,0.20930270910889198,0.20901320444429974,-0.011004744806073764,-0.010073172756332035,1.362710572330609,-0.008073474028756782,0.003869116607489343,0.23198129666959186,0.010073172756332035,-0.004068141803145409,0.3315780460834503,1,31.879186630249023,2451.33935546875,3420.326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.24179,-18.295229,-4.6975327,1.5707426,0.4420574,0.0,-18.309046349162074,-6.053004206728651,1.5664025104704293,0.3861260602718236,0.38611998903012834,-0.0021652926854159186,-0.003290753206159175,1.3555191797133976,-0.007861583782212186,0.004340096646269887,0.055937411911720414,0.003290753206159175,0.14409466087818146,0.41581061482429504,1,25.39515495300293,2278.508056640625,3378.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.2942367,-18.295229,-4.6825852,1.5707426,0.4431204,0.0,-18.309149573557026,-6.037904471178142,1.5663106314128215,0.42996839466919945,0.4294619206826279,0.020863343404082316,0.00399351460445255,1.3553680397186043,-0.007840946544841795,0.004431975703877766,0.013658469494145176,-0.00399351460445255,-0.005905339121818537,0.615810614824295,1,27.770042419433594,2095.470458984375,3315.95751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.3375468,-18.295229,-4.667574,1.5707426,0.44418794,0.0,-18.30934630440281,-6.014407220030348,1.5668258199256975,0.5040716289330902,0.5037869442105275,0.016938770270533757,0.004357858448264657,1.3468787277215846,-0.008769638210024855,0.003916787191001747,-0.059599005043504794,-0.004357858448264657,0.14409466087818146,0.5299670696258545,1,21.125316619873047,2222.292724609375,3309.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.3924253,-18.295227,-4.652475,1.5707426,0.44526175,0.0,-18.309524201494852,-5.98768086013287,1.5672604478155983,0.32901673474270393,0.32901633034048494,0.0005158585384447806,-0.00010376289382356192,1.335248186145963,-0.009575944419241977,0.003482159301100962,0.11624541630448881,0.00010376289382356192,-0.005905339121818537,0.7299670696258544,1,25.996923446655273,2010.9266357421875,3355.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.44344,-18.295227,-4.6374874,1.5707426,0.44632757,0.0,-18.30932132187368,-5.987508191268015,1.567332220006976,0.017334913889053085,0.015692222147395008,0.007365690980328402,0.012916643376074548,1.3500615035907357,-0.009417579732856868,0.0034103871097233007,0.4306353449531299,-0.012916643376074548,0.10038165748119354,0.7843689918518066,1,26.974201202392578,2432.24560546875,3514.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.4862454,-18.295225,-4.6225553,1.5707426,0.4473895,0.0,-18.308859732744715,-5.979849376497455,1.567703730979042,0.20420398752177427,0.2040349058226068,0.00830817222696472,-0.0031472852852555138,1.3573297961378574,-0.009436968683268399,0.0030388761376571867,0.24335460743155884,0.0031472852852555138,-0.017381880432367325,0.5843689918518067,1,19.80876922607422,2266.790283203125,3429.718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.536931,-18.295225,-4.607621,1.5707426,0.44845155,0.0,-18.308804826265998,-5.9646790983299445,1.5679538018054004,0.32524368499265044,0.32519674190466163,-0.005525729109477412,0.009757598570130654,1.3570910234584599,-0.009722162158255854,0.0027888053112987694,0.12325480691011192,-0.009757598570130654,-0.11364104598760605,0.3843689918518067,1,20.476818084716797,2297.545654296875,3396.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.5885146,-18.295223,-4.592664,1.5707426,0.44951528,0.0,-18.30844068297408,-5.9466038458163695,1.5678993401611083,0.3823067356050948,0.38168855320684564,-0.021732198229558748,0.002905191718674026,1.3539726900877167,-0.00929505059540495,0.002843266955590895,0.06782672990091193,-0.002905191718674026,-0.016974251717329025,0.5843689918518067,1,20.414352416992188,2260.657958984375,3380.586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.6369672,-18.295223,-4.577611,1.5707426,0.45058578,0.0,-18.30791069071192,-5.918950138627736,1.5669704295728888,0.44618490736915956,0.44582960621688483,-0.017802634201794537,0.0023515241690871057,1.3413778929562117,-0.007555548490536487,0.0037721775438104292,0.004756176311038751,-0.0023515241690871057,-0.02378639206290245,0.441453218460083,1,20.547151565551758,1969.2806396484375,3300.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.688033,-18.295223,-4.5625343,1.5707426,0.45165795,0.0,-18.30781952144071,-5.900760510715563,1.566725551910656,0.5078475941013649,0.5075692269235975,-0.016812457129352573,0.0029034817299858164,1.3382663669436472,-0.007148578517996581,0.00401705520604323,-0.055911276045454206,-0.0029034817299858164,0.12621360793709754,0.641453218460083,1,21.588563919067383,2107.984130859375,3258.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.7441547,-18.295221,-4.547333,1.5707426,0.45273906,0.0,-18.308411610255828,-5.868948624162096,1.5663682888504218,0.531739794711081,0.5306739993170998,0.033649899378413735,0.027939593341860375,1.3216613105828598,-0.0073380061524512255,0.004374318266277433,-0.07793493939202045,-0.027939593341860375,-0.02378639206290245,0.7385634183883667,1,27.74834632873535,1877.2047119140625,3253.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.7880545,-18.295221,-4.5320907,1.5707426,0.453823,0.0,-18.3093427872178,-5.848411877306397,1.5667927967281805,0.5750981362917291,0.5728271133468202,0.05105844279812526,0.013510620885621992,1.316367199778452,-0.008851427834111854,0.003949810388518715,-0.11900411315417803,-0.013510620885621992,-0.06917145103216171,0.7510950565338135,1,21.602630615234375,2177.973388671875,3242.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.8420532,-18.29522,-4.5166464,1.5707426,0.45492133,0.0,-18.30928779688956,-5.806190313434277,1.5671607124327749,0.7030755977554052,0.7025068789032354,-0.028273331122372045,-0.017061842169512575,1.2895865529290513,-0.009380008429159552,0.003581894683924336,-0.24758554392131704,0.017061842169512575,0.0347391813993454,0.5510950565338135,1,25.62880516052246,2058.538818359375,3182.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.8848205,-18.29522,-4.5011253,1.5707426,0.45602512,0.0,-18.308872355404834,-5.780529324516509,1.5665171595553573,0.7201644942856511,0.7197903084249972,-0.023212296895289086,-0.008600798894749144,1.2794506980933105,-0.00817804209026197,0.004225447561341911,-0.26376518482880584,0.008600798894749144,-0.0051834918558597565,0.4393253028392792,1,18.369674682617188,2073.385986328125,3147.371337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.9408128,-18.295218,-4.485636,1.5707426,0.45712665,0.0,-18.308912362748632,-5.76923946589949,1.5662883940177195,0.09107348921267266,0.09099302437243974,-0.003827525692584372,-0.009830706503242533,1.2836519245418874,-0.007908332078427846,0.0044542130989797535,0.3661336228615233,0.009830706503242533,-0.15518349185585975,0.6393253028392791,1,24.382591247558594,2236.2939453125,3443.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979455.9860451,-18.295218,-4.470171,1.5707426,0.4582265,0.0,-18.30904019331177,-5.756907980641996,1.5662260760482116,0.3634861065003387,0.3632389967446489,-0.013400778436961022,-0.015154214679202312,1.2867867406629192,-0.007941844625308885,0.004516531068487595,0.09498750519703203,0.015154214679202312,-0.0051834918558597565,0.7193076610565186,1,19.58918571472168,2187.697509765625,3269.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.0340204,-18.295218,-4.4545627,1.5707426,0.45933652,0.0,-18.309315088693552,-5.72237354063903,1.565482920946025,0.6091312396495051,0.6090927159857871,-0.00685058026740165,-0.005753794385075771,1.2678678858354056,-0.007361013622807115,0.005259686170674183,-0.14975619674445406,0.005753794385075771,0.08265820890665054,0.5193076610565186,1,17.582416534423828,2070.7666015625,3147.729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.0868695,-18.295216,-4.4389124,1.5707426,0.46044952,0.0,-18.30897914138025,-5.701188281223806,1.565552163134367,0.3321662793453916,0.33214348088644974,-0.003891688424490904,0.0006040283419192395,1.2623307104146406,-0.0071437944254962695,0.00519044398233226,0.12830603588677414,-0.0006040283419192395,0.21672117710113525,0.3603728711605072,1,20.39027214050293,2222.27099609375,3238.2861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.1381195,-18.295216,-4.4233727,1.5707426,0.46155462,0.0,-18.30896236155416,-5.700292670808972,1.5655938416054267,0.10396515244543363,0.10124687680530282,0.023618273861018845,-0.003123379253282849,1.2769741618370558,-0.007103441798897884,0.005148765511272524,0.3603077398843792,0.003123379253282849,0.06672117710113526,0.5603728711605072,1,19.733905792236328,2275.505615234375,3373.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.2061408,-18.295214,-4.407894,1.5707426,0.4626554,0.0,-18.30932723698623,-5.692894936672812,1.5659797336473793,0.2698023625476224,0.26825163493867865,0.02888555329233882,0.010998385087647286,1.2850538753532674,-0.00792407180512094,0.004762873469319917,0.19440376033071527,-0.010998385087647286,0.21672117710113525,0.7603728711605071,1,39.6578311920166,2060.52392578125,3287.706787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.2412162,-18.295214,-4.3924584,1.5707426,0.46375313,0.0,-18.309297843918493,-5.68314133147007,1.566359633576879,0.36983672302959847,0.36710903159891073,0.04483481481819551,0.01405543498503035,1.2907326763811027,-0.008357660710325138,0.0043829735398202,0.09664410241331156,-0.01405543498503035,0.16428260505199432,0.5603728711605072,1,24.745702743530273,1975.7099609375,3262.322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.294993,-18.295212,-4.376875,1.5707426,0.46486136,0.0,-18.31031101862543,-5.647991243809491,1.5681002756653548,0.4339973140476497,0.43393157870352694,0.0075533836417246755,0.0020105799925364915,1.27115240866762,-0.011672181318497125,0.002642331451344404,0.030929784469004185,-0.0020105799925364915,0.01428260505199433,0.5906162261962891,1,28.522729873657227,2068.337646484375,3197.566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.3360527,-18.295212,-4.36139,1.5707426,0.4659626,0.0,-18.30733795339688,-5.645549957788521,1.5694749994200536,0.014253682984484596,0.010556378961451491,0.009577595827994102,0.004740886551748003,1.284174745571263,-0.010429355757368333,0.0012676076966455785,0.45540620982562735,-0.004740886551748003,0.06627945601940155,0.790616226196289,1,19.648313522338867,2029.8729248046875,3423.533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.4049385,-18.29521,-4.34598,1.5707426,0.4670585,0.0,-18.307564988872816,-5.640060006735254,1.5695270642193648,0.26906672434622964,0.26733761744305334,0.03045489205828164,0.0062310848672830115,1.2940944788145876,-0.010712567608249724,0.0012155428973343871,0.19972089214518823,-0.0062310848672830115,0.2012496441602707,0.5906162261962891,1,38.462162017822266,2083.21728515625,3321.72900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.4420087,-18.29521,-4.330573,1.5707426,0.4681542,0.0,-18.308181746904324,-5.625033833339171,1.5697282660397203,0.4508579081688872,0.4441918746766528,0.07724268139872882,0.026737685855367,1.2944738677728993,-0.011589292397127327,0.001014341076978953,0.02396231729417242,-0.026737685855367,0.051249644160270696,0.39061622619628905,1,25.472402572631836,1944.16259765625,3229.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.4900813,-18.29521,-4.314982,1.5707426,0.469263,0.0,-18.31025268647678,-5.58508924181157,1.571268904730331,0.6926190571633513,0.6918144894287325,0.0333746994340294,-0.0013946875800501394,1.2701000536806843,-0.015643024818824788,-0.0005262976136317654,-0.22255150205347307,0.0013946875800501394,-0.0987503558397293,0.3425595164299011,1,23.590564727783203,1652.52099609375,3118.578857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.5435114,-18.295208,-4.299417,1.5707426,0.47036988,0.0,-18.31185352495943,-5.573013962094331,1.5713750316997708,0.024895567981975106,0.02377869624919475,0.007373120766247872,-3.178185463546573e-05,1.273587097081011,-0.017382581633944152,-0.0006324245830715558,0.446591179181866,3.178185463546573e-05,0.051249644160270696,0.5425595164299011,1,27.075529098510742,1921.1888427734375,3428.918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.5921395,-18.295208,-4.2839613,1.5707426,0.47146904,0.0,-18.311838099745373,-5.571982368253695,1.5713286926968033,0.08444622574290035,0.08429868614762052,0.004989644877730072,0.007319471471271209,1.2880120363411878,-0.017315818561223037,-0.0005860855801040898,0.38717035853774323,-0.007319471471271209,-0.0987503558397293,0.742559516429901,1,25.661230087280273,2061.54833984375,3391.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.6426685,-18.295206,-4.2685513,1.5707426,0.47256494,0.0,-18.311856585288478,-5.562633906000984,1.571401530152617,0.22308476473130956,0.2229310488172871,-0.008280080219907247,-0.00012828653730000226,1.2940722424213977,-0.017433695353355032,-0.0006589230359177467,0.249633886866917,0.00012828653730000226,0.051249644160270696,0.8659530878067017,1,24.578332901000977,2210.054931640625,3333.4638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.6930895,-18.295206,-4.2531276,1.5707426,0.4736618,0.0,-18.311336087454862,-5.545405793294815,1.5713878148730032,0.4380327572313351,0.4380076583539688,-0.004689097030208965,-0.01261625128868122,1.292268451604637,-0.01689438180215893,-0.0006452077563039448,0.03565415180571441,0.01261625128868122,0.05074186623096466,0.6659530878067017,1,26.648998260498047,2114.526123046875,3200.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.739589,-18.295204,-4.237618,1.5707426,0.4747648,0.0,-18.312302451475176,-5.5185010155615135,1.5709181664147676,0.5400602557841885,0.5392729781169456,0.029150213559480654,0.004209800475595487,1.280880953292276,-0.017254351053652396,-0.0001755592980683396,-0.0645081840056938,-0.004209800475595487,0.20074186623096466,0.5059015154838562,1,23.10490608215332,1948.9833984375,3178.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.7926292,-18.295204,-4.221985,1.5707426,0.47587657,0.0,-18.31305276433507,-5.48652288185675,1.5713458700858345,0.7131077940435584,0.7129345763082663,0.01571673725118838,0.007868212172841484,1.2645280190527932,-0.018543517391559954,-0.0006032629691352653,-0.23705800656034148,-0.007868212172841484,0.05074186623096466,0.3059015154838562,1,26.214599609375,1990.1834716796875,3128.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.8429554,-18.295204,-4.206379,1.5707426,0.4769864,0.0,-18.31302270197569,-5.474521739126832,1.5716389509637976,0.021577815269723497,0.021249350767807724,0.0037506271156943654,0.0017053767902012321,1.2681273378286062,-0.018887100700750552,-0.0008963438470983576,0.45573705746583487,-0.0017053767902012321,-0.09925813376903533,0.18798202276229858,1,26.41749382019043,2230.769775390625,3386.147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.8924336,-18.295202,-4.1908584,1.5707426,0.47809017,0.0,-18.31271662815417,-5.470272404858178,1.5719260397293082,0.1925435091993266,0.19236491527573418,-0.008291097982220748,-0.018419949255425602,1.279393438116714,-0.01895973201164124,-0.0011834326126090033,0.2857252517698591,0.018419949255425602,0.017655007541179657,0.3879820227622986,1,25.977134704589844,2196.845947265625,3273.58837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979456.9384937,-18.295202,-4.175294,1.5707426,0.47919706,0.0,-18.31282338728324,-5.4489555829872565,1.571497936584078,0.36727542960788995,0.3672731566706467,-0.0012921233837253892,0.0001468993578050356,1.2736489839212497,-0.018514741113003403,-0.0007553294673787736,0.11192389843074796,-0.0001468993578050356,-0.1085544228553772,0.5879820227622986,1,22.05967903137207,1795.70556640625,3259.425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
