timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976571.2209058,-18.295149,-6.9124002,1.5707471,0.11257173,0.0,-18.29677899686601,-7.228898519062065,1.5692948365723098,0.18212944198229752,0.18212773858451786,0.0007877022740835872,0.000135580654970551,0.316500364276671,-0.001154926656736432,0.0014523004973923115,-0.06955600737476292,-0.000135580654970551,-0.10624051839113235,0.1518237292766571,1,21.28458023071289,1464.510986328125,2524.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.274922,-18.295149,-6.903974,1.5707471,0.11309033,0.0,-18.296784811134657,-7.227076480939481,1.5692777923413332,0.07231219961553319,0.07176339128123485,-0.00889212488964835,-0.007586390432564954,0.3231045364303128,-0.001145317785767937,0.0014693447283689043,0.041326937590968976,0.007586390432564954,-0.07930506765842438,0.00182372927665711,1,23.801803588867188,1477.2938232421875,2511.757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.3161602,-18.295147,-6.8955774,1.5707471,0.11360706,0.0,-18.29671607229813,-7.224722647259609,1.5692144091073894,0.08457636654568199,0.08456642518152688,-0.0012967305374557057,-0.00045542694394755785,0.3291472869313587,-0.0010484477734810501,0.0015327279623127408,0.029040631257396005,0.00045542694394755785,-0.14557670056819916,0.14817627072334288,1,16.56055450439453,1483.85400390625,2527.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.3754814,-18.295147,-6.887213,1.5707471,0.114121825,0.0,-18.29685267229532,-7.222689967934058,1.5690709978826887,0.05183577016259243,0.051750169492928114,-0.0029777551615806134,-0.0005775047268819877,0.33547918142837824,-0.0011269201899341474,0.001676139187013481,0.06237165501001683,0.0005775047268819877,-0.04557670056819915,0.00182372927665711,1,25.879621505737305,1437.46484375,2546.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.419835,-18.295147,-6.8788786,1.5707471,0.11463476,0.0,-18.296764091647624,-7.220267197825395,1.568926521393552,0.05834724400889404,0.058282907761589016,-0.0027392601715660204,-0.00027698461790207817,0.3413910313571887,-0.0009788167975602292,0.0018206156761502168,0.05635185196255115,0.00027698461790207817,0.05442329943180085,0.1518237292766571,1,20.245790481567383,1386.2215576171875,2506.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.4703038,-18.295147,-6.870577,1.5707471,0.11514567,0.0,-18.29692676684053,-7.218558828788795,1.5688219923207662,0.08350725404153563,0.08338806818882635,0.004459995660672232,-0.004995377081188944,0.3479848060192199,-0.0010927888790508065,0.001925144748935903,0.03175760019858667,0.004995377081188944,0.15442329943180086,0.021473325788974762,1,20.702838897705078,1528.6724853515625,2535.460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.5176377,-18.295145,-6.86231,1.5707471,0.11565444,0.0,-18.297024690430067,-7.217182607322442,1.5688012196642636,0.0034788056960063326,0.003478502513711492,4.592747183264585e-05,-8.154503477325049e-06,0.35487571844891325,-0.0011716433652001596,0.001945917405438591,0.11217593622034307,8.154503477325049e-06,0.05442329943180085,0.08783356845378876,1,18.06020736694336,1384.22412109375,2561.294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.569753,-18.295145,-6.8540835,1.5707471,0.11616069,0.0,-18.297006516550674,-7.21709106040147,1.5688029507189722,0.026547698619954187,0.026547696305451493,1.108555071450676e-05,-0.003068135045346193,0.36301051176309945,-0.0011378680310839009,0.0019441863507299038,0.08961299447900285,0.003068135045346193,0.06136254593729973,0.06216643154621124,1,20.16282081604004,1421.535888671875,2552.154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.6224773,-18.295145,-6.845888,1.5707471,0.116665065,0.0,-18.297330303279384,-7.214983547026112,1.568695625327042,0.004993618212356261,0.0049746257307293085,0.0004351111236707638,-3.1011102530546833e-06,0.36909918540319914,-0.0014099049699770208,0.0020515117426600504,0.1116904395578144,3.1011102530546833e-06,-0.03830312564969063,0.21216643154621123,1,22.892236709594727,1380.736328125,2557.837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.673087,-18.295145,-6.8377275,1.5707471,0.11716729,0.0,-18.29730953871133,-7.213759481505665,1.5686887011082078,0.07840496853848156,0.0783927241612606,-0.0013856009875833765,-0.0013885448845631684,0.3760356615916626,-0.0013719651357568443,0.0020584359614943537,0.03877456241357995,0.0013885448845631684,-0.07001176476478577,0.13326604664325714,1,23.502588272094727,1437.328125,2505.28466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.7243438,-18.295145,-6.829597,1.5707471,0.11766767,0.0,-18.297269914266273,-7.2116098421921215,1.5686725889836128,0.006483394966503266,0.006483228126840965,-4.6511794397560316e-05,-1.0017574097567588e-06,0.3820164970795014,-0.001313580169011478,0.0020745480860893117,0.11118443944088899,1.0017574097567588e-06,-0.15839271247386932,0.016733953356742853,1,24.643659591674805,1336.7171630859375,2529.073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.7728674,-18.295143,-6.8215075,1.5707471,0.11816551,0.0,-18.297280909882755,-7.2117133168078364,1.5686728552997218,0.0007484203551169087,0.0007483903303539383,6.7038336825273535e-06,4.829580219020649e-07,0.3902095226616619,-0.001309187217187938,0.002074281769980368,0.11741711758228186,-4.829580219020649e-07,-0.0752313956618309,0.03235499560832977,1,23.261547088623047,1472.6463623046875,2539.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.819723,-18.295143,-6.813459,1.5707471,0.11866086,0.0,-18.29728472458002,-7.211734774479956,1.5686728552997218,0.005893367603634707,0.00029776433698036473,-0.005885840476193161,-0.0032824974067799293,0.3982795046331668,-0.001295865520614229,0.002074281769980368,0.11836309542664192,0.0032824974067799293,0.024768604338169103,0.11764500439167022,1,18.2950496673584,1625.5579833984375,2598.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.873778,-18.295143,-6.805436,1.5707471,0.119154595,0.0,-18.297396536768037,-7.208930467730541,1.5685362351358008,0.0617859737589099,0.061770143343578554,0.001398550910929375,-0.00041323251793590557,0.4034983957724747,-0.0013414701703796522,0.002210901933901388,0.05738445149504068,0.00041323251793590557,0.12476860433816911,0.2152070701122284,1,24.19590950012207,1311.996826171875,2554.70654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.9252226,-18.295143,-6.797446,1.5707471,0.11964633,0.0,-18.297436810010442,-7.207378821861517,1.568531574603893,0.06484105236270325,0.06484023064612365,0.00032643722262162166,0.000704647457299747,0.4099371911074728,-0.0013652807122803636,0.0022155624658091178,0.05480610251189255,-0.000704647457299747,0.05792154744267464,0.0652070701122284,1,25.591135025024414,1282.8057861328125,2561.878662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976571.9744122,-18.295143,-6.789478,1.5707471,0.120136715,0.0,-18.29753373200021,-7.203824783871772,1.5686133336493586,0.006630221231468018,0.00659709757205471,0.000661919332697828,-7.732115851438975e-06,0.4143511900998528,-0.0014860830103171773,0.0021338034203435274,0.11353961789968983,7.732115851438975e-06,-0.04207845255732537,0.15024985373020172,1,24.78480339050293,1468.466064453125,2563.24365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.0222428,-18.295141,-6.78155,1.5707471,0.12062461,0.0,-18.297527561479054,-7.2039249206539555,1.5686135999654676,0.0020434713084464522,0.001985839663911297,0.00048188776460968884,-0.009031210979838535,0.4223791926492524,-0.001464407210790553,0.0021335371042345845,0.1186387696276422,0.009031210979838535,0.0416681170463562,0.00024985373020172674,1,22.646427154541016,1529.74658203125,2591.156005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.0733986,-18.295141,-6.7736464,1.5707471,0.12111101,0.0,-18.297618453947464,-7.200828023327707,1.5685290446008575,0.006737046351471664,0.006731814566302581,-0.0002654546793598582,-6.561071771165269e-06,0.42718618725795693,-0.0015086869263516726,0.0022180924688446346,0.1143791984289405,6.561071771165269e-06,0.1416681170463562,0.15024985373020172,1,23.79584312438965,1311.20263671875,2565.950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.12433,-18.295141,-6.765783,1.5707471,0.121594965,0.0,-18.297618678185053,-7.200913853507759,1.5685289114428032,0.0025314478811647952,0.0016062990463212837,-0.001956535649775149,-0.009680901611330974,0.43513551928878014,-0.0014908298133159833,0.0022182256268989953,0.11998866641159497,0.009680901611330974,0.0416681170463562,0.30024985373020174,1,24.706363677978516,1597.4141845703125,2616.61474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.173813,-18.295141,-6.75795,1.5707471,0.122077025,0.0,-18.297983783013173,-7.199191198827812,1.5684468860812286,0.029741095849000972,0.029693681315097024,0.001678711487099735,-7.670871090825055e-05,0.4412468303558543,-0.001805885590236644,0.0023002509884735294,0.0923833441580208,7.670871090825055e-05,-0.058331882953643804,0.15024985373020175,1,24.203062057495117,1513.78466796875,2584.872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.2178547,-18.295141,-6.750147,1.5707471,0.12255722,0.0,-18.298101703601585,-7.197422138237723,1.5684482176617736,0.0332838132405444,0.033261869977574895,0.0012083995309252193,1.0102390074937933e-05,0.4472809908733793,-0.0019102251603172083,0.00229891940792859,0.08929535286559527,-1.0102390074937933e-05,-0.04345642030239105,0.027983680367469788,1,18.239259719848633,1655.2093505859375,2593.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.275073,-18.29514,-6.7423816,1.5707471,0.12303512,0.0,-18.298114606566923,-7.197078339699669,1.5684484839778827,0.001014980161023849,0.0009981882793041943,0.0001838610516986414,-9.643844879451888e-07,0.4547024992651931,-0.001907730064860686,0.002298653091819425,0.12203692970451387,9.643844879451888e-07,0.004343465901911259,0.1220163196325302,1,25.484323501586914,1490.037109375,2599.761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.3248718,-18.29514,-6.7346554,1.5707471,0.12351062,0.0,-18.298116289678013,-7.197109811478571,1.568448617135937,0.0010250895789217333,0.00047357446667502115,0.0009091401813402626,-0.0009570317748180311,0.4624601458367725,-0.0018912609920451377,0.0022985199337650646,0.12303704702141931,0.0009570317748180311,-0.09565653409808875,0.027983680367469788,1,23.19478988647461,1572.1968994140625,2664.275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.3725286,-18.29514,-6.726945,1.5707471,0.12398515,0.0,-18.297923859282825,-7.192542994465225,1.5685334388166563,0.005398686950025392,0.005396983444277125,0.00013561152817182263,-1.4111282394727701e-06,0.46560318009118923,-0.001730944030808316,0.0022136982530458482,0.11858816552203529,1.4111282394727701e-06,0.004343465901911259,0.17533090710639954,1,22.882699966430664,1476.5430908203125,2619.737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.4223251,-18.29514,-6.719273,1.5707471,0.12445728,0.0,-18.297931712914945,-7.192629778320578,1.5685333056586017,0.0018022448120845317,0.0018019324956946826,-3.355061318577984e-05,-2.506109722862579e-06,0.4733617951213206,-0.001721177744971756,0.002213831411100431,0.12265534486188359,2.506109722862579e-06,0.0824664831161499,0.2645615041255951,1,22.699832916259766,1701.7537841796875,2611.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.4740295,-18.29514,-6.711633,1.5707471,0.124927476,0.0,-18.29794181423943,-7.191222643530294,1.5685363682938553,0.027100268129418865,0.027096555394067322,-0.0004485738095754598,0.0004521977635979648,0.4795945469181558,-0.0017186430334586037,0.0022107687758468053,0.09783092065440221,-0.0004521977635979648,0.09947037696838379,0.4145615041255951,1,24.433374404907227,1499.955078125,2616.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.516257,-18.295137,-6.7040205,1.5707471,0.12539597,0.0,-18.297978109681722,-7.189158117648881,1.5685839057193132,0.03424790138297761,0.0339588350769888,0.004440300592531445,0.0002221448743050485,0.485142714967658,-0.0017673695200503524,0.0021632313503889833,0.09143713347941532,-0.0002221448743050485,0.0616154707968235,0.2645615041255951,1,16.62921905517578,1374.8118896484375,2657.877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.5678735,-18.295137,-6.696431,1.5707471,0.12586305,0.0,-18.298080416016507,-7.18608424412724,1.5686647326583971,0.0028751978817684112,0.0028148440719187014,0.0005860168172584334,-7.936057298799811e-06,0.4896582450371665,-0.0018992630822377411,0.0020824044113050277,0.12304820138210656,7.936057298799811e-06,-0.038384529203176504,0.1145615041255951,1,18.244028091430664,1378.1407470703125,2659.524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.6184785,-18.295137,-6.6888723,1.5707471,0.12632822,0.0,-18.29807153870035,-7.1847333222798095,1.5686530147496007,0.0874134705789513,0.08736726038647463,-0.0028419449711640597,0.0020657469583985626,0.49586613475762176,-0.0018713425573422143,0.0020941223201014214,0.03896095461653898,-0.0020657469583985626,0.0616154707968235,0.035438495874404896,1,18.885135650634766,1437.30712890625,2579.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.668578,-18.295137,-6.6813226,1.5707471,0.12679286,0.0,-18.297859606736083,-7.178875402742738,1.568659938968435,0.008609543250934429,0.008574709498288577,-0.0007736872815745596,-1.5032124307045078e-05,0.4975575083474701,-0.001659230131862454,0.002087198101267118,0.11821815351307159,1.5032124307045078e-05,-0.038384529203176504,0.11265513300895691,1,18.97287368774414,1668.0369873046875,2659.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.716763,-18.295137,-6.673811,1.5707471,0.12725514,0.0,-18.297862186797673,-7.179035141753424,1.5686595394942715,0.0031173979281012175,0.0030752670646571937,-0.0005107859856774583,-5.294559587277721e-06,0.5052288517739888,-0.001645219385228885,0.002087597575430644,0.12417987467041972,5.294559587277721e-06,0.0616154707968235,0.26265513300895693,1,17.129182815551758,1514.6820068359375,2634.73486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.7740514,-18.295135,-6.6663265,1.5707471,0.12771575,0.0,-18.297984541648002,-7.176903041606995,1.5686151978621217,0.037892455181352806,0.03788957310365614,0.0004673432288246328,0.00045673232200433325,0.5105815184180149,-0.0017354044896983546,0.00213193920758048,0.08982617842508378,-0.00045673232200433325,0.10958291590213776,0.4032946228981018,1,24.45816993713379,1616.1483154296875,2641.900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.8213472,-18.295135,-6.6588693,1.5707471,0.12817469,0.0,-18.298058176630825,-7.174880403329209,1.5686439600018944,0.04182643989549943,0.041820355104239766,0.0007134236378992232,0.0010637854583628468,0.5160162322331723,-0.0018120274358663473,0.0021031770678077155,0.08635433728810948,-0.0010637854583628468,0.00958291590213775,0.2532946228981018,1,21.669387817382812,1497.0849609375,2681.985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.8742628,-18.295135,-6.651421,1.5707471,0.12863307,0.0,-18.298717731080217,-7.169271206939447,1.5686000178439081,0.010586836864981988,0.010403693442989043,0.0019606829295040064,-8.716649051674778e-06,0.5178567555294663,-0.002444866416985412,0.0021471192257940253,0.11822937356884415,8.716649051674778e-06,-0.03960633650422096,0.19685445725917816,1,23.114442825317383,1713.227783203125,2648.74560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.924279,-18.295135,-6.6440115,1.5707471,0.12908909,0.0,-18.298711112083826,-7.169434287217298,1.5686005504761262,0.0037198607667474114,0.0029764785938676667,-0.0022311296027425647,-0.008945268898926535,0.5254293743170092,-0.0024218954252422905,0.0021465865935759165,0.12611260865398086,0.008945268898926535,0.01511722058057785,0.07476548850536346,1,24.605751037597656,1700.092041015625,2696.435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976572.9681354,-18.295135,-6.6366196,1.5707471,0.129544,0.0,-18.298846279504957,-7.165602440744959,1.568479509804582,0.0066835131505389375,0.006678723286543945,-0.00025298872544553193,-7.172393235158031e-06,0.5289900503732686,-0.002485216087946642,0.0022676272651200864,0.12286528151139155,7.172393235158031e-06,-0.012488575652241707,0.22476548850536346,1,18.511295318603516,1475.6416015625,2700.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.0176528,-18.295134,-6.629265,1.5707471,0.12999663,0.0,-18.298850094202223,-7.165715927988611,1.568479509804582,0.0024774944326899084,0.0020041276450615177,-0.001456520183969198,-0.009353703143090317,0.5364582671586049,-0.0024736356267085176,0.0022676272651200864,0.12799249992413708,0.009353703143090317,0.0875114243477583,0.3004794716835022,1,18.068313598632812,1606.551513671875,2680.121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.0691292,-18.295134,-6.62192,1.5707471,0.13044865,0.0,-18.298939169688456,-7.16027852421257,1.5684719197954753,0.10698349471862723,0.10673278802958534,0.007319843006659553,0.0067791582181348144,0.5383658067848348,-0.002554205767530077,0.0022752172742268595,0.023715866264428634,-0.0067791582181348144,0.168603777885437,0.19482672214508057,1,19.510746002197266,1498.0579833984375,2641.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.122522,-18.295134,-6.614583,1.5707471,0.13090017,0.0,-18.299356037918685,-7.154577645363988,1.5685199898531512,0.1648857789064017,0.1637364785242296,0.019434137131740085,0.018886693203597208,0.5400028425792366,-0.0029932276178308605,0.0022271472165509287,-0.03283630414488084,-0.018886693203597208,0.068603777885437,0.1538393646478653,1,22.90797233581543,1348.526611328125,2623.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.1676288,-18.295134,-6.607234,1.5707471,0.13135247,0.0,-18.30006909162826,-7.144720969541445,1.5689381061442937,0.017259347626287457,0.016647836028551882,0.004553530064849067,-2.0635684701954675e-05,0.5374952116595678,-0.003936723599628832,0.0018090309254084056,0.11470463329651373,2.0635684701954675e-05,0.06994365900754929,0.3038393646478653,1,18.024206161499023,1499.302001953125,2697.4072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.2241428,-18.295134,-6.599923,1.5707471,0.13180238,0.0,-18.3000383418471,-7.145102895233655,1.5689314482415686,0.0025259091886783184,0.0009792452754366545,0.002328367651378225,-0.008177791125698284,0.5451879601382974,-0.003888049164648243,0.0018156888281335437,0.1308231348095548,0.008177791125698284,0.1699436590075493,0.45383936464786534,1,24.461030960083008,1474.69091796875,2734.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.2763934,-18.295134,-6.592624,1.5707471,0.13225158,0.0,-18.300740962509092,-7.140136607893978,1.568776984898344,0.07345484681933548,0.07247418265665752,0.011962749245114262,0.01736885262833367,0.5475226273108937,-0.0045017463601026,0.001970152171358208,0.059777392932522475,-0.01736885262833367,0.08980915695428848,0.3425080180168152,1,26.734352111816406,1548.793212890625,2636.7919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.3182266,-18.295132,-6.5853415,1.5707471,0.13269977,0.0,-18.301313360225524,-7.136081815251911,1.568845960770577,0.14119355478060533,0.1398033259310891,0.01976486706733617,-0.0037306322567602812,0.5507513707366665,-0.005107520509907543,0.0019011762991252288,-0.007103553215520558,0.0037306322567602812,0.02184322103857994,0.24372702836990356,1,18.629789352416992,1551.78857421875,2602.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976573.3710043,-18.295132,-6.5780597,1.5707471,0.13314793,0.0,-18.30173910376031,-7.128964075372768,1.5689997583235291,0.006468577253637477,0.006120181587414932,0.0020942466481633456,-1.4280168159656432e-05,0.5509153836749072,-0.005617672800391805,0.001747378746173034,0.1270277435510586,1.4280168159656432e-05,0.0564119853079319,0.2955881357192993,1,21.410703659057617,1775.305908203125,2690.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
