timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765982073.7033875,-18.294971,-2.4369297,1.5707504,0.52938014,0.0,-18.337330497355754,-2.5791547898682694,1.5589789489318333,0.6420158056464691,0.6387587063444646,0.0645880001937723,0.02033404843524422,0.14271571735640756,-0.04067538512027526,0.011771406788686711,-0.10937856365571341,-0.02033404843524422,-0.004349570721387863,0.4846656322479248,1,34.90304946899414,210.3578643798828,386.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.7456908,-18.29497,-2.4044297,1.5707504,0.5281804,0.0,-18.33844047515843,-2.5194190394081026,1.5603982806347911,0.9377676850149258,0.9366043891298504,0.04669528157054742,0.028100941372621747,0.11543515347765228,-0.04227292325760887,0.010352075085728885,-0.4084239687311383,-0.028100941372621747,0.054714128375053406,0.2846656322479248,1,27.205944061279297,209.77084350585938,452.5850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.800177,-18.29497,-2.3970342,1.5707504,0.5279074,0.0,-18.337555516455488,-2.4972861922083744,1.5612443669131093,0.04866167589879497,0.04778997612399851,0.009169344761051107,4.9506777330594536e-05,0.10065422367966645,-0.04162642623527294,0.009505988807410715,0.4801173953969976,-4.9506777330594536e-05,-0.023857226595282555,0.4846656322479248,1,31.729459762573242,244.53004455566406,557.6969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.8423903,-18.29497,-2.3885896,1.5707504,0.52759564,0.0,-18.33742033515016,-2.4961486153866437,1.5613472980892409,0.1810099452289465,0.1810099226661173,9.037805296576275e-05,-0.004714835426741064,0.10795530581200784,-0.041432568452045106,0.009403057631279133,0.34658571656270354,0.004714835426741064,0.05090242624282837,0.6846656322479248,1,23.97751808166504,225.09947204589844,467.6856384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.8956194,-18.294968,-2.373366,1.5707504,0.5270337,0.0,-18.337543266395834,-2.487092578454629,1.5612278553143508,0.3268966765014653,0.32609427372706,0.02289021079249624,0.02377700181785007,0.11412863220892434,-0.04148549423098282,0.009522500406169199,0.2009394129108184,-0.02377700181785007,0.053783830255270004,0.6841013431549072,1,27.172327041625977,180.93788146972656,416.6502380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982073.941703,-18.294968,-2.3479495,1.5707504,0.52609545,0.0,-18.33833103652078,-2.449971623567781,1.5614362476696495,0.5428932641703943,0.542045508169546,0.03032760054478746,0.018783447857680803,0.10242352840358551,-0.042406564450985396,0.00931410805087052,-0.015950058245077003,-0.018783447857680803,-0.02202414907515049,0.52849942445755,1,23.262739181518555,192.70721435546875,374.4359436035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.0008295,-18.294966,-2.3159678,1.5707504,0.52491486,0.0,-18.338186479672693,-2.430802228958516,1.5619411830123286,0.6815328280282503,0.6814839379596106,-0.008163209126696191,-0.006398809920498361,0.11521264929279564,-0.04220217901324673,0.00880917270819137,-0.15656907723420777,0.006398809920498361,-0.0019986173138022423,0.3402400314807892,1,32.38964080810547,184.5066680908203,391.3668518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.047057,-18.294964,-2.2834678,1.5707504,0.5237151,0.0,-18.337156120492693,-2.36951285766425,1.5618972408543423,0.9036315332557961,0.9036017859581392,-0.007332142080068307,0.026316109535402057,0.0864171487521112,-0.04142490062507359,0.00885311486617768,-0.37988670712742023,-0.026316109535402057,-0.030748844146728516,0.20499446988105774,1,26.975631713867188,213.27291870117188,442.2072448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.1002395,-18.294964,-2.2725556,1.5707504,0.5233123,0.0,-18.33536702773664,-2.3463727601260986,1.5625349347773618,0.23081695928130241,0.2307768907065893,-0.004300628752328671,-0.0007837208452459702,0.0741484342348256,-0.039791986657752534,0.008215420943158191,0.2925353799347376,0.0007837208452459702,-0.003429025411605835,0.40499446988105775,1,31.769990921020508,217.8769989013672,431.76031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.1439974,-18.294964,-2.2650785,1.5707504,0.52303624,0.0,-18.335858942259474,-2.3456668883526612,1.5622960492275817,0.1582918987491572,0.1582446783649527,-0.003866132277367284,-0.006119259149229505,0.08093304787191445,-0.04020861312515752,0.008454306492938324,0.36479156316641936,0.006119259149229505,-0.06709789484739304,0.6049944698810578,1,25.559186935424805,218.20481872558594,479.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.1974745,-18.294962,-2.2492688,1.5707504,0.52245265,0.0,-18.336069242039596,-2.334267396350921,1.5621485101031911,0.3349389064481689,0.3342355740276728,-0.021694517904007653,-0.006533751044575915,0.08535093192727074,-0.04037073225207713,0.008601845617328907,0.18821707842670343,0.006533751044575915,0.008931010030210018,0.6811608076095581,1,29.036760330200195,212.59500122070312,406.8836975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.2428377,-18.294962,-2.2277174,1.5707504,0.5216571,0.0,-18.335558632703126,-2.3108768776377593,1.561784589140232,0.4547553958178305,0.4545808992137083,-0.012596670015842033,0.002093694025236232,0.08352194320269765,-0.03984565367893715,0.008965766580288026,0.06707621004685077,-0.002093694025236232,-0.05919875577092171,0.7739515900611877,1,24.43695068359375,173.7931671142578,377.6338195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.3003175,-18.29496,-2.203203,1.5707504,0.52075213,0.0,-18.33524305545258,-2.2957060432714265,1.5617205401160155,0.5185911194225927,0.5167999301221763,-0.0430648507450284,-0.017421387642024687,0.09286486588687909,-0.0394418477370999,0.009029815604504554,0.003952201816758039,0.017421387642024687,0.030193571001291275,0.5739515900611878,1,31.8756103515625,196.2434539794922,379.63958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.3459096,-18.29496,-2.170703,1.5707504,0.5195524,0.0,-18.33322761035357,-2.2382137001729303,1.5609590092023073,0.9452782184054315,0.9451827012855754,-0.013437685152193504,5.025788823642627e-05,0.06788394367936555,-0.03760162263100847,0.009791346518212674,-0.4256302916366801,-5.025788823642627e-05,-0.08566396683454514,0.3739515900611878,1,27.43244171142578,227.61756896972656,471.349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.4002917,-18.294958,-2.138203,1.5707504,0.5183527,0.0,-18.333078817009362,-2.212545802962768,1.5605852345433147,1.0649809513750448,1.0649769004293552,-0.002937404224569939,0.00017820897435719124,0.0747282688526519,-0.037359606057404224,0.01016512117720536,-0.546624213070499,-0.00017820897435719124,0.011841684579849243,0.17395159006118777,1,31.76403045654297,256.9147033691406,531.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.443223,-18.294958,-2.1307573,1.5707504,0.5180778,0.0,-18.332370535302537,-2.186645995604707,1.5609571449895443,0.034143644876095704,0.034061898592532294,-0.002361260192563027,-4.3405523061880256e-05,0.056254060171106825,-0.036860719903248004,0.009793210730975721,0.4840158921446198,4.3405523061880256e-05,-0.019627919420599937,0.3739515900611878,1,24.814605712890625,231.49110412597656,526.8250122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.4951377,-18.294956,-2.1233215,1.5707504,0.5178033,0.0,-18.332427752928478,-2.187779042390737,1.5609548813026177,0.02071585153301586,0.019860831956226774,-0.005890149297299436,0.0016441545138254584,0.06482315594862367,-0.036835386208955476,0.009795474417902295,0.49794247939173464,-0.0016441545138254584,-0.04529697448015213,0.5739515900611878,1,26.72719955444336,266.035400390625,544.987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.5768678,-18.294956,-2.1087787,1.5707504,0.51726645,0.0,-18.332367904347816,-2.1786645266872333,1.560827315886403,0.30499696756059735,0.3037339152604342,-0.027728305785378854,-0.02165100448082902,0.07025529035392634,-0.03671315720045058,0.00992303983411702,0.2135325370520353,0.02165100448082902,-0.006661979481577873,0.7714664936065674,1,36.10110282897949,177.5895538330078,411.7697448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.6089451,-18.294954,-2.0779438,1.5707504,0.5161282,0.0,-18.33122201180264,-2.143515712207383,1.560361529011748,0.6416853784311818,0.6413387065291891,-0.021090007108476208,-0.02136352456353337,0.0659467798326743,-0.03558152018127673,0.010388826708771948,-0.12521052411799527,0.02136352456353337,-0.0199257954955101,0.5714664936065674,1,31.610727310180664,199.53469848632812,380.6561584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.6465528,-18.294952,-2.0454438,1.5707504,0.51492846,0.0,-18.331321421268047,-2.1154702417754185,1.5597440751130132,0.8230785171822212,0.823000055876807,-0.011364570984280247,-0.005467656971446822,0.07042414307853025,-0.035592873035089546,0.011006280607506856,-0.30807159575565224,0.005467656971446822,0.06593528389930725,0.3714664936065674,1,28.069019317626953,198.10699462890625,418.72271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.6903853,-18.294952,-2.0163343,1.5707504,0.5138539,0.0,-18.330962972691093,-2.086733128588426,1.5595842854476085,0.6033159636522835,0.6033090856850524,0.0028808206382077476,-0.005595606257365617,0.07079815210176829,-0.035219018601387105,0.011166070272911499,-0.08945517809990833,0.005595606257365617,0.04020172730088234,0.4577168822288513,1,21.771669387817383,192.27285766601562,375.3961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.7452743,-18.29495,-2.0034082,1.5707504,0.5133767,0.0,-18.330944440022552,-2.0781227481714093,1.5596564571131495,0.2684418890505726,0.2681724155542547,0.012025112591408961,0.005388284888138103,0.07511087838903448,-0.035159428263716055,0.011093898607370534,0.24520429724481757,-0.005388284888138103,0.01968211680650711,0.6577168822288513,1,26.80683135986328,181.82403564453125,425.6331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.7954056,-18.29495,-1.9750395,1.5707504,0.5123295,0.0,-18.330358240636112,-2.054774292526291,1.5602990778841856,0.5873376945528553,0.587076033422585,0.017529929362867305,0.004053088529755186,0.08010209456725577,-0.03456882381463058,0.010451277836334372,-0.07474651462757154,-0.004053088529755186,0.06968425214290619,0.5039694905281067,1,26.916027069091797,178.4942169189453,378.4631652832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.8453755,-18.294949,-1.9425395,1.5707504,0.5111298,0.0,-18.3306293090956,-2.0194979919541316,1.5603884269387578,0.7900305110151921,0.7898968746670328,0.014530510183035417,-0.005330110422779384,0.0773257250150591,-0.03487783638522041,0.01036192878176223,-0.2787670781620585,0.005330110422779384,0.04697398096323013,0.3039694905281067,1,27.00519561767578,187.24124145507812,408.2232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.896111,-18.294949,-1.9351108,1.5707504,0.51085556,0.0,-18.331004794654362,-2.005957090690183,1.5602696499541404,0.03056244002684889,0.027078407309201764,0.014171189011219339,0.007618978265661546,0.07122190316886416,-0.03530845692448882,0.010480705766379605,0.48377714822516105,-0.007618978265661546,0.020574141293764114,0.5039694905281067,1,27.665138244628906,233.41957092285156,533.7353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.9414933,-18.294947,-1.9135703,1.5707504,0.51006037,0.0,-18.3309569398818,-1.9911410832506193,1.560578976114753,0.4441317956337876,0.4438953134300845,0.014491466720091132,-0.005353169652749188,0.0779346726179894,-0.03521583547329583,0.010171379605766973,0.06616505653832983,0.005353169652749188,0.0076374029740691185,0.5102086067199707,1,23.067951202392578,183.23724365234375,377.8754577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982074.9933639,-18.294947,-1.8839453,1.5707504,0.5089668,0.0,-18.3307163533065,-1.9719264666331178,1.5608181279806421,0.6098307266835734,0.609757324784013,0.00946150514764304,0.0025021142253864523,0.08833365197840456,-0.03489002354758543,0.009932227739877897,-0.1007905212332928,-0.0025021142253864523,0.01147468201816082,0.4633309543132782,1,24.845361709594727,190.144287109375,370.7419128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.048368,-18.294945,-1.8514454,1.5707504,0.5077671,0.0,-18.330849677512813,-1.9151374955070244,1.5607559431691889,0.844653143127747,0.8445671299773763,0.012053844090571097,-0.0011640456061559929,0.0640493417372829,-0.035263622607571043,0.009994412551331155,-0.3368000487166951,0.0011640456061559929,0.021886641159653664,0.2633309543132782,1,29.966115951538086,193.57162475585938,421.14093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.0969534,-18.294943,-1.8189454,1.5707504,0.5065673,0.0,-18.33055516802556,-1.8761403084561554,1.5609410328649493,0.8953419173839868,0.8953267934398693,0.005204034349951081,0.005530168436252627,0.057543087154603316,-0.03504691931728511,0.009809322855570679,-0.388759494073872,-0.005530168436252627,-0.0008981004357337952,0.07418805360794067,1,27.173757553100586,156.35545349121094,451.1993713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.1442578,-18.294943,-1.8114845,1.5707504,0.5062919,0.0,-18.330152702193537,-1.8536751187420688,1.5611981610681964,0.05164222176421897,0.05164215672697518,8.1959327123746e-05,-8.837926179544425e-05,0.042526664043458166,-0.03480327776641148,0.0095521946523236,0.4546497691801598,8.837926179544425e-05,0.05095237120985985,0.2741880536079407,1,25.789260864257812,231.0067901611328,512.0303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.200525,-18.294943,-1.8025941,1.5707504,0.5059637,0.0,-18.33047891910118,-1.8526925729363777,1.561066734068401,0.18158068749998793,0.18116701318909934,0.012249873677266224,-0.0038719251760822694,0.05044188196954316,-0.035046950887794366,0.009683621652119001,0.3247966699392576,0.0038719251760822694,0.004017709754407406,0.4741880536079407,1,32.076358795166016,203.47055053710938,436.2769470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.2435384,-18.29494,-1.7865082,1.5707504,0.5053699,0.0,-18.330970259950803,-1.839081697535958,1.5610909688343209,0.32742271798503453,0.3273445023253052,0.007156329373757379,-0.0006564892344275728,0.052920690824689406,-0.03551737802803572,0.009659386886199162,0.17802539933179928,0.0006564892344275728,0.007953675463795662,0.6353936195373535,1,25.104284286499023,182.83209228515625,398.18170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.2969267,-18.29494,-1.7637362,1.5707504,0.5045293,0.0,-18.33082823289085,-1.8198625160274957,1.5611923021137983,0.4626833649912139,0.4626452158799672,0.005941419272480563,0.007559156489526991,0.05646833663033192,-0.035346599567604164,0.009558053606721684,0.04188408147186995,-0.007559156489526991,0.035231802612543106,0.49552127718925476,1,28.39064598083496,182.9256591796875,381.9025573730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.3436017,-18.294939,-1.7312363,1.5707504,0.5033296,0.0,-18.330295586880705,-1.7875087018191735,1.5614247960769623,0.6592179142474958,0.6587346864783699,0.025236309061794655,0.002655446245296415,0.05660123224958586,-0.0348276426885519,0.009325559643557746,-0.15540511141657176,-0.002655446245296415,-0.0190776064991951,0.42066651582717896,1,25.194406509399414,179.6099395751953,381.9660949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.3986022,-18.294937,-1.6987358,1.5707504,0.502186,0.0,-18.33119087453251,-1.7486263237047337,1.5613892428764096,0.8697617868797004,0.8697525486979419,-0.004008734164740688,0.03252571278357195,0.050229320019280176,-0.035782819540762525,0.009361112844110451,-0.3675665483508045,-0.03252571278357195,-0.035398419946432114,0.22066651582717894,1,30.163049697875977,213.32395935058594,447.6204528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.4470155,-18.294937,-1.6912739,1.5707504,0.5021716,0.0,-18.327635772004804,-1.7326234985647504,1.5630043169194883,0.034817761823673174,0.034572590864017656,-0.004124621117057443,-0.00878404258294936,0.041603101137901326,-0.032375452560781316,0.007746038801031752,0.46759898515908416,0.00878404258294936,-0.0508529357612133,0.42066651582717896,1,28.540372848510742,229.14732360839844,520.0558471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.500121,-18.294937,-1.677651,1.5707504,0.50214523,0.0,-18.327435594545268,-1.7274683520293634,1.5629895363754382,0.2758652885785762,0.2751362648828704,-0.02004228502052823,-0.012516534631209168,0.05006949234333581,-0.032108561132347016,0.007760819345081771,0.22700896588724068,0.012516534631209168,-0.012268271297216415,0.6206665158271789,1,31.67581558227539,197.7074432373047,404.9080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.5520275,-18.294935,-1.6543865,1.5707504,0.5021002,0.0,-18.326856344080948,-1.7029046060842012,1.5625497153214116,0.46937341241527614,0.46906273390818065,-0.01707489212101239,-0.0016228561170744424,0.04877967400406865,-0.03151992695612754,0.008200640399108394,0.03303749535512501,0.0016228561170744424,0.014634499326348305,0.45896419882774353,1,33.46896171569824,173.1393585205078,366.7809143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.6060636,-18.294933,-1.6279922,1.5707504,0.5020492,0.0,-18.326713309161654,-1.6955563340296742,1.5624715515434178,0.5334367543928584,0.5334004075736527,0.006227048855434968,0.00532689018248472,0.06782639793206266,-0.03121643874544245,0.00827880417710225,-0.03135119988627477,-0.00532689018248472,0.014708315953612328,0.47997811436653137,1,35.45641899108887,157.7438507080078,369.5689392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.6488185,-18.294933,-1.5954921,1.5707504,0.5019864,0.0,-18.326059600975768,-1.63682457252243,1.5625233500266198,0.8394107101631713,0.8393827484498533,0.006851418934050959,-0.015357591761213797,0.04158853760184214,-0.030783278234044857,0.008227005693900225,-0.3373963640580686,0.015357591761213797,-0.02087770774960518,0.27997811436653136,1,30.392169952392578,210.67420959472656,430.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.6975474,-18.294931,-1.582854,1.5707504,0.501962,0.0,-18.326809258845003,-1.6176347462380953,1.5622152222884977,0.2546185289803554,0.2546128379995525,-0.0017023589321115168,-0.005476284677111108,0.03505297696468925,-0.031578220164318785,0.00853513343202228,0.24734916809251906,0.005476284677111108,-0.06861065328121185,0.47997811436653137,1,29.080629348754883,194.97842407226562,410.24725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.7453837,-18.294931,-1.5695007,1.5707504,0.50193614,0.0,-18.327704884325748,-1.6089177302895865,1.5617263990704136,0.2692793967709796,0.2691659885395677,-0.007814354666892894,-0.01979410500779826,0.03971267322083008,-0.03241461970747477,0.009023956650106468,0.23277014913667132,0.01979410500779826,-0.0027770064771175385,0.6582827568054199,1,26.861190795898438,180.58892822265625,403.32763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765982075.7996516,-18.29493,-1.5459086,1.5707504,0.50189054,0.0,-18.3275189033728,-1.5903984364084138,1.561218401092481,0.4752030774855636,0.4751600638321815,-0.006393636738803746,-0.00999306258208839,0.044799959528217574,-0.03216179005129642,0.009531954628039019,0.026730476290804328,0.00999306258208839,0.001677163876593113,0.5873015522956848,1,31.208276748657227,174.19090270996094,367.292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
