timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766414583.4999251,-18.487028,-1.5339819,1.5123382,0.5,0.014770938,-18.343458541363162,-1.5775125477283733,1.4386987430370042,0.7631467056134781,0.7565489087038308,0.10013312652537694,0.041816260517827254,0.024241294227155652,0.14805235471253655,0.07363941843150168,-0.25654890870383085,-0.041816260517827254,0.22075924277305603,0.3260801315307617,1,30.102968215942383,361.43072509765625,587.0321655273438,-1.2233384847640991,-0.22387248277664185,1.4392054080963135,0.013577484525740147,0.041816260665655136,-1.2194452285766602,-0.24251724779605865,1.4498924016952515,0.029999999329447746,0.006927440408617258,0.018039103597402573,0.006113517563790083,-0.010687041096389294,-0.016422515735030174,0.034888818860054016,0.027507241815328598,0.02335510216653347,0.0,0.0,0.0
1766414583.5488405,-18.484581,-1.5015742,1.5174689,0.5,0.016804634,-18.339289159330953,-1.5347170821590768,1.4406134227027165,0.9087744321036559,0.9056652508586839,0.07510939909491716,0.05302943786976784,0.014001341301193036,0.1483648642359202,0.07685550658805496,-0.4056652508586839,-0.05302943786976784,0.2049475610256195,0.21003910899162292,1,29.04677391052246,385.9434814453125,647.1101684570312,-1.223021149635315,-0.2210427224636078,1.441325068473816,0.016108429059386253,0.059389688074588776,-1.2187886238098145,-0.24160391092300415,1.4536504745483398,0.026000000536441803,-0.03596940264105797,0.01992557756602764,0.006606674753129482,-0.012325487099587917,-0.009891572408378124,0.09535908699035645,0.028896022588014603,0.031747933477163315,0.0,0.0,0.0
1766414583.6000943,-18.483673,-1.4895378,1.5193746,0.5,0.017559955,-18.333938150257747,-1.504174709807961,1.4430717867049687,0.24135063955509165,0.2412152147272688,0.008084021136128858,0.002332024056257706,-0.004555223292605621,0.15037965929234567,0.07630282228856156,0.2587847852727312,-0.002332024056257706,0.12413765490055084,0.41003910899162294,1,30.243396759033203,364.8586120605469,577.6060791015625,-1.2226697206497192,-0.2199932485818863,1.4434614181518555,0.0008763300720602274,0.0023320240434259176,-1.2187957763671875,-0.23981286585330963,1.4523335695266724,0.02500000037252903,0.028775520622730255,0.019222863018512726,0.00618913397192955,-0.008872214704751968,-0.024123670533299446,-0.026443496346473694,0.02945473976433277,0.030866587534546852,0.0,0.0,0.0
1766414583.648709,-18.48304,-1.481154,1.5207019,0.5,0.018086072,-18.33290924289874,-1.5033228391188902,1.443612408406255,0.17289101067199383,0.16830727231354403,0.03954698038482863,0.024323511601858756,0.0029470525177564544,0.15172994048169097,0.07708947681713374,0.33169272768645597,-0.024323511601858756,0.12074247747659683,0.610039108991623,1,28.88035774230957,363.31707763671875,606.1668701171875,-1.2226622104644775,-0.21960893273353577,1.443770170211792,0.005119026638567448,0.014500230550765991,-1.2186051607131958,-0.23867741227149963,1.453196406364441,0.02800000086426735,0.03197279945015907,0.01846078224480152,0.0062662712298333645,-0.00942620262503624,-0.022880973294377327,-0.01747256889939308,0.029055019840598106,0.02812509797513485,0.0,0.0,0.0
1766414583.7004924,-18.481478,-1.4604747,1.5239758,0.5,0.019383762,-18.33211188079119,-1.4867757088602984,1.4441399806181996,0.4175795659164812,0.41464044531552147,0.04945700131976179,0.011617562759009603,0.007222709312140037,0.15149169321115788,0.07983586853341174,0.08535955468447853,-0.011617562759009603,0.19628606736660004,0.5992410182952881,1,30.68399429321289,334.8661804199219,544.58544921875,-1.2225632667541504,-0.2184765785932541,1.4444671869277954,0.006840918678790331,0.011617562733590603,-1.218490481376648,-0.2371206134557724,1.4549145698547363,0.026000000536441803,0.006128120236098766,0.018048081547021866,0.0062011126428842545,-0.010447390377521515,-0.01915908232331276,0.0054894424974918365,0.028543338179588318,0.025369394570589066,0.0,0.0,0.0
1766414583.7487462,-18.479385,-1.4327548,1.5283644,0.5,0.021123286,-18.329511267130123,-1.462824856400933,1.4453678310387805,0.5656388281680742,0.5555809131529413,0.10619384573267918,0.030925003165623008,0.011084643086645769,0.15245848676674995,0.08299658889835326,-0.055580913152941336,-0.030925003165623008,0.18274632096290588,0.3992410182952881,1,28.946876525878906,334.97796630859375,547.2500610351562,-1.2223759889602661,-0.21673201024532318,1.44577956199646,0.010471196845173836,0.02625156380236149,-1.21839439868927,-0.23606638610363007,1.4553035497665405,0.026000000536441803,0.010391159914433956,0.018746744841337204,0.006183095276355743,-0.009524012915790081,-0.015528803691267967,0.015860402956604958,0.028680916875600815,0.028053823858499527,0.0,0.0,0.0
1766414583.7984757,-18.476938,-1.400347,1.5334953,0.5,0.023156982,-18.327368853301408,-1.4302005188340696,1.4469833045560228,0.7074145563252466,0.7006735509640404,0.09742653375897078,-0.0018246048737358307,0.01115363342393719,0.15211125243569582,0.08651200241266621,-0.20067355096404038,0.0018246048737358307,0.3033725619316101,0.29792094230651855,1,28.687715530395508,338.34075927734375,564.810546875,-1.2222926616668701,-0.21452130377292633,1.4473000764846802,0.010364595800638199,-0.0018246049294248223,-1.2179875373840332,-0.23445633053779602,1.4578639268875122,0.032999999821186066,0.03410432115197182,0.019322887063026428,0.006524222902953625,-0.010563882067799568,-0.022635404020547867,-0.03592892736196518,0.029307851567864418,0.028761576861143112,0.0,0.0,0.0
1766414583.8499174,-18.476374,-1.3928777,1.5346779,0.5,0.023625713,-18.327771456552053,-1.4142272854932227,1.4473301812880055,0.0641517448655215,0.026241561351644592,0.05853910511033489,0.01594054003877803,0.0028863045971529513,0.15010027553123814,0.08734768183302721,0.47375843864835543,-0.01594054003877803,0.18843939900398254,0.49792094230651857,1,30.12228012084961,389.3944396972656,671.700439453125,-1.2223061323165894,-0.21427512168884277,1.4473761320114136,0.002173028187826276,0.0013390530366450548,-1.2177388668060303,-0.23333345353603363,1.459839105606079,0.029999999329447746,0.040765322744846344,0.018435407429933548,0.006649434566497803,-0.012463035061955452,-0.02782697044312954,-0.03942627087235451,0.028865475207567215,0.022211460396647453,0.0,0.0,0.0
1766414583.904626,-18.475382,-1.3797516,1.5367559,0.5,0.024449417,-18.327855556347064,-1.4071412562811971,1.4477854486763546,0.2760691971917763,0.26362008912033863,0.08196737308403015,0.023418461272530545,0.00908112132087523,0.14977228115235067,0.08897047078012732,0.23637991087966137,-0.023418461272530545,0.19360238313674927,0.5873250365257263,1,34.77835655212402,363.8720397949219,575.2836303710938,-1.222304105758667,-0.2135564237833023,1.448124885559082,0.005872940644621849,0.016743365675210953,-1.2172763347625732,-0.23175430297851562,1.4623537063598633,0.026000000536441803,0.029841281473636627,0.01754683069884777,0.0069677927531301975,-0.01422885525971651,-0.020127059891819954,-0.0130979148671031,0.02808263525366783,0.01863652840256691,0.0,0.0,0.0
1766414583.9539707,-18.473825,-1.3591295,1.5400208,0.5,0.025743524,-18.327098817201772,-1.388455549750013,1.4489605685073519,0.42582875875171117,0.4138429839055127,0.10032007003688044,0.02707033548146391,0.01127625639343022,0.14920310509889922,0.09106025497134684,0.08615701609448728,-0.02707033548146391,0.24843943119049072,0.5829130411148071,1,34.12628173828125,348.7350769042969,542.4769287109375,-1.2222198247909546,-0.21226723492145538,1.4494925737380981,0.009741637855768204,0.03626592457294464,-1.2173048257827759,-0.23064666986465454,1.4625486135482788,0.02800000086426735,0.027176881209015846,0.01774083636701107,0.006871968973428011,-0.013056104071438313,-0.018258363008499146,0.009089043363928795,0.02786683477461338,0.022440105676651,0.0,0.0,0.0
1766414584.0009875,-18.471498,-1.3283218,1.5448984,0.5,0.027676815,-18.325138401624123,-1.3609426725069458,1.4509205219115957,0.6328095382987229,0.6176531025472383,0.13766828493016683,0.05288082515856301,0.014883711708001457,0.1492108266459206,0.0939778688583628,-0.11765310254723826,-0.05288082515856301,0.3637283444404602,0.3829130411148071,1,29.478788375854492,298.0437316894531,539.5985717773438,-1.2220704555511475,-0.21034879982471466,1.4516751766204834,0.014319241978228092,0.052880823612213135,-1.217206358909607,-0.22880007326602936,1.4629969596862793,0.02500000037252903,0.02664400078356266,0.01782084070146084,0.006821044255048037,-0.011321824975311756,-0.010680758394300938,0.026236824691295624,0.027970215305685997,0.03216895833611488,0.0,0.0,0.0
1766414584.050805,-18.469051,-1.295914,1.5500292,0.5,0.02971051,-18.32291622608968,-1.3263698260120798,1.4537573211047483,0.7748928591161188,0.7718663667444743,0.06841969744041584,0.07387820252291331,0.013182926604251181,0.14869176903871215,0.09627183748747582,-0.2718663667444743,-0.07387820252291331,0.3050369322299957,0.3206559717655182,1,31.002283096313477,353.1964111328125,577.9769287109375,-1.2217862606048584,-0.20792822539806366,1.455731749534607,0.01467111986130476,0.11320967972278595,-1.2169140577316284,-0.22769559919834137,1.4652522802352905,0.02199999988079071,0.015187080949544907,0.01914411596953869,0.006927449721843004,-0.009520536288619041,-0.007328880485147238,0.09802259504795074,0.028712183237075806,0.05198857933282852,0.0,0.0,0.0
1766414584.1033888,-18.468487,-1.2884407,1.5512123,0.5,0.030179486,-18.315763421917392,-1.3039325883120252,1.4580330262348704,0.10367026571555324,0.08985865158773798,0.05170054862733013,0.016361831317282548,-0.0017916224731921778,0.15349662686992024,0.09317928455614521,0.410141348412262,-0.016361831317282548,0.2928091883659363,0.5206559717655181,1,33.55908393859863,354.3915710449219,637.093017578125,-1.2214411497116089,-0.20743614435195923,1.4580498933792114,0.0010002031922340393,-9.169556142296642e-05,-1.2168546915054321,-0.22607652842998505,1.4659335613250732,0.02800000086426735,0.031173480674624443,0.018057921901345253,0.006512373220175505,-0.007883606478571892,-0.02699979767203331,-0.031265176832675934,0.028374772518873215,0.05098883807659149,0.0,0.0,0.0
1766414584.1497347,-18.467705,-1.2780752,1.5528533,0.5,0.030829955,-18.31594213829852,-1.2995431567657345,1.458477907294968,0.22822179165628706,0.20815320564281248,0.09358113681413965,0.03933796025810234,0.004322745271639304,0.15321254366294734,0.09437543857600361,0.2918467943571875,-0.03933796025810234,0.2800569236278534,0.7206559717655181,1,29.87980842590332,328.7441711425781,579.5836791992188,-1.2214869260787964,-0.20678438246250153,1.458875060081482,0.00827028788626194,0.028628382831811905,-1.2167150974273682,-0.22489462792873383,1.4669709205627441,0.028999999165534973,0.022913841530680656,0.01751817762851715,0.006622966844588518,-0.008095799013972282,-0.020729711279273033,0.005714540835469961,0.02791905775666237,0.04666680097579956,0.0,0.0,0.0
1766414584.2007074,-18.466158,-1.2575911,1.5560964,0.5,0.032115407,-18.315957329536467,-1.2818760450777387,1.4600245380980317,0.42455837388215495,0.41091629467362495,0.10675959725082468,0.03809579118547293,0.007532093903622607,0.15196460139521195,0.096071896495169,0.08908370532637505,-0.03809579118547293,0.327603280544281,0.5622562766075134,1,30.928373336791992,324.1656494140625,531.628173828125,-1.221445918083191,-0.20548366010189056,1.4608659744262695,0.010024374350905418,0.03809579089283943,-1.2164638042449951,-0.22310149669647217,1.469257116317749,0.03200000151991844,0.05435376241803169,0.017022067680954933,0.0067423186264932156,-0.00839117169380188,-0.021975627169013023,-0.01625797152519226,0.027324644848704338,0.046850111335515976,0.0,0.0,0.0
1766414584.2500687,-18.464289,-1.2328246,1.5600175,0.5,0.03366959,-18.31559611938015,-1.2561665042323393,1.4622674523680965,0.5286469852540228,0.4964692252079016,0.18162032771590525,0.05754346678912772,0.007098829282014052,0.15034606666991449,0.09775001417700846,0.003530774792098401,-0.05754346678912772,0.177603280544281,0.4560402035713196,1,30.22289276123047,308.05267333984375,527.9218139648438,-1.221428632736206,-0.2037675678730011,1.46327543258667,0.01330570038408041,0.05625858157873154,-1.2163032293319702,-0.22202132642269135,1.4711778163909912,0.032999999821186066,0.054620202630758286,0.01765352487564087,0.006915331352502108,-0.00790230929851532,-0.01969430036842823,0.001638380461372435,0.02749108523130417,0.05123354122042656,0.0,0.0,0.0
1766414584.3009808,-18.461842,-1.2004169,1.5651484,0.5,0.035703287,-18.31500860220659,-1.227273268781524,1.4653693692477663,0.6840428120704023,0.6585945312214657,0.1848453737326461,0.08361952148058356,0.011255738553162151,0.14884386451635567,0.09977898432889387,-0.15859453122146572,-0.08361952148058356,0.327603280544281,0.4491272270679474,1,31.106233596801758,307.9812927246094,525.8024291992188,-1.221319317817688,-0.2009669542312622,1.4679181575775146,0.017251327633857727,0.08361952006816864,-1.2161502838134766,-0.2206198275089264,1.474090337753296,0.024000000208616257,0.042363960295915604,0.019061964005231857,0.007042402401566505,-0.006172210443764925,-0.00674867257475853,0.041255559772253036,0.028294198215007782,0.06795243173837662,0.0,0.0,0.0
1766414584.3507318,-18.459394,-1.1680092,1.5702791,0.5,0.037736982,-18.312988375946436,-1.1855248940292515,1.4690545184061634,0.8470527888757465,0.8227813386134102,0.20131889124397856,0.08024005328105707,0.0025552199916671764,0.14742798815715638,0.10122460299276237,-0.3227813386134102,-0.08024005328105707,0.3459457755088806,0.24912722706794738,1,30.881881713867188,346.3330078125,576.9906005859375,-1.2211964130401611,-0.1989954710006714,1.47028386592865,0.01788862980902195,0.07884825021028519,-1.2161132097244263,-0.21942603588104248,1.474797010421753,0.026000000536441803,0.05222224071621895,0.019849255681037903,0.0070181540213525295,-0.004513168707489967,-0.008111370727419853,0.026626011356711388,0.02931031957268715,0.07585788518190384,0.0,0.0,0.0
1766414584.401291,-18.456947,-1.1356014,1.5754099,0.5,0.039770678,-18.31051743929867,-1.1412631482686328,1.4729651041508358,0.8899145062403215,0.871915666585158,0.17807554234176803,0.10201233562121478,-0.008667900145354433,0.14628272214508234,0.10244478507035559,-0.37191566658515796,-0.10201233562121478,0.3439754247665405,0.1849326491355896,1,31.450748443603516,359.5137939453125,595.9253540039062,-1.2211463451385498,-0.19828097522258759,1.4712873697280884,0.01876739412546158,0.08024005591869354,-1.2158591747283936,-0.2189650684595108,1.4772531986236572,0.026000000536441803,0.05222224071621895,0.02009980008006096,0.007196051999926567,-0.005965924821794033,-0.007232606876641512,0.028017813339829445,0.029853537678718567,0.07967504113912582,0.0,0.0,0.0
1766414584.4500031,-18.45638,-1.1281115,1.5765957,0.5,0.040240694,-18.305255323023655,-1.1249252146471613,1.4760839321034276,0.046821619988525576,0.04217801866914667,0.02032926067261208,0.002538080684041758,-0.017464056525374645,0.15014686860768725,0.10051173192092544,0.45782198133085333,-0.002538080684041758,0.2755986750125885,0.3849326491355896,1,30.096054077148438,378.05279541015625,631.64892578125,-1.2211463451385498,-0.19828097522258759,1.4712873697280884,0.01876739412546158,0.08024005591869354,-1.2158591747283936,-0.2189650684595108,1.4772531986236572,0.026000000536441803,0.05222224071621895,0.02009980008006096,0.007196051999926567,-0.005965924821794033,-0.007232606876641512,0.028017813339829445,0.029853537678718567,0.07967504113912582,0.0,0.0,0.0
1766414584.4987428,-18.455816,-1.1206295,1.5777802,0.5,0.040710215,-18.305284258847642,-1.1243020798291645,1.476237330182216,0.16029414044901985,0.1484017116092266,0.060589961658199104,0.010813684463077284,-0.010556828846911571,0.15020628117322024,0.1015429165524031,0.3515982883907734,-0.010813684463077284,0.3172392249107361,0.5849326491355896,1,28.867483139038086,364.3097839355469,593.703857421875,-1.2209913730621338,-0.1965728998184204,1.4742774963378906,0.0160815492272377,0.10201233625411987,-1.215742826461792,-0.2159440964460373,1.4812403917312622,0.027000000700354576,0.06314628571271896,0.018824147060513496,0.006960074882954359,-0.006962840911000967,-0.010918451473116875,0.03886605054140091,0.031120002269744873,0.10301287472248077,0.0,0.0,0.0
1766414584.5512266,-18.454588,-1.1043504,1.5803576,0.5,0.041731786,-18.305478601409625,-1.1111636604886332,1.4773739673354618,0.3434614075049708,0.32609728648540004,0.10782531331813751,0.05469814964167627,-0.007126389137906221,0.14909469550810595,0.10298358423924524,0.17390271351459996,-0.05469814964167627,0.3207548260688782,0.5967546105384827,1,29.968976974487305,295.71038818359375,533.0084228515625,-1.2207272052764893,-0.19530868530273438,1.4773739576339722,0.006835172418504953,0.04509530961513519,-1.2154909372329712,-0.21450410783290863,1.485710859298706,0.027000000700354576,0.05062360316514969,0.018680987879633904,0.006848578341305256,-0.008336847648024559,-0.02016482874751091,-0.005528292153030634,0.030076272785663605,0.0824640765786171,0.0,0.0,0.0
