timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977680.830584,-18.29496,-2.208996,1.5707437,0.2602071,0.0,-18.277654809101374,-2.7223618900788775,1.5454815158950939,0.25901982031763515,0.2578311322069438,0.024786580689265494,0.01864681937138133,0.5127633173590292,0.03029403921953116,0.025262164105211316,0.002375954594585117,-0.01864681937138133,-0.008147045969963074,0.22249362468719483,1,29.761314392089844,1650.9945068359375,2580.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.8795881,-18.29496,-2.1995676,1.5707437,0.26001787,0.0,-18.27725498272209,-2.7004513149430336,1.5459694070067964,0.34736292841874805,0.34734031993309666,0.003963103382745652,0.006815932207569876,0.500289883705474,0.03013370650668309,0.024774272993508765,-0.08732244807640721,-0.006815932207569876,-0.08986900746822357,0.07249362468719484,1,28.76138687133789,1478.302001953125,2534.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.919559,-18.29496,-2.190108,1.5707437,0.25982803,0.0,-18.27667453406679,-2.6860302592063805,1.5460706071282193,0.44017921668388144,0.44017472126335827,0.0019893619983017067,0.00029608548413300037,0.49531853651321855,0.030540682541235917,0.024673072872085866,-0.18034669020027844,-0.00029608548413300037,0.010130992531776434,0.22249362468719483,1,18.774032592773438,1381.5546875,2540.380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977680.9731612,-18.29496,-2.1806898,1.5707437,0.25963902,0.0,-18.276065725369204,-2.683205545005995,1.5463212105867958,0.012133389013274163,0.012126749287732434,0.0004013485516643298,0.006748287395733212,0.5019028355457854,0.031186540826543013,0.02442246941350934,0.24751227544676463,-0.006748287395733212,-0.0849243551492691,0.07249362468719484,1,22.372722625732422,1592.783935546875,2650.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.0166442,-18.294958,-2.1713223,1.5707437,0.25945103,0.0,-18.275799698749196,-2.6819075011064113,1.5464509065318828,0.11771674079550405,0.11771349093593268,-0.0008747086326202002,-0.004035042752552322,0.509967477453166,0.031581920871312265,0.0242927734684224,0.1417375407489428,0.004035042752552322,-0.022282637655735016,0.026890426874160767,1,15.863656997680664,1622.487060546875,2596.53759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.0776281,-18.294958,-2.1619806,1.5707437,0.25926358,0.0,-18.27557738696921,-2.6766343549843694,1.5463541006262582,0.12673877466678898,0.12663877452388356,-0.005033665774372607,0.00017379969050234406,0.514026339870551,0.03195296898541296,0.024389579374046955,0.13262480055317333,-0.00017379969050234406,-0.10749942064285278,0.12310957312583923,1,26.815414428710938,1466.855224609375,2644.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.1263056,-18.294958,-2.1526415,1.5707437,0.25907615,0.0,-18.27520957675633,-2.667709506139501,1.5462700778938663,0.20617923633521196,0.20559672390462377,-0.015487563251108838,-0.011817658743334326,0.5144287539113253,0.032374017228084764,0.024473602106438896,0.053479424366936895,0.011817658743334326,-0.2074994206428528,0.24252289533615112,1,25.536775588989258,1312.9329833984375,2582.674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.1755352,-18.294958,-2.1432903,1.5707437,0.25888848,0.0,-18.27448387607049,-2.65645541948718,1.5461301287785827,0.2461454622300093,0.2417424359839224,-0.04634849750514157,-0.031359897371632944,0.5125040653867945,0.03312455979115104,0.024613551221722485,0.017146047063562958,0.031359897371632944,-0.10749942064285278,0.23609614372253418,1,24.77574348449707,1355.9468994140625,2565.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.221344,-18.294956,-2.133886,1.5707437,0.25869974,0.0,-18.273933938678834,-2.638606745271769,1.5447833682153296,0.37614871758923585,0.3703552936269119,-0.06576331976528102,-0.01864282254915161,0.5040031006353736,0.034142952998809095,0.025960311784975598,-0.11165554868710781,0.01864282254915161,-0.12047667801380157,0.08609614372253419,1,20.540475845336914,1523.7213134765625,2567.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.2706056,-18.294956,-2.1243927,1.5707437,0.25850925,0.0,-18.27244070033266,-2.614956873341762,1.543634347363015,0.23578598800594908,0.23365999340327614,-0.031591765109321025,0.002584069106818763,0.48977168353410894,0.035830256098295134,0.027109332637290207,0.024849255091825784,-0.002584069106818763,-0.02047667801380157,0.1981918215751648,1,19.771099090576172,1469.1005859375,2557.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.3288147,-18.294956,-2.1149557,1.5707437,0.25831985,0.0,-18.27246737076915,-2.614466213854488,1.5436162378676024,0.015838818768801752,0.014397757415342608,-0.006600966701922799,-0.008171143625946094,0.498714879697698,0.03605559970525537,0.027127442132702795,0.24392209732098552,0.008171143625946094,0.07952332198619844,0.3481918215751648,1,26.287078857421875,1344.0362548828125,2661.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.3770044,-18.294954,-2.1055493,1.5707437,0.2581311,0.0,-18.272604818744604,-2.6099641945849203,1.5434949308799493,0.1558806873505646,0.15587332176886518,0.0015153381221002043,-0.00507520637516137,0.5036167876465367,0.03611067149468765,0.02724874912035591,0.10225776505745929,0.00507520637516137,0.08425669372081757,0.19819182157516482,1,26.17192268371582,1512.00390625,2583.647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.4268167,-18.294954,-2.0961568,1.5707437,0.2579426,0.0,-18.272989002803982,-2.602727591004288,1.543382279165839,0.17960371490058902,0.1788921856142129,0.015971234525297483,0.01201956068377326,0.5057783335263236,0.03584245929683575,0.027361400834466254,0.07905040152300938,-0.01201956068377326,0.07397959381341934,0.3481918215751648,1,26.057958602905273,1558.92041015625,2573.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.4761744,-18.294954,-2.0867085,1.5707437,0.25775298,0.0,-18.272693302463633,-2.5844522108859436,1.54403834890038,0.33812351507937977,0.33678949206506337,0.03000582417118698,0.01173225657672145,0.4969698980437038,0.03557005333616453,0.026705331099925234,-0.0790365073028716,-0.01173225657672145,-0.008168425410985947,0.19819182157516482,1,25.40135383605957,1482.5889892578125,2517.403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.5296035,-18.294954,-2.0772476,1.5707437,0.2575631,0.0,-18.27272094154867,-2.5729583182196625,1.544314252389312,0.33042883634271364,0.3303197141516203,0.008491309062310652,-0.010580968916588293,0.49494817109277867,0.03535147598075055,0.026429427610993095,-0.07275659998536055,0.010580968916588293,-0.012732468545436859,0.3481918215751648,1,28.80406379699707,1325.4161376953125,2577.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.576298,-18.294952,-2.0676773,1.5707437,0.25737107,0.0,-18.272313067311615,-2.5459922683029754,1.544292547626428,0.46521929917775157,0.46521885781407263,-0.0006408288445515255,-0.019661991411784315,0.4775470649968824,0.03530704547267048,0.026451132373877195,-0.20784778981327917,0.019661991411784315,0.03424954414367676,0.2844557762145996,1,25.509357452392578,1519.87939453125,2493.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.628522,-18.294952,-2.058055,1.5707437,0.25717795,0.0,-18.272515046939112,-2.528110932753818,1.5438632460587072,0.5354034448713517,0.5353989222617792,-0.0022006410511173774,6.459047864317177e-05,0.46928129810264957,0.0350877341164715,0.026880433941598003,-0.278220973310058,-6.459047864317177e-05,0.0023372387513518333,0.13445577621459961,1,27.747631072998047,1493.51904296875,2529.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.6749268,-18.294952,-2.0484636,1.5707437,0.2569855,0.0,-18.271189157613577,-2.5234291377274998,1.5444016040730666,0.062249428375540754,0.06223949202938107,-0.0011121892852338803,-0.005512119798232186,0.4741729633381636,0.036290086246244656,0.026342075927238588,0.1947459935243604,0.005512119798232186,0.10233723875135184,0.1876368522644043,1,24.153470993041992,1489.982177734375,2588.47509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.7186177,-18.294952,-2.0389059,1.5707437,0.25679368,0.0,-18.271000397663066,-2.5192219840063728,1.5444400867508183,0.1609919131900598,0.16094860237313055,0.003734100525114696,-0.0009109596081083107,0.4795180970950816,0.036601537755611306,0.026303593249486834,0.0958450754337237,0.0009109596081083107,0.0023372387513518333,0.3376368522644043,1,17.854690551757812,1398.0523681640625,2584.353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.779129,-18.29495,-2.029342,1.5707437,0.25660175,0.0,-18.271121824290915,-2.5086735168244596,1.5445209136899023,0.28403746760799736,0.28395446357420107,0.00686626692256127,-0.0017936936097766596,0.47854008974129564,0.03641362192024619,0.02622276631040288,-0.027352712723523576,0.0017936936097766596,-0.09766276124864817,0.18763685226440432,1,28.367280960083008,1457.1314697265625,2505.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.8254948,-18.29495,-2.0197191,1.5707437,0.25640863,0.0,-18.270635637294262,-2.4897108392797898,1.5447564702883196,0.37032504361140006,0.36996007936222325,-0.016437080156854602,-0.015088259830330818,0.4691992962328804,0.036543738539006526,0.02598720971198554,-0.11355144756061802,0.015088259830330818,0.0023372387513518333,0.2524224817752838,1,24.591684341430664,1245.3851318359375,2517.85986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.8783917,-18.29495,-2.0099864,1.5707437,0.2562133,0.0,-18.26998328385443,-2.462459902029928,1.5439679082895472,0.4792107322216635,0.4791442724635313,-0.007980729403765834,-0.002795194063052372,0.4516409239379242,0.03709590895794246,0.026775771710757956,-0.22293096508285504,0.002795194063052372,0.10233723875135184,0.40242248177528384,1,25.687456130981445,1388.4342041015625,2479.524169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.9122434,-18.29495,-2.0002003,1.5707437,0.2560169,0.0,-18.27020101332097,-2.4442264086667542,1.5435031866793285,0.5390526247177043,0.5389997053014398,0.007553138421025242,-0.008188728811519023,0.44318535940714426,0.03685761738923517,0.02724049332097667,-0.28298279522529846,0.008188728811519023,0.0023372387513518333,0.2524224817752838,1,11.476516723632812,1041.171875,2518.444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977681.9781382,-18.294949,-1.990385,1.5707437,0.25581995,0.0,-18.271598190452778,-2.4297516274361826,1.5428159579600336,0.01858348531006461,0.018543795905984144,-0.001213902659438921,-3.495961747823385e-05,0.4385413256374836,0.0356332821841157,0.027927722040271608,0.23727615062149693,3.495961747823385e-05,0.10233723875135184,0.40242248177528384,1,27.37116813659668,1441.162109375,2610.052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.0276394,-18.294949,-1.9806346,1.5707437,0.25562426,0.0,-18.27162904218614,-2.4303226964064493,1.5428146263794884,0.01182163350629038,0.011257985087760613,0.003606770095363301,0.002566553881239313,0.44885965525155264,0.035891803436223745,0.02792905362081677,0.24436627939092287,-0.002566553881239313,0.0023372387513518333,0.2524224817752838,1,26.882171630859375,1101.263671875,2624.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.0732286,-18.294949,-1.9709243,1.5707437,0.2554294,0.0,-18.27190910298386,-2.426972016059865,1.542762694738232,0.09090120309485696,0.09089731303503647,0.0008409560648580034,0.015532871453427645,0.45522277355778806,0.0358134228691009,0.02798098526207315,0.16453207405755388,-0.015532871453427645,-0.00799428578466177,0.40242248177528384,1,22.45783805847168,1378.990234375,2584.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.120131,-18.294947,-1.9612465,1.5707437,0.2552352,0.0,-18.271423280038054,-2.4224979760708774,1.5429413928473763,0.1756198584073332,0.17561983324975128,-9.400181550995711e-05,-0.00833019207952402,0.4604173975022934,0.03636073347331155,0.027802287152928873,0.07961536191016083,0.00833019207952402,-0.049597419798374176,0.2524224817752838,1,19.320249557495117,1591.6268310546875,2580.275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.1760144,-18.294947,-1.9515537,1.5707437,0.25504068,0.0,-18.271783202969665,-2.4104000081235957,1.5425712134558551,0.27557347213487393,0.2753858250832855,-0.010167885112854255,0.0021376524378678647,0.45800984164390696,0.03610351097683869,0.028172466544450048,-0.020345149681597896,-0.0021376524378678647,0.03432105481624603,0.2928403615951538,1,25.244712829589844,1531.30224609375,2553.2275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.2292902,-18.294947,-1.9418163,1.5707437,0.25484526,0.0,-18.27164675284464,-2.393560874972671,1.5420766644414274,0.3865671701138779,0.3865195247529842,0.006069101628666413,0.009601873346280173,0.45088918029607433,0.036262476590165786,0.02866701555887774,-0.13167426317919267,-0.009601873346280173,-0.06567894518375397,0.14284036159515381,1,28.472900390625,1235.7208251953125,2532.967529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.2709742,-18.294947,-1.9319717,1.5707437,0.2546477,0.0,-18.271057170294878,-2.366676991277553,1.542143642942843,0.2820814820087241,0.2819866065102925,0.007315479550077852,-0.016705484167930152,0.43384248826439753,0.036333464509070976,0.028600037057462165,-0.027338904531609032,0.016705484167930152,0.03432105481624603,0.12006717920303345,1,20.177125930786133,1522.620361328125,2550.867431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.3232422,-18.294945,-1.9221851,1.5707437,0.25445127,0.0,-18.27109150678332,-2.366121704403707,1.5421459066297696,0.015473861826845871,0.015265073386500948,0.0025333642337923594,-0.005550619120740644,0.44307113924197383,0.036560698447952386,0.028597773370535595,0.2391862014853252,0.005550619120740644,0.08241651952266693,0.27006717920303347,1,22.50194549560547,1291.9427490234375,2588.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.3774085,-18.294945,-1.9124331,1.5707437,0.2542556,0.0,-18.271172997635794,-2.361876086858363,1.542225535146363,0.1717539581249291,0.1711196656623677,0.014747276195263878,0.0015051857487106473,0.44858042822358846,0.036601257541662394,0.028518144853942218,0.08313592716066087,-0.0015051857487106473,-0.016410548239946365,0.41817036271095276,1,26.55792236328125,1427.61767578125,2543.031982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.4280343,-18.294945,-1.9027032,1.5707437,0.25406033,0.0,-18.2709720189106,-2.355625689630554,1.5425103602249468,0.20886231109790593,0.2087810119984189,0.005827008329709406,-0.0145943464375539,0.4520633431513205,0.036772797710489205,0.028233319775358364,0.04527931600832549,0.0145943464375539,-0.11641054823994637,0.26817036271095274,1,25.41327476501465,1537.412841796875,2547.641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.478507,-18.294945,-1.8929069,1.5707437,0.25386372,0.0,-18.27091123343564,-2.3353020704381233,1.5422813283712,0.38104094690811346,0.3806506598178608,-0.0172417632758061,-0.00630278371770094,0.4415300983190744,0.03663694751396562,0.028462351629105154,-0.12678693773190802,0.00630278371770094,-0.016410548239946365,0.11817036271095274,1,27.67038345336914,1267.8829345703125,2511.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.5263486,-18.294943,-1.8830749,1.5707437,0.25366643,0.0,-18.270338755243205,-2.3197943589499936,1.5418339173080668,0.4387074015729159,0.43869961476410874,-0.0026138478689994443,-0.0010023246938308619,0.4358238329186339,0.03724046225985965,0.028909762692238328,-0.18503318405236252,0.0010023246938308619,0.07539459317922592,0.1203744113445282,1,25.506973266601562,1429.1165771484375,2484.83447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.5743134,-18.294943,-1.8732835,1.5707437,0.2534699,0.0,-18.271331052026223,-2.316458589749904,1.5411956907528293,0.010684533905661564,0.010471061928739912,0.0021251180827721455,-0.003244512771361048,0.44228212165227165,0.03671780901922396,0.029547989247475925,0.24299885226918183,0.003244512771361048,0.09781675040721893,0.1868637204170227,1,23.50902557373047,1481.997314453125,2569.76904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.6261647,-18.294943,-1.8635309,1.5707437,0.2532742,0.0,-18.271501579747337,-2.312853633936232,1.5411895654823222,0.13618667767298887,0.13392783704242137,0.024701126305194908,0.006048468998503836,0.44843192593988435,0.03673205129623791,0.029554114517982955,0.11934636530438039,-0.006048468998503836,-0.0021832495927810724,0.3368637204170227,1,25.368213653564453,1545.3341064453125,2630.65673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.674004,-18.294943,-1.85374,1.5707437,0.25307772,0.0,-18.272097105657018,-2.296991800212475,1.5413581435793242,0.2965001003932264,0.29641832407214624,0.006963238287852115,-0.008526755734363836,0.4423873344686153,0.03588249556411513,0.029385536420980962,-0.04334060843684656,0.008526755734363836,0.042979177087545395,0.48686372041702275,1,23.250341415405273,1396.823974609375,2512.107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.7280574,-18.29494,-1.8439355,1.5707437,0.25288096,0.0,-18.27203578837686,-2.285033772451662,1.541268794524752,0.3517353813744781,0.35111793387792073,0.020832067106977742,0.009541313479210691,0.44022977087057247,0.03591782684757721,0.029474885475553103,-0.09823697317502461,-0.009541313479210691,0.051545362919569016,0.3368637204170227,1,27.210712432861328,1453.631103515625,2473.787353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.7704136,-18.29494,-1.834033,1.5707437,0.25268224,0.0,-18.2714284883416,-2.2595308633827242,1.5416952997733282,0.4844845910698686,0.48448412278935127,-0.0006736090636104815,0.002602131788852765,0.42463355290738913,0.03588318166795226,0.029048380226976978,-0.2318018839721363,-0.002602131788852765,-0.04845463708043099,0.3235177993774414,1,19.593000411987305,1297.35986328125,2497.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.8285563,-18.29494,-1.8241388,1.5707437,0.25248367,0.0,-18.269708754086714,-2.250951295263512,1.5424891880942808,0.18307199047461456,0.18237814840600083,-0.015923714401360776,-0.009276888630695644,0.4259273890889209,0.03730231403576074,0.02825449190602436,0.07010551753714492,0.009276888630695644,0.02502961829304695,0.3641800880432129,1,27.748823165893555,1435.921875,2555.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.8755336,-18.294939,-1.8142184,1.5707437,0.2522846,0.0,-18.26980337029538,-2.2368788794607504,1.5419638795692627,0.4003551866302005,0.40028571456897816,0.0074580274674478746,0.001776539887509242,0.42176018628278666,0.03730987134502122,0.028779800431042446,-0.1480011281393822,-0.001776539887509242,0.05802389979362488,0.2771742343902588,1,24.69491958618164,1401.9801025390625,2479.794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977682.9299707,-18.294939,-1.8041722,1.5707437,0.25208297,0.0,-18.26976741608805,-2.2068178716313267,1.5416974303022002,0.5924121049818127,0.59241168240065,-0.0007075904279029489,-8.094915776210499e-05,0.40174289299222715,0.03687586133586497,0.02904624969810499,-0.3403287086820068,8.094915776210499e-05,0.08488593250513077,0.24262365698814392,1,27.393579483032227,1421.74072265625,2500.988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
