timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983122.7381735,-18.295439,-7.0010514,1.5707428,0.20582592,0.0,-18.299499189758077,-7.120823654268878,1.5688925660896533,0.10460264089893219,0.10440711758202462,-0.006392674029249883,0.008070359623443409,0.11977974135918819,-0.003832398396331517,0.0018502794456249916,0.10141880729132743,-0.008070359623443409,-0.011877378448843956,0.329148530960083,1,32.1197509765625,202.4250946044922,430.7019348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.7830892,-18.295439,-6.993286,1.5707428,0.20679873,0.0,-18.29939332944369,-7.113167072424387,1.5687470243360806,0.13668365914720876,0.13663331744400406,-0.003709345240923942,0.0037948664538962314,0.11988879197348032,-0.003708882527971809,0.0019958211991977226,0.07016541483672714,-0.0037948664538962314,0.03769634664058685,0.4400332570075989,1,27.058124542236328,196.35914611816406,425.71234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.8380105,-18.295439,-6.984481,1.5707428,0.20790182,0.0,-18.299133553272924,-7.106874937955921,1.5688084101992068,0.15604577239517403,0.1556963263865514,0.010437290459641256,0.008097791743117175,0.1224011831908052,-0.00345147043007543,0.001934435336071516,0.052205494153876764,-0.008097791743117175,-0.07598567008972168,0.33794689178466797,1,31.978368759155273,214.97222900390625,419.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.8790033,-18.295439,-6.9809694,1.5707428,0.20834176,0.0,-18.299617352424484,-7.092189323630503,1.5688133370472235,0.020152622802505557,0.020078594749182624,0.0017257574331761823,-9.258655120466596e-06,0.11122796202999675,-0.003958029963159399,0.0019295084880548428,0.1882631676743327,9.258655120466596e-06,0.010753585025668144,0.4612314701080322,1,22.938013076782227,198.50790405273438,451.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.9335897,-18.295437,-6.9774594,1.5707428,0.20878144,0.0,-18.29963945444806,-7.092580327876547,1.568812671256951,0.008056284457959226,0.007537687321047464,0.0028437631964837867,-0.020248278003386855,0.11512900718405596,-0.003974226993362122,0.0019301742783273124,0.20124374876465354,0.020248278003386855,0.05905931442975998,0.508660614490509,1,27.564048767089844,182.0067901611328,452.34564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983122.9941037,-18.295437,-6.967558,1.5707428,0.21002188,0.0,-18.299629048050807,-7.084532657303413,1.568932114031841,0.17711301304845387,0.17658829131171805,0.01362331687620853,0.01928569715272913,0.11698236206599807,-0.00397411593944638,0.0018107315034372464,0.03343359193756479,-0.01928569715272913,0.01515631377696991,0.3513392210006714,1,38.01846504211426,199.06678771972656,401.06463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.0336573,-18.295437,-6.952395,1.5707428,0.2119214,0.0,-18.300050010176673,-7.0766381388035,1.568931315083514,0.2721135254603819,0.2721002799263138,0.0026848468298216787,-1.587380711254411e-05,0.1242515639929361,-0.004381428178035611,0.0018115304517642983,-0.06017888605500643,1.587380711254411e-05,0.015154920518398285,0.25789961218833923,1,27.62460708618164,202.8674774169922,388.8055419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.0832572,-18.295437,-6.9463654,1.5707428,0.21267678,0.0,-18.299607421051018,-7.068479162471469,1.569337979781969,0.10935829058532703,0.10930224676065266,0.0035006531987933484,-0.008077871610252573,0.12211975829618567,-0.003992473244102674,0.0014048657533092257,0.10337453167505443,0.008077871610252573,0.030208542943000793,0.378881573677063,1,27.25982666015625,205.54823303222656,426.50689697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.1378114,-18.295435,-6.9356656,1.5707428,0.21401721,0.0,-18.299809747315113,-7.064679558805192,1.569272199703044,0.19505061312114305,0.19471623658493617,0.011416167883006244,0.005606107538468666,0.12902046924729715,-0.004178156869287204,0.0014706458322342186,0.01930097580596349,-0.005606107538468666,0.011268753558397293,0.3448210656642914,1,31.720876693725586,205.25750732421875,402.1559143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.1824577,-18.295435,-6.9320083,1.5707428,0.21447541,0.0,-18.301504049161135,-7.047849316962276,1.568711204819419,0.066954642182028,0.0669160383416754,0.0022733064858993326,-0.00010973941807137334,0.11585345348952215,-0.0058275416404434096,0.002031640715859373,0.1475593698547739,0.00010973941807137334,-0.017525535076856613,0.3790132403373718,1,26.450157165527344,205.1662139892578,435.9051208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.2354803,-18.295435,-6.928501,1.5707428,0.21491477,0.0,-18.301557325534645,-7.0482989227898205,1.5686965574334235,0.00794828156601815,0.007927836138039311,-0.0005697315342351056,0.013472262003249143,0.11981038510678976,-0.005870812703745524,0.0020462881018548096,0.20698693279621055,-0.013472262003249143,0.011038504540920258,0.45082956552505493,1,27.755022048950195,220.4187469482422,449.93988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.282316,-18.295435,-6.9201913,1.5707428,0.21595578,0.0,-18.302137489335667,-7.04178755909012,1.5684041423457329,0.15270331495604855,0.15269564560348212,0.0015304287967587028,0.0009056208023605425,0.12161195686656032,-0.00641163794429671,0.0023387031895454324,0.06326013335293115,-0.0009056208023605425,0.0008987993933260441,0.42326509952545166,1,26.274681091308594,181.63748168945312,403.501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.3327138,-18.295435,-6.9093833,1.5707428,0.21730974,0.0,-18.30184428941322,-7.035622223994945,1.5685703235977537,0.19962543051688966,0.19962510443511744,0.00036081618865988684,0.0029566263578951085,0.12625288146016012,-0.006128313728479297,0.0021725219375245963,0.01768463873085241,-0.0029566263578951085,0.024822713807225227,0.2890719771385193,1,26.61299705505371,183.0102081298828,398.6192626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.3835838,-18.295433,-6.905874,1.5707428,0.2177494,0.0,-18.302214759105784,-7.02129059673892,1.5683752470479055,0.018252535735312055,0.018247993089621536,-0.0004071964758789056,-2.866496950310178e-05,0.11543290204772387,-0.006502261740840464,0.0023675984873727796,0.19950140883737277,2.866496950310178e-05,-0.011381495743989944,0.4890719771385193,1,27.550697326660156,224.342529296875,449.8765563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.4320734,-18.295433,-6.902366,1.5707428,0.21818879,0.0,-18.302218460354467,-7.0216782610044,1.5683741817834695,0.007123353767905054,0.007096054250415912,-0.0006230433194260195,-2.1774924028861312e-05,0.11932818491408319,-0.006496405092175618,0.002368663751808775,0.2110927382167014,2.1774924028861312e-05,-0.03603588789701462,0.5192800760269165,1,26.005268096923828,220.85800170898438,447.3796691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.481096,-18.295433,-6.897638,1.5707428,0.21878116,0.0,-18.302233668606128,-7.017439478514359,1.5683311717318646,0.08833748565078267,0.08823652217006282,-0.004222265557049279,-0.005671713887744388,0.11981803498834487,-0.006505274202331644,0.002411673803413672,0.1305446361579935,0.005671713887744388,0.0021255258470773697,0.4536076784133911,1,25.041818618774414,206.42080688476562,422.6571350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.5368984,-18.295433,-6.891206,1.5707428,0.21958695,0.0,-18.302348989553984,-7.01398146376437,1.5682207837046809,0.1203947396885287,0.12037399958904879,0.002234629187196882,-0.022614213671056437,0.12279308118942998,-0.006599708487567089,0.002522061830597444,0.09921295393172605,0.022614213671056437,-0.033429600298404694,0.4234846830368042,1,30.817270278930664,188.56517028808594,415.39251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.585356,-18.295433,-6.876032,1.5707428,0.22148788,0.0,-18.3030299274176,-6.999664142297007,1.5678515364195413,0.28475652460597295,0.2846794203738585,-0.0066261543353610146,-0.01237903853696082,0.12365410182605502,-0.0072327794619116295,0.002891309115736984,-0.06319154062074572,0.01237903853696082,0.03226280212402344,0.2234846830368042,1,29.308080673217773,185.95248413085938,386.3761291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.629938,-18.295431,-6.860564,1.5707428,0.22342558,0.0,-18.303076471561646,-6.988721582425528,1.5676460735414417,0.3642272418418338,0.3642271367130005,-0.0002767337329479413,-0.05329198394135762,0.12818079933057105,-0.0072415690974398355,0.003096771993836622,-0.14080155466172334,0.05329198394135762,0.011854699812829494,0.2624344229698181,1,23.87833595275879,199.68617248535156,387.7807312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.6824894,-18.295431,-6.8570623,1.5707428,0.22386427,0.0,-18.304753870760027,-6.986660616426775,1.5668368720442212,0.007489297634797843,0.00741955064831272,-0.001019729003074281,-1.5335036734087334e-05,0.12963417361671756,-0.00880952342623074,0.0039059734910571464,0.2164447215885113,1.5335036734087334e-05,-0.058383017778396606,0.4624344229698181,1,26.477575302124023,208.2498321533203,461.72698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.7386467,-18.295431,-6.852495,1.5707428,0.22443645,0.0,-18.304774624680206,-6.985589625959892,1.5668347415153492,0.08791529748836957,0.08762470302716129,-0.007142195171676055,-0.003059088880092655,0.13313040300338838,-0.008816150710922128,0.003908104019929137,0.1368117439971841,0.003059088880092655,-0.007292336784303188,0.4576568007469177,1,30.829191207885742,219.40574645996094,423.2278137207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.7856011,-18.295431,-6.8450284,1.5707428,0.22537188,0.0,-18.30494032281491,-6.979879537399047,1.566631009691958,0.14362045554857175,0.14359611746922246,-0.00264391749957149,-0.010578115381092166,0.13488957581440125,-0.008947407115541518,0.004111835843320311,0.08177576485022792,0.010578115381092166,0.017780745401978493,0.36355793476104736,1,29.574155807495117,189.60130310058594,422.93280029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.8323464,-18.29543,-6.834959,1.5707428,0.22663333,0.0,-18.30501473436018,-6.973765487114914,1.5665573732878173,0.1944951125917442,0.19448903078303253,0.001538092049224061,0.0024748321685983273,0.13884584226451685,-0.008997026148888263,0.0041854722474610195,0.03214429443612182,-0.0024748321685983273,0.011439759284257889,0.4518965184688568,1,26.304244995117188,174.35061645507812,403.4869384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.88187,-18.29543,-6.8198447,1.5707428,0.22852674,0.0,-18.305010900077356,-6.955501269425346,1.5666355370658112,0.2932193696482144,0.2931918566174161,0.004016708867803703,0.0013008150527397241,0.13569523962507005,-0.009017150663897399,0.0041073084694671635,-0.06466511535116548,-0.0013008150527397241,-0.006939170882105827,0.3088582158088684,1,25.811433792114258,173.76251220703125,381.4307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.9330492,-18.29543,-6.8043776,1.5707428,0.23046443,0.0,-18.304908780567995,-6.945012344486851,1.5667131682115871,0.34859102441591333,0.34859097813687745,0.00017962436053702116,-2.397050195968545e-05,0.1406723226985646,-0.008905239260644564,0.004029677323691194,-0.11812654947362367,2.397050195968545e-05,-0.04584707319736481,0.2533963918685913,1,27.016639709472656,199.3561553955078,386.0209045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983123.9858642,-18.295427,-6.800882,1.5707428,0.23090233,0.0,-18.305423944965707,-6.942419132937544,1.5664865332028213,0.043199193054550965,0.04283195491129935,-0.005620846825949302,-0.006026634198457089,0.1415790390664204,-0.009386535205727712,0.004256312332457046,0.18807037417595804,0.006026634198457089,-0.0008515287190675735,0.4533963918685913,1,29.811620712280273,233.630615234375,453.06304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.0357916,-18.295427,-6.7920804,1.5707428,0.23200497,0.0,-18.305256176852577,-6.937707775290299,1.566458170537212,0.1743917252993651,0.1743916876562058,0.00011458319937131625,-0.014116960247994985,0.14566864156650863,-0.009197009659926179,0.004284674998066285,0.05761328265591273,0.014116960247994985,0.016474589705467224,0.4291539192199707,1,29.72245216369629,201.60044860839844,416.4149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.0870833,-18.295427,-6.7793183,1.5707428,0.23360375,0.0,-18.305693282565134,-6.922623439258592,1.5662575013490745,0.2538689383972105,0.25382479493798055,0.004734063541901759,-0.0060345310952675535,0.1433502257206061,-0.009615419802398306,0.004485344186203832,-0.020221049239051714,0.0060345310952675535,0.058351997286081314,0.40350547432899475,1,31.035661697387695,203.3583984375,398.4368591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.1359692,-18.295425,-6.7638507,1.5707428,0.23554145,0.0,-18.30580908771159,-6.91359941085747,1.5662725482092335,0.3221415583291076,0.3213010193440669,0.023255936256564105,0.020489570801121043,0.14979416292981607,-0.00970613867308154,0.004470297326044869,-0.0857595713469737,-0.020489570801121043,0.04198090732097626,0.3264298439025879,1,29.89959716796875,186.8910675048828,388.1568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.1864336,-18.295425,-6.7557826,1.5707428,0.23655221,0.0,-18.30632103588916,-6.889649457495311,1.5665507153850922,0.16282627432848298,0.16279833012115694,0.003016508156330483,-3.0828791952452493e-05,0.1339119052233333,-0.010327177720039066,0.004192130150186157,0.07375387854087614,3.0828791952452493e-05,-0.08329161256551743,0.3806317150592804,1,30.382871627807617,193.868896484375,408.34906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.2370982,-18.295425,-6.752285,1.5707428,0.23699035,0.0,-18.30628547165639,-6.890347560420348,1.5665525795978552,0.013315745386053684,0.01301982174443885,-0.002791651290768112,0.0020514930648571593,0.13810740074536626,-0.01027405799634046,0.00419026593742311,0.22397052576017693,-0.0020514930648571593,0.06446259468793869,0.4897710084915161,1,31.047821044921875,198.94552612304688,451.27569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.2905662,-18.295425,-6.744983,1.5707428,0.23790509,0.0,-18.30641459743536,-6.883366630944378,1.5663524430419358,0.14837023239719174,0.1483594567417785,0.0017881434173569047,0.01069013147355172,0.13843090277131168,-0.01037411601569148,0.004390402493342549,0.08954562834504401,-0.01069013147355172,-0.07070820778608322,0.42968621850013733,1,32.518863677978516,194.48056030273438,416.3547668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.3354485,-18.295425,-6.7343984,1.5707428,0.2392311,0.0,-18.30618065679446,-6.8768495926861535,1.5665332716799523,0.21644342390007937,0.21591614235635193,-0.015098848285250927,-0.02123771933035155,0.14249578328827522,-0.010147868429281556,0.004209573855326054,0.023314952361627506,0.02123771933035155,0.0709264725446701,0.2808011770248413,1,29.39581871032715,178.9855194091797,400.1462707519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.3864057,-18.295425,-6.7308974,1.5707428,0.2396697,0.0,-18.306119585435383,-6.8619778079666,1.5663135608900207,0.021987915806385757,0.021879853117631198,-0.0021772618261460784,-3.359345923892622e-05,0.13112700362286098,-0.010106462249437233,0.004429284645257603,0.21778984237892796,3.359345923892622e-05,0.0372093990445137,0.4808011770248413,1,30.35902976989746,218.44882202148438,449.3836975097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.4335582,-18.295424,-6.7273984,1.5707428,0.24010804,0.0,-18.306123286671298,-6.8624212584811435,1.5663124956255847,0.0074160030598819406,0.007149454925695738,0.0019703795699365255,0.0017025081703942425,0.13506948148692047,-0.010094253730100347,0.004430349909693598,0.23295858802970282,-0.0017025081703942425,-0.0589667484164238,0.51616370677948,1,27.53305435180664,201.16085815429688,450.3609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.4848688,-18.295424,-6.721449,1.5707428,0.24085335,0.0,-18.30615161293215,-6.855549891351189,1.5663568372577343,0.12242768391430718,0.122414923958945,-0.0017675352180990664,-2.7428844362734346e-05,0.13414729868970424,-0.01013266152151263,0.004386008277543985,0.11843843037588624,2.7428844362734346e-05,0.01636502705514431,0.4401546120643616,1,28.781890869140625,204.86790466308594,408.2940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.5365832,-18.295424,-6.714522,1.5707428,0.24172118,0.0,-18.306014111266844,-6.850838357768693,1.566305970880914,0.14300779072252773,0.143007525063638,-0.0002756492540135874,0.0013434124964275692,0.13636265397766706,-0.009978389382839722,0.0044368746543643756,0.09871365799796172,-0.0013434124964275692,0.02576148509979248,0.4291372001171112,1,30.38644790649414,196.33935546875,415.0412902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.582781,-18.295424,-6.6990542,1.5707428,0.24365887,0.0,-18.306310853240554,-6.8331721255520765,1.5661954496956756,0.33266281171260176,0.33253048869744006,0.009381917883652507,0.0010315249288045223,0.13416655602786304,-0.010270172592471113,0.00454739583960273,-0.08887161823883716,-0.0010315249288045223,-0.013074208050966263,0.25602373480796814,1,26.732921600341797,158.4412841796875,382.7165222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.6325173,-18.295422,-6.683587,1.5707428,0.24559657,0.0,-18.306384904261463,-6.821799336689999,1.5662907908627004,0.35322961570162026,0.3532268612544473,0.0013949541375237017,-1.4405056663351203e-05,0.1382602549608358,-0.010340474435413938,0.004452054672577921,-0.10763028849768003,1.4405056663351203e-05,-0.04491281509399414,0.22567160427570343,1,26.42989158630371,204.95468139648438,377.825927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.6795099,-18.295422,-6.6800904,1.5707428,0.24603462,0.0,-18.30593425234222,-6.819271861985233,1.5665164937650846,0.01231374203776917,0.012305896342168502,0.00043949765474636136,0.001029037317883955,0.13922515215527145,-0.009916884238205846,0.004226351770193704,0.23372872585021431,-0.001029037317883955,0.005255774594843388,0.42567160427570344,1,23.468732833862305,214.04908752441406,456.5613708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.7348561,-18.295422,-6.6765947,1.5707428,0.24647255,0.0,-18.3057512085818,-6.817850783376502,1.5665685585643958,0.033832203510928,0.03382554771734904,0.0006710559039246296,0.0018132861790286687,0.14129845783892067,-0.009732319866250892,0.0041742869708825125,0.21264700470135978,-0.0018132861790286687,-0.030065124854445457,0.5297282934188843,1,28.81312370300293,230.05287170410156,452.3091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.785718,-18.295422,-6.6667557,1.5707428,0.24770513,0.0,-18.30574881520163,-6.808526008182628,1.5665371332635327,0.20803881461394927,0.20793401608977358,-0.006602525180181701,0.004174871193349092,0.1418130314801569,-0.00972329573338657,0.004205712271745599,0.03977111567940672,-0.004174871193349092,-0.020459234714508057,0.32972829341888427,1,29.640674591064453,190.694580078125,404.583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.838412,-18.29542,-6.6527114,1.5707428,0.24946451,0.0,-18.305651700955284,-6.798716861210924,1.566388662032761,0.29828865421868456,0.2982869975235853,-0.0009941548966821796,-1.1833080069884954e-05,0.14604915061789436,-0.009588367490658613,0.0043541835025173725,-0.048822485652247394,1.1833080069884954e-05,0.022303398698568344,0.34816774725914,1,30.692577362060547,166.66558837890625,382.4073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983124.8854625,-18.29542,-6.6475697,1.5707428,0.2501087,0.0,-18.305959954860764,-6.795916233755632,1.566240723434207,0.1102006957415574,0.11017871375173331,0.0022009947607659853,-0.00092149990036014,0.14839305511554546,-0.009864346665100084,0.00450212210107126,0.1399299753180146,0.00092149990036014,0.001202750951051712,0.3739076852798462,1,29.40678596496582,190.66412353515625,430.8337097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
