timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765890504.2754982,-18.285563,1.9970239,1.5083681,0.5,0,-18.21753270228369,2.0227110516832685,1.4246009003325062,0,0.0021489335067537982,0,0,0,0,0,0,0,-0.36722597,0.00295192,1,30.17568588256836,887.7415161132812,1388.7738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.3234422,-18.285563,1.9970239,1.5083681,0.5,0,-18.217568852641307,2.0226149134221965,1.4246020987549968,0,0.0003302841254832195,0,0,0,0,0,0,0,-0.33044416,0.117217414,1,28.188228607177734,904.582763671875,1375.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.3766732,-18.285563,1.9970239,1.5083681,0.5,0,-18.217551689140244,2.0226599486735166,1.424596372958653,0,0.0030544323062046794,0,0,0,0,0,0,0,-0.54346156,0.040594235,1,29.83856201171875,923.2617797851562,1383.2467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.4218175,-18.285563,1.9970239,1.5083681,0.5,0,-18.21748969541522,2.022167697050251,1.4247457762958065,0,-0.009268809771832826,0,0,0,0,0,0,0,-0.8473997,0.025296265,1,26.5200138092041,934.3878173828125,1393.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.478517,-18.285563,1.9970239,1.5083681,0.5,0,-18.217343461076545,2.0228209490213143,1.4246320593172601,0,0.01947559079504509,0,0,0,0,0,0,0,-0.50452757,0.056982286,1,33.24246406555176,934.3125610351562,1347.7008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.5227017,-18.285563,1.9970239,1.5083681,0.5,0,-18.216949255669096,2.0243262148244057,1.424336315278207,0,0.029162185605877546,0,0,0,0,0,0,0,-0.22687244,0.1285644,1,27.443647384643555,837.6799926757812,1329.0650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.5715005,-18.285563,1.9970239,1.5083681,0.5,0,-18.21652168742844,2.025934648655637,1.4239930338136957,0,0.027444017730007868,0,0,0,0,0,0,0,-0.17024076,-0.060333885,1,26.159048080444336,804.25390625,1328.0643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.6215332,-18.285563,1.9970239,1.5083681,0.5,0,-18.21634024624882,2.0271129817379903,1.4237538819478066,0,0.0013231755289710605,0,0,0,0,0,0,0,-0.55718523,-0.07573258,1,26.21603012084961,928.0482177734375,1380.6763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.669871,-18.285563,1.9970239,1.5083681,0.5,0,-18.216372227538873,2.027073576964823,1.4237541482639156,0,0.0008589885051017216,0,0,0,0,0,0,0,-0.28545868,0.021885928,1,24.5358943939209,984.6484375,1399.9552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.725782,-18.285563,1.9970239,1.5083681,0.5,0,-18.216397244889453,2.0270297408000615,1.423754015105861,0,0.00022041463918637543,0,0,0,0,0,0,0,-0.48774818,-0.0016847858,1,30.46393394470215,948.2337646484375,1371.9718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.7756379,-18.285563,1.9970239,1.5083681,0.5,0,-18.2163340862862,2.027277592509361,1.4237312450785409,0,0.010382301347373142,0,0,0,0,0,0,0,-0.1979925,-0.07886625,1,30.298233032226562,816.3447875976562,1352.6297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.825068,-18.285563,1.9970239,1.5083681,0.5,0,-18.216223672020124,2.028136768073013,1.4235799775286244,0,0.0005897336459053147,0,0,0,0,0,0,0,-0.32671678,0.21191177,1,29.805421829223633,881.91064453125,1380.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.8750126,-18.285563,1.9970239,1.5083681,0.5,0,-18.216236801647923,2.0281176616942886,1.4235801106866788,0,0.000211849735666225,0,0,0,0,0,0,0,-0.25617123,0.060700726,1,29.676198959350586,963.0072021484375,1375.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.9325762,-18.285563,1.9970239,1.5083681,0.5,0,-18.216183124103566,2.0281022952076286,1.4236066091395252,0,0.023603984521488236,0,0,0,0,0,0,0,-0.4887218,0.10428729,1,34.97481346130371,670.1323852539062,1322.8914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890504.976075,-18.285563,1.9970239,1.5083681,0.5,0,-18.21608208579233,2.028485730975051,1.4235745180483896,0,0.026551858144750813,0,0,0,0,0,0,0,-0.28024846,0.04231761,1,30.811786651611328,912.596435546875,1328.171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.0250673,-18.285563,1.9970239,1.5083681,0.5,0,-18.21581995376697,2.0293359437353398,1.4234857016260356,0,0.033558979775056674,0,0,0,0,0,0,0,-0.21966685,0.051915858,1,29.787778854370117,872.2099609375,1344.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.0817702,-18.285563,1.9970239,1.5083681,0.5,0,-18.215715851059237,2.0297331774514262,1.4234691900272771,0,0.027162658969894254,0,0,0,0,0,0,0,-0.34650677,0.055606067,1,36.42702102661133,809.166748046875,1327.2330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.1208794,-18.285563,1.9970239,1.5083681,0.5,0,-18.215176902783785,2.0323503280111552,1.4232580013528338,0,0.02997993297444511,0,0,0,0,0,0,0,-0.23012888,0.043430153,1,25.602340698242188,859.0030517578125,1329.2685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.173963,-18.285563,1.9970239,1.5083681,0.5,0,-18.214887887388354,2.0336755546044216,1.423131501201055,0,0.028556104537524052,0,0,0,0,0,0,0,-0.53588796,-0.00036618643,1,28.551578521728516,847.0078735351562,1326.666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.2238364,-18.285563,1.9970239,1.5083681,0.5,0,-18.21410966436495,2.037717314792875,1.4227169801773842,0,0.06676234211191558,0,0,0,0,0,0,0,-0.4755445,0.02557579,1,28.53846549987793,863.2404174804688,1283.0941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.2700813,-18.285563,1.9970239,1.5083681,0.5,0,-18.21368378558677,2.0398018808978007,1.4224836872658932,0,0.06938079831867708,0,0,0,0,0,0,0,-0.63522077,0.17806098,1,24.69158172607422,818.3519897460938,1272.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.3279881,-18.285563,1.9970239,1.5083681,0.5,0,-18.212466997792777,2.044912145233506,1.4217162973977868,0,0.08271799158015901,0,0,0,0,0,0,0,-0.5170728,0.09812449,1,32.67860412597656,803.3390502929688,1247.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.3788624,-18.285563,1.9970239,1.5083681,0.5,0,-18.21206528713912,2.0466925989343387,1.4213699532980222,0,0.0725669276465256,0,0,0,0,0,0,0,-0.3965287,0.21581699,1,33.46085548400879,640.8096313476562,1261.0345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.4301023,-18.285563,1.9970239,1.5083681,0.5,0,-18.21110248806989,2.0502542442372658,1.4205896470986288,0,0.061026927743808884,0,0,0,0,0,0,0,-0.30276465,-0.09511669,1,34.72089767456055,803.8702392578125,1264.5567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.4766014,-18.285563,1.9970239,1.5083681,0.5,0,-18.21072105504438,2.051902528976032,1.420268869345329,0,0.05587104830222851,0,0,0,0,0,0,0,-0.37329918,0.022245204,1,29.51788902282715,881.1851196289062,1277.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.5305877,-18.285563,1.9970239,1.5083681,0.5,0,-18.21075971983217,2.0533099497206204,1.4199122720753672,0,0.0019414946047881302,0,0,0,0,0,0,0,-0.43162635,-0.033364054,1,35.30263900756836,856.353271484375,1360.5626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.575334,-18.285563,1.9970239,1.5083681,0.5,0,-18.21070952709564,2.053566804384868,1.4198771183489782,0,0.023991682822515202,0,0,0,0,0,0,0,-0.3388405,-0.05107206,1,29.96540069580078,915.0558471679688,1328.0791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.6280973,-18.285563,1.9970239,1.5083681,0.5,0,-18.20978134273813,2.05736343368538,1.4192454165384114,0,0.06780199668270315,0,0,0,0,0,0,0,-0.614903,-0.009820018,1,32.78923034667969,858.9049072265625,1261.7642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.6851137,-18.285563,1.9970239,1.5083681,0.5,0,-18.209745499677766,2.058221975479908,1.4190458126147099,0,0.00165035166202702,0,0,0,0,0,0,0,-0.7877308,0.014007761,1,39.81208801269531,834.1376953125,1362.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.7213578,-18.285563,1.9970239,1.5083681,0.5,0,-18.209613672492893,2.058742678238766,1.4189531346087751,0,0.020180249433408615,0,0,0,0,0,0,0,-0.4138356,0.065468006,1,26.111841201782227,905.0841674804688,1316.5936279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.7804315,-18.285563,1.9970239,1.5083681,0.5,0,-18.209327392308307,2.0596127760849514,1.418726366441955,0,0.007087844021410926,0,0,0,0,0,0,0,-0.4205342,0.02061223,1,35.17293930053711,892.51220703125,1346.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.8334384,-18.285563,1.9970239,1.5083681,0.5,0,-18.209267651958697,2.0595710586368137,1.4187347553993888,0,0.01610562550585928,0,0,0,0,0,0,0,-0.5856726,0.061863996,1,38.13791275024414,857.9024047851562,1323.7918701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.8777502,-18.285563,1.9970239,1.5083681,0.5,0,-18.209203782297326,2.0599483126759752,1.418695207457201,0,0.019354852851714767,0,0,0,0,0,0,0,-0.5202221,0.030704292,1,32.427072525024414,959.4195556640625,1326.7208251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.9236994,-18.285563,1.9970239,1.5083681,0.5,0,-18.208604507162402,2.0614332537752262,1.4184708361353617,0,0.029325118401969493,0,0,0,0,0,0,0,-1.0614223,0.03518781,1,28.39350700378418,738.5032348632812,1304.828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890505.973283,-18.285563,1.9970239,1.5083681,0.5,0,-18.208292820783583,2.0626269723725086,1.4181997263363917,0,0.0376775936020093,0,0,0,0,0,0,0,-0.50232923,0.055380438,1,27.99224853515625,868.247314453125,1296.4940185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.0238833,-18.285563,1.9970239,1.5083681,0.5,0,-18.207644574411436,2.0655392346827037,1.4173721490276496,0,0.03750634599458958,0,0,0,0,0,0,0,-0.48585942,-0.02947769,1,26.650667190551758,866.5557250976562,1293.224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.0760136,-18.285563,1.9970239,1.5083681,0.5,0,-18.20743146021151,2.066829729814512,1.4170383217850082,0,0.04045345373091783,0,0,0,0,0,0,0,-0.5547383,0.058119886,1,30.542612075805664,834.5134887695312,1283.485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.12578,-18.285563,1.9970239,1.5083681,0.5,0,-18.206635459375,2.070093410280749,1.4163337825186277,0,0.052889126793857544,0,0,0,0,0,0,0,-0.084529825,-0.048696075,1,30.44414520263672,806.7200927734375,1283.1993408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.1728003,-18.285563,1.9970239,1.5083681,0.5,0,-18.206261588891877,2.0724094016682284,1.4157422944405211,0,0.051536210280855664,0,0,0,0,0,0,0,-0.64873046,0.15044585,1,27.50539779663086,809.4674682617188,1264.7957763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.226523,-18.285563,1.9970239,1.5083681,0.5,0,-18.205492699343125,2.075826828333611,1.4150729089005296,0,0.06142811322977128,0,0,0,0,0,0,0,-0.36334193,0.09616357,1,31.25286102294922,742.09130859375,1245.1214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.2801661,-18.285563,1.9970239,1.5083681,0.5,0,-18.205004884758804,2.0781096749052796,1.4146426752264274,0,0.04746240474239951,0,0,0,0,0,0,0,-0.5959863,-0.05248194,1,34.87753868103027,824.0812377929688,1258.0511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.3350108,-18.285563,1.9970239,1.5083681,0.5,0,-18.203920465923417,2.080804394528193,1.414356651725353,0,0.061158589839424904,0,0,0,0,0,0,0,-0.5333758,-0.07397455,1,39.71672058105469,682.82080078125,1248.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.3798404,-18.285563,1.9970239,1.5083681,0.5,0,-18.204046141041076,2.081096190064984,1.4142386736890624,0,0.0026299868893039464,0,0,0,0,0,0,0,-0.2974915,0.039596412,1,34.540414810180664,918.057373046875,1319.7183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.428714,-18.285563,1.9970239,1.5083681,0.5,0,-18.20412469921364,2.080963146176387,1.4142396057954438,0,0.0006931157932739234,0,0,0,0,0,0,0,-0.34595972,0.1408939,1,33.38503837585449,871.170166015625,1333.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.473869,-18.285563,1.9970239,1.5083681,0.5,0,-18.204085136671164,2.081080097983903,1.4142209636678134,0,0.009911421602455684,0,0,0,0,0,0,0,-0.25644875,0.031700876,1,28.582334518432617,829.7066650390625,1317.4696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.5276177,-18.285563,1.9970239,1.5083681,0.5,0,-18.203784956707423,2.0815977905310525,1.4142133736587066,0,-0.002090106921901587,0,0,0,0,0,0,0,-0.62316346,0.03511713,1,30.503273010253906,880.396484375,1327.5208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.5784373,-18.285563,1.9970239,1.5083681,0.5,0,-18.203425256340488,2.083161280196186,1.414007644464498,0,0.03884357101203719,0,0,0,0,0,0,0,-0.56475,0.039677057,1,33.15091133117676,841.8275756835938,1285.4493408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.6235056,-18.285563,1.9970239,1.5083681,0.5,0,-18.2028229852638,2.085726279192757,1.4136794098601457,0,0.051618589045315535,0,0,0,0,0,0,0,-0.43107104,-0.010742581,1,28.18465232849121,876.3639526367188,1257.2413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.6795423,-18.285563,1.9970239,1.5083681,0.5,0,-18.20237399308028,2.0875700216901127,1.4133736789670046,0,0.05414816336991007,0,0,0,0,0,0,0,-0.42113292,0.011164613,1,34.25312042236328,823.624267578125,1247.203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.7292507,-18.285563,1.9970239,1.5083681,0.5,0,-18.20146306207966,2.091283672532283,1.4126724686519867,0,0.05610546499865348,0,0,0,0,0,0,0,-0.5243514,-0.017480092,1,33.99300575256348,848.3359375,1256.1485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.7737763,-18.285563,1.9970239,1.5083681,0.5,0,-18.20083759230333,2.0939093698482756,1.4121895043883008,0,0.05586437753909299,0,0,0,0,0,0,0,-0.58426625,0.02196541,1,28.418540954589844,800.5317993164062,1255.8116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.8289595,-18.285563,1.9970239,1.5083681,0.5,0,-18.200152330189066,2.096592001360751,1.4116197210730785,0,0.05150493067646501,0,0,0,0,0,0,0,-0.6244753,0.09591436,1,33.661603927612305,842.7859497070312,1260.8746337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.8733094,-18.285563,1.9970239,1.5083681,0.5,0,-18.199540226542258,2.098814099414497,1.4110391519554413,0,0.04764216023343258,0,0,0,0,0,0,0,-0.5457419,0.093367815,1,27.99677848815918,752.656494140625,1262.8243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.9224727,-18.285563,1.9970239,1.5083681,0.5,0,-18.199137140336934,2.1011468202423433,1.4102949315888185,0,0.033636448619961234,0,0,0,0,0,0,0,-0.51448417,0.10335682,1,27.175426483154297,849.4461669921875,1269.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890506.9715967,-18.285563,1.9970239,1.5083681,0.5,0,-18.198372011673122,2.1034308414835845,1.4097776125470707,0,0.039824706076246275,0,0,0,0,0,0,0,-0.6648525,-0.016521996,1,26.25894546508789,787.1300659179688,1260.243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.0210214,-18.285563,1.9970239,1.5083681,0.5,0,-18.197823906032625,2.106233527799348,1.4090126195239454,0,0.05571123811557278,0,0,0,0,0,0,0,-0.49524674,-0.09524761,1,25.681734085083008,850.4113159179688,1234.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.0718231,-18.285563,1.9970239,1.5083681,0.5,0,-18.197213144333887,2.108333743704954,1.4084493609533937,0,0.06499526316489461,0,0,0,0,0,0,0,-0.29832223,-0.10813895,1,24.828195571899414,785.3531494140625,1225.5860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.1228862,-18.285563,1.9970239,1.5083681,0.5,0,-18.197409926004884,2.1084684553678246,1.4084055519534617,0,0.001480892771043283,0,0,0,0,0,0,0,-0.42243874,0.04544135,1,27.60171890258789,854.5181274414062,1298.816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.1735408,-18.285563,1.9970239,1.5083681,0.5,0,-18.19743640759775,2.1084269342807005,1.4084056851115163,0,0.0007459375244600072,0,0,0,0,0,0,0,-0.44265088,-0.021728745,1,28.271198272705078,912.7369384765625,1313.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.2209542,-18.285563,1.9970239,1.5083681,0.5,0,-18.197243557696055,2.109103320869149,1.4082910360265883,0,0.01783186263505313,0,0,0,0,0,0,0,-0.44547635,-0.06978394,1,25.61044692993164,832.6035766601562,1288.6031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.2730906,-18.285563,1.9970239,1.5083681,0.5,0,-18.19705038653126,2.109804174989538,1.4081628048201011,0,0.022066732104876752,0,0,0,0,0,0,0,-0.41950715,-0.009823433,1,27.790546417236328,832.3328857421875,1280.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.321882,-18.285563,1.9970239,1.5083681,0.5,0,-18.196976311899636,2.110091612152331,1.40812818372593,0,0.0017909734890858451,0,0,0,0,0,0,0,-0.62176895,-0.080711424,1,26.634931564331055,835.9981079101562,1299.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.3751416,-18.285563,1.9970239,1.5083681,0.5,0,-18.196911424559378,2.110336035604226,1.4080834426196167,0,0.00616724243662978,0,0,0,0,0,0,0,-0.54896635,0.041073274,1,29.87051010131836,889.445068359375,1301.7103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.4295695,-18.285563,1.9970239,1.5083681,0.5,0,-18.196823503796725,2.1107624704891226,1.407989433033137,0,3.029500125723377e-05,0,0,0,0,0,0,0,-0.34154472,0.07986413,1,34.30652618408203,880.104248046875,1315.797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.4733877,-18.285563,1.9970239,1.5083681,0.5,0,-18.196821596448093,2.110763901000597,1.407989433033137,0,-7.289884322115534e-05,0,0,0,0,0,0,0,-0.4395756,-0.016615944,1,28.087139129638672,801.8675537109375,1303.6478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.5215073,-18.285563,1.9970239,1.5083681,0.5,0,-18.19681074617552,2.1104350087612502,1.4081681311422813,0,-0.003946806836668676,0,0,0,0,0,0,0,-0.3945164,-0.080726065,1,26.235103607177734,839.541259765625,1322.5286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765890507.5764446,-18.285563,1.9970239,1.5083681,0.5,0,-18.196805962194592,2.110433106262405,1.4081698621969898,0,0.00042983210602528415,0,0,0,0,0,0,0,-0.45684817,0.010970742,1,29.54888343811035,833.5650634765625,1317.58447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
