timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765617836.0082548,-17.666044,-1.308252,0.9496917,0.5,-17.87381018352059,-1.4803647666042936,1.2338497235686543,0.5717833504458815,0.4976830347059388,-0.28150985207094453,0.23112349975786486,-0.13918128281401704,-0.2841580107123616,0.002316965294061224,-0.552007,0.12833801000778017,1,11.478185653686523,844.1942138671875,878.9299926757812
1765617836.0574467,-17.651127,-1.2881775,0.9422652,0.5,-17.865641385862975,-1.4633454559344696,1.2293551065969275,0.5907788120245195,0.4974581808197295,-0.3186768944756238,0.2368852698244489,-0.14347705837302735,-0.28708989406106933,0.0025418191802705214,-0.556694,0.13873860889353834,1,10.618448257446289,852.32861328125,900.8013305664062
1765617836.1093132,-17.635662,-1.2685794,0.93485504,0.5,-17.846092313271896,-1.4232010544701572,1.2184450677172545,0.5713019094813024,0.49285799929810226,-0.2889236305753722,0.21774297838529827,-0.14414141021314708,-0.28359002382916243,0.007142000701897744,-0.47708344,0.15099382790135432,1,12.539148330688477,861.3783569335938,898.30078125
1765617836.1580188,-17.620165,-1.2489411,0.9274261,0.5,-17.839151785586143,-1.4091526361001414,1.2149308935008403,0.5839210148833917,0.5114262249891124,-0.2817924200822937,0.22646898210020927,-0.1494483746478522,-0.2875047937236186,-0.011426224989112388,-0.5586164,0.15660470957879477,1,11.21973991394043,883.353271484375,920.435302734375
1765617836.2095027,-17.60468,-1.2293164,0.9199996,0.5,-17.826066757258236,-1.3823177592447058,1.2085121426415313,0.5828352544581349,0.5114118223036641,-0.2795619463505796,0.22153227640193224,-0.15279192378146003,-0.2885125431847442,-0.01141182230366411,-0.6011966,0.150244106264855,1,12.700319290161133,906.556396484375,939.5927124023438
1765617836.2599,-17.5892,-1.2096995,0.91257423,0.5,-17.820227423782978,-1.3706914803578985,1.2054998411325426,0.5608439799752223,0.4781406995987399,-0.29313382824518064,0.2328987689240949,-0.1582740644779143,-0.29292560950793933,0.021859300401260107,-0.5844634,0.14847766125914186,1,13.068675994873047,953.3419189453125,984.121337890625
1765617836.3098443,-17.573706,-1.1900655,0.9051412,0.5,-17.80151187320545,-1.3346153241699028,1.194894601039629,0.5493095323088129,0.46660827101648694,-0.28985804060665854,0.21808717676543404,-0.15883418664992732,-0.28975342624638567,0.03339172898351306,-0.57763296,0.14061766722629504,1,13.039350509643555,959.2636108398438,987.523193359375
1765617836.3569312,-17.558228,-1.1704501,0.897715,0.5,-17.795828418371023,-1.3242048562852922,1.1918946832297095,0.5753235181523677,0.4719472503602299,-0.32903334696750147,0.230737789272342,-0.1638742755483995,-0.29417971073367677,0.028052749639770114,-0.5638076,0.13757828985947393,1,10.161161422729492,989.8305053710938,1019.3837890625
1765617836.4066336,-17.542744,-1.1508265,0.89028615,0.5,-17.782513686034363,-1.2995723458616382,1.1849908375778424,0.6085766565387228,0.5199313257324782,-0.31628620489347664,0.22803919838391273,-0.16617195527333276,-0.29470468998339056,-0.019931325732478244,-0.55044854,0.13302410909711138,1,9.868621826171875,988.51904296875,1022.3826904296875
1765617836.4580178,-17.52724,-1.1311803,0.8828502,0.5,-17.7699981309359,-1.2767822357041967,1.1787221558459595,0.6118882919380864,0.5241144402236191,-0.3157710172894137,0.22731250859949975,-0.1687012019255518,-0.29587192610581664,-0.024114440223619082,-0.53314555,0.14696663182484399,1,11.195182800292969,1005.271484375,1038.6434326171875
1765617836.5073876,-17.511768,-1.1115732,0.8754313,0.5,-17.754454003872528,-1.2494382962042914,1.171427890778287,0.6433386845800687,0.5517619364459023,-0.3308223519756202,0.22138108359265363,-0.1699809583157825,-0.2959965915686922,-0.05176193644590232,-0.5979892,0.15201936698858315,1,10.613441467285156,1005.916748046875,1044.7388916015625
1765617836.5589235,-17.49628,-1.0919464,0.8680079,0.5,-17.740526882615573,-1.2243769024891324,1.164737763803899,0.5746404101515775,0.497199573343332,-0.28810446932732914,0.21813709158032846,-0.17207634713482264,-0.29672986547321045,0.0028004266566680203,-0.55277586,0.16362235270085557,1,12.133359909057617,1046.1610107421875,1078.094970703125
1765617836.6075902,-17.480795,-1.0723215,0.860589,0.5,-17.727215434689274,-1.2008317632306502,1.1577392427752797,0.5989572651325369,0.5034966176314711,-0.32440863349904275,0.21661821030840178,-0.17411061597503452,-0.2971502153704946,-0.003496617631471133,-0.5988775,0.15822257591570987,1,10.787248611450195,1049.955078125,1089.1693115234375
1765617836.6580143,-17.464169,-1.0536864,0.85317355,0.5,-17.720692753355845,-1.18934374809934,1.1544074950935361,0.5909893455235433,0.5109358320345906,-0.2970067037382603,0.22782009232631595,-0.1797375714231196,-0.3012339411499021,-0.010935832034590587,-0.6099117,0.13221754427722437,1,11.243104934692383,1089.13134765625,1123.8770751953125
1765617836.7071967,-17.44699,-1.0355064,0.8457489,0.5,-17.705655942402945,-1.1637618362165307,1.146678202661799,0.5575260102727476,0.4689752154489196,-0.30149212166371336,0.2233381608165823,-0.18297018191284228,-0.3009293012946115,0.031024784551080375,-0.5688316,0.10701489624960031,1,10.40792465209961,1113.396484375,1155.761962890625
1765617836.7585604,-17.429806,-1.0173235,0.8383196,0.5,-17.691770586201937,-1.1410782649956954,1.139566896761015,0.5820009168007771,0.4839028727042317,-0.3233621451956571,0.22192349203891487,-0.1862546093397012,-0.3012472971325666,0.016097127295768288,-0.5079292,0.11182229922761205,1,11.728048324584961,1128.6171875,1166.2406005859375
1765617836.8116257,-17.412619,-0.9991365,0.8308859,0.5,-17.675390541013456,-1.1147697213401393,1.132267039055053,0.5533609663561778,0.478462733272213,-0.2779959926983229,0.2162668172477671,-0.1888088382257321,-0.301381151909057,0.021537266727786997,-0.4830906,0.12530487898915818,1,14.751434326171875,1154.1522216796875,1185.10986328125
1765617836.8571312,-17.395481,-0.9810007,0.82347125,0.5,-17.666822995586266,-1.101331770345429,1.1290781699657924,0.550113001478309,0.47826290320453935,-0.2718251456613966,0.2247783433459947,-0.1938573619184699,-0.3056069218159206,0.021737096795460653,-0.52196825,0.1425021536584485,1,10.358810424804688,1182.6761474609375,1223.1881103515625
1765617836.9095922,-17.37831,-0.9628304,0.81604135,0.5,-17.651342034442656,-1.0756992784175532,1.1228125508691629,0.5563266000338347,0.478416092733676,-0.28393190753884806,0.21999512865504167,-0.19720147829833415,-0.3067712005044778,0.021583907266323976,-0.58913475,0.17699077412103348,1,12.813329696655273,1209.48779296875,1246.8355712890625
1765617836.9624512,-17.361103,-0.9446218,0.80859554,0.5,-17.64484729881743,-1.065159997152209,1.1200840091743225,0.5893916483893903,0.5128132277596992,-0.2905255731013048,0.2321018235702983,-0.20290144014274147,-0.31148847103497923,-0.012813227759699175,-0.6378318,0.17152616193660936,1,15.581846237182617,1232.902099609375,1273.993896484375
1765617837.0078485,-17.343973,-0.9264957,0.80118406,0.5,-17.625476490630355,-1.0330865299920302,1.1102936963749728,0.6052424530326322,0.49536293946356214,-0.3477556400103057,0.2205868476492182,-0.2048101049289003,-0.3091096381855807,0.004637060536437865,-0.58612704,0.15552581435900237,1,11.04879379272461,1252.2686767578125,1291.1693115234375
1765617837.0568643,-17.326792,-0.9083143,0.7937513,0.5,-17.617820844846026,-1.0220630097445809,1.1067197341920867,0.5869278213721115,0.4895073795367799,-0.3238314266399235,0.231981934483845,-0.20933485173440378,-0.3129684348108306,0.010492620463220081,-0.57699645,0.12394380919016185,1,10.086774826049805,1282.9739990234375,1330.3785400390625
1765617837.106606,-17.309628,-0.8901506,0.786328,0.5,-17.59599307196611,-0.9891646869186823,1.0962898632569549,0.6104971151176716,0.5056706716242778,-0.3420583275203972,0.21891510861481067,-0.20948791193283312,-0.3099618455453155,-0.005670671624277812,-0.615155,0.11861638636515606,1,9.839534759521484,1383.59423828125,1431.6568603515625
1765617837.1601913,-17.292448,-0.87197065,0.7789011,0.5,-17.588045294444854,-0.9771848504232508,1.0924992529193904,0.5953838963098194,0.48550405349254044,-0.344627041927029,0.22946102221146514,-0.21399860066782866,-0.313598152760699,0.014495946507459556,-0.60453635,0.1318688238330249,1,13.336420059204102,1522.9454345703125,1583.017578125
1765617837.2083952,-17.275284,-0.85380775,0.771485,0.5,-17.572939012180647,-0.9548553822331007,1.0849931333870022,0.5754406817516202,0.48350654243674485,-0.31201506635999754,0.2283372450409416,-0.216035516421054,-0.31350816234055445,0.016493457563255154,-0.6701697,0.15333881644413255,1,11.616706848144531,1630.3546142578125,1706.7196044921875
1765617837.2569537,-17.25704,-0.8367145,0.76406157,0.5,-17.565938966854397,-0.9444611120026152,1.0815946735199522,0.5925289965837848,0.47760437716297893,-0.3506917032200075,0.24026702566257097,-0.22203523249701518,-0.3175331033524107,0.022395622837021067,-0.74094117,0.18383457462790836,1,10.129451751708984,1775.7509765625,1858.746826171875
1765617837.3065772,-17.23834,-0.82016104,0.7566487,0.5,-17.543708892282208,-0.9129343709184408,1.0697935409395383,0.5635919926357541,0.44264986424435826,-0.34885101669278684,0.22804173417327253,-0.22327961658936354,-0.31314482162877777,0.05735013575564174,-0.7551368,0.21121631980421085,1,9.797334671020508,1880.0069580078125,1968.4197998046875
1765617837.359008,-17.21962,-0.80359024,0.74922454,0.5,-17.535909248861415,-0.9027232150471729,1.0653346103264187,0.5553728139311424,0.4127325220642306,-0.37160574226496385,0.23988750034541476,-0.22873648762235946,-0.3161100667549466,0.08726747793576939,-0.8030627,0.2184945042162057,1,12.24064826965332,2022.894775390625,2122.09033203125
1765617837.407328,-17.200903,-0.7870208,0.7417983,0.5,-17.5216534677794,-0.8843119916957363,1.0563231389878633,0.5734797280408452,0.40023735433176133,-0.4107177360077283,0.24253078009190193,-0.23135535009304722,-0.31452485731824664,0.09976264566823867,-0.82124424,0.22863631816082694,1,10.558605194091797,2135.035400390625,2231.43798828125
1765617837.4705591,-17.182184,-0.7704502,0.7343696,0.5,-17.514888202676193,-0.8759102276532615,1.0521691403195574,0.5787306621296964,0.41814448125614184,-0.40010545120519014,0.25650958434332605,-0.23667825502200524,-0.317799564342232,0.08185551874385816,-0.84537435,0.24179846865757404,1,23.774147033691406,2245.52099609375,2350.158203125
1765617837.5108101,-17.163462,-0.75387746,0.7269388,0.5,-17.49714309507081,-0.854015996624025,1.0407119549939279,0.6047896177057794,0.41373946989437305,-0.44112371590771,0.25510733341944714,-0.2372577882125618,-0.31377317087146084,0.08626053010562695,-0.88367236,0.2737780023981577,1,13.99993896484375,2334.61865234375,2442.39794921875
1765617837.559313,-17.144735,-0.73730046,0.7195059,0.5,-17.481586068258572,-0.834458034355029,1.0302724966788714,0.6080759821710093,0.4342223884962103,-0.4256845280508605,0.2566451271165765,-0.2388331833334058,-0.31076659057382994,0.06577761150378969,-0.8980955,0.30977977570113213,1,12.517452239990234,2420.90283203125,2512.148193359375
1765617837.6091106,-17.12602,-0.7207325,0.7120776,0.5,-17.463812688171057,-0.8141446498022717,1.0196648597409768,0.6383542545714477,0.44395516831648363,-0.45869375715672356,0.25646626560321295,-0.2388608195321716,-0.3075872420957131,0.05604483168351637,-0.9204412,0.32706176791320246,1,12.334823608398438,2488.541259765625,2572.818115234375
1765617837.6573145,-17.107294,-0.7041551,0.70464647,0.5,-17.45254839358538,-0.8009248157693649,1.0127831183261575,0.6989994580518881,0.49381004061476574,-0.4947240505017689,0.2649034014736867,-0.24164251990879565,-0.3081366501636209,0.006189959385234256,-1.0061855,0.33846604558068516,1,10.52236557006836,2552.034423828125,2633.250732421875
1765617837.7093134,-17.088577,-0.68758756,0.69722193,0.5,-17.432415937279416,-0.7781857069282168,1.0007239254361155,0.7593731570757821,0.5434914632887909,-0.5303438705400952,0.2618384513287544,-0.24056948796681926,-0.3035019906407359,-0.043491463288790944,-1.0801313,0.33161358673714403,1,12.512683868408203,2563.41064453125,2648.26318359375
1765617837.756867,-17.06987,-0.6710277,0.6898039,0.5,-17.42177817083452,-0.7666281215815294,0.9947892041049284,0.7582790029266991,0.5320966330871606,-0.5402408901007185,0.2718519533879923,-0.2430541428638005,-0.30498530577042526,-0.0320966330871606,-1.1249061,0.31404704236592534,1,10.090827941894531,2650.15625,2745.471435546875
1765617837.8065636,-17.051132,-0.6544392,0.68237686,0.5,-17.388391887880562,-0.7303490108787996,0.9756944722471146,0.8679292121902992,0.6275484380733412,-0.599569908555277,0.25192570636140554,-0.23672733646226063,-0.29331761067484896,-0.12754843807334115,-1.1717297,0.2886856578803401,1,9.748220443725586,2578.9228515625,2672.302734375
1765617837.856691,-17.03147,-0.63907254,0.67496735,0.5,-17.377058056682543,-0.7184418220302979,0.969373059925648,0.8959937179538828,0.6375453774557966,-0.6295559024404171,0.26098226768718225,-0.24004019844671287,-0.294405711350056,-0.13754537745579665,-1.2237301,0.2670030524144376,1,9.938240051269531,2637.47314453125,2737.266845703125
1765617837.9072297,-17.011349,-0.6242308,0.6675458,0.5,-17.351711828492014,-0.6922950119233606,0.9552858698655107,0.9396916478020039,0.6760594624963123,-0.6526591730130227,0.2520902611018266,-0.23860066968235097,-0.2877400744248369,-0.17605946249631232,-1.2442988,0.22582811890898974,1,10.460376739501953,2621.1962890625,2724.93408203125
1765617837.958262,-16.991228,-0.6093896,0.66012096,0.5,-17.32602262899018,-0.6660661989795527,0.9407889524716642,0.97637093566978,0.6946886879404469,-0.6860815045373705,0.24304043680152665,-0.23713067452674552,-0.2806679884213712,-0.19468868794044691,-1.3361466,0.19408359395777483,1,11.467218399047852,2623.389404296875,2717.982177734375
1765617838.0102134,-16.971111,-0.5945523,0.65269536,0.5,-17.295808799317083,-0.6368896663856187,0.9244189007251107,1.0048278163630355,0.7201884698015346,-0.7007192793849978,0.22936154536887496,-0.23369681969143835,-0.27172354292558065,-0.22018846980153461,-1.364023,0.17245230834075986,1,13.441324234008789,2598.92431640625,2695.280517578125
1765617838.0568323,-16.95099,-0.57971084,0.64526576,0.5,-17.28168386421105,-0.6233242779397066,0.9167640436458413,1.0173862331886057,0.724869371589583,-0.7138901467403953,0.23580416767823212,-0.23591632101004006,-0.2714982856082742,-0.22486937158958298,-1.3903689,0.17182329154246556,1,10.057687759399414,2635.22412109375,2732.801513671875
1765617838.1066306,-16.930859,-0.5648613,0.6378311,0.5,-17.237059873098563,-0.5827738909830049,0.8930801525976033,1.0219266331466055,0.7308048125055524,-0.7143237148191854,0.20594698162375655,-0.22730137268123607,-0.255249060716805,-0.2308048125055524,-1.3943229,0.16446261916299765,1,9.83572006225586,2566.32568359375,2650.400146484375
1765617838.1631024,-16.910753,-0.5500317,0.63040614,0.5,-17.222148922128333,-0.5696664150502362,0.8851681673150869,1.0184662282700754,0.7176704016626895,-0.7226497441388792,0.21236075421315562,-0.22859504763107363,-0.2547620260339589,-0.21767040166268947,-1.4348675,0.16708652564132276,1,16.283273696899414,2589.63818359375,2680.17333984375
1765617838.2079086,-16.890627,-0.5351866,0.622974,0.5,-17.183054082892443,-0.5363156780983622,0.8646977795961925,1.0194011635534224,0.7163304646073452,-0.7252926290329279,0.19060637514397072,-0.22177497062051674,-0.24172380107675284,-0.21633046460734517,-1.4757915,0.14553499453213253,1,11.127233505249023,2539.279296875,2612.90185546875
1765617838.2568026,-16.870514,-0.52035034,0.61554766,0.5,-17.166822155871678,-0.522896821931047,0.8563413127277419,1.022482948923568,0.7263381958976286,-0.7196556162635113,0.19606662169232772,-0.2221777159170307,-0.2407936557148025,-0.2263381958976286,-1.4896969,0.11322898705569767,1,10.033130645751953,2541.5859375,2625.05908203125
1765617838.3072796,-16.850393,-0.50550944,0.60812116,0.5,-17.13403679179824,-0.49632117862470704,0.8394792419697965,1.0128828885377723,0.7139231604762338,-0.7185022385687098,0.18259267690168518,-0.2172509413797245,-0.23135808527729163,-0.21392316047623383,-1.4391785,0.08281431370835222,1,10.491371154785156,2499.7431640625,2580.573974609375
1765617838.3565776,-16.830278,-0.4906732,0.6007001,0.5,-17.1019398811807,-0.4713173312001995,0.8233106583597074,1.003832371490427,0.7051744899870861,-0.7144287009377125,0.17047902205110507,-0.2123947161493893,-0.2226105779649625,-0.2051744899870861,-1.4237316,0.05248493082142304,1,9.819507598876953,2447.127685546875,2527.802001953125
1765617838.4067175,-16.810122,-0.47580454,0.5932666,0.5,-17.082184988694,-0.45636281345189356,0.8134343254571483,0.9995419826055116,0.7030839210115571,-0.7104626485649836,0.1727821327234702,-0.21105174104928176,-0.22016771912627675,-0.20308392101155714,-1.4185804,0.05757429079303998,1,9.849786758422852,2444.6083984375,2528.21826171875
