timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765548922.958349,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.915608236504765,-0.1524864273399057,0.19121123784216332,-0.19969107669210603,-0.1912852072824911,0.057327965124771244,0.011457612799434358,-0.2524864288300218,0.19121123784216332,0.0439476823697611,-0.2829262,1.518799016614276,-1,12.334108352661133,202.8164825439453,273.1615905761719
1765548923.014154,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.92198169450423,-0.1535676549360741,0.19209407574352433,-0.23921119312949768,-0.22780326856473132,0.07299086072696173,0.005084154799968488,-0.2535676564261902,0.19209407574352433,0.007429621087520877,-0.2766572,1.5710969575421636,-1,18.114805221557617,207.69993591308594,269.5453186035156
1765548923.0605655,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.923194997237177,-0.15364351365389983,0.19217343794400854,-0.0002880686375281225,-0.0002460717466284673,0.00014977394779641824,0.0038708520670223123,-0.25364351514401595,0.19217343794400854,0.23498681790562373,-0.26589274,1.5664783900701638,-1,14.36161994934082,189.70098876953125,231.23733520507812
1765548923.1116898,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.923170458671635,-0.15364274433518554,0.19217263899568193,-0.0011694458693588385,-0.00011860407522403702,-0.0011634159680444052,0.0038953906325644994,-0.25364274582530166,0.19217263899568193,0.23511428557702815,-0.22914761,1.5593245039390071,-1,15.036821365356445,179.14013671875,229.12705993652344
1765548923.1642823,-14.9270658493042,0.10000000149011612,0.0,-0.2352328896522522,-14.925195740041335,-0.15430048080073466,0.19248769095263807,-0.08311111893168144,-0.08309492168577487,0.0016407559571848342,0.001870109262863906,-0.2543004822908508,0.19248769095263807,0.15213796796647733,-0.2939353,1.5769561297699393,-1,18.12577247619629,190.4029998779297,253.0199737548828
1765548923.2136877,-14.928530150180293,0.10000000149011612,0.0,-0.2358103338513909,-14.92853015019484,-0.15476150230922303,0.19276758918320525,-0.10771951464349307,-0.10322846372027622,0.03077950800421171,-1.4546586157848651e-11,-0.25476150379933915,0.19276758918320522,0.1325818701311147,-0.41845384,1.6055779533488757,-1,17.67897605895996,198.4669952392578,253.16444396972656
1765548923.258265,-14.932245254173887,0.10000000149011612,0.0,-0.2372753778770549,-14.932245254225338,-0.15553620737441998,0.19334150039811737,-0.0009968486518996491,-0.0004920687239046042,0.0008669346029251814,-5.1450399496388854e-11,-0.2555362088645361,0.19334150039811737,0.2367833091531503,-0.38714123,1.5997029834819083,-1,12.27116584777832,186.80364990234375,236.6640625
1765548923.3252432,-14.934668731310872,0.10000000149011612,0.0,-0.23823107136692673,-14.934668731386397,-0.15629564124786072,0.19385309364352166,-0.0878213206787868,-0.08756206279461548,0.006743109439874191,-7.552536374078045e-11,-0.25629564273797684,0.19385309364352166,0.15066900857231125,-0.31676388,1.606698640752094,-1,26.917457580566406,194.76388549804688,257.3360290527344
1765548923.358462,-14.937854873143175,0.10000000149011612,0.0,-0.2394875201943037,-14.93785487325035,-0.15677247358146112,0.19431728262152248,-0.031074673113570143,-0.030489200210473463,0.006003663851424727,-1.0717471354837471e-10,-0.25677247507157724,0.19431728262152245,0.20899831998383023,-0.18902732,1.6112242042996285,-1,12.445449829101562,191.99618530273438,240.42141723632812
1765548923.4193046,-14.939472429436284,0.10000000149011612,0.0,-0.24012540036871663,-14.939472429559528,-0.15705378133520798,0.19460410507092396,-0.07063276530721313,-0.06742530541306269,0.021043187137386524,-1.2324363751758938e-10,-0.2570537828253241,0.19460410507092396,0.17270009495565394,-0.18872283,1.5959722965940293,-1,23.27752113342285,186.93495178222656,247.7721405029297
1765548923.4624107,-14.942595027684755,0.10000000149011612,0.0,-0.24135679090754408,-14.942595027839017,-0.157463627207522,0.19485497484560943,-0.038232126938842086,-0.03277661321882185,0.019682204047603194,-1.5426238064719655e-10,-0.2574636286976381,0.19485497484560943,0.20858017768872222,-0.2362336,1.5874347904313721,-1,16.36028289794922,190.45516967773438,240.90371704101562
1765548923.5146222,-14.944230474047338,0.10000000149011612,0.0,-0.24200172599601769,-14.944230474217846,-0.15770280066750197,0.19501609609155945,-0.07205499398622876,-0.06707288371616467,0.026327750157453953,-1.7050894030035124e-10,-0.2577028021576181,0.19501609609155945,0.174928842279853,-0.3193414,1.5844019207648816,-1,18.425941467285156,194.86575317382812,252.6043701171875
1765548923.5636933,-14.947415626785403,0.10000000149011612,0.0,-0.2432577847760077,-14.947415626987551,-0.15833793784320016,0.19530265222485177,-0.0003898384694421461,-0.00038660482746358813,5.0107281295679654e-05,-2.021476319669091e-10,-0.2583379393333163,0.19530265222485177,0.24287117994854412,-0.28347626,1.5585438298488326,-1,17.532825469970703,192.41552734375,238.69631958007812
1765548923.6154675,-14.947373752148698,0.10000000149011612,0.0,-0.24324127159456305,-14.94737375235043,-0.158340299311158,0.19530238590874305,-7.197143936107447e-05,-7.128360376982483e-05,-9.926525942717066e-06,-2.0173196446648944e-10,-0.2583403008012741,0.19530238590874305,0.24316998799079323,-0.23584275,1.546672006558703,-1,19.36936378479004,191.14390563964844,242.30532836914062
1765548923.660737,-14.94998171342932,0.10000000149011612,0.0,-0.24426971604724262,-14.949981713656959,-0.15898455906701142,0.19563581367722094,-0.021007664078154194,-0.02084832997973467,0.0025824575653177135,-2.276383526123027e-10,-0.25898456055712754,0.1956358136772209,0.22342138606750794,-0.18704149,1.5556065103192414,-1,14.707565307617188,185.3024139404297,248.30860900878906
1765548923.709671,-14.951436028931214,0.10000000149011612,0.0,-0.24484322253350926,-14.9514360291733,-0.15932774266692756,0.1958310233851237,-0.03346461600173224,-0.025836463935906762,0.02126870131042286,-2.4208546278714493e-10,-0.2593277441570437,0.1958310233851237,0.2190067585976025,-0.2137841,1.54263548280254,-1,13.645648956298828,190.7418212890625,244.0541229248047
1765548923.7640316,-14.957184203143658,0.10000000149011612,0.0,-0.24711000384109608,-14.957184203442845,-0.15983714152589756,0.19607709946984686,-0.08913604254727832,-0.08744556421645736,0.01727736611453391,-2.99186453389666e-10,-0.2598371430160137,0.19607709946984686,0.15966443962463872,-0.18568456,1.5326000388246623,-1,17.96555519104004,197.14976501464844,257.0777587890625
1765548923.8212113,-14.959996011971807,0.10000000149011612,0.0,-0.24821883517720206,-14.959996012298925,-0.16088940964683063,0.19661878643556907,-0.15084148300436942,-0.14229614837180066,0.05004956696623818,-3.271178883323955e-10,-0.26088941113694675,0.19661878643556907,0.1059226868054014,-0.19069338,1.5676652744459405,-1,21.64435386657715,203.8270721435547,268.06048583984375
1765548923.8639688,-14.971258791505342,0.10000000149011612,0.0,-0.2526602903548853,-14.97125879194434,-0.16294631302968116,0.19758791075624904,-0.2516442964838295,-0.2516400586209182,0.0014604280544945022,-4.389981711483415e-10,-0.2629463145197973,0.19758791075624904,0.0010202317339670919,-0.15819004,1.6011975555154785,-1,17.94266700744629,217.4205322265625,290.3072509765625
1765548923.918264,-14.973140435081259,0.10000000149011612,0.0,-0.2534023128350317,-14.97314043553895,-0.16303362089164147,0.19757912232465147,-0.045002196804809165,-0.04230787402780883,0.015337584963280105,-4.5769077416935033e-10,-0.2630336223817576,0.19757912232465147,0.21109443880722284,-0.12502265,1.581351975994624,-1,22.170066833496094,188.934814453125,242.73904418945312
1765548923.966426,-14.976108715243631,0.10000000149011612,0.0,-0.2545728483371011,-14.976108715730808,-0.16384996557167086,0.19788911427553701,-0.03306911490414998,-0.030380095878119764,0.013062011138416818,-4.871765213465551e-10,-0.263849967061787,0.19788911427553701,0.22419275245898132,-0.17147431,1.5891835314811489,-1,20.37215232849121,197.0596923828125,245.23533630371094
1765548924.0156167,-14.981452509277547,0.10000000149011612,0.0,-0.2566801631087112,-14.981452509817807,-0.1646925020637292,0.19815862617785296,-0.1464876043599739,-0.14436479749980718,0.024848007444539855,-5.402593927783528e-10,-0.2646925035538453,0.19815862617785296,0.11231536560890404,-0.19253471,1.6141441798157348,-1,19.58775520324707,210.8638458251953,276.3023986816406
1765548924.0595667,-14.987191244582634,0.10000000149011612,0.0,-0.25894322220156146,-14.9871912451799,-0.16541694926651856,0.19848486341138738,-0.0008850026778019687,-0.0008494346048746606,0.0002483759081676089,-5.972662364683856e-10,-0.2654169507566347,0.19848486341138738,0.2580937875966868,-0.1972088,1.5961107308827636,-1,13.523578643798828,195.7211151123047,245.7191925048828
1765548924.1092522,-14.987132116775603,0.10000000149011612,0.0,-0.25891990526599545,-14.987132117372283,-0.16541900562676332,0.19848486341138738,-0.0003096524606333952,-0.0003052251792192213,5.2175054833805236e-05,-5.966800387113835e-10,-0.26541900711687944,0.19848486341138738,0.25861468008677624,-0.11109603,1.5878660049651023,-1,13.17143440246582,195.0386505126953,247.05848693847656
1765548924.1586204,-14.98991480261397,0.10000000149011612,0.0,-0.2600172520077905,-14.989914803238293,-0.16628381898705313,0.19882388381815463,-0.08189369069486396,-0.0811129800454175,0.011281003668900582,-6.243219274892908e-10,-0.26628382047716925,0.19882388381815463,0.17890427196237302,-0.1830813,1.5605961836009987,-1,12.563705444335938,202.2167205810547,265.2525939941406
1765548924.2085767,-14.990987603207895,0.10000000149011612,0.0,-0.2604403088330011,-14.990987603842873,-0.16642909288787938,0.1988356017269508,-0.03403929041834052,-0.031039889130353313,0.013971348358676873,-6.349782921688529e-10,-0.2664290943779955,0.1988356017269508,0.2294004197026478,-0.12278721,1.5425205399235922,-1,12.528181076049805,201.51097106933594,254.04205322265625
1765548924.264239,-14.99328676599128,0.10000000149011612,0.0,-0.26134697919960165,-14.9932867666491,-0.166859496312682,0.1989879345413037,-0.027432389961005225,-0.027396247673355748,0.0014077046539704022,-6.578186884098614e-10,-0.2668594978027981,0.1989879345413037,0.2339507315262459,-0.1689287,1.5704658626266903,-1,18.1884765625,198.53077697753906,250.97946166992188
1765548924.325949,-14.994626623206983,0.10000000149011612,0.0,-0.26187534928358625,-14.99462662387811,-0.16707655640398866,0.19905398093633764,-0.03677011790862703,-0.03015361162186426,0.021042843847068463,-6.71127153850648e-10,-0.2670765578941048,0.19905398093633764,0.231721737661722,-0.14860116,1.5922797500216972,-1,27.364492416381836,199.95794677734375,249.6583709716797
1765548924.3608212,-15.001248308908384,0.10000000149011612,0.0,-0.2644865981459042,-15.00124830964529,-0.16841930552045525,0.19951071306328627,-0.14473778915768953,-0.14473404168797122,0.0010415310462960807,-7.369056476136393e-10,-0.2684193070105714,0.19951071306328624,0.11975255645793298,-0.107784405,1.6518438642607935,-1,14.679670333862305,211.39295959472656,279.2554931640625
1765548924.4146657,-15.003832130071824,0.10000000149011612,0.0,-0.2655055229903799,-15.003832130834397,-0.16903778252557583,0.19972110278940214,-0.10288704824472646,-0.10280980007871961,0.003986189193499617,-7.625722275861335e-10,-0.26903778401569195,0.19972110278940214,0.1626957229116603,-0.16426119,1.6810381481817132,-1,18.599271774291992,210.9799041748047,268.3863830566406
1765548924.4650688,-15.008494324066008,0.10000000149011612,0.0,-0.26734405011356294,-15.008494324874894,-0.16977986384831567,0.19988755035753236,-0.10840049395673887,-0.1078607166276203,0.010804300006996049,-8.088854031029769e-10,-0.2697798653384318,0.1998875503575324,0.15948333348594262,-0.25305998,1.6687094260096087,-1,19.048213958740234,205.7758026123047,267.9457702636719
1765548924.5174522,-15.01445008597862,0.10000000149011612,0.0,-0.26969269322648715,-15.014450086846669,-0.1707762434936077,0.20031472139638096,-0.14182617458829497,-0.13921918478010437,0.027068106463376495,-8.680487439960416e-10,-0.2707762449837238,0.20031472139638093,0.13047350844638278,-0.14668089,1.6454730830776365,-1,21.441936492919922,213.91189575195312,277.6297912597656
1765548924.5585582,-15.020657296260469,0.10000000149011612,0.0,-0.2721404945141883,-15.020657297190176,-0.17176952179833466,0.20095201584523714,-0.00229293720492362,-0.0008722752259086137,0.002120541665704548,-9.297078662484637e-10,-0.2717695232884508,0.20095201584523714,0.2712682192882797,-0.20058873,1.5989664516380795,-1,12.533187866210938,200.9460906982422,250.75015258789062
1765548924.6152506,-15.022001879148128,0.10000000149011612,0.0,-0.27267072815770743,-15.022001880091192,-0.17215216778216175,0.20108277705475963,-0.03511040392006376,-0.03505215686327179,0.002021574303016618,-9.430642933239142e-10,-0.27215216927227787,0.20108277705475963,0.23761857129443564,-0.24405238,1.6118950650167423,-1,19.23370361328125,204.64720153808594,263.9312744140625
1765548924.666789,-15.025477391138406,0.10000000149011612,0.0,-0.27404128954340806,-15.025477392115995,-0.17296597671586006,0.20151234493858983,-0.06763089091490992,-0.06758217142146754,0.002566614872516135,-9.775895648544974e-10,-0.2729659782059762,0.20151234493858985,0.2064591181219405,-0.20695946,1.6098963601937264,-1,20.7822322845459,213.51181030273438,268.4021301269531
1765548924.7141912,-15.026642806645427,0.10000000149011612,0.0,-0.27450086887925473,-15.026642807634593,-0.17314749336534158,0.20159996293845328,-0.040152517383123976,-0.03455839771561173,0.020443624911734102,-9.891660823768689e-10,-0.2731474948554577,0.20159996293845328,0.239942471163643,-0.14634338,1.6677724409585453,-1,18.159151077270508,203.21762084960938,258.9296569824219
1765548924.7589674,-15.030612333376023,0.10000000149011612,0.0,-0.2760662440158338,-15.030612334404623,-0.1737414553494518,0.201935254919694,-0.06699062461978357,-0.06529330595534243,0.014984257885220672,-1.028599427854715e-09,-0.2737414568395679,0.20193525491969402,0.21077293806049135,-0.24675226,1.688962706122764,-1,12.939691543579102,212.3980712890625,271.3132019042969
1765548924.820593,-15.031759929007478,0.10000000149011612,0.0,-0.2765187961184503,-15.031759930047476,-0.1738864557921262,0.20196534864001192,-0.036980203418490114,-0.02831341961301449,0.023788352500546867,-1.0399983096931464e-09,-0.2738864572822423,0.20196534864001192,0.24820537650543584,-0.19851133,1.673459535574692,-1,21.997451782226562,208.46929931640625,255.2181854248047
1765548924.860923,-15.036043483120165,0.10000000149011612,0.0,-0.27820800734166923,-15.036043484202716,-0.17468711163216244,0.20235843121690777,-0.13323067257840593,-0.12871825508229565,0.03438056026686415,-1.0825509377809794e-09,-0.27468711312227856,0.20235843121690777,0.14948975225937358,-0.22235996,1.7074788848708513,-1,14.719247817993164,218.67800903320312,283.887451171875
1765548924.914305,-15.04234148771107,0.10000000149011612,0.0,-0.28069161318834823,-15.042341488856183,-0.17547967950454557,0.20277521592750514,-0.0016265358179440065,-0.0007891565620865933,0.001422269555172453,-1.1451124493078169e-09,-0.2754796809946617,0.20277521592750514,0.2799024566262616,-0.22657664,1.6691414622570384,-1,18.2650089263916,204.94760131835938,254.428955078125
1765548924.9610443,-15.042237627529511,0.10000000149011612,0.0,-0.2806506561279913,-15.042237628673591,-0.17548593083820957,0.20277494961139597,-0.020243519566468304,-0.00011168345337251764,0.020243211485439453,-1.1440803859841253e-09,-0.2754859323283257,0.20277494961139597,0.28053897267461875,-0.17781498,1.6235529418462233,-1,14.999151229858398,202.04563903808594,255.67604064941406
