timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765888650.1812606,-18.295298,-0.51430285,1.5707513,0.5,0.0,-18.295658164154805,-2.880296376444373,1.5627205571053402,0.6533530070538186,0.6519543460633417,-0.04272800575018227,-0.012890633862959642,2.3659192859631,0.018746481402508574,0.008030752289496233,-0.15195434606334168,0.012890633862959642,0.30788726,-0.13298269,1,32.03701972961426,5421.6044921875,6046.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.2283633,-18.295298,-0.48926425,1.5707513,0.5,0.0,-18.29437632393032,-2.838922219616518,1.5622720807777708,0.48269346471011865,0.48266837820159236,-0.00492113382292495,0.0015344285058364782,2.34956475072119,0.020950085308976754,0.008479228617065628,0.017331621798407637,-0.0015344285058364782,-0.11577512,0.08876791,1,29.069900512695312,5085.85498046875,5675.6455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.2773397,-18.295296,-0.46432602,1.5707513,0.5,0.0,-18.294276258815223,-2.8366855465071277,1.5622839318446218,0.03624237003710395,0.03200125010514507,-0.017012624066096403,-0.00876265198985006,2.3722648934441,0.021213636917018906,0.00846737755021465,0.4679987498948549,0.00876265198985006,-0.026397953,0.94193095,1,28.1522274017334,4912.630859375,5383.212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.330555,-18.295294,-0.43927443,1.5707513,0.5,0.0,-18.293452151893344,-2.825340870393678,1.562358766671253,0.30741478134435435,0.30725139515043376,-0.010021375509839024,0.007615574933041939,2.3859659667999185,0.021973930701652034,0.008392542723583363,0.19274860484956624,-0.007615574933041939,-0.09399255,0.6464732,1,31.20732307434082,4870.5908203125,5472.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.3790338,-18.295294,-0.4143089,1.5707513,0.5,0.0,-18.29376170079701,-2.812751821886562,1.5619925820213671,0.3823425245736543,0.3808915116434385,-0.033278558492395756,-0.018998394085974618,2.398336482014147,0.022647054343127502,0.008758727373469277,0.11910848835656151,0.018998394085974618,-0.038062125,0.3954166,1,29.71482276916504,5171.509765625,5692.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.4315152,-18.295292,-0.38930118,1.5707513,0.5,0.0,-18.29292689081462,-2.7804640288023075,1.5612174689860996,0.5232419891490661,0.5225968260246717,-0.025975693207502697,0.0016961739301667594,2.3910304950592085,0.02526915997384127,0.009533840408736838,-0.022596826024671723,-0.0016961739301667594,-0.02645491,0.10050336,1,32.29236602783203,5270.14892578125,5912.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.4843063,-18.295292,-0.36429894,1.5707513,0.5,0.0,-18.292567379543197,-2.761756211861204,1.5609223907373186,0.6091174917192727,0.6087061504963853,-0.022381712763996198,-0.004881284035168317,2.397313502211111,0.026396343433235388,0.009828918657517782,-0.10870615049638532,0.004881284035168317,-0.11604467,-0.047014665,1,33.32996368408203,5516.3623046875,6094.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.5362475,-18.29529,-0.33928645,1.5707513,0.5,0.0,-18.29200443749354,-2.7147129642294576,1.5600809649909082,0.7270621896437947,0.7250774610819867,-0.05368522180758226,-0.021968632213902203,2.375254941694376,0.028738434658753774,0.010670344403928224,-0.22507746108198667,0.021968632213902203,0.5888934,-0.24073471,1,36.97991371154785,5358.8388671875,6131.1923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.5798385,-18.295288,-0.31427824,1.5707513,0.5,0.0,-18.29092449256629,-2.6862785257493935,1.5590753553632943,0.82954131651575,0.8291291442706943,-0.02614685311141535,-0.018691369062991313,2.3717862041718685,0.03216480458603938,0.011675954031542092,-0.3291291442706943,0.018691369062991313,-0.03657474,-0.34044918,1,30.52687644958496,5607.662109375,6086.64208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.6326025,-18.295288,-0.28930616,1.5707513,0.5,0.0,-18.29215954858422,-2.6561357148793103,1.5569248527830553,0.040696089699456,0.03939119445517672,-0.010222793953740017,-5.8892855663511296e-05,2.366558448652613,0.03595859809215565,0.013826456611781168,0.4606088055448233,5.8892855663511296e-05,-0.16191019,1.0553442,1,33.39409828186035,4909.1904296875,5345.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.6673086,-18.295286,-0.26430988,1.5707513,0.5,0.0,-18.2922797085328,-2.657337530055208,1.5569225890961287,0.022165803755324714,0.021475064876114665,-0.005490395676655132,-1.5774741144779068e-05,2.392755635296807,0.036205353539954924,0.013828720298707742,0.47852493512388533,1.5774741144779068e-05,-0.14462462,0.9859665,1,18.106460571289062,5069.427734375,5511.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.7303808,-18.295286,-0.23928607,1.5707513,0.5,0.0,-18.2924733039143,-2.6582073600122644,1.556880111676742,0.018785741336961394,0.018161627821266676,-0.00480201545822296,-0.010436279166504827,2.4186479299743104,0.036473744900823606,0.01387119771809453,0.4818383721787333,0.010436279166504827,-0.06090755,1.0641695,1,31.068086624145508,5187.1171875,5641.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.779191,-18.295284,-0.2142986,1.5707513,0.5,0.0,-18.292575437763308,-2.654485694856498,1.5565702528839112,0.11357195153204931,0.11311410805377461,-0.010187577435149156,0.012291023143528302,2.43990163436662,0.03742167034925196,0.014181056510925272,0.38688589194622536,-0.012291023143528302,-0.0145077575,1.0212114,1,29.923677444458008,4933.7236328125,5448.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.8312569,-18.295282,-0.18927968,1.5707513,0.5,0.0,-18.292240448628014,-2.6429808495147507,1.556259461984699,0.19744206180845436,0.19737997891380293,-0.0049509287169401004,-0.006119338731973016,2.453397701638995,0.03870945985550714,0.014491847410137426,0.30262002108619707,0.006119338731973016,0.018781522,0.6825263,1,31.9979190826416,4999.1357421875,5531.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.870653,-18.295282,-0.16431177,1.5707513,0.5,0.0,-18.29237993219628,-2.6318542602396278,1.5560271011795896,0.33097374299462173,0.33096212923846285,0.002772645273546983,0.01152231625903914,2.4672305108437262,0.03934448205476722,0.014724208215246781,0.16903787076153715,-0.01152231625903914,-0.1755625,0.5642551,1,21.44145965576172,5265.8359375,5858.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.9313052,-18.29528,-0.13928688,1.5707513,0.5,0.0,-18.292432656280393,-2.598151166074442,1.5558553272892794,0.5570320631900642,0.5565063001466481,-0.024196225302066755,-0.02712380676272566,2.4585472976566227,0.03958400571365017,0.01489598210555698,-0.05650630014664815,0.02712380676272566,0.35691786,0.047475252,1,32.05609321594238,5382.27197265625,6276.7705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888650.975068,-18.29528,-0.1143142,1.5707513,0.5,0.0,-18.291730452685968,-2.5759761167515913,1.5553072487369413,0.6901949029225414,0.6885191522393271,-0.04806642299874857,-0.01690692005517832,2.4613116495232297,0.04167692705175499,0.015444060657895164,-0.18851915223932714,0.01690692005517832,0.028138328,-0.06927231,1,25.861740112304688,5894.08154296875,6476.767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.019445,-18.295279,-0.08930421,1.5707513,0.5,0.0,-18.29088434347251,-2.524790899492388,1.554795921807646,0.6344190076662171,0.6344188779626679,-0.00040567570416867767,0.006112023881502356,2.435104633238763,0.04336075390931836,0.015955387587190506,-0.13441887796266794,-0.006112023881502356,-0.059296545,0.0137522435,1,18.260717391967773,5707.17822265625,6299.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.074174,-18.295279,-0.06430018,1.5707513,0.5,0.0,-18.290476756092374,-2.5194650339461466,1.5549756851812262,0.03639158697090488,0.03624125824181057,-0.003304361256178146,0.002920193846049039,2.454781641672937,0.04364185514952229,0.01577562421361023,0.46375874175818943,-0.002920193846049039,-0.03747749,0.99332947,1,24.89185333251953,5271.060546875,5687.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.1310341,-18.295277,-0.039256215,1.5707513,0.5,0.0,-18.290187123105362,-2.5071730806912274,1.5546945885281684,0.34334196017679075,0.34303311216481563,-0.014559724467241046,-0.006851816222664091,2.4675150025137436,0.044824893333388474,0.016056720866667984,0.15696688783518437,0.006851816222664091,-0.05953193,0.44573247,1,31.72612190246582,5288.1669921875,5870.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.180603,-18.295275,-0.014308454,1.5707513,0.5,0.0,-18.28970309597986,-2.4954086195933733,1.5546071036863593,0.3514671150383417,0.3505945654356903,-0.02475042707377779,-0.005423989451947929,2.480684839654706,0.04573623798954935,0.016144205708477077,0.1494054345643097,0.005423989451947929,0.047696937,0.37176198,1,31.392574310302734,5311.44482421875,5951.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.231712,-18.295275,0.010701655,1.5707513,0.5,0.0,-18.288816085527827,-2.4677652977636075,1.5540588919759666,0.4230279666854283,0.42302105517853167,0.002418155009396944,0.0004050666392545989,2.478011704106387,0.04793898656702891,0.016692417418869843,0.07697894482146833,-0.0004050666392545989,0.116501905,0.3069117,1,32.4859619140625,5476.72265625,6082.7783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.2792387,-18.295273,0.03568673,1.5707513,0.5,0.0,-18.288971708165505,-2.452162817934385,1.554062753559547,0.5137182765839513,0.5101060726471001,0.060813340188946706,0.02948360675691505,2.4873958076325895,0.04792890661758531,0.01668855583528939,-0.010106072647100062,-0.02948360675691505,0.10468261,0.14015989,1,29.9832820892334,5665.6171875,6292.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.3310113,-18.295273,0.060693145,1.5707513,0.5,0.0,-18.28949886410222,-2.4140833433062245,1.555314039797721,0.5949938181105843,0.5911926731680265,0.06714809589447826,0.0292877021304153,2.47439049998726,0.04408694020815016,0.015437269597115446,-0.09119267316802648,-0.0292877021304153,0.1442431,0.03709849,1,31.80098533630371,5699.73876953125,6394.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.378627,-18.29527,0.085694194,1.5707513,0.5,0.0,-18.28995636778929,-2.39361096515463,1.5560289653923527,0.6689417412706091,0.6596379007533644,0.1111795534432888,0.04461708623031757,2.4789563476595116,0.04192543713792524,0.014722344002483734,-0.15963790075336437,-0.04461708623031757,-0.5721536,-0.09170073,1,29.35647964477539,5825.7685546875,6536.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.4325736,-18.295269,0.11073935,1.5707513,0.5,0.0,-18.290503930503064,-2.346038740417642,1.5586035763761867,0.6273589193994541,0.626665634786864,0.029485520636875033,0.007061024691195279,2.456537378782911,0.03471886765852251,0.012147733018649687,-0.126665634786864,-0.007061024691195279,0.13138628,-0.1065585,1,33.30278396606445,5719.662109375,6377.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.4787385,-18.295269,0.135674,1.5707513,0.5,0.0,-18.289960937875435,-2.3422715813907997,1.5589826773573596,0.031783240490888647,0.031642525286303166,0.002987468762569462,-6.0419491952453206e-05,2.4777099630061197,0.03458060368776888,0.0117686320374768,0.4683574747136968,6.0419491952453206e-05,0.0185991,1.0158669,1,29.540300369262695,5327.07763671875,5796.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.532127,-18.295267,0.16071725,1.5707513,0.5,0.0,-18.289984364753682,-2.343142597069252,1.558965366810274,0.08359274570068258,0.08352429139595693,0.003382289251713973,0.0043954412688511,2.5036221149460727,0.03490474522140209,0.011785942584562337,0.41647570860404304,-0.0043954412688511,0.044189684,0.93147546,1,31.183481216430664,5229.494140625,5727.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.5770369,-18.295267,0.18568695,1.5707513,0.5,0.0,-18.28993652092647,-2.3401452377532186,1.559015301080713,0.1341278449986658,0.13407576158041787,0.0037375072731787116,-0.002189634663580662,2.5255941040330594,0.03508641982862224,0.01173600831412336,0.3659242384195821,0.002189634663580662,0.20109858,0.91787416,1,27.79841423034668,5283.87646484375,5773.486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.632825,-18.295265,0.21069765,1.5707513,0.5,0.0,-18.289854446333198,-2.330754904999787,1.5592316829192818,0.17207625010352615,0.17033498926720614,0.024417765684682236,0.007264954691222146,2.5412200375969185,0.034800728215272345,0.0115196264755546,0.32966501073279386,-0.007264954691222146,0.13097316,0.80484515,1,33.61010551452637,5314.61962890625,5836.54638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.674674,-18.295263,0.23569632,1.5707513,0.5,0.0,-18.290548514729586,-2.3186139947837567,1.5595965359886228,0.27652833895143564,0.2737560645271117,0.03905815379492394,0.009379909272395077,2.5540973084682856,0.033321623045137944,0.011154773406213625,0.2262439354728883,-0.009379909272395077,0.1867224,0.546697,1,25.40111541748047,5529.798828125,6077.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.7300227,-18.295263,0.26074433,1.5707513,0.5,0.0,-18.29118701814826,-2.2972806800364483,1.5606524793608392,0.49384550645743375,0.48412211004244704,0.09751495688481855,0.03702321970120034,2.557852058687962,0.03002383300746431,0.010098830033997253,0.01587788995755296,-0.03702321970120034,-0.25330827,0.15454254,1,30.701637268066406,5868.54541015625,6548.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.7787473,-18.295261,0.28569674,1.5707513,0.5,0.0,-18.292391468192395,-2.271462999470829,1.5621980448994668,0.6669929817463208,0.6645045385294516,0.057561757900610744,0.008967358571811981,2.5570405429517504,0.02485671819239517,0.008553264495369639,-0.16450453852945157,-0.008967358571811981,0.05507897,-0.1086973,1,29.518842697143555,6289.798828125,6865.71142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.8322368,-18.295261,0.3106861,1.5707513,0.5,0.0,-18.291796739725086,-2.2232000030783987,1.5644325702120976,0.4734111794123399,0.4729969576155915,0.019799567646212993,-0.0013909330170543456,2.5338127588067167,0.01958949878189706,0.006318739182738842,0.027003042384408482,0.0013909330170543456,-0.022383155,0.0971181,1,33.02621841430664,5796.68505859375,6393.3955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.8785667,-18.29526,0.33568895,1.5707513,0.5,0.0,-18.291439351093018,-2.2213166177297246,1.5645847698683957,0.032093045295423964,0.032036756357144626,0.0018999469590195554,-0.010394287565957543,2.5569325087159727,0.019702934418778975,0.00616653952644075,0.46796324364285535,0.010394287565957543,0.18954347,1.1448884,1,29.23297882080078,5698.6171875,6132.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.927195,-18.295258,0.36075258,1.5707513,0.5,0.0,-18.292665069405846,-2.2124546738673168,1.5639984749544147,0.24562404949419445,0.24530972455692895,0.01242226741501486,-0.00928472102907346,2.5731301783886495,0.02008458601531251,0.006752834440421739,0.25469027544307105,0.00928472102907346,0.112754606,0.6063785,1,27.862548828125,5473.50244140625,6102.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888651.974646,-18.295258,0.38570082,1.5707513,0.5,0.0,-18.29304946649968,-2.2014866632463317,1.5640998082338924,0.31516535806186163,0.3138200579978506,0.029089072183332197,0.0019031650050012657,2.5871146897640838,0.01953307187941961,0.00665150116094404,0.18617994200214938,-0.0019031650050012657,0.26016405,0.44838837,1,25.397777557373047,5618.349609375,6295.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.027397,-18.295256,0.41070068,1.5707513,0.5,0.0,-18.294123463456955,-2.1759235937535992,1.5649786513936184,0.46578659887429374,0.46150884323693375,0.06298208717555738,0.03093535828495529,2.5865739133836043,0.016180233912184434,0.005772658001218067,0.03849115676306625,-0.03093535828495529,0.28620294,0.11775158,1,28.15699577331543,5729.4580078125,6605.154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.0829544,-18.295256,0.43570304,1.5707513,0.5,0.0,-18.295030162403844,-2.158890286358806,1.5659477757142983,0.5492899391957721,0.5324100728045806,0.1351256884456694,0.052231405004368785,2.5945617348200387,0.01280546493915284,0.004803533680538097,-0.032410072804580636,-0.052231405004368785,-0.15998317,0.35821655,1,32.15360641479492,6102.85986328125,6820.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.13335,-18.295254,0.4606799,1.5707513,0.5,0.0,-18.297548935086393,-2.1174335005624796,1.5697142844439973,0.6457984734309902,0.6298880814967293,0.14246639278849993,0.05306273570577224,2.5781143635231767,0.0004944472476065935,0.0010370249508391272,-0.12988808149672926,-0.05306273570577224,-0.20433995,0.016935915,1,34.174203872680664,6125.76171875,6890.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.1784973,-18.295254,0.48569417,1.5707513,0.5,0.0,-18.298515934114544,-2.0854316649711038,1.5718006048419655,0.7230883896797229,0.7218735072236029,0.04189819636105822,0.01637318096083441,2.5711212622478756,-0.0058443036056259915,-0.0010492954471290616,-0.22187350722360288,-0.01637318096083441,-0.007874462,-0.19323681,1,29.239892959594727,6334.7548828125,6963.716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.2291396,-18.295252,0.51070416,1.5707513,0.5,0.0,-18.297566430325563,-2.0463806928595587,1.572200212163532,0.7507506177936191,0.7507429800922869,0.003386437605039468,0.005934218347442136,2.5570790833152834,-0.0059044345629023,-0.0014489027686954703,-0.2507429800922869,-0.005934218347442136,0.035855554,-0.22834027,1,29.908180236816406,6311.92529296875,6924.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.2782001,-18.29525,0.53568566,1.5707513,0.5,0.0,-18.297260790764433,-2.0345482835003903,1.5722831696314878,0.0485346408044056,0.04839440996046226,-0.0036867929954616132,-9.352991189625074e-05,2.5702281111261462,-0.005832382093807905,-0.0015318602366514167,0.45160559003953776,9.352991189625074e-05,-0.32460254,1.0097804,1,28.939485549926758,5616.3603515625,6115.14208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.3447192,-18.29525,0.5607022,1.5707513,0.5,0.0,-18.297323163390164,-2.036633481546571,1.572275579622381,0.011488959047180062,0.01135446830404403,-0.0017527776585294773,0.00010142125774533761,2.5973297776988047,-0.005915336913617692,-0.001524270227544644,0.488645531695956,-0.00010142125774533761,0.0011601578,0.9947835,1,45.4716682434082,5929.6455078125,6398.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.3792531,-18.295248,0.5856459,1.5707513,0.5,0.0,-18.297367343565988,-2.0357422967667893,1.572253874859497,0.046027412926572496,0.04569836796467954,-0.005493806155841611,-0.005556776640464152,2.621382337347782,-0.0059401076590303685,-0.0015025654646605437,0.4543016320353205,0.005556776640464152,-0.040284764,1.0444999,1,29.985427856445312,5892.22705078125,6332.84912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.4339108,-18.295248,0.61067843,1.5707513,0.5,0.0,-18.297556773124718,-2.023551157437011,1.5719057997050236,0.24800307313925352,0.24765542738561788,-0.013126826461901362,-0.01229865372422976,2.634225409047193,-0.0052313458591373,-0.0011544903101872173,0.25234457261438215,0.01229865372422976,0.30967733,0.64218664,1,34.7287654876709,5731.892578125,6361.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.479254,-18.295246,0.6356921,1.5707513,0.5,0.0,-18.29694320854898,-2.00902362161339,1.571940553957249,0.3672024193855368,0.36699532551271513,0.012330768605726112,0.009266398272714254,2.6447120680577494,-0.004723238097905032,-0.0011892445624126502,0.13300467448728487,-0.009266398272714254,0.15600303,0.47711515,1,30.037641525268555,5846.06494140625,6647.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765888652.5302823,-18.295244,0.660661,1.5707513,0.5,0.0,-18.29698594015667,-1.9842058633263893,1.572310467032661,0.46490571233198935,0.46433811405452163,0.02296600085353395,0.00853066829251219,2.644861176408511,-0.005746419025198289,-0.0015591576378246599,0.03566188594547837,-0.00853066829251219,-0.2704433,0.27657482,1,31.08835220336914,6149.4482421875,6861.744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
