timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551885.4809904,-15.115663,0.09477369,0.05491329,0.2535453,-15.338204436307453,-0.07122946420822329,0.3359367325408842,0.0006411676275048455,0.0003921921579789811,0.0005072289796334415,-0.2313176134938163,-0.1535385630332229,0.2810234426958944,-0.25315312191558365,-0.24506257,0.20782017774166553,1,6.303548812866211,41.93075180053711,149.51524353027344
1765551885.5308504,-15.1091385,0.09495816,0.052975845,0.2445961,-15.335097022516644,-0.0700198061495223,0.33549384885160416,0.08945841177642794,0.08614724292251653,-0.024113481175679827,-0.23437729249715897,-0.1527817669023665,0.28251800425974816,-0.15844885097053463,-0.23075128,0.46428452776618123,1,6.159067153930664,42.93859100341797,94.90755462646484
1765551885.5809584,-15.102616,0.095142566,0.05103884,0.23564978,-15.333774217181078,-0.06977970511885057,0.33544750984863647,0.03678446140681975,0.028151794663151986,-0.023676424101488357,-0.23927068471560917,-0.1529146018205009,0.284408670925659,-0.2074979847758205,-0.2516963,0.6748790303143175,1,6.260156631469727,45.76215362548828,103.4283218383789
1765551885.6312072,-15.096093,0.095327005,0.049101416,0.22670232,-15.32949988607978,-0.06842619461764987,0.33498092402565494,0.11796404640704508,0.11439260917331744,-0.028807068772163137,-0.2411626883980163,-0.1520998481103661,0.28587950800406947,-0.11230970842216444,-0.16201495,0.8142460516582546,1,6.489992141723633,45.746665954589844,88.5060806274414
1765551885.6807067,-15.089566,0.09551154,0.04716269,0.21774957,-15.324887013586753,-0.06690712382657382,0.3345550845673513,0.11951877091443922,0.11742026632293034,-0.02229837791298535,-0.2427163853129986,-0.1511438203855648,0.28739239529876226,-0.10032929951683711,-0.18696716,0.9268641781850091,1,5.977869033813477,44.40483093261719,94.8901596069336
1765551885.73408,-15.083045,0.09569591,0.04522565,0.20880525,-15.314015153993232,-0.0635526349818002,0.3337244446233556,0.2014435323322459,0.19804060036905297,-0.03687027697153444,-0.237933641376362,-0.14864349872744775,0.2884987945512578,-0.010764647772235791,-0.20892446,0.9504973628551168,1,9.361743927001953,44.08292007446289,85.81680297851562
1765551885.7811635,-15.076526,0.095880255,0.04328879,0.19986235,-15.306107014889657,-0.061074244358538254,0.3330171090378302,0.29225448658211206,0.2828196435230026,-0.07365958298073416,-0.23615850194537613,-0.1468722694721558,0.28972831934828935,0.08295729746987912,-0.28324455,0.8982725438377541,1,6.476163864135742,42.236576080322266,85.72108459472656
1765551885.8306282,-15.070003,0.096064664,0.041351013,0.19091575,-15.288830051388057,-0.05554075202345532,0.3313068269857813,0.3742897210833894,0.36379748561656505,-0.08800104981048015,-0.22490768204499378,-0.14242965646161182,0.28995581410021076,0.17288173713958294,-0.32315862,0.7639411685696141,1,5.946636199951172,40.56167984008789,86.03816223144531
1765551885.8802543,-15.063475,0.09624925,0.039411332,0.1819608,-15.277315960273825,-0.051963590550702765,0.3298961505563667,0.4164197032912623,0.3931699832621727,-0.1371959676914952,-0.21951500441507749,-0.13967216266661295,0.290484818098109,0.21120917701160047,-0.4271901,0.62414374634441,1,5.489587783813477,39.887657165527344,86.21266174316406
1765551885.9338756,-15.0569515,0.096433684,0.037473228,0.17301352,-15.248963956773776,-0.044571784262864456,0.3262090040271519,0.5487754904555645,0.5144813968285332,-0.1909540029486334,-0.19716033022648835,-0.13371283747714555,0.28873577619841084,0.3414678736075173,-0.46807694,0.44378400784603145,1,9.155750274658203,40.62641143798828,97.1893081665039
1765551885.982421,-15.050434,0.09661795,0.035536777,0.1640742,-15.222246663942041,-0.037353848702205594,0.32140892247839314,0.5535931129983793,0.5025991236776408,-0.2320764004324954,-0.1764639941980516,-0.127782832827735,0.28587214525027616,0.33852492626610364,-0.35259134,0.2879541768065092,1,7.73310661315918,39.513282775878906,95.45304870605469
1765551886.0301375,-15.043905,0.09680255,0.033596754,0.15511863,-15.190530508731394,-0.029116916844820095,0.3152729993268504,0.5736222235615972,0.5348215422291065,-0.20738460244538673,-0.15077219377072978,-0.12092319788840884,0.2816762452527537,0.3797029128927494,-0.3911804,0.11638708982881882,1,5.415201187133789,37.88602066040039,104.37761688232422
1765551886.0813146,-15.037384,0.09698693,0.031659074,0.14617407,-15.173205563973353,-0.024670251087654083,0.3123459189727442,0.5902856528354177,0.542831434963751,-0.2318861469741782,-0.13960438117703777,-0.11729695079731213,0.2806868448450701,0.39665736174445165,-0.3552634,-0.06062788415142015,1,6.59942626953125,38.66484832763672,106.32703399658203
1765551886.132407,-15.030863,0.09717131,0.029721247,0.13722895,-15.154471677912014,-0.02012249195397986,0.3092830174030441,0.013027870029072661,0.008502177567770755,-0.00987108778709345,-0.12703988006401049,-0.11356872444429315,0.27956177037075935,-0.1287267732903454,-0.17872714,-0.0334082529319493,1,7.707118988037109,39.096656799316406,204.4957275390625
1765551886.1798887,-15.024342,0.09735569,0.027783392,0.12828375,-15.154759958701867,-0.02007464944409998,0.30928434898358903,0.026091071267235002,0.0010943124284426631,-0.026068112324847993,-0.13363023527999032,-0.11376202326820387,0.2815009569863709,-0.12718944156268436,-0.16980025,0.10674003762392027,1,5.204200744628906,39.94552993774414,135.54400634765625
1765551886.232971,-15.017816,0.09754019,0.025844377,0.11933317,-15.148844077451889,-0.01832119692274614,0.30875411361055427,0.14015264620522463,0.13716451228164506,-0.028786469197616245,-0.13397876058586805,-0.11243672310341618,0.2829097370763307,0.017831341927278754,-0.19690974,0.2087456504669932,1,8.259296417236328,38.8289909362793,81.10631561279297
1765551886.2808673,-15.011295,0.09772456,0.023906775,0.11038903,-15.138977688328453,-0.015894350853039696,0.3081285370704947,0.15717349164722136,0.15352004622609872,-0.0336912731032188,-0.1303618879865019,-0.11053425897997736,0.28422176225159745,0.043131014756276786,-0.17700668,0.24397310655484628,1,6.182670593261719,40.32025909423828,82.43074798583984
1765551886.3325882,-15.00477,0.09790904,0.021967938,0.10143905,-15.13276349795173,-0.013744953104172453,0.3074931068344018,0.19753409540398734,0.19520612063870668,-0.03023721733655821,-0.13041494753628927,-0.10881553314767317,0.2855251686645648,0.09376706930861711,-0.13737091,0.2623539808275205,1,7.880449295043945,39.45213317871094,83.81805419921875
1765551886.38036,-14.998244,0.098093554,0.020028919,0.092488006,-15.1212356145306,-0.010421478167113252,0.3066816416502549,0.2174876193221273,0.21542116614324114,-0.029909626140970966,-0.12513995408904713,-0.10603004907699955,0.2866527226687028,0.12293316038590929,-0.14132483,0.2589514305211436,1,5.630254745483398,39.48788833618164,84.9283447265625
1765551886.430713,-14.991727,0.09827783,0.018092373,0.08354809,-15.108266693832963,-0.006733694298527992,0.30585499644789405,0.2351235574707117,0.23192947798289093,-0.03862388535953861,-0.11842054798061186,-0.10288596932978417,0.2877626230618686,0.148381386630905,-0.17642176,0.23106859227142051,1,6.032705307006836,40.71862030029297,88.10482025146484
1765551886.4797373,-14.985195,0.098462485,0.016151922,0.07458979,-15.10052462089167,-0.004661082108019077,0.30537908956109705,0.26142397472031603,0.25799775166476385,-0.04218595375827468,-0.1169799916675562,-0.10124740657748835,0.28922716773747625,0.18340796275103705,-0.19620204,0.19733957593724052,1,5.003213882446289,42.4419059753418,92.25220489501953
1765551886.5297768,-14.978675,0.09864684,0.014214703,0.06564599,-15.083881565862022,9.41081080767514e-05,0.30390929095548236,0.2180250146672587,0.21413903030037237,-0.04098027235969248,-0.106596898886441,-0.0970473457691156,0.2896945880736097,0.14849303754448248,-0.12526378,0.1497759712394023,1,5.063056945800781,42.740631103515625,94.483154296875
1765551886.5814114,-14.972153,0.09883126,0.012277016,0.056699555,-15.077352082088359,0.0018262399108865957,0.30348824518714057,0.26299137320362204,0.26049889571886115,-0.03612184531250742,-0.10638234868299669,-0.09570620842990249,0.2912112287709485,0.20379934035162978,-0.15703104,0.09694681240709234,1,6.689548492431641,43.68332290649414,95.01020812988281
1765551886.6335595,-14.965633,0.09901558,0.0103404205,0.047757592,-15.060384514648199,0.00653136376547514,0.3024932882038871,0.25097063754920185,0.24747983965718007,-0.04171318586621345,-0.09570236503047572,-0.09149952118161787,0.29215286767464077,0.19972224760495877,-0.1781928,0.008693742965798834,1,8.848428726196289,45.34832763671875,90.914794921875
1765551886.6818888,-14.959104,0.0992002,0.008400817,0.038801126,-15.050856339250632,0.009110801106242072,0.30178914841167037,0.306714582198571,0.3006284730762973,-0.06079766532571751,-0.09250633304541464,-0.08931542748539624,0.2933883310099632,0.261827346894218,-0.19633003,-0.10115692838966957,1,7.129192352294922,45.78776550292969,101.84185028076172
1765551886.7302244,-14.952587,0.099384435,0.006465318,0.02986292,-15.037873359180248,0.012729195301114216,0.30072921029781874,0.01075425092449914,0.008423380263945967,-0.006685849076673521,-0.08584469697833606,-0.08610202751799251,0.2942638921507257,-0.021439539558389276,-0.115080856,-0.07288667537230331,1,5.543947219848633,46.63870620727539,124.80305480957031
1765551886.7918582,-14.946065,0.09956885,0.0045281625,0.02091631,-15.038030715442455,0.012705413047848835,0.30072921029781874,0.0006025447380606107,0.0005977647891088449,-7.574574751224114e-05,-0.09235815400580226,-0.08644611319566102,0.2962010477625387,-0.020318544418568996,-0.081869185,0.014643362321251088,1,17.14920997619629,45.59379577636719,94.70716094970703
1765551886.8310597,-14.939437,0.099756256,0.0025598453,0.011824939,-15.037254346904056,0.012959190325098846,0.30069112709423074,0.04672215368525412,0.04654227203141613,-0.004095919816373968,-0.09803930051746558,-0.08654638364801022,0.29813128175844916,0.03471733263145847,-0.052543856,0.060629695465619776,1,5.572319030761719,49.004249572753906,88.036865234375
1765551886.881168,-14.933018,0.09993774,0.00065383624,0.0030204852,-15.03236837681925,0.01441369150346844,0.30055211008532856,0.13032000984905381,0.13004940489189665,-0.00839388195777218,-0.09940654113431688,-0.08545906604737934,0.29989827384945883,0.12702891972729902,-0.08317508,0.05010577576092759,1,6.46662712097168,49.253501892089844,92.08047485351562
1765551886.9384215,-14.940899,0.1,0.0,-0.23920901,-15.028918207290426,0.015415619093868571,0.30044451837728925,0.12271071026179624,0.12207741407365626,-0.012450838768676541,-0.08801931202675384,-0.08458438239624755,0.30044451837728925,0.3612864252707464,-0.0052149626,-0.005474466326710427,-1,12.574195861816406,52.6605339050293,96.45313262939453
1765551886.9813735,-14.955513,0.1,0.0,-0.24497214,-15.02527550803937,0.016477558824790184,0.30030603400060496,0.11660347327857559,0.11660143903519671,-0.0006887637830195539,-0.06976250755108815,-0.08352244266532594,0.30030603400060496,0.3615735786321358,-0.038859878,-0.06169356631240625,-1,5.914211273193359,52.526275634765625,92.30677032470703
1765551887.03088,-14.970006,0.1,0.0,-0.25068736,-15.022338227126001,0.017349142646988225,0.3002580971009836,0.0260597345145498,0.0259574983320875,-0.002306088313246641,-0.052332238051294055,-0.0826508588431279,0.3002580971009836,0.2766448590956373,-0.06740326,-0.07758185872337187,-1,6.1855316162109375,53.40056610107422,99.42733001708984
1765551887.0844722,-14.984732,0.1,0.0,-0.2564945,-15.022064630074372,0.017412174585528795,0.3002559665721116,0.024009260195776587,0.02376346570264012,-0.0034267000084554433,-0.03733295588003571,-0.08258782690458732,0.3002559665721116,0.28025795799504427,-0.07735647,-0.04807423851123129,-1,9.725093841552734,54.87820816040039,101.81566619873047
1765551887.130265,-14.999548,0.1,0.0,-0.26233733,-15.02189332765119,0.017424236927796932,0.3002724781708701,-0.010246320719622386,-0.010096499368644159,0.0017457917368148754,-0.022345369277166682,-0.08257576456231919,0.30027247817087005,0.25224082763483485,-0.0656209,-0.0033091176138467793,-1,5.216121673583984,54.68572998046875,98.32616424560547
1765551887.1798139,-15.014169,0.1,0.0,-0.2681028,-15.022227504503102,0.017320930879280882,0.30028126660246723,-0.016200579651911868,-0.01618385601287661,0.0007359250046156496,-0.008058765184253858,-0.08267907061083524,0.30028126660246723,0.2519189388727588,0.0484486,0.02695051674939165,-1,5.108833312988281,58.183631896972656,97.97150421142578
1765551887.230249,-15.02889,0.1,0.0,-0.27390793,-15.0244546746022,0.016617622152029277,0.30028632660853827,-0.03618708172034585,-0.03610496731376997,-0.0024364356561565343,0.004434981464694232,-0.08338237933808684,0.30028632660853827,0.2378029623451198,0.018753663,0.059111827526766844,-1,5.540132522583008,60.03281021118164,103.37686157226562
1765551887.2954974,-15.043634,0.1,0.0,-0.27972257,-15.024402039690855,0.016641430478166852,0.30028286449912134,-0.0001683390011863668,-0.00016145831388613517,4.763645869992701e-05,0.01923237498199626,-0.08335857101194927,0.30028286449912134,0.2795611130590997,0.044426225,0.04961622269451136,-1,20.663022994995117,60.270511627197266,100.79627990722656
1765551887.338001,-15.058358,0.1,0.0,-0.285529,-15.024380370491357,0.01664890341039532,0.30028233186690345,-0.00012131547138133052,-0.00010280460019229761,6.441007511077958e-05,0.03397782195249022,-0.0833510980797208,0.30028233186690345,0.2854261830459106,0.055129454,0.05475486425608059,-1,13.186216354370117,61.898277282714844,102.60294342041016
1765551887.38943,-15.073047,0.1,0.0,-0.29132125,-15.02452694593422,0.016598354946678495,0.3002810002863585,-0.007488397092491006,-0.007488325379913917,3.277223466373017e-05,0.04851973833091705,-0.08340164654343762,0.3002810002863585,0.2838329224361719,0.0884376,0.04055201771989228,-1,14.645576477050781,65.98607635498047,105.97420501708984
1765551887.432294,-15.087983,0.1,0.0,-0.2972113,-15.024766773484163,0.01651250564671497,0.30027434238363293,-0.0040066395911980595,-0.00400096580769761,-0.0002131511655852781,0.06321635792452795,-0.08348749584340115,0.30027434238363293,0.29321032359812516,0.02786902,0.03123228981290592,-1,6.857156753540039,66.5575942993164,104.9693832397461
1765551887.4828892,-15.102816,0.1,0.0,-0.30306074,-15.024950119136152,0.01645294199092434,0.3002719455386522,-0.005650019059695802,-0.005630790835908266,-0.0004657359092633149,0.07786550891560573,-0.08354705949919178,0.3002719455386522,0.29742994939655937,0.11725884,-0.0007155575957294991,-1,7.044315338134766,69.05821990966797,106.43953704833984
1765551887.5341003,-15.11721,0.1,0.0,-0.30873728,-15.025366616485979,0.016317661865619892,0.3002628907909459,-0.008075664453372614,-0.008027705824579517,-0.0008788034805791976,0.09184377169761504,-0.08368233962449623,0.3002628907909459,0.30070957216003963,0.1248011,-0.04471034676079727,-1,9.365558624267578,71.67475891113281,115.67046356201172
1765551887.5821655,-15.131922,0.1,0.0,-0.31453875,-15.025692969649446,0.016207576024485693,0.3002471781405145,-0.007446077888981745,-0.007127614421314554,-0.0021543417996807332,0.10622879853903022,-0.08379242546563043,0.3002471781405145,0.3074111326509053,0.089962736,-0.07997147748044475,-1,7.454156875610352,71.5095443725586,110.42971801757812
1765551887.6395926,-15.146666,0.1,0.0,-0.3203528,-15.024379796770113,0.01666199411697561,0.30027008132588895,0.05108128680216563,0.05060179794742942,0.006982542935967432,0.12228577635000448,-0.08333800737314051,0.30027008132588895,0.3709545906872976,0.08609435,-0.11782611465871275,-1,14.744997024536133,75.04352569580078,121.09839630126953
1765551887.6802747,-15.161354,0.1,0.0,-0.32614535,-15.023091163215897,0.01707247290363073,0.30031455611609337,0.01615671381578031,0.01613365171290869,-0.0008629505962596345,0.13826290172550948,-0.08292752858648539,0.30031455611609337,0.34227900264598365,0.10296535,-0.14234447468811232,-1,5.590200424194336,76.616455078125,117.69975280761719
1765551887.7308905,-15.176074,0.1,0.0,-0.33195007,-15.021536351857279,0.017685086655628124,0.3003515740552456,0.01423488481124995,0.01419993158013285,-0.0009969396717456587,0.15453767615785807,-0.082314914834488,0.3003515740552456,0.34615000005394875,0.13324627,-0.1664373456701216,-1,6.205081939697266,79.41651916503906,123.58023834228516
1765551887.78086,-15.1908045,0.1,0.0,-0.33775902,-15.020421445081238,0.01810236731452597,0.3004186857147153,0.05336005824372734,0.05335389955222828,-0.0008106900423152513,0.17038303642510932,-0.08189763417559015,0.3004186857147153,0.39111291749656424,0.1530064,-0.22495457584512274,-1,6.139993667602539,83.29923248291016,127.6775131225586
