timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765546244.8938756,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.788294137331999,-0.14035472382865422,0.4931109074390716,-0.0403015355633706,-0.025269843335314825,0.031395043981085134,0.03959911980911457,-0.24035472531877033,0.4931109074390716,0.4923037517116822,-0.40545446,2.01110298599214,-1,21.753311157226562,218.42184448242188,334.6846923828125
1765546244.9404361,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.792228242731602,-0.14249244354541457,0.4942233098263977,-0.09168513138927725,-0.08358460294900918,0.037679934550441004,0.03566501440951164,-0.2424924450355307,0.4942233098263978,0.4339889920979879,-0.36279526,1.9965204737165316,-1,18.33033561706543,223.75341796875,389.5509033203125
1765546244.9854155,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.794374599307417,-0.14307676245924017,0.49443742797804013,-0.09435180243463549,-0.08372624880603595,0.0434991710672083,0.0335186578336959,-0.2430767639493563,0.49443742797804013,0.4338473462409611,-0.3602479,1.927996985028696,-1,13.330698013305664,227.14476013183594,380.9190368652344
1765546245.040392,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.798227655221675,-0.14496886739089077,0.49517299307112017,-0.00034027772118324924,-0.00032933539009411526,8.559864698242639e-05,0.029665601919438345,-0.24496886888100688,0.49517299307112017,0.5172442596569029,-0.404136,1.8994290653242252,-1,18.229246139526367,212.83180236816406,331.36138916015625
1765546245.0977962,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.798167573739741,-0.14496594676329677,0.49517299307112017,-0.0006884820480600639,-0.0001585348475098877,0.0006699807703404604,0.02972568340137194,-0.2449659482534129,0.49517299307112017,0.5174150601994871,-0.515589,1.8864864107332138,-1,22.561073303222656,216.00123596191406,337.3705749511719
1765546245.140218,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.799242776236943,-0.14549631463264712,0.49529283532017354,-0.04935043243588256,-0.03286285718703162,0.03681708569554866,0.02865048090417055,-0.24549631612276324,0.49529283532017354,0.48471073785996543,-0.5227427,1.9139495847079213,-1,18.085002899169922,226.43722534179688,366.5330810546875
1765546245.1902235,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.801398774402708,-0.14676054051441811,0.49585050125243635,-0.05119132108129477,-0.024578418530030254,0.04490492953575231,0.026494482738405267,-0.24676054200453423,0.4958505012524364,0.49299517651696684,-0.589428,1.8988054464476445,-1,18.132686614990234,224.77894592285156,354.14984130859375
1765546245.237765,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.803961929542938,-0.14801138184562745,0.4966585043271663,-0.05086514461517424,-0.05024584939583422,0.007913125502210556,0.0239313275981754,-0.24801138333574357,0.4966585043271663,0.46732774565116286,-0.64953667,1.8787485827159878,-1,15.604257583618164,228.6351776123047,367.97589111328125
1765546245.294611,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.804865865369294,-0.14832473945610358,0.49682148978587914,-0.060626075884701085,-0.03268827888883025,0.0510587651678298,0.02302739177181934,-0.2483247409462197,0.49682148978587914,0.4848853161581668,-0.52902627,1.891984662255287,-1,22.431612014770508,226.20701599121094,353.83831787109375
1765546245.3380408,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.808597577486076,-0.1499605291527697,0.49792537005771687,-0.13637822207692776,-0.129892666508954,0.0415561625280473,0.019295679655037645,-0.24996053064288581,0.49792537005771687,0.38768092853804303,-0.34763,1.909627386518764,-1,15.89345932006836,238.61732482910156,408.19439697265625
1765546245.3904,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.814507930063954,-0.15263148655374126,0.4993032896057241,-0.16227062734361308,-0.13999978008625727,0.08204765733577868,0.013385327077159559,-0.2526314880438574,0.4993032896057241,0.37757381496073983,-0.29747266,1.956863176834497,-1,18.28169822692871,250.42550659179688,427.7328186035156
1765546245.4364405,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.820264674398754,-0.15569205324562696,0.500520886856108,-0.0013172269963301617,-0.00044821905576685915,0.001238622879616086,0.007628582742359669,-0.2556920547357431,0.500520886856108,0.5171253759912302,-0.41127232,1.9323969209277025,-1,14.329671859741211,225.9383087158203,333.6623229980469
1765546245.4889996,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.820930769615485,-0.15623589657184234,0.5006902639014372,-0.07616328136748757,-0.07615209178286997,-0.0013055059388711477,0.006962487525628447,-0.25623589806195846,0.5006902639014372,0.4414215032641271,-0.42935494,1.9080746399222188,-1,16.805410385131836,244.0136260986328,402.5086669921875
1765546245.5396996,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.82294065068659,-0.15710770983368394,0.501023425353806,-0.04973296117883612,-0.04971297408649106,0.0014098351291866977,0.004952606454523334,-0.25710771132380006,0.501023425353806,0.467860620960506,-0.54164535,1.89760958341766,-1,17.57192611694336,231.99749755859375,357.96014404296875
1765546245.6003988,-15.827893257141113,0.10000000149011612,0.0,-0.5175735950469971,-15.825371937634955,-0.1580608638196136,0.5014154426662656,-0.11899193729405079,-0.09423487109963789,0.07265583396965412,0.0025213195061581928,-0.2580608653097297,0.5014154426662656,0.42333872394735916,-0.47311038,1.9631565156738562,-1,25.29597282409668,244.67420959472656,405.2610778808594
1765546245.635033,-15.829539670420692,0.10000000149011612,0.0,-0.5179152400777087,-15.829539670437047,-0.15959070899982275,0.501967515960239,-0.0009214522204839078,-0.0004460503374537871,0.0008062960319213328,-1.6354917420358106e-11,-0.25959071048993887,0.501967515960239,0.5174691897402549,-0.3789893,2.0006079336218456,-1,12.924909591674805,228.96861267089844,340.7894592285156
1765546245.6984751,-15.830311268963111,0.10000000149011612,0.0,-0.5180753534653932,-15.830311268987131,-0.16020618380311558,0.502165122513123,-0.07912165655942964,-0.07908483176153525,0.002413694669588788,-2.4019897182370187e-11,-0.2602061852932317,0.502165122513123,0.438990521703858,-0.54801345,1.9895719053495617,-1,26.33047103881836,242.45802307128906,415.5711669921875
1765546245.7423472,-15.832669057619373,0.10000000149011612,0.0,-0.5185646150547352,-15.832669057666815,-0.16150474011472082,0.5026010819835691,-0.0627169632692066,-0.036367867515104096,0.05109594596555431,-4.744116210986249e-11,-0.26150474160483694,0.5026010819835691,0.48219674753963104,-0.54400253,2.048742766529727,-1,20.233631134033203,236.57089233398438,370.0120544433594
1765546245.7875042,-15.838246023379773,0.10000000149011612,0.0,-0.5197218838050074,-15.838246023482613,-0.16409041304751237,0.5035550262860355,-0.1488961896452677,-0.1401585928356866,0.05025578718117693,-1.028404028602381e-10,-0.2640904145376285,0.5035550262860355,0.3795632909693208,-0.52573776,2.040374633416817,-1,15.40231704711914,253.4359893798828,432.134765625
1765546245.8360934,-15.842327481115477,0.10000000149011612,0.0,-0.5205688216733783,-15.842327481258863,-0.16638496916033174,0.5047148329407651,-0.001249309792949755,-0.0006189515934734891,0.0010852068391310427,-1.4338574771954882e-10,-0.26638497065044786,0.5047148329407651,0.5199498700799048,-0.526702,1.981890926481982,-1,13.937950134277344,235.77780151367188,351.7349548339844
1765546245.8869846,-15.842262848126802,0.10000000149011612,0.0,-0.5205554097678288,-15.842262848269545,-0.1663947689976666,0.504714566624656,-0.00027777386441231987,-0.0002722629868152287,5.505620547226672e-05,-1.4274270654368593e-10,-0.2663947704877827,0.504714566624656,0.5202831467810135,-0.40999702,2.042121250237216,-1,14.796972274780273,232.1362762451172,351.31243896484375
1765546245.9361708,-15.844383527433234,0.10000000149011612,0.0,-0.5209954691112281,-15.844383527597042,-0.16784204520166734,0.505327093675374,-0.07879201065131806,-0.07022348327393992,0.03573294473384611,-1.638085223021335e-10,-0.26784204669178346,0.505327093675374,0.45077198583728817,-0.41714033,2.0698152136441395,-1,14.055252075195312,252.3942413330078,389.2754211425781
1765546245.9876955,-15.84532673059104,0.10000000149011612,0.0,-0.5211911919445005,-15.845326730764219,-0.1682111034011241,0.5054346853834133,-0.04817364360842317,-0.031690702730588084,0.03628221739299939,-1.7317880462996982e-10,-0.2682111048912402,0.5054346853834133,0.48950048921391237,-0.4713369,2.0833241607889956,-1,15.530586242675781,232.72579956054688,370.91534423828125
1765546246.0401478,-15.8478058309193,0.10000000149011612,0.0,-0.5217056267576131,-15.847805831117107,-0.16931360249920246,0.5059870249934959,-0.06555348161898766,-0.05321500921867098,0.0382808273973763,-1.978062158514149e-10,-0.2693136039893186,0.5059870249934959,0.46849061753894217,-0.533651,2.0687129980625505,-1,18.0356502532959,246.17300415039062,389.9319152832031
1765546246.101145,-15.84911651862247,0.10000000149011612,0.0,-0.5219776058203166,-15.849116518833295,-0.16983275085910365,0.5062482810964326,-0.06807134179921542,-0.051852842975998945,0.04410204359949787,-2.1082513512737933e-10,-0.2698327523492198,0.5062482810964326,0.47012476284431765,-0.5624402,2.009799299678331,-1,25.53725242614746,249.7860870361328,385.00030517578125
1765546246.1356235,-15.852210672401446,0.10000000149011612,0.0,-0.5226196695572634,-15.852210672643007,-0.17111752702905803,0.506900222931284,-0.03107805186996338,-0.030856701558948933,0.003702604074714573,-2.4156143751952186e-10,-0.27111752851917414,0.506900222931284,0.4917629679983144,-0.40934396,1.9670249150482693,-1,13.502359390258789,232.43649291992188,384.7667541503906
1765546246.1883845,-15.853552658512244,0.10000000149011612,0.0,-0.5228981433109225,-15.853552658767137,-0.17194408319088594,0.5073862498302235,-0.09023297439759777,-0.07571756829054826,0.04907992991848799,-2.5489299559922074e-10,-0.27194408468100206,0.5073862498302235,0.4471805750203743,-0.2791109,1.9393741317988948,-1,16.278982162475586,252.17759704589844,397.21221923828125
1765546246.2403855,-15.856726201504955,0.10000000149011612,0.0,-0.5235566809980622,-15.856726201791373,-0.1734911391591174,0.5079178167838032,-0.0007581296149714782,-0.000728987701791234,0.00020817647257540125,-2.86418000428057e-10,-0.2734911406492335,0.5079178167838032,0.522827693296271,-0.330035,1.9230973660827737,-1,18.20206642150879,237.60379028320312,356.24664306640625
1765546246.2858992,-15.856668981046539,0.10000000149011612,0.0,-0.5235448072568117,-15.856668981332389,-0.17348440383425778,0.5079178167838032,-8.963343253885456e-05,-8.751584965273768e-05,1.936822883633929e-05,-2.858495662394489e-10,-0.2734844053243739,0.5079178167838032,0.523457291407159,-0.20343423,1.9364364939845347,-1,13.783454895019531,225.1502685546875,369.61920166015625
1765546246.3366718,-15.860485570616094,0.10000000149011612,0.0,-0.5243367826841712,-15.860485570939856,-0.17574736003985847,0.508486934308753,-0.07498406182367755,-0.07431150494869794,0.010020467046836595,-3.2376235026276845e-10,-0.2757473615299746,0.508486934308753,0.45002527773547324,-0.3669069,1.9485506851019183,-1,14.547109603881836,254.4019775390625,420.7027893066406
1765546246.3893893,-15.862938656812894,0.10000000149011612,0.0,-0.5248458193394505,-15.862938657161024,-0.17694322335725887,0.508816899967814,-0.10124772664227775,-0.10025579581063558,0.014137805933225455,-3.481304133856611e-10,-0.276943224847375,0.508816899967814,0.4245900235288149,-0.35899365,1.945062888361931,-1,17.29750633239746,254.2412567138672,422.5965881347656
1765546246.4409099,-15.86700554095629,0.10000000149011612,0.0,-0.5256897330610572,-15.86700554134482,-0.17914919705866283,0.5095471387387138,-0.11467116747010311,-0.11257349844170214,0.02183309638032412,-3.88530096984141e-10,-0.27914919854877895,0.5095471387387138,0.413116234619355,-0.4264955,1.9959634153927803,-1,18.709659576416016,261.4122009277344,418.3551330566406
1765546246.490635,-15.873233849523766,0.10000000149011612,0.0,-0.5269821610912546,-15.873233849974165,-0.1829650443933558,0.5108044170893402,-0.1830409125652506,-0.1685874657088224,0.07128984555037515,-4.503988293436123e-10,-0.28296504588347193,0.5108044170893402,0.3583946953824322,-0.47521114,2.0531937207996656,-1,18.515586853027344,270.0793762207031,477.49603271484375
1765546246.5427277,-15.87839455875678,0.10000000149011612,0.0,-0.5280530530029492,-15.878394559258444,-0.18542190897400357,0.5117090929116399,-0.0009038781802055408,-0.0008823491764761277,0.00019610123769007534,-5.016644877287035e-10,-0.2854219104641197,0.5117090929116399,0.5271707038264731,-0.46338683,2.0094524252766237,-1,20.60246467590332,245.9860076904297,354.44708251953125
1765546246.5930948,-15.878299116069206,0.10000000149011612,0.0,-0.5280332478177434,-15.878299116569922,-0.1854219541769515,0.5117080276472041,-0.00033356083816703973,-0.00033277501249688146,2.2882827980790384e-05,-5.007159131764638e-10,-0.28542195566706763,0.5117080276472041,0.5277004728052466,-0.5587871,1.9980071643836999,-1,18.89801025390625,246.80955505371094,392.5677490234375
1765546246.6395843,-15.879811244893347,0.10000000149011612,0.0,-0.5283470276596406,-15.879811245409083,-0.186420648425779,0.5120750112454169,-0.05215112842573585,-0.026452842534568186,0.0449442690219669,-5.157367866104323e-10,-0.2864206499158951,0.5120750112454169,0.5018941851250724,-0.516042,2.058010794907152,-1,17.4713134765625,248.24510192871094,399.48907470703125
1765546246.6901176,-15.882207280983243,0.10000000149011612,0.0,-0.5288442259230854,-15.882207281522781,-0.1874844937711394,0.5126694288007227,-0.05506350848055088,-0.0515927777133484,0.01923993903339402,-5.395381919015563e-10,-0.2874844952612555,0.5126694288007227,0.47725144820973703,-0.514501,2.114614352318185,-1,18.01133155822754,261.50714111328125,409.73553466796875
1765546246.734898,-15.886530936822561,0.10000000149011612,0.0,-0.5297414219979306,-15.88653093740505,-0.1898863731376883,0.5139107281848085,-0.12267899022513663,-0.10513407964624259,0.06322151484737366,-5.824887239214149e-10,-0.2898863746278044,0.5139107281848085,0.424607342351688,-0.55257964,2.119140888564563,-1,12.789726257324219,268.85699462890625,461.32293701171875
1765546246.790465,-15.887063484848415,0.10000000149011612,0.0,-0.5298519303307441,-15.887063485436194,-0.1901995654092884,0.5140334999110614,-0.0002669612607144112,-0.00023889099945786468,0.00011916125670808576,-5.877787145891489e-10,-0.2901995668994045,0.5140334999110614,0.5296130393312862,-0.49151286,2.1365996298382117,-1,18.273591995239258,244.40692138671875,379.7972106933594
1765546246.834853,-15.887363925806193,0.10000000149011612,0.0,-0.5299142744344514,-15.887363926396956,-0.19038004558712196,0.5140127272545585,-0.04044740138281556,-0.04038817912656574,-0.0021879820527210235,-5.907629940793413e-10,-0.2903800470772381,0.5140127272545585,0.48952609530788566,-0.39082915,2.1496307758522635,-1,12.738466262817383,251.16358947753906,424.14739990234375
1765546246.8908079,-15.88918827858079,0.10000000149011612,0.0,-0.5302928434532006,-15.889188279189675,-0.19165912710251598,0.5145112710106212,-0.04370544252324104,-0.043397980162605015,0.005175038546568263,-6.088853865549027e-10,-0.2916591285926321,0.5145112710106212,0.4868948632905956,-0.48434258,2.1347028906765404,-1,18.691301345825195,254.19708251953125,400.6380920410156
1765546246.9536245,-15.892300057865954,0.10000000149011612,0.0,-0.5309385646355034,-15.892300058505752,-0.19315258123869916,0.5151600170521649,-0.0629960626973556,-0.06275424655972693,0.00551438610274591,-6.397975482741458e-10,-0.2931525827288153,0.5151600170521649,0.46818431807577643,-0.68974674,2.0602210667665775,-1,31.493425369262695,265.5318603515625,427.6850280761719
1765546246.9855433,-15.893458766877044,0.10000000149011612,0.0,-0.531179006801872,-15.893458767528353,-0.19361107138768407,0.5153128824987352,-0.06060329854955528,-0.035905719402648945,0.04882150252977441,-6.513083405934594e-10,-0.2936110728778002,0.5153128824987352,0.49527328739922305,-0.77175176,2.0708435113087473,-1,13.445138931274414,251.76173400878906,401.31488037109375
