timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765977278.194593,-18.295382,-6.9208646,1.5707439,0.11204918,0.0,-18.29617674344243,-7.3008766449530516,1.5700783385650112,0.061183744741545955,0.061171948151181994,0.0012014075027874786,-0.0013114766696642607,0.38001253588417055,-0.0005223530520292919,0.000665579853873055,0.0508772291378271,0.0013114766696642607,-0.050186026841402054,0.4243167877197266,1,22.943735122680664,1514.0811767578125,2568.08544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.2440534,-18.295382,-6.912751,1.5707439,0.11254849,0.0,-18.296171823451296,-7.298188730948369,1.5700925864768431,0.08148560762785655,0.08117392655523704,-0.007120245647867507,-0.01057251129953269,0.3854379938394231,-0.00051902932532756,0.0006513319420411446,0.031374566293636094,0.01057251129953269,-9.860843420028687e-05,0.27431678771972656,1,23.970842361450195,1378.846923828125,2546.53466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.2917585,-18.295382,-6.9046335,1.5707439,0.11304807,0.0,-18.296192547260468,-7.289230090439605,1.569873008844966,0.014684848934203729,0.014637883386574093,-0.0011735238307944657,-1.4945281832564581e-05,0.38459715328045,-0.00045589602962856725,0.0008709095739183326,0.09841018579248398,1.4945281832564581e-05,-0.10009860843420029,0.2013167440891266,1,21.737337112426758,1369.0345458984375,2567.24755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.3422456,-18.29538,-6.8965573,1.5707439,0.11354513,0.0,-18.296207357573394,-7.289319736239373,1.569873275161075,0.03643384727148782,0.03643227251623668,0.00033874223941729844,0.0007580788171525755,0.39276300185979574,-0.00046517862060152466,0.0008706432578091672,0.07711285469676457,-0.0007580788171525755,-9.860843420028687e-05,0.26069778203964233,1,22.268056869506836,1548.5440673828125,2569.11865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.392454,-18.29538,-6.8885074,1.5707439,0.11404052,0.0,-18.296160388460123,-7.286640768036917,1.5698128214043303,0.04083891491472667,0.04082671632463721,-0.0009981009767985763,0.0003222561132923703,0.3981339771742078,-0.0003891831268807817,0.000931097014553961,0.0732137999922535,-0.0003222561132923703,-0.01968337409198284,0.3211280107498169,1,22.452354431152344,1499.99560546875,2561.405029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.4403312,-18.29538,-6.880488,1.5707439,0.11453407,0.0,-18.29622519590734,-7.28455740540146,1.5697766024135051,0.051893722033187005,0.05185307525808117,-0.0020535269020513286,-0.0016517031711144768,0.4040701386995324,-0.0004335173600437241,0.0009673160053791374,0.06268099731987217,0.0016517031711144768,-0.11968337409198285,0.1711280107498169,1,20.328283309936523,1464.549072265625,2547.62353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.4950926,-18.29538,-6.872474,1.5707439,0.115027264,0.0,-18.29613104190621,-7.277733834991561,1.569758892392256,0.013571120055181945,0.013570517207927736,-0.00012791505579411486,-2.4142572619182584e-06,0.40526020286558256,-0.00033097261138617656,0.0009850260266281996,0.10145674655263898,2.4142572619182584e-06,-0.01968337409198284,0.3211280107498169,1,25.114059448242188,1441.7734375,2590.958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.540509,-18.29538,-6.8645015,1.5707439,0.11551793,0.0,-18.296147983805863,-7.277913602832821,1.5697590255503107,0.0035559757124834553,0.0035559689761172847,6.92160845523182e-06,-0.0025807945109901313,0.4134127011357624,-0.0003395118841322037,0.000984892868573617,0.11196196022024044,0.0025807945109901313,-0.012441784143447876,0.1711280107498169,1,20.497798919677734,1178.198486328125,2603.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.5920374,-18.295378,-6.856548,1.5707439,0.11600741,0.0,-18.296331516005946,-7.273780167007188,1.5696443764653827,0.008054810570940091,0.008053307633533291,-0.00015559400182095558,-5.376896985214808e-06,0.4172331563990651,-0.0004731532309392127,0.0010995419535015927,0.10795410235630054,5.376896985214808e-06,-0.11244178414344788,0.3061336278915405,1,22.04728126525879,1542.54541015625,2613.49951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.6425018,-18.295378,-6.8486342,1.5707439,0.11649442,0.0,-18.29633791076589,-7.27390223654462,1.5696439769912192,0.0021428027631203786,0.002142520210196804,3.4796990309103774e-05,0.0005925986604937971,0.42526881763669844,-0.0004701214247311641,0.0010999414276651187,0.11435189698035496,-0.0005925986604937971,-0.09238630533218384,0.27511531114578247,1,22.53866195678711,1589.63232421875,2601.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.6938534,-18.295378,-6.8407445,1.5707439,0.11697999,0.0,-18.296228107264863,-7.270622899935531,1.5695800611250574,0.04408696268931324,0.04374293645009824,-0.005496889110357279,0.007286955938837023,0.4298791208665032,-0.0003275290958955476,0.0011638572938268421,0.07323704997911623,-0.007286955938837023,0.007613694667816168,0.12511531114578248,1,23.842573165893555,1432.2325439453125,2580.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.7448132,-18.295378,-6.832879,1.5707439,0.11746404,0.0,-18.296363849624512,-7.267675590563197,1.5693748645630667,0.007023075478507554,0.006976545001718287,-0.0008070991362984503,-4.2244284088441305e-06,0.43479748656031675,-0.0003680706756170188,0.0013690538558175367,0.11048749819829773,4.2244284088441305e-06,0.028764329850673676,0.10915742069482803,1,22.697925567626953,1583.836181640625,2602.890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.7925553,-18.295378,-6.8250494,1.5707439,0.11794591,0.0,-18.296382817622664,-7.266909326928437,1.5693805903594105,0.06727891615911728,0.0672477924370817,0.0020462091497960916,-0.006493725085778515,0.44186090672368245,-0.0003795283036711985,0.0013633280594738117,0.050698117063040365,0.006493725085778515,-0.07123567014932633,0.04000021517276764,1,22.557735443115234,1325.3330078125,2573.47314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.8415015,-18.295376,-6.8172483,1.5707439,0.118426,0.0,-18.29649004579346,-7.264860768466068,1.5693531598001826,0.04141193642898652,0.04141096237631226,0.0002840314526094607,-2.0366532157337505e-06,0.4476135659242279,-0.00046824140596530986,0.0013907586187016374,0.0770150401857338,2.0366532157337505e-06,0.028764329850673676,0.10999978482723236,1,21.521329879760742,1470.80029296875,2614.73779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.8963983,-18.295376,-6.8094745,1.5707439,0.11890441,0.0,-18.296551286620172,-7.262505630693156,1.569337180833642,0.07751198998302945,0.07751149464761675,-0.00027710759956760755,0.008738631525174305,0.4530323953571089,-0.0005144230377615163,0.0014067375852422348,0.041392917145138375,-0.008738631525174305,-0.008106330409646034,0.25999978482723235,1,26.427268981933594,1529.822509765625,2582.679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.9439256,-18.295376,-6.8017316,1.5707439,0.11938093,0.0,-18.296382651732422,-7.2608989114980815,1.5694305246298494,0.03897955324073007,0.03895210949096357,-0.0014624421530084507,0.015992983506306572,0.4591682719000182,-0.00037969528705274116,0.0013133937890348335,0.08042881908502902,-0.015992983506306572,0.022341176867485046,0.10999978482723236,1,23.914813995361328,1510.263916015625,2626.457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977278.9959774,-18.295376,-6.7940125,1.5707439,0.11985599,0.0,-18.29641324297374,-7.257894760843142,1.5693976345903868,0.006017398180538184,0.0060164484081813895,-0.00010690844136869169,-5.633287093463371e-06,0.4638832115776643,-0.0003885897589542801,0.001346283828497441,0.11383954408783226,5.633287093463371e-06,0.04975772649049759,0.25999978482723235,1,25.88963508605957,1636.4461669921875,2592.37646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.0441136,-18.295374,-6.7863326,1.5707439,0.12032864,0.0,-18.29641301873579,-7.257995373797147,1.5693977677484414,0.005643784346167008,0.0015250527158309614,0.005433830689299803,-0.003518142950616657,0.47166375849461833,-0.00037945307962772247,0.0013461506704428583,0.11880358971209033,0.003518142950616657,-0.050242273509502416,0.15807431936264038,1,24.114370346069336,1640.0272216796875,2624.43310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.0928853,-18.295374,-6.7786703,1.5707439,0.1208002,0.0,-18.296690090509518,-7.253885879251235,1.5693510292713104,0.0048054201513747855,0.00475701967659575,0.0006803136245289597,-2.5301904719541824e-06,0.47521697420407244,-0.0006293448639906416,0.0013928891475738503,0.11604317744788545,2.5301904719541824e-06,0.04975772649049759,0.3022400736808777,1,22.895097732543945,1572.38134765625,2651.994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.144687,-18.295374,-6.7710457,1.5707439,0.12126943,0.0,-18.296689307002993,-7.253759998128408,1.5693526271679645,0.03130835028191908,0.031305789861256754,0.00040039797474050373,0.0005295743291186915,0.482715709288833,-0.0006184947742425201,0.001391291250919746,0.0899636373786381,-0.0005295743291186915,-0.050242273509502416,0.3729628026485443,1,24.625062942504883,1415.909423828125,2614.101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.1921403,-18.295374,-6.7634454,1.5707439,0.121737175,0.0,-18.296737236175982,-7.2509867566480875,1.5693706035053225,0.034534480412177465,0.03452088951626548,0.0009687746615498671,0.0009923779562077274,0.4875428275046058,-0.0006682193007947959,0.0013733149135617406,0.08721628517350427,-0.0009923779562077274,-0.14598964154720306,0.5229628026485443,1,22.14837074279785,1415.05078125,2641.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.2426372,-18.295374,-6.7558684,1.5707439,0.12220347,0.0,-18.296745891267133,-7.248089291135529,1.5692884449856936,0.05823486765926951,0.05819638644786328,-0.0021166992473164387,-0.007457434138858972,0.49222236542131087,-0.0006297624874646616,0.001455473433190635,0.06400708282856495,0.007457434138858972,-0.10138234496116638,0.3729628026485443,1,22.648096084594727,1527.010498046875,2580.31298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.2982879,-18.295372,-6.74829,1.5707439,0.12266987,0.0,-18.296757498468786,-7.240155364171578,1.568853417621629,0.2178627586822907,0.21635916693670007,-0.025551761252703954,-0.01573545374830131,0.49186706572895766,-0.00042983756995320895,0.001890500797255168,-0.09368929876548501,0.01573545374830131,-0.0019402634352445602,0.22296280264854432,1,26.650667190551758,1664.310302734375,2583.026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.343685,-18.295372,-6.740706,1.5707439,0.1231366,0.0,-18.29705176039105,-7.2315213939372756,1.5682539400602524,0.251817723480751,0.251793385413563,-0.003500988575373181,-1.8111661344028403e-05,0.4908181113117398,-0.00043190439853289277,0.0024899783586318502,-0.12865678307143424,1.8111661344028403e-05,-0.020567387342453003,0.07296280264854432,1,23.601293563842773,1297.96630859375,2556.988525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.3921108,-18.295372,-6.733155,1.5707439,0.12360132,0.0,-18.296868486556853,-7.2304706470227975,1.5683016106437648,0.0069104340241033435,0.005629861927704864,-0.004007337404869273,-0.0013986377189384859,0.4973180590439169,-0.0002558119683039677,0.0024423077751194455,0.11797145547799581,0.0013986377189384859,-0.12056738734245301,0.22296280264854432,1,22.118568420410156,1641.7210693359375,2638.1279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.4426324,-18.295372,-6.7256308,1.5707439,0.124064386,0.0,-18.2968399711534,-7.2282809485138735,1.5682868300997148,0.0846343648516305,0.08447415895859146,-0.005205015089078041,0.004225266835640988,0.5026522894251493,-0.00020655959129377852,0.002457088319169465,0.03959022693236923,-0.004225266835640988,-0.08353864401578903,0.07296280264854432,1,22.66383171081543,1314.388671875,2593.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.4978619,-18.295372,-6.7181225,1.5707439,0.124526456,0.0,-18.29688554525979,-7.224012027149657,1.5681147898932957,0.004669960003358057,0.004596532846209622,-0.0008248710363929938,-1.1844020970061807e-06,0.5058917846138293,-0.0001569706839119288,0.0026291285255886088,0.1199299231522111,1.1844020970061807e-06,0.016461355984210974,0.07703719735145567,1,27.893781661987305,1516.483154296875,2658.287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.542549,-18.29537,-6.710653,1.5707439,0.124986164,0.0,-18.296899120937578,-7.224155554532959,1.5681146567352413,0.0024477474326512986,0.0024449757442549704,0.00011645215350467737,0.004520244695732239,0.513504980247073,-0.00015197027476655258,0.0026292616836429694,0.12254118852757655,-0.004520244695732239,0.11646135598421098,0.07296280264854432,1,22.580623626708984,1594.208251953125,2667.754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.5931976,-18.29537,-6.7032013,1.5707439,0.12544473,0.0,-18.297060284722843,-7.220414998489131,1.5680608608812217,0.0415030879257635,0.04149841305607132,0.0006229134782181409,0.00584428464578692,0.517216392880111,-0.00027535777610574537,0.002683057537662625,0.08394631209975906,-0.00584428464578692,0.15818756818771362,0.048335880041122437,1,23.212194442749023,1507.4757080078125,2633.717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.6438534,-18.29537,-6.6957736,1.5707439,0.12590185,0.0,-18.29719842395009,-7.217658022584125,1.5680818998538333,0.05869007205440692,0.057448808568520845,0.012006621165378798,0.02369344721924344,0.5218874612419253,-0.0004116998927469603,0.002662018565050994,0.0684530395092532,-0.02369344721924344,0.05818756818771362,0.10166411995887756,1,23.821353912353516,1420.5726318359375,2640.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.6917546,-18.29537,-6.688356,1.5707439,0.12635837,0.0,-18.29726416926781,-7.212183640218955,1.5684619329413876,0.10584982981600817,0.10510302839482828,0.012551489724881723,0.004064522957537064,0.5238307117437829,-0.0006712430848684046,0.0022819854774966952,0.021255346558441676,-0.004064522957537064,0.15818756818771362,0.25166411995887755,1,21.78025245666504,1501.4580078125,2643.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.7414606,-18.29537,-6.6809516,1.5707439,0.12681405,0.0,-18.297273997558484,-7.207502156929442,1.5686146652299036,0.14588659323275355,0.14446431486470326,0.020321412739540835,0.00528865769623392,0.5265534621787176,-0.0007551368877989613,0.0021292531889807176,-0.017650262402125444,-0.00528865769623392,0.05818756818771362,0.4016641199588775,1,21.465539932250977,1710.7935791015625,2636.799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.792925,-18.295368,-6.67354,1.5707439,0.12727018,0.0,-18.29760675498662,-7.198641371585163,1.5689811161958984,0.1621968979050034,0.16123559182958133,0.017632856188682166,0.028708387611322807,0.5251044545837323,-0.0012853878761206166,0.0017628022229858595,-0.033965414822859835,-0.028708387611322807,0.05841828137636185,0.39143478870391846,1,22.921323776245117,1551.302490234375,2604.74951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.8388882,-18.295368,-6.666124,1.5707439,0.12772658,0.0,-18.297620778492508,-7.1903075406767165,1.5692672728550274,0.2758127056789781,0.2746228581947776,0.025591685581251813,0.006496762753896887,0.5241865051906136,-0.0014510764800765774,0.0014766455638568488,-0.14689627352184975,-0.006496762753896887,0.03219449892640114,0.24143478870391846,1,17.570972442626953,1335.68359375,2589.713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.894887,-18.295368,-6.6586695,1.5707439,0.12818535,0.0,-18.297881749364564,-7.175241111656996,1.5695551605688651,0.014221171198238555,0.01410481816458881,0.0018154379068134933,-3.1883112948519006e-05,0.5165743617671767,-0.0018724017402532806,0.001188757850019151,0.11408052855801404,3.1883112948519006e-05,-0.06780550107359887,0.09164927899837494,1,24.881362915039062,1481.9925537109375,2615.982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.9439173,-18.295368,-6.651255,1.5707439,0.12864166,0.0,-18.297871537256004,-7.175766105468817,1.569553296356102,0.00901391493664761,0.00814201958121172,-0.0038675805905350985,-0.015852234402398583,0.5245136812139668,-0.001851357802801818,0.0011906220627821984,0.12049964540063032,0.015852234402398583,0.03219449892640114,0.16782137751579285,1,23.864030838012695,1406.3001708984375,2663.168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977279.9920273,-18.295368,-6.6438637,1.5707439,0.12909652,0.0,-18.298237804761385,-7.173054260954954,1.5693142776482674,0.08486370473772628,0.08484148871935912,0.0019416935120781305,0.0024154735848369584,0.5291942547027749,-0.002085320865007268,0.0014296407706169134,0.04425503420792512,-0.0024154735848369584,0.0026843715459108353,0.017821377515792852,1,22.010326385498047,1645.7427978515625,2619.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.042522,-18.295366,-6.6364923,1.5707439,0.1295502,0.0,-18.298221480485893,-7.169499081451097,1.5693624808639979,0.10897553193709039,0.10897522580400175,-0.00025830590128618486,-9.535651547368503e-06,0.5330103750990219,-0.002090940908255645,0.0013814375548864,0.020574977876990377,9.535651547368503e-06,-0.019513949751853943,0.16782137751579285,1,22.519826889038086,1662.8643798828125,2622.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.092483,-18.295366,-6.6291513,1.5707439,0.13000196,0.0,-18.29835829479771,-7.1683511957358,1.5693061550069427,0.030815847012458753,0.030813734734371472,-0.0003608030141949426,0.00032957128885593783,0.5392037113633904,-0.0021885041349172588,0.0014377634119415728,0.09918822745053453,-0.00032957128885593783,0.08048605024814606,0.30827468633651733,1,22.483110427856445,1430.8443603515625,2636.020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.1444945,-18.295366,-6.6218395,1.5707439,0.13045196,0.0,-18.29835580961139,-7.16676949061935,1.5692917739370562,0.03185180630213856,0.03184986030659216,0.0003520840233794234,0.0008167652388204568,0.544933848423436,-0.0021696433659783286,0.001452144481828066,0.09860210204520685,-0.0008167652388204568,0.00781349465250969,0.15827468633651734,1,24.475574493408203,1703.1680908203125,2662.212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.1920052,-18.295366,-6.614544,1.5707439,0.13090095,0.0,-18.298546652614416,-7.162725425898708,1.569288311827639,0.036163296121627005,0.03615414027934939,0.0008137118910329789,0.005286970854160653,0.5481856838283928,-0.002353696156525208,0.0014556065912452176,0.09474680896038144,-0.005286970854160653,0.1078134946525097,0.1877664029598236,1,22.003650665283203,1513.3111572265625,2647.009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.2449334,-18.295366,-6.6072617,1.5707439,0.13134913,0.0,-18.298755252224485,-7.158055566979331,1.569214275949335,0.12944855460125984,0.12890627202701943,0.011836440362347789,-0.015623083954759477,0.5507985814904541,-0.002517577145559226,0.0015296424695492306,0.0024428594379387603,0.015623083954759477,0.19207869470119476,0.19687360525131226,1,24.916887283325195,1629.1214599609375,2651.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.2906394,-18.295364,-6.5999727,1.5707439,0.1317977,0.0,-18.298817242401537,-7.1494911350813775,1.5696463738362003,0.19070260503078487,0.18691850909378213,0.03780151483320773,0.004924810074234299,0.5495220174561392,-0.0028209400533508646,0.0010975445826839625,-0.055120807973405544,-0.004924810074234299,0.09207869470119476,0.04687360525131226,1,20.57027816772461,1276.4007568359375,2594.62158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765977280.3447108,-18.295364,-6.5926757,1.5707439,0.13224676,0.0,-18.298841954465324,-7.140633393902066,1.5703418583548745,0.06731772019750266,0.06724118354138485,0.003209156983236115,-2.4404769191515907e-05,0.5479592318793189,-0.0032285447471904556,0.00040206006400977934,0.06500557897272953,2.4404769191515907e-05,0.10224691033363342,0.1506652981042862,1,22.50075340270996,1587.0260009765625,2709.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
