timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766410358.1563895,-18.600887,-8.163178,1.5707548,0.1940327,0.0,-18.6036430478337,-8.27264753576867,1.5701928544918846,0.23939945827675974,0.23924883861984786,-0.008490809281806809,0.008952120296949685,0.10947073494506164,-0.002689687186958812,0.000561911972348783,-0.04521613975014266,-0.008952120296949685,0.009231843054294586,0.24738338589668274,1,26.11064910888672,195.4169158935547,392.4084167480469,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.2440937757492065,-0.6497315764427185,1.5751959085464478,0.027000000700354576,0.019183680415153503,0.003415272105485201,-0.0023391328286379576,-0.004388618282973766,-0.027027970179915428,-0.0192167516797781,0.005120111163705587,-0.022700246423482895,0.0,0.0,0.0
1766410358.205313,-18.600887,-8.147712,1.5707548,0.1959704,0.0,-18.603266946576102,-8.257453581632262,1.5701783402639435,0.31161802056419613,0.31161327415662915,-0.0017199156180565083,-3.304062452860182e-05,0.1097432774217566,-0.0023118285705777696,0.000576426200289859,-0.11564287298875958,3.304062452860182e-05,0.027806000784039497,0.11560283601284027,1,25.022268295288086,192.29266357421875,393.128662109375,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.2440937757492065,-0.6497315764427185,1.5751959085464478,0.027000000700354576,0.019183680415153503,0.003415272105485201,-0.0023391328286379576,-0.004388618282973766,-0.027027970179915428,-0.0192167516797781,0.005120111163705587,-0.022700246423482895,0.0,0.0,0.0
1766410358.25559,-18.600885,-8.1442,1.5707548,0.19641025,0.0,-18.60324427203375,-8.256684433663246,1.5701691523581829,0.004737822014052385,0.004492020662947966,-0.0015062230248166842,0.0006527368820635432,0.1124855659579915,-0.002288333181609193,0.0005856141060505138,0.1919182329810416,-0.0006527368820635432,-0.05071638524532318,0.3156028360128403,1,25.304555892944336,221.49221801757812,468.1351318359375,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.2440937757492065,-0.6497315764427185,1.5751959085464478,0.027000000700354576,0.019183680415153503,0.003415272105485201,-0.0023391328286379576,-0.004388618282973766,-0.027027970179915428,-0.0192167516797781,0.005120111163705587,-0.022700246423482895,0.0,0.0,0.0
1766410358.3096697,-18.600885,-8.140139,1.5707548,0.19691907,0.0,-18.603196195474364,-8.254471957813527,1.5702169560997499,0.06834063817432501,0.06817697488966003,-0.004726829906890512,0.004969864830183825,0.11433465133792023,-0.0022445624730102467,0.0005378103644835264,0.12874209380445467,-0.004969864830183825,-0.023599397391080856,0.4509580731391907,1,29.38055992126465,206.25975036621094,442.4472961425781,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.2440937757492065,-0.6497315764427185,1.5751959085464478,0.027000000700354576,0.019183680415153503,0.003415272105485201,-0.0023391328286379576,-0.004388618282973766,-0.027027970179915428,-0.0192167516797781,0.005120111163705587,-0.022700246423482895,0.0,0.0,0.0
1766410358.3583238,-18.600885,-8.131165,1.5707548,0.19804327,0.0,-18.603340812681626,-8.245371297409934,1.570021213759629,0.15093738497047196,0.15090408016233636,-0.003170610679919083,0.00665361774061605,0.11420861554994569,-0.0023668975795025295,0.000733552704604401,0.047139191736886965,-0.00665361774061605,0.12640060260891914,0.2946063280105591,1,28.07450294494629,165.79129028320312,414.4563293457031,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.243905782699585,-0.6468144655227661,1.5754023790359497,0.017999999225139618,-0.027976201847195625,0.0004985701525583863,-0.0021384842693805695,-0.004595115315169096,-0.01802796870470047,0.02794313058257103,0.0007450583507306874,-0.022213241085410118,0.0,0.0,0.0
1766410358.4138718,-18.600885,-8.120733,1.5707548,0.19935018,0.0,-18.603521374184112,-8.23865481491762,1.5698607583039517,0.17649310594244078,0.1764898919720559,-0.001065118257125182,-2.4293810918864823e-05,0.1179239683437709,-0.002525658121084759,0.0008940081602817339,0.022860286269673846,2.4293810918864823e-05,-0.014169231057167053,0.34153124690055847,1,33.59031677246094,198.14077758789062,411.6519775390625,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.243905782699585,-0.6468144655227661,1.5754023790359497,0.017999999225139618,-0.027976201847195625,0.0004985701525583863,-0.0021384842693805695,-0.004595115315169096,-0.01802796870470047,0.02794313058257103,0.0007450583507306874,-0.022213241085410118,0.0,0.0,0.0
1766410358.460129,-18.600885,-8.114814,1.5707548,0.20009172,0.0,-18.60370002087665,-8.236502732763189,1.569789785060901,0.10093251988222443,0.10093081067112356,-0.0005873900283806094,0.0034575739809457936,0.1216916995353258,-0.002692143251459701,0.0009649814033323434,0.09916090895625682,-0.0034575739809457936,0.02041136473417282,0.41050779819488525,1,29.78515625,208.7403106689453,435.3721923828125,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.243905782699585,-0.6468144655227661,1.5754023790359497,0.017999999225139618,-0.027976201847195625,0.0004985701525583863,-0.0021384842693805695,-0.004595115315169096,-0.01802796870470047,0.02794313058257103,0.0007450583507306874,-0.022213241085410118,0.0,0.0,0.0
1766410358.5109105,-18.600885,-8.10773,1.5707548,0.20097914,0.0,-18.603585071044943,-8.233165900050082,1.5698342598511055,0.12128810396211179,0.12128121148852301,0.0012930207268997036,0.0009469583809985227,0.12543852746812062,-0.002579000760979384,0.0009205066131279249,0.07969793189259576,-0.0009469583809985227,-0.011498035863041878,0.4749947488307953,1,28.618335723876953,194.8558349609375,437.17022705078125,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.243905782699585,-0.6468144655227661,1.5754023790359497,0.017999999225139618,-0.027976201847195625,0.0004985701525583863,-0.0021384842693805695,-0.004595115315169096,-0.01802796870470047,0.02794313058257103,0.0007450583507306874,-0.022213241085410118,0.0,0.0,0.0
1766410358.558464,-18.600883,-8.096441,1.5707548,0.20239332,0.0,-18.603800891416945,-8.220810029768112,1.5697944455928088,0.19397487268326224,0.19397375788338503,-0.0006576359826856504,-0.0028648708355918464,0.12437162132392961,-0.0027928033632550215,0.0009603208714246138,0.008419565299674664,0.0028648708355918464,-0.018977666273713112,0.3568653166294098,1,28.151750564575195,197.85174560546875,408.060302734375,-1.2417696714401245,-0.646306037902832,1.5708072185516357,-2.796885928546544e-05,-3.3072148653445765e-05,-1.243905782699585,-0.6468144655227661,1.5754023790359497,0.017999999225139618,-0.027976201847195625,0.0004985701525583863,-0.0021384842693805695,-0.004595115315169096,-0.01802796870470047,0.02794313058257103,0.0007450583507306874,-0.022213241085410118,0.0,0.0,0.0
1766410358.6098547,-18.600883,-8.080974,1.5707548,0.20433101,0.0,-18.603740051343873,-8.212620785649388,1.569769411878562,0.27995000760152816,0.2799499418344699,-0.00019189312803406856,-1.359761122048369e-05,0.1316500245029688,-0.0027213755419370337,0.0009853545856715051,-0.07561893125440705,1.359761122048369e-05,-0.02159278839826584,0.1569967269897461,1,29.54888343811035,185.8206024169922,398.79547119140625,-1.2418091297149658,-0.6436490416526794,1.570173978805542,-0.00010737408592831343,-3.3040625567082316e-05,-1.244088053703308,-0.6420422196388245,1.567491888999939,0.02500000037252903,-0.021048760041594505,-0.001599301933310926,-0.0022842232137918472,0.002682012738659978,-0.025107374414801598,0.021015718579292297,-0.0024096902925521135,-0.004749133251607418,0.0,0.0,0.0
1766410358.6582332,-18.600883,-8.077475,1.5707548,0.2047694,0.0,-18.60376225356077,-8.211753876712963,1.5697584929180926,0.007430922596590967,0.007041910580496722,-0.002372784442972974,-0.00084735069466873,0.13428219796486293,-0.002739408560276978,0.0009962735461408467,0.19772749216188915,0.00084735069466873,-0.05088979750871658,0.3569967269897461,1,27.933120727539062,236.13731384277344,463.6877136230469,-1.2418091297149658,-0.6436490416526794,1.570173978805542,-0.00010737408592831343,-3.3040625567082316e-05,-1.244088053703308,-0.6420422196388245,1.567491888999939,0.02500000037252903,-0.021048760041594505,-0.001599301933310926,-0.0022842232137918472,0.002682012738659978,-0.025107374414801598,0.021015718579292297,-0.0024096902925521135,-0.004749133251607418,0.0,0.0,0.0
1766410358.7038574,-18.600883,-8.070227,1.5707548,0.2056774,0.0,-18.60357795056415,-8.20619973135938,1.569789785060901,0.12764117456276702,0.12719862927683565,-0.010619705921393949,-0.005838661318727381,0.13597570526162603,-0.002557602773974816,0.0009649814033323434,0.07847877572289733,0.005838661318727381,-0.007520024664700031,0.34956786036491394,1,23.52285385131836,221.75518798828125,437.1649169921875,-1.2418091297149658,-0.6436490416526794,1.570173978805542,-0.00010737408592831343,-3.3040625567082316e-05,-1.244088053703308,-0.6420422196388245,1.567491888999939,0.02500000037252903,-0.021048760041594505,-0.001599301933310926,-0.0022842232137918472,0.002682012738659978,-0.025107374414801598,0.021015718579292297,-0.0024096902925521135,-0.004749133251607418,0.0,0.0,0.0
1766410358.754804,-18.600883,-8.055995,1.5707548,0.20746031,0.0,-18.603749456476297,-8.191896616927757,1.5693696713989411,0.25063633394681445,0.2505953447707616,-0.004532667373876404,0.0030539414890482365,0.13590557989046675,-0.002672084945767417,0.0013850950652922744,-0.04313503073534597,-0.0030539414890482365,0.012659953907132149,0.2147817760705948,1,24.498701095581055,193.91908264160156,400.86810302734375,-1.2418091297149658,-0.6436490416526794,1.570173978805542,-0.00010737408592831343,-3.3040625567082316e-05,-1.244088053703308,-0.6420422196388245,1.567491888999939,0.02500000037252903,-0.021048760041594505,-0.001599301933310926,-0.0022842232137918472,0.002682012738659978,-0.025107374414801598,0.021015718579292297,-0.0024096902925521135,-0.004749133251607418,0.0,0.0,0.0
1766410358.8060071,-18.600882,-8.040527,1.5707548,0.209398,0.0,-18.60394877479958,-8.18081837455964,1.5692263933322947,0.3096950730986568,0.3096929497787379,-0.0011468037872640982,-3.150749247702184e-05,0.1402956732178593,-0.0028469469883494578,0.001528373131938654,-0.10029494834631908,3.150749247702184e-05,-0.004749483894556761,0.21249589323997498,1,25.721311569213867,210.74302673339844,397.130859375,-1.2418091297149658,-0.6436490416526794,1.570173978805542,-0.00010737408592831343,-3.3040625567082316e-05,-1.244088053703308,-0.6420422196388245,1.567491888999939,0.02500000037252903,-0.021048760041594505,-0.001599301933310926,-0.0022842232137918472,0.002682012738659978,-0.025107374414801598,0.021015718579292297,-0.0024096902925521135,-0.004749133251607418,0.0,0.0,0.0
1766410358.855303,-18.600882,-8.037032,1.5707548,0.2098358,0.0,-18.604315913206776,-8.180278609914955,1.5690604783963829,0.006782063392725017,0.006720351797831211,-0.0009128283389156896,0.0014414467330898836,0.1432522282064732,-0.0031856774421439842,0.0016942880678505468,0.20311544575046286,-0.0014414467330898836,-0.0022655343636870384,0.4042903184890747,1,25.034189224243164,242.48577880859375,481.4241027832031,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410358.9079096,-18.600882,-8.031869,1.5707548,0.21048263,0.0,-18.60439731153415,-8.17811076493121,1.569012142022598,0.09302977211540818,0.09302957812943728,-0.00018998132461406424,-0.00414364849038549,0.14624787025051159,-0.0032548070919580984,0.0017426244416354209,0.11745304902395932,0.00414364849038549,0.020091364160180092,0.42463499307632446,1,27.562618255615234,231.2084197998047,452.5667419433594,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410358.954607,-18.600882,-8.022134,1.5707548,0.21170229,0.0,-18.60462743791257,-8.16849412276159,1.5689253229710614,0.17593574798368508,0.17583566688178445,0.005933436678425534,-0.008035383787892801,0.14636704789058555,-0.0034720143051349445,0.001829443493172045,0.035866620315328585,0.008035383787892801,0.013385424390435219,0.33492857217788696,1,24.26934242248535,208.65182495117188,427.87884521484375,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410359.0006244,-18.60088,-8.008195,1.5707548,0.21344845,0.0,-18.60493491110063,-8.161218858377325,1.5688752555425678,0.25337594579850775,0.2532951862546015,0.006396759299446373,-0.02028180470479743,0.15303144301185254,-0.003761264726630765,0.0018795109216656058,-0.039846736285309825,0.02028180470479743,0.1273406744003296,0.24735786020755768,1,20.318269729614258,197.66307067871094,414.037109375,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410359.0564349,-18.60088,-7.9982443,1.5707548,0.21469504,0.0,-18.605205100481424,-8.143006115452367,1.5688915008252173,0.18219841773208,0.18219724855878763,0.0006527186843335054,-2.2104078564865758e-05,0.14476980643366383,-0.004049677518656432,0.0018632656390160653,0.03249778785249777,2.2104078564865758e-05,-0.022659325599670405,0.363400399684906,1,24.548768997192383,212.66339111328125,418.0247802734375,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410359.101298,-18.60088,-7.994753,1.5707548,0.21513245,0.0,-18.60515618478563,-8.143550192626833,1.5688933650379804,0.00975867415320373,0.009712433670398306,0.0009488695518983697,-0.014551593339382421,0.14880517733937457,-0.003993352435864435,0.0018614014262530176,0.2054200114265713,0.014551593339382421,-0.010095230303704739,0.5182595252990723,1,20.978450775146484,233.4438018798828,484.6741943359375,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410359.1540256,-18.60088,-7.989221,1.5707548,0.21582541,0.0,-18.606111905073053,-8.13852746335917,1.568437964491577,0.10222216022444261,0.1022217000692587,0.00030671795209150944,-0.015511568245301612,0.14931829160546697,-0.004880103151164132,0.0023168019726564903,0.1136037086278696,0.015511568245301612,0.032742783427238464,0.39579659700393677,1,23.717164993286133,241.7137451171875,441.4666748046875,-1.2418427467346191,-0.6423299312591553,1.5697921514511108,-2.879907697206363e-05,0.003457573940977454,-1.2439895868301392,-0.6397727727890015,1.5673043727874756,0.0020000000949949026,-0.008526080287992954,-0.0025496184825897217,-0.0021557696163654327,0.0024877965915948153,-0.0020287991501390934,0.011983654461801052,-0.003827307838946581,-0.0011017894139513373,0.0,0.0,0.0
1766410359.2041826,-18.60088,-7.9794965,1.5707548,0.21704365,0.0,-18.606230197014852,-8.13384037093474,1.5683733828351425,0.18037758484861338,0.18031110309468734,0.004896857828828416,-0.008250060059037058,0.15435640286687125,-0.004976545885149111,0.002381383629090905,0.03673255003584397,0.008250060059037058,0.02157047763466835,0.3481558561325073,1,23.90146255493164,194.80398559570312,425.19573974609375,-1.2420214414596558,-0.6359713673591614,1.568373441696167,-1.4131615898804739e-05,0.003928744699805975,-1.2438359260559082,-0.6372398138046265,1.5721583366394043,0.0010000000474974513,0.03943312168121338,0.001265933969989419,-0.0018162294290959835,-0.0037849238142371178,-0.001014131703414023,-0.035504378378391266,0.0018974877893924713,-0.014614689163863659,0.0,0.0,0.0
1766410359.2531977,-18.60088,-7.9688387,1.5707548,0.21837887,0.0,-18.606054973517814,-8.120857410469782,1.5685884330931663,0.1986783775111141,0.19863802484518062,0.004004094910735444,-0.011283904044530902,0.1520297747410394,-0.00483965081509865,0.0021663333710670862,0.019740846834125414,0.011283904044530902,0.06052471697330475,0.3412158489227295,1,22.910118103027344,211.60467529296875,417.88189697265625,-1.2420090436935425,-0.6351567506790161,1.568588376045227,0.0003157645114697516,0.002210177481174469,-1.2438344955444336,-0.6372253894805908,1.5722105503082275,0.0,0.0031972802244126797,0.0020661100279539824,-0.0018283635145053267,-0.0036221591290086508,0.0003157645114697516,-0.0009871028596535325,0.0031307414174079895,-0.01598701812326908,0.0,0.0,0.0
