timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973678.982591,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.194691517823557,-2.207247877767317,1.5321329535632897,0.7969279465523192,0.7965431433616156,0.024762325409641087,0.0018387399133106166,0.5026098407613128,0.11985830845537479,0.03860548122827523,-0.5465431433616156,-0.0018387399133106166,0.0014504669234156609,0.8652880489826201,1,20.619630813598633,14423.396484375,15752.6083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.0383837,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19298910893949,-2.1444949195789365,1.532207255757703,1.0343159099872332,1.034298383758726,0.006021213067569052,0.012852435186371119,0.4398468262786705,0.11910112720524299,0.03853117903386205,-0.7842983837587261,-0.012852435186371119,0.08145046692341566,0.7652880489826202,1,24.713754653930664,13671.640625,14978.8330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.094548,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.191962325269294,-2.1104946126673356,1.5320863482442133,1.0681616412581114,1.0676800095290948,0.0320731836145751,-0.020771969906399523,0.405817849993476,0.11886449911313954,0.03865208654735164,-0.8176800095290948,0.020771969906399523,0.06285180151462555,0.6652880489826202,1,32.52863883972168,13692.529296875,14683.7568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.1375034,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192828482571553,-2.060119344552802,1.5315353402146759,0.2829776392027561,0.2818658457449773,0.02505971450822734,0.016363366796098545,0.35544984230187693,0.11624532545783713,0.039203094576889086,-0.031865845744977306,-0.016363366796098545,0.056693244725465775,0.5652880489826202,1,25.442838668823242,14774.537109375,16007.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.1935027,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192878989809245,-2.0478969390037354,1.5317252236003984,0.4992454816869357,0.4981540990718499,0.03299309871373141,0.007287100020013185,0.3432608041487452,0.11564993927258897,0.03901321119116652,-0.24815409907184988,-0.007287100020013185,-0.023306755274534227,0.5101588368415833,1,31.53371810913086,14392.3525390625,15440.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.2454855,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192798974341155,-2.0050401526393613,1.532130956192472,0.48010110171716575,0.4799770784857378,0.010912011653779497,0.000525754552485853,0.30047985111229136,0.1139339526570667,0.03860747859909286,-0.22997707848573778,-0.000525754552485853,0.056693244725465775,0.4101588368415833,1,33.516645431518555,13998.65625,15221.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.2915447,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19280954413831,-2.0029781281298384,1.5321405435723965,0.03198341115213521,0.027730720421959378,0.015935674877633893,-0.0019372695915624426,0.2984208678175029,0.11384082061350573,0.038597891219168456,0.22226927957804063,0.0019372695915624426,-0.023306755274534227,0.5101588368415833,1,29.552221298217773,14763.3095703125,16289.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.3395793,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.1928341974009,-1.9878559217117928,1.5321281598733276,0.374193551188746,0.37418867406483675,0.00191048497612855,-0.006055319356229684,0.2833095088230808,0.11323527903418493,0.03861027491823732,-0.12418867406483675,0.006055319356229684,-0.058568645268678665,0.4101588368415833,1,27.5726318359375,14301.125,15390.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.3951797,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19233787773122,-1.972208399289405,1.5319141748797396,0.4798174952388688,0.47914717084522934,-0.025353844053998698,-0.013519769260085334,0.2676302827916375,0.11318358891373156,0.038824259911825365,-0.22914717084522934,0.013519769260085334,0.021431354731321337,0.3101588368415833,1,33.21242332458496,13828.9814453125,15076.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.4344678,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.191836810963924,-1.938785138568236,1.5307406529453962,0.24915109013775474,0.24913810875294423,-0.002543321418482538,-0.001711102066396252,0.23408075869997227,0.11265981251054015,0.03999778184616875,0.0008618912470557683,0.001711102066396252,0.10143135473132134,0.4101588368415833,1,22.51720428466797,14104.681640625,15377.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.4927895,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192780967305023,-1.9369549108205857,1.5303495677393182,0.1320385705231672,0.1304294862257861,0.020550747642820083,0.01729622739316937,0.23224612798666158,0.11173395866129202,0.04038886705224676,0.1195705137742139,-0.01729622739316937,0.021431354731321337,0.3101588368415833,1,30.82132339477539,14401.6494140625,15659.291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.5421364,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192784574140134,-1.921791317148444,1.5307101597509147,0.2674279660432505,0.26722649338016924,0.010378740663891349,0.003218155538873345,0.21713513569692064,0.11103891379337755,0.040028275040650214,-0.01722649338016924,-0.003218155538873345,0.07911910861730576,0.2101588368415833,1,27.71759033203125,14025.5849609375,15198.5224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.5945523,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192386400870365,-1.910636205281005,1.5308493099178715,0.36895421034550807,0.367553776956674,0.03211588978311149,0.004622125691738631,0.20598847048663893,0.11096105900894826,0.03988912487369345,-0.11755377695667402,-0.004622125691738631,0.06361289322376251,0.3101588368415833,1,32.535552978515625,13761.8515625,14963.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.642111,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.192100256651322,-1.8813086779786845,1.531417229020331,0.46316865980223537,0.46172641024942107,0.036522999619173706,0.016255080169462404,0.17673539803345745,0.10997538561361885,0.03932120577123399,-0.21172641024942107,-0.016255080169462404,0.14361289322376253,0.4101588368415833,1,30.117273330688477,13089.9609375,14648.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.6924207,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19202951210246,-1.8675372097976382,1.5316655687919807,0.4824420411902263,0.4797983321721302,0.050436926478862956,0.01902857311067118,0.16299901028544694,0.1094634317140205,0.03907286599958427,-0.2297983321721302,-0.01902857311067118,0.06361289322376253,0.3101588368415833,1,30.38930892944336,13153.8134765625,14463.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.7288046,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19182276690775,-1.833426699568334,1.5329797056318804,0.5182836971791759,0.5157597201750757,0.05108719806999967,0.025307738958751783,0.12904878041540782,0.10816609482418887,0.03775872915968459,-0.26575972017507565,-0.025307738958751783,-0.011732634156942368,0.2101588368415833,1,16.832351684570312,13089.5107421875,14218.4150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.7927408,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.191397999232695,-1.8163324980816644,1.533507544159934,0.32232859232823563,0.32229506758951565,0.004648746042910038,-4.163007691694565e-05,0.11200770274935276,0.1078851609840017,0.037230890631630986,-0.07229506758951565,4.163007691694565e-05,0.06826736584305763,0.14131495356559753,1,30.706167221069336,13036.890625,14595.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.8409111,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19137898930416,-1.8163860737675364,1.5335347084030528,0.015592289700014358,0.015586829627753668,0.0004126017990197041,-0.007065302393696219,0.11206346364714687,0.10790311092766897,0.037203726388512104,0.23441317037224632,0.007065302393696219,-0.011732634156942368,0.24131495356559754,1,28.914451599121094,13804.271484375,15229.5263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.8864038,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.19136191312743,-1.8156983096125332,1.5335731910808046,0.07967474180162323,0.07963713901694625,0.002447564166862212,0.0060309706777555245,0.11137969274260953,0.10789026786666868,0.037165243710760354,0.17036286098305375,-0.0060309706777555245,0.06826736584305763,0.34131495356559755,1,24.361133575439453,13712.7880859375,15098.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.9415164,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.191460695401386,-1.8024220949255179,1.5333546787133634,0.21117837267440828,0.21089277299473275,0.010979225109423311,0.013689837062822112,0.09809290246890776,0.10731892286463851,0.03738375607820155,0.03910722700526725,-0.013689837062822112,-0.011732634156942368,0.4413149535655976,1,29.498577117919922,13390.130859375,14701.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973679.9901626,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.191558134952157,-1.7935928899368383,1.5334248530080872,0.2782868833590834,0.2782839773345428,0.0012717737926931979,-0.00017054518541533437,0.08928103371619213,0.10688478388193473,0.03731358178347777,-0.028283977334542798,0.00017054518541533437,0.013591690920293331,0.5413149535655976,1,28.164148330688477,13091.67578125,14503.880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.039482,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.190928609462393,-1.7666855324675415,1.533286634947512,0.46228715311718266,0.4622401862550606,0.0065895483969967816,-0.0038104168179487726,0.06235422101331832,0.10651715576010151,0.03745179984405289,-0.21224018625506058,0.0038104168179487726,-0.06640830907970667,0.4413149535655976,1,27.52852439880371,12781.421875,14037.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.095123,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.190519569922156,-1.7475951513104206,1.533252013853341,0.5904974120476627,0.5898148423953607,-0.028383892000974176,-0.008145493015399968,0.04325825166320557,0.10621149888153922,0.03748642093822396,-0.33981484239536075,0.008145493015399968,-0.03871406614780426,0.5133638381958008,1,31.223773956298828,12367.5322265625,13657.3525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.139053,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.188253899372864,-1.701566163888156,1.5325593256538113,0.7345052645142184,0.7338123617390595,-0.03189672958228898,-0.019659461408748743,-0.0028972842604655753,0.10674587074711347,0.038179109137753686,-0.4838123617390595,0.019659461408748743,0.04128593385219574,0.6133638381958008,1,27.060985565185547,11999.30859375,13119.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.1907046,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.18760194213465,-1.67728347439678,1.5319187022535927,0.7808886393097992,0.7806058845059539,0.021012379155800898,0.003448068004285297,-0.0272553482561926,0.1064516418835686,0.03881973253797222,-0.5306058845059539,-0.003448068004285297,-0.005016982555389404,0.7133638381958007,1,28.62238883972168,11592.912109375,12941.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.2389758,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.185659655002006,-1.6219588030806493,1.5322693074111018,0.8443158270308891,0.8443156262837394,0.0005822267181027768,0.010909828739618347,-0.08257645243655261,0.10627106960255307,0.03846912738046315,-0.5943156262837394,-0.010909828739618347,0.0749830174446106,0.6133638381958008,1,26.960134506225586,11495.9384765625,12553.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.286583,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.184254819096008,-1.5936709230049657,1.5324014002011697,0.8774761973929757,0.8767007868229555,0.036880989347455574,0.015091193468719108,-0.11088337145353565,0.10659993273229883,0.03833703459039528,-0.6267007868229555,-0.015091193468719108,-0.005016982555389404,0.5133638381958008,1,24.50251579284668,11094.5048828125,12331.5830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.339316,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.182638449864207,-1.5358337204667292,1.5334140672056722,0.729127118007897,0.7290403519373186,0.011248087020129267,0.011287301655515355,-0.16863256927126827,0.10616582417240399,0.03732436758589275,-0.47904035193731864,-0.011287301655515355,0.01747015304863453,0.4133638381958008,1,27.312755584716797,11157.169921875,12316.4365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.3903964,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.181236209743073,-1.5305006129791359,1.534039910061841,0.048113677895155096,0.04797574672506425,0.00364056682004639,0.012141256742616874,-0.17394712813334415,0.10747665206879148,0.036698524729724014,0.20202425327493576,-0.012141256742616874,0.06943240761756897,0.5133638381958008,1,28.369426727294922,12345.44921875,13619.6787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.446461,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.181012544674328,-1.5218822163271404,1.5341127475176546,0.25930815877250823,0.25921544462712365,0.006933575755042424,-0.014326424109513522,-0.18256010082000065,0.1073967535098032,0.03662568727391035,-0.009215444627123648,0.014326424109513522,-0.010567592382431032,0.5324372053146362,1,34.45243835449219,11830.4248046875,13144.763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.4926553,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.180742906074315,-1.507712621825701,1.5344917153407729,0.3927085249969787,0.39266488786312576,0.005854181816577481,0.00012531270117382265,-0.1966894323605794,0.10722108249763775,0.03624671945079205,-0.14266488786312576,-0.00012531270117382265,-0.09056759238243103,0.6085197329521179,1,30.67755699157715,11611.0205078125,12775.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.532416,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.179251726545225,-1.4729956081444855,1.5346037012646108,0.5926181218599679,0.5915943574004457,-0.03481888350865584,-0.023138481898773756,-0.23142565994424852,0.10747708567863618,0.03613473352695418,-0.34159435740044575,0.023138481898773756,-0.17056759238243102,0.5085197329521179,1,20.33853530883789,10912.9169921875,12261.8876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.5987566,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.178069602629364,-1.448791704334046,1.5338633424815686,0.6587420761516065,0.6517293469302096,-0.09586438985593933,-0.027010008640989812,-0.25573621563049337,0.10759331680225931,0.036875092309996305,-0.40172934693020956,0.027010008640989812,-0.12135308980941772,0.5669934749603271,1,35.024404525756836,10785.380859375,12023.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.6404393,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.17403839858152,-1.4033243942605578,1.5315324107374768,0.7254510098282165,0.7173503599540725,-0.1081093369443259,-0.04535217694782829,-0.3015768206547375,0.10924025249131265,0.03920602405408813,-0.4673503599540725,0.04535217694782829,-0.04135308980941772,0.46699347496032717,1,28.400182723999023,10563.7587890625,11721.5283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.697986,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.172209497784596,-1.3775533408468077,1.5302014959827097,0.7901407255401002,0.7896257371305739,-0.028522998054789483,-0.052928886893860536,-0.3275459882586706,0.10962029262441507,0.04053693880885523,-0.5396257371305739,0.052928886893860536,-0.08109799027442932,0.3669934749603272,1,35.98356246948242,10398.62890625,11480.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.7419648,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.172661470082407,-1.3651728006828712,1.529222118491833,0.06724985328142478,0.06553486082859952,-0.015090552758240876,0.015009091125144407,-0.3400042481733661,0.10833330428240347,0.04151631629973185,0.18446513917140048,-0.015009091125144407,-0.0010979902744293196,0.46699347496032717,1,29.94513511657715,11395.904296875,12723.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.7879386,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.17245433807025,-1.3617011063256874,1.529087895172893,0.1768859390906,0.17681842088389396,-0.004886868536146975,-0.01603300270317152,-0.34349609773989037,0.10834986173509475,0.04165053961867193,0.07318157911610604,0.01603300270317152,0.07890200972557068,0.3669934749603272,1,25.909423828125,11066.66796875,12485.6943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.841417,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.171960770666765,-1.3435210700311295,1.5289130586473294,0.32306522823930206,0.3226006182765127,0.017320011112122852,0.01123593281509855,-0.3616997950172634,0.1080217222378345,0.04182537614423554,-0.07260061827651271,-0.01123593281509855,0.06135115027427673,0.2669934749603272,1,29.442787170410156,10895.2763671875,12098.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.8837469,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.171836874904734,-1.3309828114999869,1.5291567378870716,0.4035781072086547,0.4026280193121018,0.027676103102391433,0.017534737395623883,-0.3742060094436883,0.10771170905665883,0.041581696904493315,-0.1526280193121018,-0.017534737395623883,-0.01864884972572327,0.3669934749603272,1,21.759748458862305,10838.6240234375,11947.400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.941039,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.16979546225564,-1.2976349397148301,1.5302872497698103,0.5365300500507404,0.5365080550265067,0.004858137413135316,0.005558308998388248,-0.4074871879439198,0.1088239003184415,0.0404511850217546,-0.28650805502650667,-0.005558308998388248,0.06135115027427673,0.3294377326965332,1,29.06060218811035,10351.9912109375,11520.408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973680.984573,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.16886667528104,-1.2798951584344864,1.53027926028654,0.5767023340699028,0.576546202627433,0.013418582546630753,0.01663229717222341,-0.42525090097577195,0.10903010216185463,0.0404591745050249,-0.32654620262743295,-0.01663229717222341,0.1207655519247055,0.4294377326965332,1,22.594451904296875,10114.908203125,11363.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973681.0414615,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.168259971043483,-1.2384411671253386,1.5307441150548133,0.6487083473287492,0.6458625125060059,0.06069707433992604,0.01265040945055339,-0.46664521114756946,0.10817410779160644,0.03999431973675161,-0.3958625125060059,-0.01265040945055339,0.040765551924705504,0.3294377326965332,1,29.47378158569336,9748.384765625,11046.6181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973681.0841048,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.168170189349556,-1.215187345902007,1.531589801858968,0.6764685202443699,0.6742205840598839,0.055102294975403976,-0.01095655889437083,-0.48979303318872613,0.10774694948924951,0.03914863293259696,-0.42422058405988394,0.01095655889437083,-0.0392344480752945,0.4294377326965332,1,22.14789390563965,9502.3525390625,10919.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973681.1300964,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.1700370483877,-1.2065673352780908,1.5310527754251535,0.04858381792136495,0.048580288656820854,-0.0005855918683731276,-0.0027198734175816657,-0.4983898530930834,0.10527601767273441,0.039685659366411434,0.20141971134317915,0.0027198734175816657,-0.10384990274906158,0.36848315596580505,1,16.527175903320312,10762.83203125,11970.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973681.1829126,-18.295033,-1.7003807,1.5707384,0.25,0.0,-18.169709065325062,-1.2019319980869614,1.53104025856803,0.19168217307387747,0.1914714469754164,-0.008985569957672232,-0.021105247872066125,-0.5030358811554986,0.10541326904976914,0.03969817622353489,0.058528553024583596,0.021105247872066125,-0.023849902749061583,0.2684831559658051,1,20.972490310668945,10273.806640625,11684.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
