timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974514.0054338,-18.295177,-0.71261185,1.5707439,0.25,0.0,-18.29960944403946,-1.4504903573505707,1.5505280730027395,0.005439889906631286,0.004729320306752784,0.0026881093044005297,0.00044379391690909737,0.7378167698717734,0.010523410814503985,0.02021584541614474,0.24527067969324723,-0.00044379391690909737,-0.05091008394956589,0.43049799203872685,1,21.839380264282227,1735.5894775390625,2846.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.0616798,-18.295177,-0.7047004,1.5707439,0.25,0.0,-18.299785489666682,-1.4467759788739376,1.550459762920779,0.09635002816093276,0.09612273598445539,-0.0066141933351861765,-0.005718776417484481,0.7420158265728994,0.010483149891513307,0.02028415549810525,0.1538772640155446,0.005718776417484481,0.04908991605043411,0.28049799203872683,1,28.176069259643555,1777.708984375,2828.441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.1029992,-18.295177,-0.69680375,1.5707439,0.25,0.0,-18.299541697685353,-1.4412360740278072,1.5503938496837995,0.09813125891815085,0.09812323295772647,-0.0012550421446717035,0.014821286253428781,0.7443664267836719,0.01082388011939394,0.020350068735084825,0.15187676704227354,-0.014821286253428781,0.07398606836795807,0.43049799203872685,1,19.430160522460938,1710.7965087890625,2825.318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.152372,-18.295177,-0.68890655,1.5707439,0.25,0.0,-18.299316177889406,-1.43325368212851,1.5505391251212632,0.20217027631957432,0.20147497829615385,0.01675272359043058,0.005430777911984379,0.7442782470652538,0.01093948970538542,0.020204793297621038,0.04852502170384615,-0.005430777911984379,-0.026013931632041937,0.28049799203872683,1,18.897294998168945,1726.337646484375,2783.51123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.2081573,-18.295177,-0.6809991,1.5707439,0.25,0.0,-18.299414088469778,-1.4237170394889944,1.550736997990256,0.016019052739689756,0.01571649222432993,0.003098696958325975,-1.0381805396247295e-05,0.7426534963347923,0.010661647822297813,0.020006920428628172,0.23428350777567006,1.0381805396247295e-05,0.01591903530061245,0.36080610752105713,1,22.645235061645508,1786.05224609375,2864.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.2543907,-18.295176,-0.67313313,1.5707439,0.25,0.0,-18.299431913523538,-1.4224376043955256,1.5507275437683865,0.1224203049462287,0.12239151965981707,0.0026546145649114557,-0.0006016343577557454,0.7492389954176849,0.010781115378056053,0.02001637465049777,0.12760848034018293,0.0006016343577557454,0.0018123835325241089,0.21080610752105713,1,20.874977111816406,1779.817626953125,2793.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.307006,-18.295176,-0.6652815,1.5707439,0.25,0.0,-18.29906827659977,-1.4168660717173536,1.5508721534155776,0.0057943435535024335,0.005789060101283695,0.0002473870646182163,-7.5299659707675735e-06,0.7515129769654106,0.011081759479548873,0.019871765003306674,0.2442109398987163,7.5299659707675735e-06,-0.03974293917417526,0.28293055295944214,1,23.46205711364746,1896.2607421875,2909.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.3540137,-18.295176,-0.6574691,1.5707439,0.25,0.0,-18.299207904769585,-1.4153087252808552,1.5507597680175764,0.11154503968060618,0.11142420609892657,-0.005190584993229691,0.006143108484999275,0.7577683030839596,0.011151939329269049,0.019984150401307854,0.13857579390107344,-0.006143108484999275,0.06025706082582474,0.1687953919172287,1,20.508289337158203,1884.242919921875,2837.633544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.4079647,-18.295176,-0.6496591,1.5707439,0.25,0.0,-18.29841500564354,-1.4078685340137773,1.5509814761783254,0.13719666397109634,0.1370702605496308,0.005887977382280288,-0.0051903480408612155,0.7581247795285803,0.011784006271656872,0.019762442240558897,0.11292973945036919,0.0051903480408612155,-0.03974293917417526,0.3187953919172287,1,24.44171905517578,1576.1591796875,2832.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.4620652,-18.295174,-0.64184046,1.5707439,0.25,0.0,-18.298270579747275,-1.3986721417715127,1.5511873385305885,0.22173554168263845,0.2217221035958061,-0.00244115184774005,0.003644851682004234,0.7567469067911994,0.0117434132106937,0.019556579888295733,0.028277896404193897,-0.003644851682004234,-0.13075390458106995,0.16879539191722873,1,28.6257266998291,1680.1085205078125,2780.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.507228,-18.295174,-0.63398284,1.5707439,0.25,0.0,-18.297864414750244,-1.3846229439268232,1.5511793490473182,0.29681352576969217,0.29681333367891605,0.00033768364505238425,-2.450760623699639e-06,0.750548459897118,0.012034093834474837,0.019564569371566032,-0.04681333367891605,2.450760623699639e-06,-0.21177655458450317,0.09876185655593872,1,23.705482482910156,1476.0057373046875,2760.6435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.5560272,-18.295174,-0.6261679,1.5707439,0.25,0.0,-18.297790734549906,-1.383590848790886,1.5512015864424205,0.023214241768733983,0.010880103687230178,-0.020506690728939025,-0.03582806790537843,0.7573288302121718,0.012223969298044852,0.019542331976463823,0.2391198963127698,0.03582806790537843,-0.31177655458450315,0.051238143444061274,1,22.55415916442871,1701.7109375,2925.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.6023674,-18.295174,-0.61835325,1.5707439,0.25,0.0,-18.298172794052597,-1.375819953740493,1.5503278032887655,0.19382659254365933,0.19371414608635715,-0.006601331920091737,-0.0007790456841575389,0.7573694212060542,0.012504621699446133,0.02041611513011876,0.05628585391364285,0.0007790456841575389,-0.21177655458450315,0.04209165275096893,1,18.773555755615234,1672.9423828125,2794.753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.6539497,-18.295174,-0.61057824,1.5707439,0.25,0.0,-18.298232304581575,-1.3743523205972987,1.550210890516911,0.048362245787942244,0.04715529955248067,-0.01073706392684488,-0.01390147722629395,0.763675218218785,0.012663500758989242,0.020533027901973314,0.20284470044751934,0.01390147722629395,-0.11177655458450314,0.19209165275096893,1,20.45726776123047,1716.9486083984375,2828.036865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.711656,-18.295172,-0.6028124,1.5707439,0.25,0.0,-18.297975380839464,-1.3680506137132806,1.5496316529798189,0.20142183148697185,0.19836877405322154,-0.03493685275161499,-0.019118481845191177,0.7651261527649944,0.01339179260706704,0.021112265439065414,0.051631225946778464,0.019118481845191177,-0.011776554584503135,0.2905793786048889,1,26.632070541381836,1673.863037109375,2767.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.775787,-18.295172,-0.59501696,1.5707439,0.25,0.0,-18.297701029420843,-1.3555342713769376,1.5487512119234386,0.2888831821529183,0.28868472596438227,-0.010706162975860616,-0.013266626435797594,0.7603882757443624,0.014235656446746263,0.021992706495445713,-0.03868472596438227,0.013266626435797594,0.04015609994530678,0.14057937860488892,1,42.22416877746582,1843.047607421875,2796.925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.8093913,-18.295172,-0.5871528,1.5707439,0.25,0.0,-18.2980459479066,-1.3367526245486694,1.5479923441708205,0.393090870501304,0.39298346091649483,-0.009188684213025676,0.003552715931037525,0.7494704875878351,0.014218917417106241,0.022751574248063733,-0.14298346091649483,-0.003552715931037525,-0.018613073974847794,0.2905793786048889,1,25.933265686035156,1631.66748046875,2716.837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.863044,-18.295172,-0.5792829,1.5707439,0.25,0.0,-18.298718458683407,-1.3279638902328188,1.5475770241988227,0.017609100806086925,0.01733916799424355,-0.0030714303616281593,-0.00764749385497411,0.7485615440118979,0.013836523954302024,0.023166894220061574,0.23266083200575643,0.00764749385497411,-0.1068209707736969,0.44057937860488894,1,29.541015625,1719.2208251953125,2883.520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.909158,-18.295172,-0.57143945,1.5707439,0.25,0.0,-18.298512711261495,-1.3243377414916626,1.5475904731623276,0.13752531632917372,0.13693338038933453,-0.012746056903572639,0.015401173976334023,0.7527731065066752,0.014130005541724529,0.02315344525655671,0.11306661961066547,-0.015401173976334023,-0.006820970773696894,0.2905793786048889,1,25.63023567199707,1777.15625,2838.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974514.95639,-18.29517,-0.5635804,1.5707439,0.25,0.0,-18.298050341250576,-1.3140307724135571,1.5473111075639783,0.25000705448545485,0.24990559864461961,-0.007121731430451384,0.00876392115255705,0.750311073821368,0.014743154976966533,0.023432810854906005,9.440135538038574e-05,-0.00876392115255705,-0.029194382950663567,0.14057937860488892,1,22.851943969726562,1658.61865234375,2768.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.0089338,-18.29517,-0.5556948,1.5707439,0.25,0.0,-18.298464501901528,-1.3018825347566754,1.5467229484372342,0.0711653537415395,0.07115003363703551,-0.0014765793602665408,-1.2493596725912072e-05,0.7460508147488905,0.014667807286820458,0.024020969981650042,0.1788499663629645,1.2493596725912072e-05,-0.0026765260845422745,0.007331877946853638,1,25.372743606567383,1674.770751953125,2845.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.0574684,-18.29517,-0.54786223,1.5707439,0.25,0.0,-18.298561305813696,-1.30248453819658,1.546709632631784,0.0065077130937637945,0.0064849115665311634,-0.0005442900743308401,-6.148610653996222e-06,0.7544850944101474,0.014784107471387743,0.024034285787100318,0.24351508843346883,6.148610653996222e-06,-0.04745432361960411,0.15733187794685363,1,23.98228645324707,1742.2227783203125,2877.235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.1110194,-18.29517,-0.54008025,1.5707439,0.25,0.0,-18.298573422424848,-1.3027409709786903,1.5467092331576204,0.002015684844678413,0.0020150330875737987,-5.125474660011975e-05,-6.700210519233568e-07,0.7625214637503315,0.014965899109710972,0.024034685261263844,0.2479849669124262,6.700210519233568e-07,0.052545676380395895,0.3073318779468536,1,27.49943733215332,1587.95654296875,2878.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.1569345,-18.295168,-0.53234446,1.5707439,0.25,0.0,-18.29855301516149,-1.3023599878588024,1.546716823166727,0.03917098501002592,0.03917079689798275,-0.00012139618058496361,-0.0009105841258012988,0.7698738054583769,0.015155689072730329,0.024027095252157293,0.21082920310201725,0.0009105841258012988,0.06448680907487869,0.15733187794685363,1,23.408889770507812,1738.9937744140625,2849.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.2091875,-18.295168,-0.52463835,1.5707439,0.25,0.0,-18.298557134205367,-1.2993667480925106,1.5466973820907695,0.004672549141664991,0.004631677516195324,0.0006166675500177996,6.004183431673489e-07,0.7745851074140266,0.015280102499924057,0.024046536328114817,0.24536832248380466,-6.004183431673489e-07,0.1644868090748787,0.3073318779468536,1,25.6040096282959,1751.6246337890625,2916.241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.25786,-18.295168,-0.51698035,1.5707439,0.25,0.0,-18.29855073964031,-1.2993573765709645,1.546697781564933,-0.0006256319950154286,-0.0005732454291189294,-0.0002506093996266697,0.0004014982569663598,0.7822313718466634,0.015470488875704756,0.024046136853951294,0.2505732454291189,-0.0004014982569663598,0.06448680907487869,0.3006720542907715,1,21.78335189819336,1666.566650390625,2947.309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.3122253,-18.295168,-0.50935596,1.5707439,0.25,0.0,-18.29873191522469,-1.297078527140478,1.5466841994433735,0.04203365551918334,0.041668709003796586,0.005526923761215897,-0.008063347499487283,0.7875795142100278,0.015428870127507445,0.024059718975510735,0.2083312909962034,0.008063347499487283,0.1644868090748787,0.30396077036857605,1,28.65433692932129,1572.0496826171875,2936.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.3657084,-18.295168,-0.50175846,1.5707439,0.25,0.0,-18.29866282937738,-1.29375102373042,1.546836265941617,0.04417437905640872,0.0427812307581156,0.011006455371287574,0.0043616547531896465,0.7918489731991342,0.015480471242700078,0.023907652477267227,0.2072187692418844,-0.0043616547531896465,0.06448680907487869,0.3165953457355499,1,32.23752975463867,1745.61962890625,2872.51904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.405565,-18.295166,-0.4941876,1.5707439,0.25,0.0,-18.298372261447636,-1.2904198904660573,1.5471221562846371,0.07134385428824844,0.0701544093407377,0.012973218365349412,0.004080430923786758,0.7960850748429645,0.015643031034837114,0.023621762134247156,0.1798455906592623,-0.004080430923786758,-0.03551319092512131,0.46659534573554995,1,21.95429801940918,1760.68505859375,2923.12353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.4540472,-18.295166,-0.48664674,1.5707439,0.25,0.0,-18.29846597656005,-1.2876490276232881,1.5472092416522827,0.12708645321969889,0.12708575867033908,-0.0004201608585358823,-0.00837545541508236,0.8008573065218484,0.015592514273976264,0.023534676766601592,0.12291424132966092,0.00837545541508236,0.06448680907487869,0.3165953457355499,1,20.576000213623047,1600.8765869140625,2875.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.5053244,-18.295166,-0.47909293,1.5707439,0.25,0.0,-18.299103630177193,-1.2780360134981026,1.5467557053186423,0.014811418693630908,0.014811409840727907,1.619407384307616e-05,-2.0148242429773522e-05,0.7988068772429199,0.015268761546756413,0.023988213100242017,0.2351885901592721,2.0148242429773522e-05,-0.03551319092512131,0.46659534573554995,1,21.811962127685547,1772.4212646484375,2914.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.5548418,-18.295166,-0.47157848,1.5707439,0.25,0.0,-18.29923688796543,-1.276782810872145,1.5466686199509967,0.10820428311616005,0.10815503682594815,-0.003264183490540563,0.004238317365279676,0.8050681813774277,0.0153561616881016,0.024075298467887585,0.14184496317405185,-0.004238317365279676,-0.13551319092512132,0.61659534573555,1,21.304845809936523,1662.9256591796875,2871.826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.603006,-18.295166,-0.46407232,1.5707439,0.25,0.0,-18.299181918855073,-1.2705897877210366,1.5465381250575827,0.15320017171522243,0.15252658919293788,-0.014350338070666102,-0.011816566431168475,0.8063775897320008,0.015548023042435945,0.024205793361301575,0.09747341080706212,0.011816566431168475,-0.03551319092512131,0.46659534573554995,1,19.47164535522461,1818.1529541015625,2831.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.6547627,-18.295164,-0.4565465,1.5707439,0.25,0.0,-18.2991426373657,-1.2599407554523667,1.5460618186966222,0.01825228765786082,0.018083659789871035,-0.0024753289376363403,-1.5792581633938797e-05,0.8032469228270295,0.01589222378926019,0.024682099722262096,0.23191634021012897,1.5792581633938797e-05,-0.11537319421768188,0.61659534573555,1,21.250247955322266,1864.169921875,2926.81640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.7042875,-18.295164,-0.44906217,1.5707439,0.25,0.0,-18.29925412150702,-1.2590534799844222,1.5459718038517773,0.1049860803245055,0.10353043970908694,-0.017421972205999968,0.006227574904190071,0.8098432650191822,0.016016829664759712,0.02477211456710693,0.14646956029091307,-0.006227574904190071,-0.2153731942176819,0.46659534573554995,1,20.66969871520996,1686.4754638671875,2899.93505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.754224,-18.295164,-0.44158316,1.5707439,0.25,0.0,-18.299305187125036,-1.2524210015190478,1.5454531532294844,0.011843294843679759,0.011563599798459018,-0.002558670055988092,6.565736346415932e-06,0.8106824046912535,0.016407255535403627,0.02529076518939988,0.23843640020154097,-6.565736346415932e-06,-0.11537319421768188,0.3165953457355499,1,20.79916000366211,1984.1800537109375,2963.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.8060334,-18.295164,-0.43415287,1.5707439,0.25,0.0,-18.299395505009244,-1.2527387070309934,1.5454527537553209,0.016269842868386817,0.003533893689523891,-0.015881416257788238,-0.011217571567739214,0.8184301894758709,0.016513631250920337,0.025291164663563404,0.2464661063104761,0.011217571567739214,-0.01537319421768188,0.30380845069885254,1,20.98703384399414,1872.9102783203125,2928.695068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.857415,-18.295164,-0.4267482,1.5707439,0.25,0.0,-18.299171577305376,-1.2494027438702857,1.5453319793998859,0.12196413624861528,0.12192180489454883,-0.0032131016364816785,-0.002505429912958466,0.8224898903113778,0.016939927765763276,0.025411939018998412,0.12807819510545115,0.002505429912958466,-0.11537319421768188,0.3322344720363617,1,23.92888069152832,1810.1502685546875,2893.790283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.9072876,-18.295162,-0.41932622,1.5707439,0.25,0.0,-18.299066771697603,-1.2392320621061843,1.5450633996039513,0.16986930057062077,0.16870330198685202,-0.019868950024722276,0.003397609944155352,0.8197348619715373,0.017192970927083093,0.025680518814932937,0.08129669801314798,-0.003397609944155352,-0.01537319421768188,0.25905489921569824,1,23.716211318969727,1578.4078369140625,2850.742919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974515.9645948,-18.295162,-0.41190144,1.5707439,0.25,0.0,-18.298805265311323,-1.231362215451026,1.5447542066013933,0.015334414545110297,0.015214858227775647,-0.0019111144785119282,-1.0973694939711457e-05,0.8192777734760248,0.01769625471684202,0.02598971181749099,0.23478514177222434,1.0973694939711457e-05,-0.06452754139900208,0.10905489921569825,1,31.11410140991211,1816.982177734375,2956.63818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974516.0068808,-18.295162,-0.4045258,1.5707439,0.25,0.0,-18.298841390883727,-1.2317930209130123,1.544753141336957,0.00436924387035838,0.004321925389322109,-0.000641290049663346,-0.00028090341783423774,0.827082511156009,0.017864296325371745,0.025990777081927208,0.2456780746106779,0.00028090341783423774,-0.14432907104492188,0.25905489921569824,1,23.36597442626953,1945.3531494140625,2955.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974516.0562692,-18.295162,-0.3971829,1.5707439,0.25,0.0,-18.29877520756757,-1.2296647789433837,1.5446961496896294,0.04279125218334107,0.04268129993288812,-0.0030655993634420907,-0.0033908321471662357,0.8322926214777985,0.018113681259494717,0.02604776872925485,0.2073187000671119,0.0033908321471662357,-0.04432907104492187,0.1534978747367859,1,22.79376983642578,1831.362060546875,2942.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974516.1047215,-18.295162,-0.38986564,1.5707439,0.25,0.0,-18.298645049568492,-1.2264218364016548,1.544498143662582,0.05157557965055681,0.051397571162646295,-0.004281366005335201,-0.0021871145433694445,0.8363585194753913,0.01851572803813947,0.026245774756302295,0.1986024288373537,0.0021871145433694445,-0.036663349717855453,0.2659584581851959,1,21.204233169555664,1930.6275634765625,2951.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974516.1689937,-18.29516,-0.38256612,1.5707439,0.25,0.0,-18.298430331267674,-1.22194067757442,1.5443854919484716,0.14979176537198766,0.14971753911770103,-0.004715024262531611,0.007012524990734114,0.8391681793868914,0.018897108300046733,0.026358426470412644,0.10028246088229897,-0.007012524990734114,-0.034929584711790085,0.41595845818519595,1,35.537004470825195,1752.5692138671875,2897.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
