timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765945041.7029474,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.503723213550845,0.3209119894299959,1.5354837428468273,0.39678367503116624,0.3769057508457782,-0.12401346600518148,-0.04322291307728269,0.2510216163412754,-0.20033660438830306,0.03525218854965706,0.12309424915422179,0.04322291307728269,-0.24097080528736115,-0.1542474329471588,1,27.6796817779541,4693.169921875,5231.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.7554355,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.499030147771094,0.37566994890069805,1.5279647069831521,0.3388486618840788,0.33884610907431567,-0.0013153044619834417,2.7118220122400617e-05,0.19761215516778594,-0.19609941199857714,0.042771224413332254,0.16115389092568433,-2.7118220122400617e-05,-0.26313352584838867,0.0457525670528412,1,29.988765716552734,4548.3076171875,5095.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.7990663,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.500753574239255,0.3765191204603693,1.5271761449843797,0.003001931051000121,0.0008475380159492702,-0.0028798036992960935,-0.004962196278630889,0.19699351877394194,-0.19770233800979664,0.043559786412104666,0.4991524619840507,0.004962196278630889,-0.1966356486082077,0.07255859673023224,1,23.79012107849121,4949.93017578125,5447.71533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.848141,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.499713506748456,0.387365816234464,1.525980385654934,0.10081702447824792,0.09935847983699996,-0.017086980690810046,0.007854193126415738,0.18634738132281517,-0.19691355886712977,0.04475554574155028,0.40064152016300003,-0.007854193126415738,-0.3131222426891327,0.16085229814052582,1,22.729873657226562,4705.166015625,5208.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.8988671,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.499707893335906,0.4004751399248214,1.5244043269218253,0.08489409475385633,0.08321169147231527,-0.01681730437355968,-0.02212202821209617,0.17356201760327336,-0.1972219622501325,0.046331604474659116,0.4167883085276847,0.02212202821209617,-0.1631222426891327,0.20851151645183563,1,23.58078956604004,4690.990234375,5211.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.9479597,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.498206278200346,0.4095982209715858,1.5235213558624094,0.04437013830461977,0.04309703238547558,-0.010552486566509115,0.019904447261900812,0.16455224058136497,-0.19599983045759983,0.04721457553407494,0.4569029676145244,-0.019904447261900812,-0.25795978307724,0.17437127232551575,1,22.577762603759766,4761.8486328125,5252.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945041.9983246,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.49758824644733,0.4179410393780094,1.5228126886963393,0.051253118022238475,0.04999492129051535,-0.011286715738277511,-0.02797871476215472,0.15632823798760218,-0.19566601325785354,0.04792324270014502,0.45000507870948464,0.02797871476215472,-0.10795978307724,0.0803842768073082,1,23.016929626464844,4801.21923828125,5230.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.0501373,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.496447129654236,0.425643430216621,1.5222516938127142,0.054171819669055904,0.05387999624849656,-0.005615340641377732,0.01966367253222243,0.14868929070813733,-0.1948122735369441,0.048484237583770184,0.44612000375150346,-0.01966367253222243,0.0017195045948028564,0.09563764929771423,1,24.819374084472656,4800.4541015625,5184.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.1005428,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.496412008087116,0.43693039621526886,1.521510536081345,0.0590938453606174,0.05908524065303325,0.001008412850825269,-0.02488703232733032,0.1375586459355582,-0.19522300076352683,0.049225395315139364,0.4409147593469668,0.02488703232733032,-0.14828049540519714,0.07580862939357758,1,25.240659713745117,4662.91162109375,5145.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.1503465,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.496518071808946,0.44273886727852085,1.5213828375070757,0.06420516754670544,0.060364192354756846,-0.021873907311187737,-0.015582034863566728,0.13178743210412927,-0.19559826742528655,0.04935309388940867,0.4396358076452431,0.015582034863566728,-0.010617151856422424,0.06618170440196991,1,25.04277229309082,4676.439453125,5137.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.2025032,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.49485673474357,0.4822578322321065,1.5190103604499787,0.29029594624125415,0.29019570113654425,-0.007628331795000047,0.0016885901628438385,0.09269913159654974,-0.19567155788194449,0.05172557094650565,0.20980429886345575,-0.0016885901628438385,0.06043091416358948,-0.033543236553668976,1,25.70486068725586,4358.15283203125,4847.50634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.255446,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.492706649288177,0.5168525514864162,1.5189290008786769,0.3748026283376898,0.3747981340338201,-0.0018354655014510698,-5.142522778143883e-05,0.05805538586445,-0.19531035243060013,0.05180693051780749,0.12520186596617988,5.142522778143883e-05,-0.059774696826934814,0.02452690899372101,1,30.11941909790039,4291.34033203125,4817.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.3038762,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.492348023562567,0.5197035244361794,1.5190469789149672,0.010093332458453461,0.0066205167892282035,-0.007618669015019465,-0.003246615992428965,0.05516663640745917,-0.19510652484762872,0.05168895248151717,0.4933794832107718,0.003246615992428965,0.007599525153636932,0.11878656595945358,1,28.594970703125,4658.08935546875,5068.81982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.3440661,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.491276842526403,0.5287493380869859,1.519036326270607,0.059439480365201934,0.059439389629089096,0.00010385858925514562,0.002676659467705927,0.04607959618045092,-0.19450419299215038,0.051699605125877346,0.4405606103709109,-0.002676659467705927,-0.14240047484636306,0.12211835384368896,1,18.800973892211914,4459.97314453125,4934.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.400357,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.49088857514454,0.5430453733211273,1.518919014024589,0.06761616412265635,0.06708577418374216,-0.008452487966862385,0.011219593905691994,0.03180547794630981,-0.1948523481960891,0.05181691737189543,0.4329142258162578,-0.011219593905691994,-0.259529173374176,0.015940912067890167,1,25.060415267944336,4273.892578125,4892.2412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.449142,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.490413081057746,0.555750561930975,1.518046029819261,0.04071928076747415,0.03837184717878978,-0.013625753935397226,-0.026536550614038763,0.01926298198535998,-0.1950195672830405,0.0526899015772233,0.4616281528212102,0.026536550614038763,-0.2311149537563324,0.13921695947647095,1,23.761510848999023,4506.70361328125,4920.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.4977381,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.489610631802734,0.5638653893015191,1.5171882256321465,0.05279794691658395,0.050804836176292376,-0.014369823231567977,0.017283880104506027,0.011284096447966845,-0.19463648734184213,0.05354770576433787,0.4491951638237076,-0.017283880104506027,-0.10550966113805771,0.00035202596336603165,1,22.470951080322266,4413.0625,4886.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.549122,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.489068440209326,0.569232870480749,1.5166758334384152,0.05243226969793324,0.05213291388686297,-0.005594836489276392,0.019958005928135826,0.005994873478209374,-0.19437963110962292,0.05406009795806921,0.447867086113137,-0.019958005928135826,0.044490338861942286,0.13811978697776794,1,23.81610870361328,4416.80224609375,4850.8193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.5988402,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.488327165789194,0.5776746528724921,1.5163408077732834,0.05908202414563963,0.05894435335368607,0.004030978151980166,0.023883428392912364,-0.0024096200687736755,-0.19409691063672554,0.05439512362320098,0.4410556466463139,-0.023883428392912364,-0.10550966113805771,0.004252937622368336,1,23.577451705932617,4304.78955078125,4817.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.6504698,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.488917334930633,0.5863525898214916,1.516009111059514,0.05892471071531439,0.056430433131767675,-0.01696253959301447,-0.007465306068534218,-0.010977837268610482,-0.19516218503743002,0.054726820336970405,0.44356956686823235,0.007465306068534218,-0.23566393554210663,0.1070665493607521,1,25.09021759033203,4350.15966796875,4812.32470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.6998854,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.486174010182353,0.6182754911395989,1.5145789935541414,0.30779471786744844,0.2952184060594731,-0.08708433309617901,-0.029027914927267275,-0.042725332677038354,-0.19423236939703517,0.05615693784234299,0.20478159394052692,0.029027914927267275,-0.2870122194290161,-0.08140392601490021,1,24.637699127197266,4037.341796875,4579.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.7553535,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.482809220892293,0.6528297608001232,1.5111528368117544,0.3771209377656123,0.37711632455386507,-0.0018653300508815428,3.009766613304808e-05,-0.07675300861542321,-0.19307852213343354,0.05958309458472999,0.12288367544613493,-3.009766613304808e-05,-0.43701221942901614,-0.0576363205909729,1,28.470277786254883,4032.966796875,4589.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.8024216,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.48284084910003,0.6547488311090901,1.5109887860886055,0.0021070316761164073,0.001982370196970636,0.0007139964189829794,-1.1518830027728375e-05,-0.07863508156412961,-0.19323738904429633,0.059747145307878835,0.4980176298030294,1.1518830027728375e-05,-0.2870122194290161,0.1423636794090271,1,27.17113494873047,4363.49560546875,4759.3212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.8504918,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.48272056948539,0.6549391963612823,1.5109877208241695,-0.021751607195294398,-0.0019361472735156362,-0.021665265964525823,0.013421080416346483,-0.07883209006206884,-0.19312878695064464,0.05974821057231483,0.5019361472735157,-0.013421080416346483,-0.43701221942901614,-0.020098164677619934,1,25.187253952026367,4321.76708984375,4777.4482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.8962586,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.481868937715223,0.6647794807571983,1.509679975570886,0.05973233568234555,0.059732172673004645,-0.00013954866810043904,5.000372349071426e-06,-0.08845338805998196,-0.19298270026795072,0.06105595582559831,0.4402678273269954,-5.000372349071426e-06,-0.2870122194290161,0.11906038224697113,1,21.001100540161133,4162.7978515625,4631.5546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.952908,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.481759022011843,0.6651855710889405,1.5096886308444288,-0.03682993135697627,-4.246051282314136e-05,-0.0368299068810177,-0.015702686463920326,-0.08886710325714016,-0.19289702392953736,0.06104730055205554,0.5000424605128232,0.015702686463920326,-0.43701221942901614,0.2035386562347412,1,27.63223648071289,4264.31591796875,4746.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945042.9969249,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.48034857494804,0.6822286952848444,1.5073321327538722,0.10566571271132995,0.09913278406551201,-0.03657777967856829,-0.022542666183895776,-0.10551056166111733,-0.19277919793062426,0.06340379864261214,0.400867215934488,0.022542666183895776,-0.3296343684196472,0.06748218834400177,1,21.65055274963379,4092.59716796875,4523.39501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.0488145,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.479212297262457,0.6909027554020157,1.5057258471423909,0.08620214320470922,0.08075014491960784,-0.030169911974474262,-0.0022731245036803206,-0.11393035607797698,-0.19237858334039748,0.06501008425409349,0.41924985508039214,0.0022731245036803206,-0.4471443295478821,0.04866538569331169,1,23.415803909301758,3984.318359375,4548.40673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.0991488,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.4771437868054,0.7056645086255595,1.5035662898144457,0.07228758408732505,0.06468754751816838,-0.032264779702747035,-0.004822246643198574,-0.12838200457803248,-0.19155202194884494,0.06716964158203863,0.4353124524818316,0.004822246643198574,-0.29714432954788206,-0.015474759973585606,1,23.88477325439453,4057.720703125,4519.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.1436038,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.47612557888963,0.7118340437665673,1.5024047521050077,0.05799394588935246,0.05794810257989991,-0.0023054646400537744,1.3858428179795034e-05,-0.1343841177447406,-0.19110680104574365,0.0683311792914767,0.4420518974201001,-1.3858428179795034e-05,-0.14714432954788206,-0.039041727781295776,1,18.249988555908203,4080.533203125,4508.43115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.1945114,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.476255914593835,0.712275858534481,1.50226586825416,-0.0007436812933843415,-0.00025095299397764323,0.0007000603266458284,-6.110858351302551e-07,-0.1347894275236931,-0.1912857468291266,0.06847006314232429,0.5002509529939776,6.110858351302551e-07,-0.07624886929988861,0.16095827221870423,1,19.23656463623047,4195.28076171875,4625.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.2523556,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.476188262544426,0.7124090730999628,1.502266400886378,-0.00736987466051666,-0.0006584251049405887,-0.007340403864428001,-0.003912466342117896,-0.13492706384727213,-0.191227303823551,0.0684695305101064,0.5006584251049406,0.003912466342117896,0.07375113070011138,-0.028131522238254547,1,26.981353759765625,4158.86669921875,4626.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.304517,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.475683313982124,0.7197965369169388,1.502014066373093,0.0018227797795064208,0.0018184498667964477,-0.0001255635557216251,-3.2809892377999072e-06,-0.1422835060899349,-0.19126531580993472,0.06872186502339139,0.49818155013320353,3.2809892377999072e-06,-0.02915060520172119,0.09273186326026917,1,27.585983276367188,4206.89697265625,4620.12939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.3490121,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.475689259735958,0.719684018759067,1.5020139332150386,0.0007464801166703152,0.0002447246833571915,0.0007052250661596267,0.014200728107548286,-0.1421708198805344,-0.19126353328354576,0.06872199818144575,0.4997552753166428,-0.014200728107548286,-0.09746691584587097,0.20494318008422852,1,23.627281188964844,4104.79296875,4613.39306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.3994641,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.474970638125317,0.7223889642684949,1.5021885034244933,0.046968215474590035,0.04594830779329857,-0.009734797162746448,-0.004265036101079412,-0.14495205289593047,-0.19070721546265584,0.06854742797199109,0.45405169220670144,0.004265036101079412,-0.00032795965671539307,0.2522056996822357,1,24.206876754760742,4004.26171875,4509.63525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.4538865,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.474448319904855,0.7283865413234167,1.5019624010479455,0.035608654342264824,0.0355999629884064,-0.0007867015259869362,-0.001788434256735241,-0.15092822874141396,-0.190631414122706,0.06877353034853884,0.4644000370115936,0.001788434256735241,-0.1503279596567154,0.09269499778747559,1,28.47599983215332,4146.25244140625,4535.24853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.5007563,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.47384891298743,0.7391419243786748,1.5017356328811253,0.06406768812107888,0.06309314292835087,-0.011132114650978084,0.01325409397421471,-0.16165610328127028,-0.1908098407819465,0.06900029851535905,0.4369068570716491,-0.01325409397421471,-0.0004267394542694092,0.10982772707939148,1,25.50673484802246,4043.097412109375,4450.45751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.555956,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.473259957252758,0.7488978330408009,1.5009780967090522,0.07277573253179677,0.07275550364630161,-0.0017157898218070206,-0.016648638162224567,-0.17128473831805419,-0.19102531253766292,0.06975783468743213,0.4272444963536984,0.016648638162224567,-0.1504267394542694,0.0762084499001503,1,30.620574951171875,3985.6376953125,4427.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.6028306,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.472401443980026,0.7594543505997247,1.5008964708216412,0.13517668552830886,0.1321340669034519,-0.028518847697152877,0.007915222687716536,-0.1818598447737711,-0.19092017469622438,0.06983946057484312,0.36786593309654814,-0.007915222687716536,-0.09870320558547974,-0.044824887067079544,1,27.579784393310547,3784.545166015625,4339.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.6466336,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.470213410593388,0.789792405434866,1.499091247076731,0.008533641246571294,0.00844604957997452,-0.0012195406585248072,-1.6185366248962867e-07,-0.21193174859418382,-0.19123927930609969,0.07164468431975335,0.4915539504200255,1.6185366248962867e-07,-0.16060981154441833,0.15517511293292047,1,21.2860107421875,3994.8173828125,4440.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.7011864,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.470320669440696,0.7892750692487556,1.499090980760622,0.012855468724127317,0.0010307372779945253,-0.012814080411046595,0.01919161058424907,-0.21140800644704352,-0.19130925497882467,0.0716449506358623,0.4989692627220055,-0.01919161058424907,-0.09694221615791321,0.14763101935386658,1,25.910615921020508,3966.3681640625,4454.79541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.74126,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.469251405682908,0.8005905748009403,1.4983171993058995,0.07275463736128665,0.07225354079284006,-0.008524265391793268,0.02105069884280074,-0.2226231402065274,-0.19122574493585043,0.07241873209058491,0.4277464592071599,-0.02105069884280074,-0.0357336550951004,0.021984338760375977,1,16.01696014404297,3925.06884765625,4326.34326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.8035994,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.46776634407811,0.8108303189178698,1.4981929628410473,0.0664895504855676,0.06642341757583281,-0.002964780146889061,0.022681774738960384,-0.23291987489863775,-0.19051503901080297,0.07254296855543708,0.4335765824241672,-0.022681774738960384,0.11426634490489959,-0.009924185462296009,1,28.320789337158203,3864.8798828125,4309.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.856142,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.46724406611701,0.8171446777813218,1.4980928279840604,0.06504007863811072,0.06503984171301952,0.000175553971736463,1.1965201890749435e-06,-0.23923641252512043,-0.1904761348715229,0.07264310341242397,0.4349601582869805,-1.1965201890749435e-06,-0.0357336550951004,-0.05736306309700012,1,29.178142547607422,3891.20361328125,4294.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765945043.902817,-18.29465,0.5647042,1.5707359,0.5,0.0,-18.467417470900692,0.8176036160951521,1.4979839046954762,-0.0006606354955807085,-0.0006271115180250802,0.0002077748829417259,1.035788922543961e-06,-0.23966077123650129,-0.19070852437047386,0.07275202670100822,0.5006271115180251,-1.035788922543961e-06,-0.11092833429574966,0.13929250836372375,1,27.532100677490234,3968.0,4411.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
