timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765542710.3375964,-16.677426059994207,-0.3941152324122226,0.546905177633222,0.7137807875983712,-16.46720156965941,-0.7397668579478656,0.6256345969713766,0.5951403646980781,0.4795124001986431,0.3525051939315188,-0.0001941166616577228,-0.40456068134543166,0.07872941933815458,-0.23426838739972805,-0.68963206,0.3550912900991751,1,12.705087661743164,48.86789321899414,58.18790817260742
1765542710.385376,-16.547929763793945,-0.31535589694976807,0.5018880944532866,0.6894117593765259,-16.44422529593361,-0.7275941254887519,0.617347105975159,0.6208700235056342,0.4750809075914986,0.39972205009221695,-0.10740504674894039,-0.4112895934205153,0.11545901152187232,-0.21433085178502725,-0.6832683,0.3531846905707577,1,10.493278503417969,49.625484466552734,58.51250076293945
1765542710.4349031,-16.547929763793945,-0.31535589694976807,0.5018880944532866,0.6894117593765259,-16.433679869101976,-0.7220087412244496,0.6135132192698811,0.586221244474597,0.46439673304193757,0.3577583287826024,-0.09547310043938818,-0.4114662334703845,0.11162512481659448,-0.2250150263345883,-0.67838466,0.3676203870248279,1,10.007619857788086,49.51322937011719,59.131446838378906
1765542710.4842205,-16.547929763793945,-0.31535589694976807,0.5018880944532866,0.6894117593765259,-16.39637729030779,-0.7029743018366539,0.5999353587682212,0.5810905100661192,0.4631455824665832,0.35094493917221814,-0.05361371307479937,-0.4127247869914754,0.0980472643149346,-0.22626617690994266,-0.69028544,0.3845623163809415,1,9.266138076782227,50.4254150390625,59.048179626464844
1765542710.536701,-16.547929763793945,-0.31535589694976807,0.5018880944532866,0.6894117593765259,-16.38464075691279,-0.6972189437453761,0.5955920093464107,0.5959997492268138,0.4641238048331455,0.37390479385216385,-0.040555781181174005,-0.4133254346021341,0.09370391489312402,-0.22528795454338035,-0.70795053,0.39030417401602124,1,11.782646179199219,50.827327728271484,59.265480041503906
1765542710.5967345,-16.544499061115058,-0.31366746614668994,0.5007538685622035,0.6886938675141872,-16.361276679658694,-0.6859548673378633,0.5870176959007916,0.5916022656381357,0.46275258535769637,0.3685828067788068,-0.01800383540547784,-0.4145409654821963,0.08626382733858806,-0.22594128215649079,-0.66638273,0.40589121599303857,1,18.725156784057617,51.13951873779297,60.273868560791016
1765542710.6323395,-16.520042792664192,-0.30163123892278004,0.4926653066861459,0.6835762698243366,-16.336526043708567,-0.6745167656628326,0.5782577601271939,0.6092916297321767,0.4811753890398811,0.3737733739099281,-0.014673781791305823,-0.4153392508870184,0.08559245344104799,-0.2024008807844555,-0.677756,0.40027828945234434,1,7.4520111083984375,50.75754165649414,59.51071548461914
1765542710.6841896,-16.50886548532843,-0.29613029297450427,0.4889669681337724,0.681237361813281,-16.325268653049292,-0.6691785417642095,0.5742680784981462,0.6269124419773229,0.48685162311529073,0.39496165253854354,-0.013143353583800949,-0.4155719492513543,0.08530111036437382,-0.19438573869799025,-0.64909357,0.396265234087512,1,9.303808212280273,50.51890563964844,59.83758544921875
1765542710.7376525,-16.47861402448283,-0.28124194411112774,0.47895333662803996,0.6749070908461835,-16.294732003450108,-0.6548696691390866,0.5636503215481095,0.6220436869780785,0.48793567465007864,0.38582006934976093,-0.008995333068684525,-0.4163284263074408,0.0846969849200695,-0.18697141619610486,-0.6414616,0.3913320718946294,1,12.65263557434082,51.20165252685547,59.6679801940918
1765542710.7876256,-16.45958103733253,-0.2718748013456217,0.47265081888332205,0.6709243421587853,-16.275405690799083,-0.6460985338793234,0.5574584720136753,0.5935204190449052,0.4833645644365988,0.3444200715264093,-0.006381419108798303,-0.4170410504402758,0.08480765313035321,-0.18755977772218646,-0.6944472,0.3823371910174255,1,12.555599212646484,50.851436614990234,61.46457290649414
1765542710.836223,-16.435589921048145,-0.260067500181331,0.4647048132707541,0.665904079909024,-16.25106569312115,-0.6350001243339722,0.5493984149745503,0.600217394179763,0.45860008807844793,0.38722975026511697,-0.0030732542299872767,-0.41786866172815307,0.08469360170379626,-0.20730399183057607,-0.6956962,0.36202371102409514,1,11.295795440673828,51.717002868652344,62.361087799072266
1765542710.8862484,-16.278850555419922,-0.18292774260044098,0.41281443955334973,0.6331055760383606,-16.225861738807577,-0.6236715066108569,0.5402483261012563,0.620138174851724,0.4741526282696942,0.3996881797268574,-0.1282840091939468,-0.4249777561063323,0.12743388654790655,-0.15895294776866642,-0.71020234,0.34437482046371565,1,11.342048645019531,52.01838302612305,63.12361526489258
1765542710.9323196,-16.278850555419922,-0.18292774260044098,0.41281443955334973,0.6331055760383606,-16.21385278716284,-0.6185792586562122,0.5359036450989008,0.6204205303731004,0.46699588665671027,0.4084562110608091,-0.11524091207445265,-0.4251311391845363,0.12308920554555101,-0.16610968938165033,-0.7038194,0.3285086466978004,1,7.4329376220703125,51.726505279541016,62.31829833984375
1765542710.9864907,-16.278850555419922,-0.18292774260044098,0.41281443955334973,0.6331055760383606,-16.189401577764137,-0.6084764615315404,0.5269016279822152,0.594482790867221,0.4628057047387684,0.3731228595228815,-0.08879058811062407,-0.4256865786591521,0.11408718842886545,-0.17029987129959218,-0.6630985,0.31927336254487504,1,11.583328247070312,51.04939651489258,62.472206115722656
1765542711.0341003,-16.278850555419922,-0.18292774260044098,0.41281443955334973,0.6331055760383606,-16.162398947305377,-0.5977831080560935,0.5172399458635164,0.6244832009132252,0.48143369465631997,0.39774472450604903,-0.05976624970183578,-0.4267246731516522,0.10442550631016667,-0.15167188138204063,-0.64286274,0.31265533068914264,1,9.199857711791992,52.82449722290039,63.581214904785156
1765542711.0918372,-16.278850555419922,-0.18292774260044098,0.41281443955334973,0.6331055760383606,-16.137868087853025,-0.5880892035757314,0.5091894762043161,0.6028459746032185,0.4727467734252357,0.3740772076875752,-0.03340700986204284,-0.42768661109854744,0.09637503665096636,-0.1603588026131249,-0.58461624,0.3240331626871957,1,14.160394668579102,51.26374053955078,63.2891731262207
1765542711.137488,-16.278159474146573,-0.1826610658013018,0.41259471781684676,0.6329426454832311,-16.123874727427385,-0.5824832459565186,0.5047936625090315,0.6181379023683221,0.5082647213332045,0.35179744085537246,-0.01898605344089585,-0.42813676388394184,0.09219894469218472,-0.12467792415002654,-0.5812628,0.32077098209240174,1,12.574195861816406,51.5262451171875,63.34141540527344
1765542711.1882257,-16.24942837044172,-0.17157420949765786,0.4034564406927576,0.6261689491660986,-16.095215340210412,-0.5712105407233727,0.4966260137618672,0.6241478428900633,0.5207349249808699,0.3440867153632741,-0.015065876878287587,-0.4280933020762644,0.09316957306910961,-0.10543402418522863,-0.57446396,0.29705118758484417,1,13.319253921508789,51.873207092285156,63.19585037231445
1765542711.2339694,-16.22333305628082,-0.16150446065430102,0.39515137121214416,0.6200166712988119,-16.069327809403404,-0.5606023315007744,0.4893662366303113,0.585424923596974,0.49767060045041617,0.30829582322153676,-0.011494545580595344,-0.4276267087096611,0.09421486541816715,-0.12234607084839572,-0.59134674,0.27677321022851553,1,9.080171585083008,52.080204010009766,63.987693786621094
1765542711.2858417,-16.200250723595637,-0.1525973713805163,0.3878020816514047,0.6145747393247881,-16.046304438968995,-0.5515424451067403,0.4829773131752111,0.5481808483129017,0.4656731357619041,0.28922443376507423,-0.008348313865614992,-0.42753588861798547,0.09517523152380641,-0.148901603562884,-0.6224627,0.2719472558326751,1,10.922431945800781,51.27231216430664,66.3198013305664
1765542711.332382,-16.18811925759178,-0.14791603989673557,0.383938592458082,0.6117146032354857,-16.03411082501648,-0.5470221678297424,0.4796363775877066,0.5946060115215235,0.49935851500517703,0.3227961933315795,-0.006699178935330535,-0.42773755932764496,0.09569778512962462,-0.11235608823030863,-0.6128716,0.2549710256575605,1,7.472515106201172,51.83930206298828,64.95352935791016
1765542711.3827488,-16.15020856744631,-0.13328693346446982,0.3718627461883517,0.6027767112263136,-15.996039010526546,-0.5328106097000637,0.4685078263405926,0.5946696547357652,0.48152893813253694,0.348943949660265,-0.0015351279719626187,-0.4282348228901398,0.09664508015224095,-0.12124777309377666,-0.64072233,0.2575313913726154,1,7.863044738769531,52.19651794433594,66.69452667236328
1765542711.4393177,-15.999058723449707,-0.07496071606874466,0.32374081225949974,0.5671413540840149,-15.983688786261201,-0.5283237075708512,0.46480603242538265,0.5666052594811571,0.4653304454497065,0.32327866711134406,-0.12965018683120116,-0.4347011227125511,0.14106522016588294,-0.10181090863430842,-0.6432091,0.2578506139449616,1,14.407157897949219,53.14529800415039,67.1485595703125
1765542711.4868667,-15.999058723449707,-0.07496071606874466,0.32374081225949974,0.5671413540840149,-15.958765122232956,-0.5194433881389913,0.45689324819453914,0.5757780667274085,0.45711280404152443,0.35009750999635364,-0.1031962910364688,-0.4342107156508662,0.1331524359350394,-0.11002855004249046,-0.6549398,0.2622661478591599,1,11.980533599853516,54.41193389892578,68.8960952758789
1765542711.5342412,-15.999058723449707,-0.07496071606874466,0.32374081225949974,0.5671413540840149,-15.936945544725011,-0.5119797639418725,0.4499605072448447,0.5544379830341502,0.4485613321860523,0.3258745284591151,-0.08013590319134738,-0.434075952103924,0.12621969498534497,-0.11858002189796257,-0.63817567,0.26329360714463856,1,9.361505508422852,55.10843276977539,68.51286315917969
1765542711.5991025,-15.999058723449707,-0.07496071606874466,0.32374081225949974,0.5671413540840149,-15.91428960081757,-0.5045018988589378,0.4427444059551662,0.5441479534581627,0.44861075293848146,0.3079697835838372,-0.05627806622789491,-0.4341937483730841,0.11900359369566645,-0.11853060114553343,-0.628805,0.27757308500643496,1,20.572185516357422,54.947391510009766,70.8689193725586
1765542711.6322372,-15.999058723449707,-0.07496071606874466,0.32374081225949974,0.5671413540840149,-15.90372315120509,-0.5011705007212143,0.43957551057408084,0.5356930570199485,0.4383168531310453,0.3079697835838372,-0.04520075347286816,-0.4343967584526823,0.1158346983145811,-0.1288245009529696,-0.6253877,0.2879746360813096,1,7.350683212280273,55.248260498046875,70.98556518554688
1765542711.6847427,-15.986341122823516,-0.07131467206518148,0.3198159149659327,0.563651007906404,-15.866492624276171,-0.4893527789534803,0.42828530544879895,0.5515010337500311,0.4425957623745917,0.3290324928565672,-0.01765638150546088,-0.43452016478748057,0.10846939048286626,-0.1210552455318123,-0.5870224,0.2821619552636306,1,9.822368621826172,54.59379577636719,72.65940856933594
1765542711.7334485,-15.974924021779435,-0.06804147187409224,0.31629130669280486,0.5605175839092282,-15.855151574392236,-0.4858143063663465,0.4251243995509837,0.5265180028596342,0.4432111530848153,0.2842271646351317,-0.016114528936773592,-0.43430392854538813,0.10883309285817883,-0.11730643082441294,-0.5962247,0.27242780621696633,1,8.554697036743164,55.858665466308594,72.91068267822266
1765542711.7832441,-15.946981341255553,-0.06003050771802555,0.3076613236579804,0.5528487137327357,-15.827334991823882,-0.4773635012593537,0.4174646156236981,0.48826104658099995,0.40964515607617935,0.2656872140538495,-0.012352919500009718,-0.433969448014855,0.1098032919657177,-0.14320355765655635,-0.6326082,0.277907413513406,1,8.20016860961914,58.352195739746094,75.46102142333984
1765542711.8458297,-15.934531357267383,-0.05646118746660659,0.3038147543501509,0.5494318149558602,-15.814964743700676,-0.47351605599778446,0.41384777654726124,0.5083781552452515,0.39944035266959205,0.3144769520803663,-0.01067641825638331,-0.43372451226392905,0.11003302219711038,-0.1499914622862682,-0.6394569,0.296038686821521,1,20.838260650634766,57.11483383178711,76.13401794433594
1765542711.8904438,-15.910723684948726,-0.04963570021884174,0.29645716090662905,0.5428977980042584,-15.791215298643401,-0.4664874651376276,0.40661170154940685,0.5013687374566316,0.4066232491307245,0.29330554745048626,-0.00748134326214997,-0.4335800708245289,0.11015454064277778,-0.1362745488735339,-0.66819835,0.2895708885915701,1,15.518426895141602,59.169525146484375,76.5489273071289
1765542711.9341028,-15.88990021550936,-0.0436657623261214,0.29002025508930573,0.5371827956937906,-15.770327589534565,-0.46074159544563986,0.4002374254803023,0.48309110877140277,0.3780037779132818,0.3008158294659202,-0.004692813717236136,-0.43385232620589237,0.11021717039099654,-0.15917901778050875,-0.68892384,0.26328171590858074,1,9.193181991577148,58.29570388793945,80.30667114257812
1765542711.9847503,-15.872594960425882,-0.038704471011680404,0.2846701871377,0.5324333675030035,-15.752884377303314,-0.4562615034759294,0.3947345357198717,0.45261228560809413,0.3489960918438266,0.2882006401122634,-0.002374353702828666,-0.43437180101427986,0.11006434858217173,-0.18343727565917695,-0.7359895,0.24861584911669649,1,9.788990020751953,61.77106475830078,81.37735748291016
1765542712.0368156,-15.862114833500199,-0.03569989451513005,0.281429994331896,0.5295570961031452,-15.742279860085779,-0.45369080546309637,0.3913568485093242,0.4111638790287592,0.3339270585354128,0.23989259053973117,-0.0009678995579325,-0.43482857042608325,0.10992685417742815,-0.19563003756773234,-0.69684935,0.24290862149941672,1,11.88039779663086,61.007850646972656,82.04779815673828
1765542712.0955257,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.725047412368074,-0.4493182160143667,0.3853394360262903,0.36977779681914,0.2872064137114183,0.23291220436774634,-0.1201476046253919,-0.44116217085764614,0.15067225189371958,-0.20081451300252517,-0.70269036,0.2596895866281134,1,17.62557029724121,61.254886627197266,83.94932556152344
1765542712.1343365,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.71254964448608,-0.44616779084955605,0.3812171289749564,0.41836168899998505,0.34404994211321177,0.23802550316051402,-0.10725984363069363,-0.4410040655294254,0.1465499448423857,-0.1439709846007317,-0.6700408,0.26083508142634626,1,9.390592575073242,60.991886138916016,79.71117401123047
1765542712.1873944,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.695277302024115,-0.44177959945206347,0.37549000105074093,0.4134891679698221,0.3173871975393755,0.2650257701931591,-0.08944056609680603,-0.44075229969634455,0.1408228169181702,-0.17063372917456798,-0.6781741,0.26523160642547483,1,12.51363754272461,62.61979293823242,83.55028533935547
1765542712.2442038,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.67633430486434,-0.4371451385023205,0.36926725884766176,0.4082847010850303,0.3114811124087418,0.2639619551236604,-0.06993916110943238,-0.4406494735890165,0.13460007471509106,-0.17653981430520166,-0.63652927,0.26387298796886355,1,19.287824630737305,62.90595245361328,83.29074096679688
1765542712.282096,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.658184586488263,-0.4331630524533291,0.3635057761453844,0.3860650315036744,0.3089935513196156,0.2314501972192402,-0.05136098230551275,-0.44099668931749747,0.12883859201281364,-0.1790273753943279,-0.69304323,0.2588613588215898,1,7.202625274658203,63.272987365722656,84.2032241821289
1765542712.3363564,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.649854123800178,-0.4311391860681666,0.36078855288517664,0.3613420315017701,0.2839417158555428,0.22348415095222385,-0.04278825475645425,-0.44096528689453723,0.1261213687526059,-0.2040792108584007,-0.7303985,0.261204466325183,1,11.471271514892578,62.89194869995117,86.0179214477539
1765542712.3965163,-15.710771560668945,0.0076891230419278145,0.2346671841325707,0.4880209267139435,-15.634653269275166,-0.428075878954154,0.3556606362062289,0.3682866378044085,0.2759261872939732,0.2439257812341426,-0.02729175053716007,-0.4415204316925446,0.12099345207365819,-0.21209473941997026,-0.726575,0.26274819828221946,1,21.412134170532227,62.629425048828125,87.74928283691406
