timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765614388.0523329,-18.295666,-5.9113884,1.5707613,0.5,-18.299348805734404,-6.055608430073034,1.5654412424749653,0.0003653492970775993,0.00018021952413717544,-0.0003178065952664701,-0.14422016177757668,0.0036780165154192547,-0.005320080500193391,-0.49981978047586284,0.027883964,-0.07496605264840668,1,11.324644088745117,262.9817199707031,596.025146484375
1765614388.1070483,-18.295666,-5.8863797,1.5707613,0.5,-18.299349029969353,-6.055589355385883,1.5654411093169107,-0.000292926070786171,-0.00024461494965813857,0.00016114964892909703,-0.1692097655345535,0.0036773660187562744,-0.005320213658247974,-0.5002446149496581,0.06825456,0.03550274403275166,1,16.036510467529297,275.91632080078125,486.07757568359375
1765614388.1539195,-18.295664,-5.8613915,1.5707613,0.5,-18.29944111760909,-6.054254967678194,1.565419271395972,0.027190353390004626,0.02714675371807701,0.0015391816148226747,-0.19286355555552478,0.0037705330342127177,-0.005342051579186657,-0.472853246281923,0.04788976,0.14210936565030285,1,12.91656494140625,165.3286590576172,374.7374572753906
1765614388.214069,-18.295664,-5.8363805,1.5707613,0.5,-18.299702851211382,-6.050764829841531,1.5654008955844505,0.04100846117013328,0.04097132376426645,0.001744854305087899,-0.21438448950260802,0.0040315133219114545,-0.00536042739070819,-0.45902867623573357,0.012526615,0.2482904978920738,1,22.927522659301758,167.4912109375,323.0196533203125
1765614388.254502,-18.295662,-5.8113737,1.5707613,0.5,-18.29971568937675,-6.0487610448786775,1.5654408430008018,0.040270553996450104,0.040246511840699765,0.0013913316777163405,-0.23738747614355069,0.004045453643507924,-0.0053204799743569176,-0.4597534881593002,0.0330946,0.34239134718952896,1,13.47208023071289,174.32130432128906,310.1535339355469
1765614388.30699,-18.295662,-5.786382,1.5707613,0.5,-18.299723359313315,-6.044875127297559,1.5654747983047002,0.0753515397948662,0.07534788492320567,0.0007421502925011454,-0.25849307112949366,0.004052384803617271,-0.005286524670458537,-0.42465211507679435,0.029572988,0.4086451860068937,1,15.972614288330078,180.6112823486328,280.4697265625
1765614388.368989,-18.295662,-5.761379,1.5707613,0.5,-18.299698147737235,-6.043442953657309,1.565502228863928,0.04102150099472694,0.04088294174545681,0.003368771007054067,-0.28206432983428115,0.004026348143390198,-0.005259094111230711,-0.4591170582545432,0.03253541,0.4718425233244121,1,27.9390811920166,214.14382934570312,326.9988098144531
1765614388.4028976,-18.29566,-5.736383,1.5707613,0.5,-18.299483268327716,-6.038299844584636,1.5656717390673116,0.10423357634380861,0.1041686413272,0.0036786684365055144,-0.3019170171397801,0.0038126811623338318,-0.005089583907847084,-0.3958313586728,0.023117753,0.5208949779915345,1,11.887311935424805,201.79229736328125,275.57318115234375
1765614388.4531498,-18.29566,-5.7113724,1.5707613,0.5,-18.299177602951087,-6.028362265208793,1.5659200788389613,0.25927937341229346,0.2592024913952276,0.006313630617835915,-0.316990012849393,0.0035064881728890324,-0.0048412441361973535,-0.2407975086047724,0.03200682,0.5632496914534291,1,12.098312377929688,143.87025451660156,173.6168975830078
1765614388.502278,-18.295658,-5.686387,1.5707613,0.5,-18.299050336274966,-6.011316886710218,1.5661734786166825,0.3730175052986552,0.3727918696280266,0.012972324328073059,-0.3249299433782898,0.003380850917342463,-0.004587844358476145,-0.12720813037197343,-0.033683904,0.5901830340187859,1,11.273622512817383,108.72817993164062,131.51087951660156
1765614388.5544424,-18.295658,-5.6613812,1.5707613,0.5,-18.299033005054547,-5.981287976466507,1.5662234128871215,0.6252334900795976,0.6250468803793752,-0.015274634042270651,-0.3199068499412497,0.0033636955243641306,-0.004537910088037167,0.12504688037937517,0.0022382569,0.5914741363979048,1,13.414621353149414,20.400577545166016,129.06033325195312
1765614388.6182096,-18.295656,-5.636369,1.5707613,0.5,-18.29903682833919,-5.9633915998651075,1.5661361943614214,0.7331409799843551,0.7331358582195514,0.002740424255894795,-0.32702248983683113,0.003369177083063638,-0.004625128613737317,0.2331358582195514,0.050479367,0.5454291109357278,1,27.146577835083008,-12.919584274291992,137.86654663085938
1765614388.6526916,-18.295656,-5.6113753,1.5707613,0.5,-18.299223698398706,-5.907838100714887,1.5663774767561824,0.9291716785553962,0.9284207328178784,0.037349044209537954,-0.2964628937121518,0.003557116845434799,-0.004383846218976251,0.4284207328178784,0.069015004,0.4563213112422228,1,11.665582656860352,27.489215850830078,242.6639404296875
1765614388.7025774,-18.295654,-5.5863795,1.5707613,0.5,-18.29917908628893,-5.880969654098803,1.566981614849467,1.0174377317369834,1.0150505850196554,0.06965520664927567,-0.2945902494342458,0.0035144776339447923,-0.0037797081256916165,0.5150505850196554,0.11602316,0.3570575071852446,1,11.550188064575195,0.4806712865829468,268.9920959472656
1765614388.7616837,-18.295654,-5.561387,1.5707613,0.5,-18.299281860457945,-5.825874075788549,1.5686025478469436,1.1660967886043143,1.159044645740657,0.12805166759246003,-0.2644871406943812,0.0036183055269101124,-0.0021587751282150514,0.6590446457406569,-4.232675e-05,0.22890463790184498,1,20.677566528320312,165.8495330810547,353.2823791503906
1765614388.803773,-18.295652,-5.536383,1.5707613,0.5,-18.301082733357756,-5.742290924588717,1.570996729666925,1.2825202127063784,1.281335457310268,0.05511389879060008,-0.20590796266344305,0.005423136272613412,0.00023540669176624895,0.781335457310268,0.013811425,0.06136709046892069,1,12.757301330566406,217.98977661132812,473.0345764160156
1765614388.8575048,-18.295652,-5.5113854,1.5707613,0.5,-18.301946483324215,-5.675304773884145,1.5711418719463344,1.3346490648185005,1.3344775425329187,0.021396604782070755,-0.16391955337506037,0.00628835599488611,0.000380548971175676,0.8344775425329187,0.021440899,-0.12110451702754652,1,16.474008560180664,254.78109741210938,490.26806640625
1765614388.9055293,-18.29565,-5.4863796,1.5707613,0.5,-18.302481435699118,-5.630400480107597,1.5712353489005961,1.3456208409965744,1.3453450067843813,0.027244457136470425,-0.1440210958039842,0.006825912241122514,0.0004740259254374379,0.8453450067843813,0.01561104,-0.27935860064316365,1,14.499425888061523,294.7611999511719,466.1243896484375
1765614388.9590352,-18.29565,-5.4613776,1.5707613,0.5,-18.30564975715406,-5.5586561054497166,1.5704605021814375,0.5179302051631772,0.5176652166544629,0.016565653819238513,-0.0972788347655246,0.009995869857677487,-0.00030082079372117926,0.017665216654462856,0.059678134,-0.36237333718948705,1,17.999887466430664,-26.397520065307617,208.21047973632812
1765614389.001816,-18.29565,-5.4363594,1.5707613,0.5,-18.305909454518936,-5.555153716928923,1.5704274789839205,0.0037627537491836246,0.003664846019792478,-0.0008527716155024483,-0.11879467051457455,0.01025481408641146,-0.00033384399123814745,-0.4963351539802075,0.055638086,-0.3801945597172567,1,10.755538940429688,269.74859619140625,870.99072265625
1765614389.0563076,-18.295649,-5.4113894,1.5707613,0.5,-18.30591248305831,-5.555580962608751,1.570426813193648,0.0004216079093672731,0.00030203314328361447,-0.0002941584770141129,-0.14419197099364212,0.010258860971870067,-0.00033450978151061683,-0.49969796685671636,0.077476285,-0.380699333562898,1,15.310287475585938,310.7764892578125,779.60400390625
1765614389.1062818,-18.295649,-5.3863854,1.5707613,0.5,-18.305919439738396,-5.555482734402604,1.5704272126678116,-0.0005640617444443636,-0.0005618652972194116,-4.972966243763198e-05,-0.16909765309570296,0.0102649458579304,-0.0003341103073470908,-0.5005618652972195,0.10591675,-0.27692286194231946,1,15.260457992553711,314.8147277832031,688.9744873046875
1765614389.153487,-18.295647,-5.3613863,1.5707613,0.5,-18.305930435353897,-5.555267442591155,1.5704274789839205,-0.0007485992464465366,-0.0007182362107557275,0.00021103927913916106,-0.19388150342902172,0.010276981292623685,-0.00033384399123814745,-0.5007182362107557,0.07837848,-0.11508039844552778,1,12.473583221435547,273.9368896484375,583.6983032226562
1765614389.2019925,-18.295647,-5.3363814,1.5707613,0.5,-18.305935933161646,-5.555168260544943,1.5704276121419751,-0.0007272739004816686,-0.000696601428261517,0.00020898271810327885,-0.21878718531426813,0.010281607306353106,-0.00033371083318356476,-0.5006966014282616,-0.019460335,0.04168695084738672,1,10.960578918457031,199.3983154296875,469.0467224121094
1765614389.252404,-18.295645,-5.311385,1.5707613,0.5,-18.305939964150824,-5.554080113810199,1.5704206879231408,0.06353189255295105,0.06350548524601587,-0.001831588116301753,-0.24269531945755501,0.010286708768127685,-0.00034063505201786803,-0.43649451475398415,0.034568653,0.1825048558264252,1,11.375188827514648,162.3111572265625,318.7432861328125
1765614389.3050892,-18.295645,-5.286366,1.5707613,0.5,-18.30592133914079,-5.5529295055789305,1.5704204216070319,0.027612437928282312,0.027476319300015047,0.0027383582794923257,-0.2665638794280994,0.010267248267276577,-0.0003409013681268114,-0.47252368069998496,-0.043185834,0.31029572679694156,1,14.028787612915039,206.00131225585938,357.613037109375
1765614389.35911,-18.295643,-5.2613616,1.5707613,0.5,-18.305917996758453,-5.550544616919904,1.5704405284732619,0.023055256609798354,0.023054334374583766,0.00020621321135185882,-0.2891833776206966,0.010265021464707128,-0.000320794501896815,-0.47694566562541624,-0.04686405,0.4133499776965121,1,18.023014068603516,240.79110717773438,367.2140197753906
1765614389.4107966,-18.295643,-5.2363586,1.5707613,0.5,-18.305893393679476,-5.548695902274506,1.5704132310720886,0.02569667871646546,0.02521805387179803,-0.004936502403153597,-0.31233761850447794,0.010239607898801253,-0.00034809190307005794,-0.47478194612820196,-0.04097122,0.517067880370959,1,19.739627838134766,253.93003845214844,372.6529541015625
1765614389.4516442,-18.29564,-5.211391,1.5707613,0.5,-18.305872963712105,-5.544389986100792,1.570308701999303,0.07177631437906261,0.07163355703958574,-0.004524689127271032,-0.33299937212307507,0.01022036203971886,-0.00045262097585574423,-0.42836644296041426,-0.055936765,0.6036249225966599,1,10.637521743774414,245.5006561279297,335.1529541015625
1765614389.502301,-18.29564,-5.186367,1.5707613,0.5,-18.306286917882236,-5.54255654403573,1.570071946978395,0.09319875520178571,0.09247212944194808,-0.011615216211245394,-0.35618988177333216,0.010633504453913064,-0.0006893759967636638,-0.40752787055805195,-0.018548958,0.6705049887676517,1,11.258840560913086,243.91470336914062,330.4310607910156
1765614389.5585515,-18.295639,-5.161366,1.5707613,0.5,-18.305137932635528,-5.521132948340405,1.5702842009172744,0.3853467282998451,0.3852837215779609,-0.0069681345014956765,-0.3597672949676464,0.009486301331302049,-0.00047712205788430495,-0.11471627842203908,-0.009678458,0.6690824398624587,1,17.50349998474121,121.98806762695312,152.44532775878906
1765614389.6095865,-18.295639,-5.136382,1.5707613,0.5,-18.305220446497767,-5.506234976918513,1.5701343981059572,0.4874422511558907,0.4874085721865609,-0.005729918933149379,-0.36985320933810784,0.009568462148102695,-0.0006269248692014617,-0.012591427813439082,-0.031361353,0.62612814719842,1,18.565893173217773,88.71788024902344,127.34527587890625
1765614389.6602154,-18.295639,-5.11138,1.5707613,0.5,-18.304825749842674,-5.491064988631696,1.570240791391506,0.6131366808730824,0.6127189988515722,-0.022627812054793795,-0.37968520995146426,0.009173421334938656,-0.000520531583652728,0.11271899885157222,-0.078931496,0.5955448091946013,1,19.19698715209961,44.09859848022461,122.81153869628906
1765614389.7119784,-18.295637,-5.0863757,1.5707613,0.5,-18.305014915659413,-5.432053447170428,1.5689969620043844,0.8844366814655747,0.882391201607219,-0.06011664368547884,-0.34567806208034196,0.009365684880654791,-0.0017643609707742591,0.38239120160721896,0.03047992,0.5252858126713018,1,20.943880081176758,-6.635171413421631,244.1566619873047
1765614389.751256,-18.295637,-5.061366,1.5707613,0.5,-18.304209566198512,-5.368375985878036,1.567470438067551,1.0191839712379451,1.019020301069223,-0.01826453495545325,-0.30701020470823825,0.008561688941517853,-0.0032908849076076496,0.5190203010692229,0.03984312,0.4193964078756082,1,10.207891464233398,44.45101547241211,320.81927490234375
1765614389.802088,-18.295635,-5.0363636,1.5707613,0.5,-18.304306325722763,-5.3428060900061904,1.567604395070382,1.1204170970872827,1.1197027846406815,0.040001818876111664,-0.3064427918433325,0.008660375676140508,-0.0031569279047767296,0.6197027846406815,0.12899888,0.2749932691295092,1,11.039257049560547,122.87232208251953,327.82501220703125
1765614389.852158,-18.295635,-5.0113516,1.5707613,0.5,-18.305136833872776,-5.273112644902826,1.5687716585761637,1.2550572657955295,1.2516499612193273,0.09241815301014666,-0.2617613921073128,0.009492447846881405,-0.0019896643989949503,0.7516499612193273,0.083070636,0.11066169052357346,1,11.079788208007812,212.95416259765625,440.69122314453125
1765614389.904002,-18.295633,-4.9863687,1.5707613,0.5,-18.30608003775079,-5.203673596108292,1.5717113889454477,1.3488099869970618,1.343036928545598,0.12466029675008879,-0.2173053056250194,0.010439115207570095,0.0009500659702890158,0.8430369285455981,0.015734663,-0.06115404064038474,1,12.965679168701172,289.90728759765625,508.962158203125
1765614389.9551969,-18.295633,-4.9613924,1.5707613,0.5,-18.30437002724217,-5.125883980901023,1.5753194395902872,1.1406975379759228,1.1396473167123782,0.048937374823424626,-0.16449188407037021,0.008730953368402284,0.004558116615128505,0.6396473167123782,0.009133374,-0.20167488631355215,1,14.196395874023438,117.58732604980469,230.7581329345703
1765614390.001399,-18.295631,-4.9363832,1.5707613,0.5,-18.302691083425398,-5.106565540320763,1.5765191936613678,0.6067213321863453,0.6067207912737638,0.0008101642497618028,-0.17018254006086414,0.007053717703503545,0.005757870686209143,0.10672079127376377,-0.057886552,-0.257300762991592,1,10.392904281616211,-9.182265281677246,126.08734893798828
1765614390.0580878,-18.295631,-4.911383,1.5707613,0.5,-18.30228408181146,-5.102707592995959,1.576747293408733,0.00081326269652561,0.0008043839636295416,-0.00011984428486888591,-0.19132467385687985,0.006645976033605282,0.005985970433574295,-0.49919561603637047,0.034210954,-0.2298642269733457,1,17.0745849609375,247.20751953125,881.9025268554688
1765614390.107056,-18.29563,-4.886379,1.5707613,0.5,-18.30229002809155,-5.102746933395922,1.5767471602506786,-0.00019007478177456138,-2.6806505255849123e-06,-0.00019005587804487082,-0.21636840143360578,0.0066529530361856834,0.005985837275519933,-0.5000026806505256,0.022502424,-0.073994664666826,1,16.039133071899414,263.5474853515625,697.94775390625
1765614390.1515205,-18.29563,-4.861364,1.5707613,0.5,-18.302294628966486,-5.102609120784847,1.576747826040951,-0.0006024526590884153,-0.0005978921995786557,-7.398732408797645e-05,-0.241245466302915,0.0066566831188046615,0.005986503065792403,-0.5005978921995786,0.05309732,0.06321068506373498,1,10.460853576660156,281.50860595703125,516.84716796875
1765614390.2035263,-18.29563,-4.8363733,1.5707613,0.5,-18.30240533607377,-5.101274237739251,1.5767217270622684,0.02614261743183759,0.02611780311030847,0.0011387742878112088,-0.2649011457567577,0.006766562187061396,0.005960404087109739,-0.4738821968896915,-0.009214248,0.243863009816012,1,12.49551773071289,233.4886016845703,403.142578125
1765614390.2557342,-18.295628,-4.811385,1.5707613,0.5,-18.302498550200944,-5.099452660477818,1.5767037507249102,0.026523583548959426,0.026518222982869114,0.0005332298842557487,-0.2880677462634164,0.006860872743450344,0.005942427749751511,-0.4734817770171309,-0.00878511,0.3796686311993606,1,14.723539352416992,237.1038818359375,385.6310119628906
1765614390.318134,-18.295628,-4.786362,1.5707613,0.5,-18.30259082939474,-5.097254689527482,1.5766546154027983,0.03161402562721657,0.03159063447380509,-0.0012159070280013235,-0.3108927620942303,0.0069523529745966215,0.005893292427639586,-0.4684093655261949,-0.005936103,0.49060561540327113,1,27.085304260253906,244.04627990722656,382.68389892578125
1765614390.351532,-18.295626,-4.7613854,1.5707613,0.5,-18.302544045330094,-5.09220520536079,1.576656346457507,0.074461750083677,0.07445770749283392,-0.0007758997587020366,-0.33082000670336126,0.006906778728827663,0.005895023482348272,-0.4255422925071661,-0.048515514,0.5689992325461009,1,10.51473617553711,230.40740966796875,333.88470458984375
1765614390.4019885,-18.295626,-4.7363796,1.5707613,0.5,-18.303051858220172,-5.090109516977957,1.5763831061296647,0.08973661228526397,0.08935055531027636,-0.008314917328574912,-0.3537301535092505,0.007413789676854017,0.00562178315450601,-0.41064944468972364,-0.0232686,0.6244017968747675,1,10.972738265991211,237.920166015625,336.1947326660156
