timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765983394.0870562,-18.295218,-4.719772,1.5707487,0.44047382,0.0,-18.295115954670607,-5.10450817212385,1.5620220099514124,0.6383818689050118,0.6382395250934069,-0.013480324743795449,-0.008524180998544325,0.38472060892432386,0.0034773104278178284,0.008726676839053926,-0.1977657003539507,0.008524180998544325,0.04745873808860779,0.5589255571365357,1,28.01513671875,412.49273681640625,643.7877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.1336005,-18.295216,-4.687272,1.5707487,0.4427851,0.0,-18.294764993072096,-5.078608853769429,1.5617422448788996,0.7316749827520418,0.7316534533939005,-0.00561288891570808,0.015439245736651848,0.39131666201360854,0.003993742018454972,0.009006441911566743,-0.28886833934398903,-0.015439245736651848,0.028449036180973053,0.4689011573791504,1,24.523019790649414,414.928466796875,627.1491088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.1864033,-18.295216,-4.6801944,1.5707487,0.44328845,0.0,-18.29432361354973,-5.062671987620707,1.561835588675107,0.07771566961742764,0.07771457158602263,0.00041311897333512785,0.02107459031061119,0.38245426152744216,0.00431919316082942,0.008913098115359341,0.36557387388669466,-0.02107459031061119,-0.03144945949316025,0.6689011573791503,1,27.314424514770508,549.8616943359375,999.2200317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.2294092,-18.295216,-4.666373,1.5707487,0.4442714,0.0,-18.29395547639879,-5.056554653336867,1.562092716878354,0.25975212374811896,0.25974117164330823,-0.0023852767176164207,-0.004308086464204598,0.390156131164796,0.004656030542498892,0.00865596991211226,0.18453021402640002,0.004308086464204598,0.004459882155060768,0.8689011573791503,1,20.341157913208008,473.8951110839844,867.2670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.2783806,-18.295214,-4.637669,1.5707487,0.44631267,0.0,-18.294193089760398,-5.02728285899766,1.5617137490552357,0.5392826707097581,0.5392802929660521,0.001601420088073895,-0.0032571141526401117,0.38958843276641275,0.0045592162086879155,0.009034937735230564,-0.09296762702672101,0.0032571141526401117,-0.019060201942920685,0.6689011573791503,1,19.317626953125,399.27655029296875,683.1967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.3354876,-18.295212,-4.6051693,1.5707487,0.44862393,0.0,-18.294111793767325,-5.004401051840511,1.561570604146644,0.6602434419685501,0.6601183694703779,-0.012850717888423135,0.009623076685865328,0.39920461746427893,0.004783100613490984,0.00917808264382236,-0.21149444402291395,-0.009623076685865328,-0.014868997037410736,0.5278849601745605,1,26.437044143676758,410.70440673828125,654.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.3847756,-18.295212,-4.5823,1.5707487,0.45025027,0.0,-18.294089880657648,-4.961808012538673,1.5610025518861301,0.43357552761974005,0.4335746603970401,-0.0008671864432191193,-0.00027461114710098446,0.379478638134541,0.0048386123389412145,0.009746134904336179,0.016675607585442787,0.00027461114710098446,-0.012816258706152439,0.7278849601745605,1,25.70796012878418,410.8272399902344,728.9740600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.442024,-18.29521,-4.575227,1.5707487,0.4507533,0.0,-18.294428233767533,-4.961567908246815,1.5608865712206572,0.025237764762389838,0.02498522713109565,-0.0035613474148540928,0.00047815506679208696,0.38631440882918217,0.00461009594571353,0.009862115569809093,0.4257680742509692,-0.00047815506679208696,-0.09262768179178238,0.9278849601745605,1,31.473875045776367,561.3037109375,1045.860595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.4896345,-18.29521,-4.5623817,1.5707487,0.45166683,0.0,-18.293955140080513,-4.954560669949691,1.5610089434727463,0.2464782834173809,0.24557763314089612,-0.021051610325440347,-0.005447054923701538,0.3921478612720618,0.005093028659414226,0.009739743317719984,0.20608919882931873,0.005447054923701538,0.01790536567568779,0.8472784161567688,1,30.586719512939453,500.24517822265625,873.9312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.531369,-18.29521,-4.543289,1.5707487,0.45302463,0.0,-18.293037756762512,-4.941052678547061,1.5608707254121712,0.3664522853004429,0.365712546344686,-0.023272534198129614,-0.00936797602205746,0.39772234147110497,0.006119997946436981,0.009877961378295106,0.08731207943351227,0.00936797602205746,-0.0015454310923814774,0.793236255645752,1,22.244691848754883,447.14068603515625,782.8013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.5903091,-18.295208,-4.51158,1.5707487,0.45527965,0.0,-18.292077213616295,-4.907031509457102,1.5609405002327312,0.6077611859660846,0.6077574780594689,-0.002122976612173995,-0.004815183024526059,0.39540145691150735,0.007028050110063805,0.009808186557735077,-0.1524778297554833,0.004815183024526059,0.01243646815419197,0.593236255645752,1,31.222105026245117,410.8136291503906,656.3096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.6317384,-18.295206,-4.47908,1.5707487,0.4575909,0.0,-18.291869167909383,-4.885441560342798,1.560914534412103,0.6815122783479425,0.6815108928042566,0.0013742372970435885,-0.009713755240387924,0.4063085457154862,0.007352252354554089,0.009834152378363381,-0.22391998499213805,0.009713755240387924,-0.044337280094623566,0.5454423427581787,1,22.660255432128906,419.26513671875,647.3501586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.6834524,-18.295206,-4.472027,1.5707487,0.4580925,0.0,-18.29229610167661,-4.876340980470982,1.5606655288501805,0.1371114690320571,0.13660352501171885,-0.011791178673120621,0.007331044778742745,0.4042639279000635,0.0070057738929908695,0.010083157940285803,0.321488985688507,-0.007331044778742745,0.0734052062034607,0.7454423427581787,1,24.39570426940918,537.3566284179688,981.4207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.730784,-18.295204,-4.455817,1.5707487,0.4592453,0.0,-18.291851737544004,-4.867191748931754,1.5606145293153055,0.3157748821324898,0.31574109235487474,-0.004619392204421935,-0.0021401624151803993,0.4113190700046882,0.007540711029517773,0.010134157475160777,0.14350420197762953,0.0021401624151803993,0.008958924561738968,0.8648240566253662,1,21.695852279663086,495.6307678222656,836.8407592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.7790012,-18.295204,-4.427991,1.5707487,0.4612242,0.0,-18.291916550674383,-4.836979181140341,1.5606745835978868,0.542204255642734,0.5421599353790578,0.006932482013472499,0.007874763965241999,0.4089340417729904,0.007427047049696935,0.010074103192579509,-0.0809357370376882,-0.007874763965241999,0.03435799479484558,0.6752074360847473,1,19.95062828063965,431.1177062988281,697.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.833065,-18.295202,-4.395491,1.5707487,0.46353546,0.0,-18.291356777751428,-4.8109262109556035,1.561014935585199,0.7232777080132238,0.7228875430630863,0.023753799550318266,0.016038417450622244,0.4153776008910398,0.007908761858901898,0.009733751205267318,-0.25935208521358377,-0.016038417450622244,-0.02223859913647175,0.5021160244941711,1,23.999452590942383,411.2698059082031,643.8656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.888829,-18.2952,-4.362991,1.5707487,0.46584675,0.0,-18.2909544832052,-4.769997236935593,1.5616808590157734,0.8431397402566161,0.8430550456531737,0.011950380693489089,-0.02308936738260781,0.40695076893838694,0.007955690469072548,0.00906782777469295,-0.3772082984932158,0.02308936738260781,-0.010843714699149132,0.4616832733154297,1,29.734134674072266,344.7429504394531,603.6488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.9312582,-18.2952,-4.3559217,1.5707487,0.46634948,0.0,-18.292610008226,-4.745735951125044,1.5609174638893022,0.047574751064666326,0.04751319486592059,0.0024193496022747087,-7.060578241106777e-05,0.3897695954243504,0.006441071739121918,0.009831222901164118,0.4188362876703953,7.060578241106777e-05,-0.15275689959526062,0.6616832733154296,1,22.113800048828125,519.5095825195312,1027.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983394.990401,-18.2952,-4.3488603,1.5707487,0.46685165,0.0,-18.292612488897095,-4.745866053092376,1.5609273175853353,0.13106778330367128,0.1290301971960556,-0.023021121425446288,-0.013354678239635641,0.39696091658060517,0.006505723168528859,0.009821369205130992,0.337821454472493,0.013354678239635641,-0.030929837375879288,0.8616832733154296,1,29.80661392211914,547.52783203125,967.7771606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.033729,-18.295198,-4.327818,1.5707487,0.46834812,0.0,-18.29257354694489,-4.7289092236835994,1.5602062667201964,0.41799337429223904,0.4167000324963764,-0.032856412916365194,-0.01918459065806319,0.40104101869310843,0.006872248059273359,0.010542420070269953,0.051648083186225546,0.01918459065806319,-0.08049974590539932,0.7653864622116089,1,24.629831314086914,449.4113464355469,744.9020385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.092256,-18.295198,-4.3024225,1.5707487,0.47015414,0.0,-18.2925050473166,-4.707518713621044,1.5595412753960036,0.5064379904146121,0.5044901531984783,-0.04437480660202016,-0.008049236386750416,0.40504021873472396,0.007252504823732698,0.011207411394462685,-0.03433601677918208,0.008049236386750416,-0.03283127769827843,0.7394007444381714,1,33.13112258911133,411.30596923828125,704.7010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.1314757,-18.295197,-4.2699227,1.5707487,0.47246543,0.0,-18.291451659238767,-4.672904352826606,1.5586909280599412,0.677758322967,0.676332263037012,-0.04394330809434165,-0.018848597516441468,0.402906761194944,0.008622733623784743,0.012057758730525057,-0.2038668373072604,0.018848597516441468,0.037713099271059036,0.5661158561706543,1,22.40610122680664,379.1778564453125,626.5027465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.182653,-18.295195,-4.2478304,1.5707487,0.4740365,0.0,-18.290509336135855,-4.625305007817502,1.5579297966203967,0.4411334823857823,0.44101927095846105,-0.010037525844292718,0.00016644828333434668,0.37738309055190594,0.009541556449206803,0.012818890170069652,0.03301724380060267,-0.00016644828333434668,0.008163358084857464,0.6373830437660217,1,23.606300354003906,408.7893981933594,680.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.2282,-18.295195,-4.2407546,1.5707487,0.47453973,0.0,-18.29044717691755,-4.624770438739956,1.5579281987237426,0.030693239485427532,0.030152445050686292,-0.005736288658632113,-5.4842580032638925e-05,0.3839229513988814,0.009688484442011949,0.012820488066723758,0.44438728192189364,5.4842580032638925e-05,0.04106498137116432,0.8373830437660217,1,19.140958786010742,531.1104125976562,1022.5050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.2825866,-18.295195,-4.229797,1.5707487,0.47531903,0.0,-18.29066779912345,-4.620246013582431,1.5578753349761045,0.22081629805243766,0.22055149357239223,0.010810928201131085,0.016577190543604788,0.39035804499104615,0.009571298454871521,0.012873351814361778,0.25476753432830357,-0.016577190543604788,0.038450438529253006,1.0037429332733154,1,23.501873016357422,467.3260192871094,858.5682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.3310795,-18.295193,-4.209129,1.5707487,0.47678882,0.0,-18.29108175605274,-4.603609482310081,1.5579228724015626,0.41671288068266094,0.41629424577079516,0.01867420319495322,0.006694595051295043,0.3943950174625163,0.009188809887669631,0.012825814388903733,0.060494573065417,-0.006694595051295043,-0.0003850683569908142,0.8037429332733155,1,21.983623504638672,422.17730712890625,729.6268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.3865013,-18.295193,-4.1790786,1.5707487,0.4789259,0.0,-18.291006439407354,-4.571287847947943,1.558327806045309,0.6060671789068065,0.6060315595012289,0.006570710506743505,0.00936216284074052,0.3921265868257793,0.009076096394384323,0.012420880745157348,-0.1271056459289175,-0.00936216284074052,-0.047681938856840134,0.6037429332733155,1,27.36210823059082,395.99676513671875,626.6348266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.4311306,-18.29519,-4.1465783,1.5707487,0.48123717,0.0,-18.290517041177637,-4.541599706656459,1.5584179540482082,0.7450500732528778,0.7450498911280693,-0.0005209454583266597,0.021193945700527975,0.3949332795320071,0.009563009114400507,0.012330732742258155,-0.26381271804762496,-0.021193945700527975,-0.007402356714010239,0.5792974829673767,1,22.050857543945312,377.6399230957031,590.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.4835463,-18.295189,-4.1265554,1.5707487,0.48266116,0.0,-18.288786447903842,-4.517481394971462,1.5589733562935442,0.4081643100837157,0.40813952788297364,-0.004497755615745427,0.022671850302710635,0.390822935866703,0.011023806758236457,0.011775330496922143,0.07452162996347717,-0.022671850302710635,0.015184353105723858,0.644929051399231,1,24.474382400512695,372.9287109375,716.2537231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.5327895,-18.295187,-4.0975103,1.5707487,0.4847267,0.0,-18.287691637737446,-4.500090965837229,1.5593290214571243,0.5940636251574543,0.5940386320953013,0.005449248898667203,-0.0035017569677572393,0.4024682091208952,0.012111279718663406,0.011419665333342042,-0.10931193488880409,0.0035017569677572393,-0.03926803916692734,0.6064567565917969,1,22.029638290405273,376.85089111328125,630.2422485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.5892065,-18.295187,-4.0650105,1.5707487,0.487038,0.0,-18.286795653284795,-4.44906661517143,1.5596085202135281,0.8200419042971379,0.8197456475964018,-0.02204082689084159,-0.0037928105663555013,0.3839381534422483,0.012687473386352191,0.01114016657693817,-0.33270766107944927,0.0037928105663555013,0.04879458248615265,0.4432027339935303,1,30.093908309936523,363.9587097167969,555.95654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.641481,-18.295185,-4.0325108,1.5707487,0.48934928,0.0,-18.28577184846538,-4.4193130593866154,1.5594270257852392,0.8789056606429048,0.8788983782389178,-0.0035778539854232775,0.001344990107284251,0.38667028332161424,0.013810209331379891,0.011321661005227135,-0.38954910241151,-0.001344990107284251,0.01276489719748497,0.35537612438201904,1,32.38201141357422,359.19049072265625,558.4544677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.6864367,-18.295185,-4.0254245,1.5707487,0.48985317,0.0,-18.285411941841705,-4.400661415545115,1.5594436705420522,0.03087109922592603,0.030651474789599203,-0.0036758482884274683,-0.008772709584154312,0.37510180577421687,0.014032361913889568,0.01130501624841407,0.4592016987047398,0.008772709584154312,0.05540826916694641,0.555376124382019,1,27.344226837158203,502.93109130859375,981.0822143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.7308025,-18.295183,-4.0164275,1.5707487,0.49049303,0.0,-18.284907470474593,-4.397432233288405,1.5596809581951783,0.18673814837585515,0.18671444729471726,0.0029751017245043345,0.0007294481449511099,0.38086696379015267,0.014509997159423003,0.01106772859528804,0.30377858206128555,-0.0007294481449511099,0.01978369429707527,0.755376124382019,1,21.6982364654541,438.64105224609375,840.5318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.7864392,-18.295183,-3.9987094,1.5707487,0.49175307,0.0,-18.284383333562577,-4.378453190058794,1.5600715107690384,0.3676885036928209,0.36758269114227204,0.00882048300665222,0.006076425428017213,0.37960608649035416,0.01487183087760416,0.010677176021427924,0.12417038040428252,-0.006076425428017213,-0.018847014755010605,0.8543020486831665,1,27.325153350830078,394.1989440917969,707.7816772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.8340569,-18.295181,-3.9751198,1.5707487,0.49343067,0.0,-18.284630326002347,-4.364122108442529,1.5600199786019453,0.49091890363887114,0.4909180701569577,-0.0009046233247098096,-0.0003569828951673048,0.3888659936348894,0.014742278651788612,0.010728708188521008,0.0025126039191226135,0.0003569828951673048,-0.04783591628074646,0.8440037965774536,1,24.950504302978516,386.9753723144531,663.9760131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.8834841,-18.295181,-3.9426193,1.5707487,0.49512586,0.0,-18.283509428848927,-4.315758047796,1.5598043957117034,0.8251542251216551,0.8244954763801261,-0.032965203849335115,-0.02835437027866721,0.37298788896804813,0.01577257300848164,0.010944291078762935,-0.3293696164043113,0.02835437027866721,0.054759684950113297,0.6440037965774537,1,24.3685245513916,320.9125061035156,538.9627075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.9334385,-18.29518,-3.9101193,1.5707487,0.49655703,0.0,-18.282990647291967,-4.283043408409188,1.559115702253809,0.9463965709405171,0.9460886634410008,-0.02413939511234586,-0.010728771236195788,0.3727563046346339,0.01654377578417255,0.011632984536657398,-0.4495316363394841,0.010728771236195788,-0.019027678295969963,0.44400379657745365,1,24.356842041015625,328.12554931640625,540.1553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983395.9870534,-18.29518,-3.9029965,1.5707487,0.4968707,0.0,-18.282904929895388,-4.245460119569035,1.5588551119411447,0.09240015589623914,0.09219960613531225,-0.006084524479578264,-0.0058336996207511566,0.34229259519325633,0.016362896054379683,0.011893574849321631,0.40467109040933497,0.0058336996207511566,0.09014830738306046,0.6440037965774537,1,27.945995330810547,410.2978515625,832.8985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983396.040957,-18.295177,-3.8866198,1.5707487,0.49759185,0.0,-18.28342224674821,-4.23727371871839,1.5584901257137493,0.3432097986159078,0.34266763912773507,0.01928354118403313,-0.004708063611461427,0.35048270243308954,0.01606943149901442,0.012258561076716967,0.1549242140140496,0.004708063611461427,0.08464924991130829,0.7784520983695984,1,30.025243759155273,384.7895812988281,674.6058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983396.085263,-18.295176,-3.8541198,1.5707487,0.49902305,0.0,-18.28515860079311,-4.201134366796657,1.5584851988657327,0.6961689755476637,0.6936490201652231,0.05918005862543092,0.011578207271822577,0.34686497515498393,0.014288225564352011,0.01226348792473364,-0.19462597009541416,-0.011578207271822577,-0.03745134919881821,0.5784520983695984,1,26.154041290283203,316.0694274902344,529.1892700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983396.135208,-18.295176,-3.8216197,1.5707487,0.50045425,0.0,-18.285835042665706,-4.172427141730906,1.5591856102324235,0.8251465908156317,0.824568119168706,0.03089195988023665,0.016953780247093406,0.35067529940214376,0.013412913807716153,0.011563076558042782,-0.32411387217087273,-0.016953780247093406,-0.008968204259872437,0.3983363211154938,1,26.106834411621094,304.1322937011719,522.8189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765983396.1868258,-18.295174,-3.8144774,1.5707487,0.5007688,0.0,-18.28334413417023,-4.139502794306746,1.560758872646388,0.03750514497383819,0.03730681975664516,0.0038518955273748453,-0.005149220927370906,0.3248902413392239,0.015091287212115726,0.009989814144078402,0.4634619609516678,0.005149220927370906,-0.09050437808036804,0.5983363211154937,1,27.695417404174805,414.96234130859375,874.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
