timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975105.6490757,-18.295353,-3.1960666,1.5707469,0.26495308,0.0,-18.33433988075065,-4.46643715564018,1.569318938180175,0.17767718124123308,0.17710098165367172,0.014297658239579542,0.01578621297449984,1.270426750118034,-0.03711007212560144,0.0014279604709479532,0.0878520951857753,-0.01578621297449984,-0.0011168256402015742,0.5082991361618042,1,25.684595108032227,2401.861572265625,3487.382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.6961355,-18.295351,-3.1882896,1.5707469,0.26511955,0.0,-18.334999976610995,-4.455536029043683,1.5693539587485097,0.2634103082358193,0.26302681496098473,0.014208627532919132,0.018067827344452086,1.267302256860109,-0.03782107186396581,0.0013929399026133549,0.0020927376513199536,-0.018067827344452086,-0.03298661857843399,0.3582991361618042,1,22.737979888916016,2336.942626953125,3413.478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.7476783,-18.295351,-3.1804564,1.5707469,0.26528725,0.0,-18.334168935186295,-4.432764836852797,1.5699301336503482,0.21042684563962824,0.21042483358500855,-0.0009202046323461578,0.0011848815907567977,1.2523415909381255,-0.037733151334269875,0.0008167650007748773,0.0548624166953717,-0.0011848815907567977,0.06701338142156602,0.2082991361618042,1,24.283885955810547,2161.317626953125,3418.442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.8013818,-18.295351,-3.1726527,1.5707469,0.2654543,0.0,-18.333294173879416,-4.432841353764685,1.5703465188867822,0.013446713150412223,0.012577619877473717,0.004755793600152038,-0.003282821459389132,1.2602055720007688,-0.03737629880513249,0.0004003797643408191,0.25287667241988954,0.003282821459389132,-0.03298661857843399,0.3582991361618042,1,26.258230209350586,2418.1484375,3582.913818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.8488297,-18.295351,-3.1648586,1.5707469,0.26562113,0.0,-18.333553481040802,-4.427536076208515,1.5703635631177586,0.1514712428081729,0.1513817136323022,-0.005207127384664178,-0.017125143219969698,1.262693910966344,-0.03765600808165793,0.00038333553336444837,0.11423941206578739,0.017125143219969698,0.06701338142156602,0.5082991361618042,1,25.466442108154297,2315.152099609375,3471.452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.8919604,-18.295351,-3.1570385,1.5707469,0.26578853,0.0,-18.333301977640364,-4.412774176666838,1.5703996489505292,0.3617362989237293,0.36169537480862574,0.005441121307726949,-0.011484796896588049,1.2557506819289876,-0.037452823684137104,0.0003472497005938546,-0.09590684946568445,0.011484796896588049,-0.03298661857843399,0.3582991361618042,1,18.580913543701172,2324.4462890625,3352.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975105.9482834,-18.29535,-3.1491792,1.5707469,0.26595676,0.0,-18.333267416727566,-4.394633718117632,1.5705878012815433,0.0161379654485539,0.016131650658374387,0.0004514153906200988,-2.2441758662343265e-05,1.245462377772072,-0.0376585857727626,0.00015909736957975262,0.24982510879444544,2.2441758662343265e-05,0.040144290775060654,0.2909330725669861,1,24.759769439697266,2342.654541015625,3540.422119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.0007463,-18.29535,-3.141351,1.5707469,0.26612434,0.0,-18.33328054392984,-4.394935317666939,1.5705879344395979,0.017270214586884047,0.012369774542636264,0.012051928876382,-0.0012278723968615125,1.2535922104921249,-0.0376701846226091,0.00015896421152516993,0.25375456336896957,0.0012278723968615125,-0.05985570922493935,0.4409330725669861,1,27.32563018798828,2391.02978515625,3548.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.043933,-18.29535,-3.133479,1.5707469,0.26629284,0.0,-18.333506266128907,-4.375553591814761,1.570764235703761,0.33075317358073164,0.33056350195177786,-0.011199687991303468,0.002040115073203851,1.2420756973324434,-0.03811728549039094,-1.7337052637955708e-05,-0.064270661709392,-0.002040115073203851,-0.04701802879571915,0.5909330725669861,1,20.490169525146484,2068.980224609375,3323.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.0920339,-18.29535,-3.1255903,1.5707469,0.2664617,0.0,-18.333590710324614,-4.363142846409157,1.5704422595279706,0.37044540438139906,0.37010471387851934,-0.015883903556671096,-0.009552254285923333,1.2375659845299634,-0.03780341000382277,0.00030463912315248365,-0.1036430136774848,0.009552254285923333,0.05298197120428086,0.4409330725669861,1,18.645286560058594,2193.53369140625,3301.8486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.1437738,-18.29535,-3.1176696,1.5707469,0.26663128,0.0,-18.333867743192755,-4.346689838238906,1.5699787363402422,0.0178769679250648,0.0175716680788033,-0.00328975122496531,-5.163574982036804e-05,1.2290513375543857,-0.03751377410720919,0.0007681623108808378,0.24905960733661722,5.163574982036804e-05,-0.04701802879571915,0.2909330725669861,1,20.28942108154297,2469.544189453125,3546.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.195041,-18.295347,-3.1097806,1.5707469,0.26680014,0.0,-18.33386729206682,-4.347251311239306,1.5699767389694246,0.010953406396319644,0.010511940876374568,-0.003078345447564581,-0.003987924046757985,1.2375019162004413,-0.03750584952752798,0.0007701596816984679,0.25628819449769463,0.003987924046757985,-0.14701802879571915,0.1409330725669861,1,21.62766456604004,2251.376953125,3518.941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.2424412,-18.295347,-3.1018958,1.5707469,0.2669689,0.0,-18.333875580422582,-4.340541815137438,1.569868747787222,0.20777822352407885,0.20777584862347198,-0.0009934282148868817,-6.011396033694615e-08,1.2386812111956425,-0.03737940823419503,0.0008781508639010838,0.05919305730227875,6.011396033694615e-08,-0.04701802879571915,0.27990099787712097,1,18.85533332824707,2393.06005859375,3365.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.3051887,-18.295347,-3.0940356,1.5707469,0.26713717,0.0,-18.333983990248516,-4.339179135612679,1.5697964429636262,0.004400312483819611,0.004260495586750828,-0.0011004214240623587,0.00018030567731233292,1.2451815200095315,-0.03739175853353668,0.0009504556874968539,0.2628766742512008,-0.00018030567731233292,0.02660355530679226,0.33941394090652466,1,29.518604278564453,2379.64892578125,3540.787841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.3532999,-18.295347,-3.0861907,1.5707469,0.2673051,0.0,-18.333929497225384,-4.335362415877285,1.569730263410538,0.04088413126283243,0.04088006022957959,-0.0005769443148669714,0.00032432672754176506,1.2492121366619662,-0.03725056558179336,0.0010166352405851509,0.22642504569502675,-0.00032432672754176506,-0.07339644469320775,0.4894139409065247,1,29.71196174621582,2431.223388671875,3574.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.3983793,-18.295347,-3.0783668,1.5707469,0.2674726,0.0,-18.333968997578168,-4.333147756423121,1.5697362555229906,0.046535919070461645,0.045623163580667155,-0.009171625189912741,-0.013193090940495082,1.2548212367890557,-0.03729160509092801,0.0010106431281324824,0.22184943139575802,0.013193090940495082,-0.005516484379768372,0.40797457098960876,1,24.973392486572266,2340.54296875,3539.093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.444565,-18.295345,-3.0705323,1.5707469,0.2676403,0.0,-18.333483552435805,-4.32252697092438,1.5697628871338913,0.2450258501276669,0.24501067351856398,-0.0027271033653913056,0.016402247907716404,1.2520333939999522,-0.0368443649782154,0.0009840115172317088,0.02262961912593675,-0.016402247907716404,0.02826206386089325,0.25797457098960874,1,21.042346954345703,2365.581787109375,3400.597412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.4980931,-18.295345,-3.0626976,1.5707469,0.267808,0.0,-18.334182565905085,-4.314594524297263,1.56940216196424,0.05798158782426143,0.05797858380162563,-0.0005902092683242355,-1.468751668291304e-05,1.2519498041659618,-0.03709187173496128,0.0013447366868830635,0.20982940651095067,1.468751668291304e-05,-0.06363122165203094,0.10797457098960875,1,24.700403213500977,2504.95068359375,3521.85009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.5450885,-18.295345,-3.0548928,1.5707469,0.26797506,0.0,-18.33421744949261,-4.314740417027543,1.5693939061648607,0.04373165950757482,0.0434352996305066,-0.005082596707842582,0.0007819029907313823,1.2599009147848292,-0.03710526912962984,0.0013529924862623055,0.2245397625013751,-0.0007819029907313823,-0.16363122165203095,0.25797457098960874,1,21.6825008392334,2432.8525390625,3553.958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.594177,-18.295345,-3.0471013,1.5707469,0.26814187,0.0,-18.3343340207497,-4.310506570430453,1.5692012264599935,0.15949268964228228,0.15858825493832598,-0.01696123359151395,-0.014901480691753791,1.2634658948146336,-0.03697340737242871,0.0015456721911295546,0.10955361079195966,0.014901480691753791,-0.06363122165203094,0.15219426155090332,1,20.788192749023438,2254.836669921875,3457.4892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.6433952,-18.295345,-3.0392838,1.5707469,0.2683092,0.0,-18.33392806845643,-4.2957672901692225,1.5684161265706382,0.2940601204514298,0.29287816084102647,-0.026338894097650584,-0.013360129397491897,1.2565718131302341,-0.03559197319311295,0.0023307720804848224,-0.024568955070533915,0.013360129397491897,0.03636877834796906,0.13071468472480774,1,19.946575164794922,1994.358154296875,3354.674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.6960325,-18.295343,-3.0314596,1.5707469,0.2684767,0.0,-18.333678234852794,-4.2861664980722125,1.568154470993538,0.31662221075736463,0.3165042624244717,-0.008641539910349412,5.6780739240940016e-05,1.2548038245822188,-0.03501995110662239,0.0025924276575850502,-0.048027567602160315,-5.6780739240940016e-05,0.04562801867723465,0.28071468472480776,1,22.653579711914062,2147.323486328125,3346.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.7495546,-18.295343,-3.0236578,1.5707469,0.2686437,0.0,-18.333237185457573,-4.284255427295942,1.5683427564826065,0.08182309489030745,0.08181946407867281,0.0007708147034319101,0.0164632114101386,1.2606868091033767,-0.034800710535519835,0.0024041421685165876,0.18682424295829925,-0.0164632114101386,0.14562801867723466,0.4307146847248078,1,26.05605125427246,2338.124267578125,3533.648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.7974656,-18.295343,-3.0158749,1.5707469,0.2688103,0.0,-18.33328961273862,-4.2815733277205785,1.5683693880935072,0.06577881697006853,0.06577873297741488,0.00010511835105048181,0.0025361597750758083,1.2657868305937925,-0.03487433236498218,0.002377510557615814,0.20303156904170439,-0.0025361597750758083,0.20570366084575653,0.4327958822250366,1,23.99730682373047,2398.25341796875,3534.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.8450155,-18.295343,-3.0080845,1.5707469,0.26897705,0.0,-18.333420437786305,-4.271783008299691,1.5688500886702665,0.204274015285314,0.19819153904821663,0.04947713785662954,0.015069474141672751,1.2637701862937685,-0.03561751003062305,0.0018968099808565064,0.07078550696466179,-0.015069474141672751,0.10570366084575653,0.4178309440612793,1,19.811153411865234,2400.392822265625,3462.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.903232,-18.295343,-3.000288,1.5707469,0.26914394,0.0,-18.333689908625338,-4.26235198488428,1.5694976362893194,0.2668831060943433,0.2634197671290044,0.04285578845693527,0.0325238548125927,1.2621127111781105,-0.03670744719859104,0.0012492623618036713,0.005724171889245122,-0.0325238548125927,0.00570366084575652,0.33248037099838257,1,29.858112335205078,1930.4420166015625,3363.569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.9413478,-18.295341,-2.9924328,1.5707469,0.26931208,0.0,-18.33391116168011,-4.238925423314075,1.5706483881963427,0.41328223536344705,0.4128052565532468,0.01985009392964531,0.001404286533281896,1.246498282898821,-0.038385265192538424,9.851045478037614e-05,-0.1434931728320859,-0.001404286533281896,0.0845196396112442,0.2188592404127121,1,17.90308952331543,2187.776611328125,3298.24560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975106.9977572,-18.295341,-2.9845583,1.5707469,0.26948065,0.0,-18.334266883745695,-4.225889897732028,1.5706976566765092,0.17249450252650028,0.1724183479370881,0.005125104536499222,-4.5104035970490726e-05,1.2413353885750609,-0.03880290952581411,4.9241974613867256e-05,0.09706229771949759,4.5104035970490726e-05,-0.015480360388755804,0.3688592404127121,1,24.397850036621094,2258.0791015625,3432.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.0486171,-18.295341,-2.9767172,1.5707469,0.2696485,0.0,-18.334179818423074,-4.226928925833242,1.5706972572023457,0.011676505161458768,0.01162024571932986,-0.0011448415645709759,0.0069504416082675925,1.2502155337373237,-0.03871446857051667,4.96414487773933e-05,0.25802824661694335,-0.0069504416082675925,0.05541635677218437,0.41146641969680786,1,25.0244140625,2532.373291015625,3554.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.090581,-18.295341,-2.968899,1.5707469,0.26981586,0.0,-18.33383779166006,-4.225140077421156,1.5708459947492266,0.07133801939093336,0.07131983180858777,0.001610776649922953,-0.022755119859856846,1.2562391522272363,-0.038558694837215496,-9.909609810354601e-05,0.19849603037021474,0.022755119859856846,-0.044583643227815634,0.26146641969680784,1,17.227649688720703,2436.95068359375,3515.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.1523228,-18.295341,-2.9610703,1.5707469,0.26998344,0.0,-18.333928682273893,-4.214625578798179,1.5708554489710962,0.21935524534447648,0.219193026401906,-0.008434502765949809,0.008518376659754443,1.2535529961000822,-0.0386613034233107,-0.00010855031997314413,0.05079041423568251,-0.008518376659754443,-0.14458364322781564,0.41146641969680786,1,28.978586196899414,2294.76611328125,3390.463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.1944644,-18.29534,-2.9532516,1.5707469,0.2701508,0.0,-18.3338841559903,-4.209420188451801,1.570773157293413,0.25357874650821716,0.25237567900384367,-0.024671792152729948,-0.011479539234029744,1.2561694809076365,-0.03851546682940404,-2.6258642289889167e-05,0.01777513147627413,0.011479539234029744,-0.044583643227815634,0.26146641969680784,1,21.133899688720703,2353.466552734375,3369.376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.243793,-18.29534,-2.9453948,1.5707469,0.27031898,0.0,-18.333794374440416,-4.191401489657323,1.5698897867598336,0.32102127382099926,0.31990852697691463,-0.026705666311059344,-0.015019983037883912,1.2460410840561393,-0.037325219453726466,0.0008571118912894525,-0.04958954199156307,0.015019983037883912,-0.0504942312836647,0.41146641969680786,1,20.42865753173828,2224.125244140625,3339.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.2938313,-18.29534,-2.9374938,1.5707469,0.2704881,0.0,-18.333824998165607,-4.1718065722023585,1.5691184021500921,0.4053986207092274,0.4047654611006634,-0.022648690313378878,-0.0020257457066620572,1.2343756091185374,-0.036414276792349015,0.0016284965010309185,-0.13427734793576168,0.0020257457066620572,0.0495057687163353,0.26146641969680784,1,20.466327667236328,2125.53662109375,3228.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.3437395,-18.29534,-2.9295526,1.5707469,0.2706581,0.0,-18.334061080300597,-4.153162549981648,1.568561402008102,0.02146532772094579,0.020816976451066088,-0.0052358175678076935,-5.83023609717991e-05,1.223693478559798,-0.03598672521486851,0.0021854966430210343,0.24984112916073506,5.83023609717991e-05,-0.0504942312836647,0.41146641969680786,1,20.32160758972168,2521.906005859375,3484.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.3969147,-18.29534,-2.9216437,1.5707469,0.2708274,0.0,-18.334066799688486,-4.153859438964412,1.5685591383211754,0.012701101308656457,0.012387964853978877,-0.0028029094222501894,-0.0004585572635442831,1.232299261367568,-0.03597042195006471,0.002187760329947608,0.2584394477513068,0.0004585572635442831,-0.10962104052305222,0.5614664196968079,1,22.078990936279297,2472.57666015625,3500.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.448377,-18.295338,-2.9137456,1.5707469,0.27099648,0.0,-18.333997556396024,-4.148788087014122,1.5684484839778827,0.16039853878029794,0.1592864203671353,-0.018855437663417202,0.0042932656086342525,1.2351298085411369,-0.035760089970522144,0.0022984146732403232,0.11171006081305573,-0.0042932656086342525,-0.00962104052305221,0.41146641969680786,1,24.85489845275879,1935.5343017578125,3422.141357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.4975936,-18.295338,-2.9058518,1.5707469,0.27116546,0.0,-18.333381967591944,-4.142095894401523,1.5683836360053391,0.2136300675941195,0.2130186346389551,-0.01615138002845057,0.006840856170451385,1.2363322443150002,-0.03506150811305109,0.0023632626457839034,0.05814682570917418,-0.006840856170451385,-0.02493637427687645,0.4005448818206787,1,24.18065071105957,2169.580810546875,3399.985107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.5524395,-18.295338,-2.8979073,1.5707469,0.2713355,0.0,-18.333567078133992,-4.120617435764018,1.567894280155037,0.33477096615204627,0.33469988918415006,-0.006898112676099388,-0.019034486160528996,1.2228159732809676,-0.034680883165608294,0.002852618496085979,-0.0633643767844766,0.019034486160528996,0.07506362572312356,0.5505448818206787,1,29.024600982666016,2055.393798828125,3296.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.5904353,-18.295338,-2.8899486,1.5707469,0.2715059,0.0,-18.333374255849684,-4.1089394091863225,1.567836622717437,0.3823813853376636,0.38234807945973737,0.005046779785281582,0.014670137297404573,1.2190980404650695,-0.03442856546877085,0.0029102759336860906,-0.11084218718297345,-0.014670137297404573,-0.02493637427687645,0.4005448818206787,1,17.05789566040039,1992.01171875,3255.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.6420612,-18.295338,-2.881944,1.5707469,0.27167723,0.0,-18.332785657872783,-4.088675255251468,1.5683028090662554,0.019481455681357895,0.01947304139452327,0.000572515774363419,-2.3506557809152524e-05,1.2068209397397078,-0.03443886164467786,0.002444089584867637,0.2522041844336475,2.3506557809152524e-05,-0.12493637427687646,0.4637880325317383,1,18.706798553466797,2351.572265625,3451.823486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.7029634,-18.295336,-2.8739715,1.5707469,0.2718479,0.0,-18.332805852546443,-4.089279166716254,1.5683021432759827,0.016971739482250878,0.012028827465267816,-0.011972771227423162,0.004014205077468403,1.2153973814496644,-0.03443876903933482,0.0024447553751403284,0.2598190762632173,-0.004014205077468403,-0.02493637427687645,0.6137880325317383,1,29.568195343017578,2211.10498046875,3493.65185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975107.742777,-18.295336,-2.8660104,1.5707469,0.2720183,0.0,-18.33286211551003,-4.084364056475376,1.5680603282490035,0.1536696572227598,0.15354047538054016,-0.006299680220315722,-0.022079646500061077,1.2184517407952504,-0.03419279580302242,0.0026865704021195036,0.11847783802735778,0.022079646500061077,0.07506362572312356,0.4637880325317383,1,19.281625747680664,2373.381591796875,3408.361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
