timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765892151.993695,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466936943404,0.0057050670693730154,1.4168645505238806,-0.04887058940046159,-0.027156773650922946,-0.04063058150237388,-0.01978835008313017,0.8589454113926536,0.9873751445972404,-0.6301238302518164,-0.4730918373224352,0.01978835008313017,0.7347030639648438,-0.2058255970478058,-1,26.505708694458008,59767.3671875,60301.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.0427978,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467030371021643,0.003400790130447362,1.4161687996890973,-0.12126927276095456,-0.07890680568142307,-0.09208665773674782,-0.031226691463453148,0.8605494099835765,0.9882350911143929,-0.629428079417033,-0.4213418052919351,0.031226691463453148,0.5847030639648437,-0.4058255970478058,-1,22.67313003540039,59492.53125,60081.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.0929055,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.466801980644505,-0.004404934638329916,1.4138502516440743,-0.1428026547124768,-0.11079916636863271,-0.09008963827736752,-0.02982584584353085,0.8659299168480743,0.991673296241401,-0.6271095313720101,-0.3894494446047254,0.02982584584353085,0.7347030639648438,-0.2058255970478058,-1,25.662899017333984,59319.69921875,59929.57421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.1407735,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46659011623046,-0.010210387574363322,1.412237840762086,-0.1748767335146286,-0.132376098848536,-0.11427353314914637,-0.04997192920127512,0.8700289836085425,0.994194099757673,-0.6254971204900217,-0.3678725121248222,0.04997192920127512,0.8847030639648438,-0.13125009834766388,-1,23.419857025146484,59288.953125,59859.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.1880515,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46679510089552,-0.019102823459280938,1.4098464552612493,-0.23641913081564145,-0.1810862708470771,-0.15199265747503204,-0.0630793256516158,0.8764593524415927,0.9974945594515411,-0.6231057349891851,-0.3191623401262811,0.0630793256516158,0.7347030639648438,-0.18047037720680237,-1,20.84946632385254,59063.109375,59649.52734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.242299,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46678559285744,-0.029035794884993082,1.4067727678891342,-0.26492520936716046,-0.2031346432366801,-0.1700637623814683,-0.06800146736327352,0.8831873318274164,1.0018151314394261,-0.62003204761707,-0.2971139677366781,0.06800146736327352,0.8847030639648438,-0.19574257731437683,-1,25.06089210510254,58808.09375,59539.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.2919672,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467117766092354,-0.0395600554480775,1.4032424815481253,-0.27618566640475506,-0.1983325994938495,-0.19220484464615076,-0.07069328656339552,0.8900774134861291,1.0063544059604528,-0.616501761276061,-0.30191601147950864,0.07069328656339552,1.0347030639648438,-0.01677585393190384,-1,24.76644515991211,58737.94921875,59500.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.3449051,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467149366975868,-0.04976618112038733,1.3995521392256025,-0.28987046088868473,-0.22202530111104618,-0.18635892724086978,-0.07651596371409593,0.8964197997815694,1.0113403078678453,-0.6128114189535383,-0.278223309862312,0.07651596371409593,0.8847030639648438,0.06405925750732422,-1,27.683496475219727,58706.66015625,59395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.3949559,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467032834297324,-0.059605298172138665,1.3959016111613762,-0.20759187402446608,-0.2064064144213822,-0.022153515447856754,0.0008104783321201609,0.9023906515877607,1.0164327727128244,-0.609160890889312,-0.29384219655197596,-0.0008104783321201609,0.849565327167511,-0.1359407424926758,-1,27.771472930908203,58840.6484375,59395.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.437096,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467985574498528,-0.060413648703446565,1.3952384840499465,-0.02831734510125747,-0.007107434570438074,-0.02741088118632183,-0.006400267377016799,0.902678757845041,1.016234037442116,-0.6084977637778823,-0.4931411764029201,0.006400267377016799,0.699565327167511,-0.3359407424926758,-1,19.898414611816406,59463.765625,60150.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.4926572,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467734904615217,-0.06085206837874724,1.3951423439345947,-0.01679505187723701,-0.011089298390461836,-0.012613533555922502,-0.013360909620467506,0.9029689212057772,1.0166442438335774,-0.6084016236625305,-0.4891593125828963,0.013360909620467506,0.5495653271675109,-0.1918383091688156,-1,25.443077087402344,59589.859375,60142.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.5395682,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467625771029155,-0.06232260781372467,1.3947756266524909,-0.042807258407332904,-0.036442294914715075,-0.022459307952408178,-0.002733234996113298,0.904024745878065,1.0173402678662518,-0.6080349063804267,-0.4638063160586431,0.002733234996113298,0.62111496925354,-0.14980927109718323,-1,22.379636764526367,59428.6171875,60012.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.5956051,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.467802581143992,-0.06421966987788674,1.3942156970333017,-0.04548203759857546,-0.03285328117910975,-0.03145278461256785,-0.030006093995653377,0.9053535874423838,1.0180054841394641,-0.6074749767612375,-0.4673953297942484,0.030006093995653377,0.6873653531074524,-0.042440015822649,-1,26.973724365234375,59475.8671875,60038.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.6499882,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.468032201101252,-0.06636234604021873,1.3936986443076627,-0.10648411342879399,-0.09060096746017499,-0.05594936199811913,-0.018007500503977987,0.9069767197469905,1.0186249176117468,-0.6069579240355985,-0.40964764351318317,0.018007500503977987,0.5373653531074524,-0.242440015822649,-1,32.75012969970703,59174.875,59786.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.6914957,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.46839801149186,-0.07211124392644397,1.3921994177720027,-0.08624175690311801,-0.059585557634952144,-0.06234742941828716,-0.03298183737689686,0.9111709928083015,1.0206448299350206,-0.6054586974999385,-0.440663053338406,0.03298183737689686,0.6873653531074524,-0.13535484671592712,-1,24.323463439941406,59347.40625,59894.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.7407887,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.468614740716824,-0.07577652440311922,1.3912398808312472,-0.13367395146679892,-0.11012318623176665,-0.07577340664713285,-0.022230217050786035,0.913836287219,1.021960011349838,-0.604499160559183,-0.3901254247415915,0.022230217050786035,0.5373653531074524,-0.009506266564130783,-1,23.59938621520996,59094.5703125,59676.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.7930107,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.469050171683296,-0.08381298835154372,1.3891302577737408,-0.15912676542480791,-0.11898254542067882,-0.10566210938542703,-0.025289760540799146,0.9196611898598315,1.0249092560561153,-0.6023895375016766,-0.38126606555267933,0.025289760540799146,0.636027455329895,-0.10235697776079178,-1,25.71392059326172,59072.109375,59621.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.839416,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.469121373024556,-0.0898627767028819,1.3877213123990344,-0.20344735010264015,-0.16608374393464748,-0.11750325214408613,-0.05235868745971776,0.9241778863092402,1.0272353677638402,-0.6009805921269702,-0.3341648670387107,0.05235868745971776,0.48636648058891296,0.09764302223920823,-1,22.227764129638672,58706.87109375,59430.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.8902562,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.47009759595401,-0.10187821898472182,1.3846289828992888,-0.1574838341976078,-0.1569970412843598,-0.012372835630390419,0.0001699374892452068,0.932985440939127,1.0313529439167703,-0.5978882626272246,-0.3432515696889984,-0.0001699374892452068,0.538003146648407,-0.10235697776079178,-1,22.947311401367188,58705.4140625,59425.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.9450867,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.47044832464667,-0.10240686460921533,1.3844216558084261,-0.028909529171151544,-0.024170934447798997,-0.015859596615862146,-0.01235184828640949,0.9333560734394309,1.0312996567247907,-0.5976809355363619,-0.47607767652555916,0.01235184828640949,0.38800314664840696,-0.29659906029701233,-1,27.886629104614258,59377.2265625,59955.23046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892152.9908152,-19.31094,1.0058831,0.7867407,-0.5002486,0.0,-18.470153706726474,-0.10361256950813624,1.384281573535088,-0.024980963641898606,-0.02165942111135806,-0.012446606830727673,-0.016646440014027954,0.9343417586840042,1.0319434816201518,-0.5975408532630238,-0.4785891898620001,0.016646440014027954,0.4976833164691925,-0.09659906029701232,-1,23.654699325561523,59298.50390625,59963.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.0375175,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.470279114312596,-0.10525977586114377,1.3839671873684043,-0.02817342906327479,-0.025127069667511222,-0.012742545864442243,-0.01677732293833504,0.6930096457603017,1.208749948510104,-0.6595965289707297,-0.4748729303324888,0.01677732293833504,0.6476833164691925,-0.15782688558101654,-1,20.349502563476562,61267.9140625,62046.70703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.0997949,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.470404441018868,-0.10719848692738765,1.3835998042960278,-0.032775502130570025,-0.026514991113892165,-0.019266260305031174,-0.012414283809512336,0.6944936901435558,1.2092421337905581,-0.6592291458983532,-0.47348500888610784,0.012414283809512336,0.4976833164691925,-0.15141330659389496,-1,31.005859375,61492.11328125,62047.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.1490784,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47037139884339,-0.1093324723869058,1.3831989985519708,-0.04815928790917651,-0.04212677024951864,-0.023337785676092446,-0.013108521011722855,0.6960993458889925,1.2099508421496536,-0.6588283401542963,-0.45787322975048134,0.013108521011722855,0.6476833164691925,-0.2096191793680191,-1,31.84986114501953,61434.6796875,61978.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.1948354,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47044321028085,-0.11165291372846076,1.382703650589216,-0.053081310582605554,-0.045133433363066286,-0.02793919694673931,-0.007153917518522655,0.6977928564666905,1.210658849217247,-0.6583329921915415,-0.4548665666369337,0.007153917518522655,0.4976833164691925,-0.36551433801651,-1,27.52828598022461,61271.3984375,61956.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.2405248,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.470801211612645,-0.11413793389834592,1.3820871287968628,-0.06836118986204541,-0.06298270793998108,-0.02657876558272909,-0.015367476666166115,0.6995543883168532,1.2112033456315339,-0.6577164703991882,-0.43701729206001894,0.015367476666166115,0.6476833164691925,-0.19782432913780212,-1,23.344039916992188,61284.7890625,61875.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.2906928,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.4710023858667,-0.11668069079055665,1.3815434444603232,-0.11452303147999489,-0.07079021439571921,-0.09002372068058512,-0.04901671989729095,0.7014309747336407,1.2118642776365474,-0.6571727860626486,-0.4292097856042808,0.04901671989729095,0.7976833164691925,-0.19166527688503265,-1,23.499488830566406,61310.5859375,61855.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.3395085,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47095911711247,-0.12412025195518761,1.3801325017147992,-0.1775622225655511,-0.15717143874055076,-0.08261647370012595,-0.027541748283921565,0.7070169523756382,1.2143051113392367,-0.6557618433171246,-0.34282856125944927,0.027541748283921565,0.8100675344467163,-0.21450047194957733,-1,22.339582443237305,60914.70703125,61518.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.390795,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.470939269295684,-0.132696355725479,1.3784127654408804,-0.19161328031103736,-0.16895673104691675,-0.09038402638462183,-0.035518109244006835,0.7133417141878944,1.2171784221077546,-0.6540421070432059,-0.3310432689530832,0.035518109244006835,0.6600675344467163,-0.10100988298654556,-1,23.62537384033203,60716.64453125,61476.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.4453762,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.470950477028925,-0.14189387172160361,1.3756727721533524,-0.21680155771477186,-0.17973000549548848,-0.12124372376392617,-0.04434538970366985,0.7190291343387288,1.2209006927490715,-0.6513021137556778,-0.32026999450451155,0.04434538970366985,0.8100675344467163,-0.15622663497924805,-1,28.208494186401367,60710.2421875,61403.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.5036001,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.471468184087374,-0.15442001228551128,1.3723253118211773,-0.2831596576630164,-0.21489870098587027,-0.18438530321699223,-0.08519601297736959,0.7273205157422722,1.2252630118685117,-0.6479546534235028,-0.2851012990141297,0.08519601297736959,0.6600675344467163,-0.29441845417022705,-1,36.29159927368164,60509.0,61232.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.5415542,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47178795868605,-0.16316556131207816,1.3696146133056402,-0.29733806942674795,-0.22129213685587898,-0.1985943546432892,-0.07437883519595619,0.7326295898873383,1.2286643293318784,-0.6452439549079656,-0.278707863144121,0.07437883519595619,0.8100675344467163,-0.3757900595664978,-1,24.29986000061035,60450.37109375,61196.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.5903342,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.472362138916033,-0.17525691987494918,1.3657695413237838,-0.3121573896588871,-0.238721738723055,-0.2011322136796882,-0.06888465064333865,0.739854893718406,1.2333718195507473,-0.6413988829261092,-0.261278261276945,0.06888465064333865,0.9600675344467163,-0.291856050491333,-1,23.148059844970703,60426.25,61094.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.6440048,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47313952576212,-0.1875701373264025,1.3618304597554476,-0.34475344452870527,-0.2588889135934985,-0.22766525411837685,-0.0991567278528637,0.7471974371096823,1.2380704734776034,-0.637459801357773,-0.24111108640650147,0.0991567278528637,0.9840390682220459,-0.23367126286029816,-1,24.240493774414062,60309.93359375,61006.64453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.6946974,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.4738067316701,-0.20450824239950594,1.3559568579712777,-0.38723138044434896,-0.268886634139215,-0.27865412249259847,-0.10674099451848904,0.7566036079001439,1.2453970096406086,-0.6315861995736032,-0.231113365860785,0.10674099451848904,0.9612017273902893,-0.12287765741348267,-1,27.50563621520996,60103.3203125,60880.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.750485,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47436751535958,-0.2170797620772349,1.3514879405040703,-0.4585133031727184,-0.32371448383510915,-0.324720467697566,-0.1334988808668432,0.7634229044048084,1.2509534018272361,-0.6271172821063957,-0.17628551616489085,0.1334988808668432,1.1112017273902892,-0.16117076575756073,-1,33.22601318359375,59804.3125,60671.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.797857,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47559475551424,-0.23426269223499618,1.3449099326115745,-0.48276454587662826,-0.34235863148066903,-0.3403706423975937,-0.14122255569315578,0.7721989454897833,1.2586005062762655,-0.6205392742139,-0.15764136851933097,0.14122255569315578,0.9612017273902892,-0.031126920133829117,-1,30.62582015991211,59666.25,60500.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.8425467,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.476961808824676,-0.25315233257998715,1.3375847748752572,-0.5027109272804181,-0.36949908971676815,-0.34086463457744853,-0.12500072550602195,0.7816530769796598,1.267258580513943,-0.6132141164775826,-0.13050091028323185,0.12500072550602195,1.1112017273902892,-0.23112692013382913,-1,25.265216827392578,59209.734375,60301.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.8908849,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.47789596482823,-0.2711331623616271,1.3308706794510583,-0.48435892079476706,-0.3431210561746092,-0.34186474659299415,-0.12854337057896464,0.7908147922317603,1.2758434652559132,-0.6065000210533837,-0.1568789438253908,0.12854337057896464,0.9612017273902892,-0.43112692013382914,-1,23.688554763793945,59351.81640625,60290.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.9393053,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.478892258927438,-0.288604059888504,1.3241191666135441,-0.49912137209781665,-0.351865135925398,-0.35399586184729387,-0.14142936679655727,0.7993682772155839,1.284453504446088,-0.5997485082158696,-0.14813486407460202,0.14142936679655727,0.8112017273902892,-0.3024584949016571,-1,22.043943405151367,59192.3984375,60171.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892153.9908197,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.480305883316596,-0.3062579631567517,1.3173037379098678,-0.5142054811546115,-0.3637747439205514,-0.3634215355960386,-0.15270790394731326,0.8080399237549585,1.2929305798540955,-0.5929330795121932,-0.13622525607944858,0.15270790394731326,0.6870503425598145,-0.1024584949016571,-1,23.640871047973633,59017.05859375,59999.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892154.0496564,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.48215645350425,-0.326650040061814,1.3096813713958975,-0.546331522008017,-0.4019490440381215,-0.37002040205431475,-0.13853528467283294,0.8183399355152018,1.302528671188596,-0.5853107129982229,-0.09805095596187852,0.13853528467283294,0.6302067637443542,-0.026735037565231323,-1,32.4246883392334,58813.05078125,59763.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892154.0905156,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.484832971500367,-0.34941710119838976,1.3023464931216011,-0.6126609318362743,-0.47830886525887883,-0.38284990115351436,-0.14892247012911783,0.8314256486400986,1.3119540188361596,-0.5779758347239266,-0.021691134741121165,0.14892247012911783,0.4802067637443542,-0.0054605817422270775,-1,23.334503173828125,58288.70703125,59457.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892154.1424015,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.488241882313098,-0.3741855901593756,1.2954276006095753,-0.5919128732299808,-0.504991505649389,-0.30877893178993665,-0.11263770754749364,0.8470907769191457,1.3211292317989818,-0.5710569422119007,0.004991505649388994,0.11263770754749364,0.6302067637443542,-0.2054605817422271,-1,25.18320083618164,58085.96875,59299.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892154.1973307,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.4925310604143,-0.3993362210826552,1.2899035387184785,-0.6078858175080586,-0.533172342364937,-0.29198017135505466,-0.1099726323103809,0.8651338438003262,1.3286394504513181,-0.565532880320804,0.033172342364937046,0.1099726323103809,0.7802067637443543,-0.05387212708592415,-1,28.78546714782715,57836.97265625,59136.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765892154.2445543,-19.529272,0.80020845,0.72437066,-0.5,0.0,-18.496853252708,-0.424767159900288,1.2842994488366248,-0.5833966420941932,-0.4937938498023886,-0.31067551545642635,-0.13086286737512595,0.8832902734201172,1.3365074522879177,-0.5599287904389503,-0.006206150197611393,0.13086286737512595,0.8261041045188904,-0.25387212708592416,-1,27.346372604370117,57910.4609375,59100.8203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
