timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765978863.9679027,-18.295288,-4.2104716,1.570746,0.47669387,0.0,-18.29446696408281,-4.946923323997327,1.5546766121908104,0.389375306302767,0.3890160098275601,-0.016723434342779717,-0.009732318305423617,0.7363427785775647,0.012691892186105539,0.016069332785996204,0.08767785880952483,0.009732318305423617,-0.08219504356384277,0.6611671328544617,1,20.3859806060791,1859.6710205078125,2781.47412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.0187457,-18.295288,-4.199881,1.570746,0.47744706,0.0,-18.294356897392557,-4.930925398510348,1.5543534375925292,0.44657949829665067,0.4458385480664276,-0.025714535906913805,-0.02696617259332819,0.7309301874672297,0.012951001796616636,0.016392507384277444,0.0316085146643616,0.02696617259332819,0.09532107412815094,0.8063926100730896,1,21.288394927978516,1700.51220703125,2721.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.0653617,-18.295288,-4.188858,1.570746,0.47823098,0.0,-18.293834863708778,-4.898731711423115,1.5535703350739916,0.586702479583453,0.5866105983088353,-0.010382942796835907,-0.002263440636181385,0.7097433277360243,0.013680679993699344,0.01717560990281508,-0.10837961528996021,0.002263440636181385,-0.10467892587184907,0.5469515919685364,1,17.737865447998047,1392.5465087890625,2652.536865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.118014,-18.295286,-4.1777368,1.570746,0.47902185,0.0,-18.294408415604202,-4.882806255391844,1.5534132085696768,0.18164031411424922,0.1816401968790753,-0.00020637164024024006,-1.436486400503867e-05,0.7049477149875046,0.013133319535090955,0.017332736407129845,0.2973816503690021,1.436486400503867e-05,-0.3046789258718491,0.2469515919685364,1,20.372629165649414,1750.0721435546875,2942.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.1665251,-18.295286,-4.1668043,1.570746,0.47979933,0.0,-18.294775083438132,-4.881116773961308,1.5531048145154456,0.2145323205155253,0.21170523517371342,-0.034713253172509846,0.0058539973815359535,0.7141916354547868,0.01314762361995424,0.017641130461361065,0.26809409506081416,-0.0058539973815359535,-0.10467892587184907,0.3873664438724518,1,18.974781036376953,1961.05126953125,2925.959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.2208154,-18.295286,-4.155875,1.570746,0.48057657,0.0,-18.293822135770572,-4.870337747338399,1.5527520788290647,0.3757225637504974,0.373212798900928,-0.04335494951885034,-0.030260292721701443,0.7143198157081456,0.014355044160468436,0.0179938661477419,0.10736377590147067,0.030260292721701443,0.08338971436023712,0.5512844920158386,1,21.505117416381836,1759.23828125,2766.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.2717652,-18.295286,-4.144474,1.570746,0.48138738,0.0,-18.29351108310595,-4.835823848076884,1.5508954560751158,0.598408890195891,0.5983142660142199,-0.010641379109087603,-0.0001693274686607977,0.6911775967397922,0.015532299203807191,0.019850488901690833,-0.11692688922894157,0.0001693274686607977,0.04273035004734993,0.5033367276191711,1,24.195194244384766,1654.4434814453125,2663.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.3206286,-18.295284,-4.132887,1.570746,0.48221144,0.0,-18.29338344343334,-4.815100813134981,1.5508477854916034,0.6642588724066799,0.6642172799409993,0.007433343714241815,-0.020103350025221504,0.6820402732407977,0.015508719701382578,0.019898159485203237,-0.18200583913937884,0.020103350025221504,0.09832866489887238,0.4989780783653259,1,23.11086654663086,1645.0484619140625,2596.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.3717782,-18.295284,-4.1213503,1.570746,0.48303184,0.0,-18.294409877262254,-4.806074165768486,1.550513425616744,0.12533255164813056,0.12438813532416348,0.015357092602732627,0.00556416483189452,0.6845653018157198,0.014761448624175678,0.02023251936006254,0.3586437038081455,-0.00556416483189452,0.2983286648988724,0.598400890827179,1,24.268627166748047,1816.8641357421875,3019.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.417183,-18.295284,-4.1099157,1.570746,0.48384503,0.0,-18.29439581209948,-4.799616700376206,1.5507834701512782,0.22254658087526905,0.2199001172739718,0.03421869492201771,0.012883891696153078,0.68954507463484,0.014690246449224318,0.019962474825528487,0.2639449080270078,-0.012883891696153078,0.09832866489887238,0.8464757204055786,1,19.652843475341797,1796.7330322265625,2916.11474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.4676185,-18.295282,-4.0982895,1.570746,0.48467186,0.0,-18.29460909212255,-4.7785895434880095,1.5519097209762727,0.3823898776618576,0.3796144436876136,0.04598796235966654,0.017259744166829884,0.6801660094518246,0.013520946805194457,0.018836224000533974,0.10505741724569023,-0.017259744166829884,-0.015285000205039978,0.9874680042266846,1,20.036697387695312,1515.221435546875,2735.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.5156665,-18.295282,-4.0866084,1.570746,0.4855026,0.0,-18.294875932544393,-4.764235017093823,1.5522406187417148,0.4657784502002342,0.46547325941546486,0.01685851239212441,0.004509643546088312,0.6775024111048821,0.012979481325165625,0.018505326235091824,0.020029341254395983,-0.004509643546088312,-0.1951209306716919,0.6874680042266845,1,18.185138702392578,1491.4273681640625,2712.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.5665238,-18.295282,-4.074501,1.570746,0.4863636,0.0,-18.294537749788706,-4.731253327276383,1.5519962737117001,0.1895547844403748,0.1895266919156378,0.0032633350658275054,-2.6545006150499768e-05,0.6566222332170185,0.013090733115728911,0.018749671265106516,0.29683689784800354,2.6545006150499768e-05,-0.11920127272605896,0.39946871995925903,1,18.93472671508789,1859.8157958984375,2963.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.6194568,-18.29528,-4.0626426,1.570746,0.48720694,0.0,-18.294648145166303,-4.731572669046569,1.5519918794959016,0.08294050143365665,0.0788296646507996,-0.02578780233189478,-0.004658870032700619,0.6687999393943923,0.013210318981941277,0.01875406548090508,0.40837727123176876,0.004658870032700619,-0.2453484684228897,0.47025230526924133,1,21.94952964782715,2009.3746337890625,3053.9150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.6677256,-18.29528,-4.050537,1.570746,0.48806784,0.0,-18.29270685054772,-4.707365908827837,1.5511918659044417,0.5233777141646452,0.5148959345105798,-0.09384246538047515,-0.023034244109232372,0.6566521314579781,0.015449061141972842,0.01955407907236495,-0.026828098941198086,0.023034244109232372,-0.0453484684228897,0.17025230526924134,1,20.213603973388672,1504.1949462890625,2613.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.7184024,-18.29528,-4.0383053,1.570746,0.4889377,0.0,-18.29190035048873,-4.688945001082433,1.5499874513014533,0.33942892817789744,0.33869951778926866,-0.02224036720275009,-0.004198717668301284,0.6504285259182202,0.01691747809493936,0.020758493675353318,0.1502381879659651,0.004198717668301284,-0.0003133397549390793,0.47025230526924133,1,20.905733108520508,1625.595703125,2785.212158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.7689295,-18.295279,-4.0263133,1.570746,0.48979053,0.0,-18.292138819343183,-4.688720482485108,1.5498741337970705,0.050163649270906725,0.049855643295408425,-0.005550363931810056,0.020730784536260368,0.6621965171815349,0.01699704241814158,0.020871811179736133,0.43993488571727163,-0.020730784536260368,-0.05259178951382637,0.27110207080841064,1,19.584178924560547,1660.033935546875,3114.699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.8213124,-18.295279,-4.014439,1.570746,0.49063498,0.0,-18.29207251630377,-4.682590676829208,1.549804758450674,0.2305796540377595,0.22977991160645958,-0.019187732495020975,-0.006750330019483357,0.667937072392065,0.017229845889896296,0.020941186526132638,0.2608550662110758,0.006750330019483357,-0.21792076528072357,0.5711020708084107,1,23.74720573425293,1809.9005126953125,2862.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.8677776,-18.295279,-4.0023007,1.570746,0.4914982,0.0,-18.29103598072765,-4.65752959240455,1.5491878371841572,0.38590362581997273,0.38241272593792164,-0.05178914424596672,-0.029885777371030642,0.6549842187423965,0.01839898208063246,0.02155810779264944,0.10908547614757336,0.029885777371030642,-0.01792076528072356,0.342231810092926,1,20.267009735107422,1562.358154296875,2724.772705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.920389,-18.295277,-3.9901705,1.570746,0.49236086,0.0,-18.28988590751264,-4.645783361894518,1.5489385653061256,0.14578638750054487,0.14559304012778596,-0.0075058275231939565,-2.2098901460329683e-05,0.6553384559308039,0.019718535622880323,0.021807379670681026,0.34676781998154327,2.2098901460329683e-05,-0.20129673182964325,0.6422318100929261,1,22.940874099731445,1862.807861328125,2955.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978864.9697938,-18.295277,-3.9782538,1.570746,0.49320832,0.0,-18.29010967870667,-4.644343515144527,1.5487569377197823,0.11696350155477947,0.11465557475605907,-0.023120550886876597,-0.0005897273749249742,0.6658140413760353,0.019844729362902325,0.02198900725702435,0.37855274419268664,0.0005897273749249742,-0.2823774814605713,0.6188986301422119,1,22.305727005004883,1560.924072265625,3013.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.0173323,-18.295277,-3.9664295,1.570746,0.49404925,0.0,-18.289356911298864,-4.637026949154862,1.5485911559419248,0.23112489998998728,0.22632532159766933,-0.04685689062553318,-0.015045416226294168,0.6703007205328443,0.020807779077279712,0.022154789034881883,0.26772392948189,0.015045416226294168,-0.27399712800979614,0.4240894317626953,1,19.809484481811523,1555.5035400390625,2854.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.0718849,-18.295275,-3.9544833,1.570746,0.49460375,0.0,-18.287759684862973,-4.61914617312505,1.5473420002326232,0.33498753740605003,0.321945266579039,-0.092562927485691,-0.0292488927993112,0.664303849254719,0.023100774216091437,0.02340394474418339,0.1726584865108658,0.0292488927993112,-0.12220706045627594,0.7240894317626954,1,24.28150177001953,1759.70703125,2778.21240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.1197665,-18.295275,-3.9425192,1.570746,0.4951306,0.0,-18.286994648413923,-4.606277764517225,1.5458783268975156,0.39992979863283,0.3856400735804886,-0.10595082577937431,-0.049825168219265734,0.6633462193385234,0.02481534024724842,0.024867618079291054,0.10949052496458589,0.049825168219265734,0.07779293954372407,1.0240894317626954,1,22.240400314331055,1485.2052001953125,2729.57373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.1745815,-18.295275,-3.9301383,1.570746,0.4956758,0.0,-18.286158397294393,-4.573477337061557,1.5433476580716678,0.5162426729099486,0.5161723921481824,-0.00851815221930051,-0.003985379219485873,0.6428464475870627,0.02676948454586517,0.02739828690513879,-0.020496589917347485,0.003985379219485873,0.17752020061016083,0.7240894317626954,1,27.042388916015625,1472.2462158203125,2614.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.2249315,-18.295275,-3.917546,1.570746,0.49623033,0.0,-18.286159179790047,-4.5505220839937355,1.5433460601750137,0.6532662697405118,0.6519271517236325,0.04180679401957271,0.0024532860510525552,0.6324873929746978,0.026485299876306816,0.027399884801792892,-0.15569681768012966,-0.0024532860510525552,-0.022479799389839183,0.42408943176269537,1,27.421236038208008,1394.2620849609375,2554.593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.2734497,-18.295273,-3.9043167,1.570746,0.4968129,0.0,-18.287266937225667,-4.506079038239361,1.544566586902597,0.404907681596919,0.40439763240064275,0.020317123933926266,0.05344094619245552,0.6013454120007351,0.0237853967750129,0.02617935807420957,0.09241527744089473,-0.05344094619245552,-0.1740168333053589,0.7240894317626954,1,24.135828018188477,1676.1279296875,2682.362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.318871,-18.295273,-3.8913417,1.570746,0.49738428,0.0,-18.28644592119634,-4.505575850387686,1.5449772463426874,0.0301549382420538,0.029047289583362286,0.00809785578053669,-2.7448404288594882e-06,0.6138015663382437,0.024681163360489228,0.025768698634119232,0.4683369903829921,2.7448404288594882e-06,0.025983166694641124,0.8762316703796387,1,21.360397338867188,1973.0609130859375,3055.838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.3755407,-18.29527,-3.878529,1.570746,0.4979485,0.0,-18.2861936521364,-4.500710213967833,1.544818921415882,0.260055952563334,0.2600481228044815,0.0020179914490310296,-0.011408454679167944,0.62173544474544,0.02523503903128465,0.025927023560924578,0.23790037472931674,0.011408454679167944,0.13205620646476746,0.9411133527755737,1,27.884244918823242,1699.3690185546875,2785.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.417947,-18.29527,-3.8658009,1.570746,0.498509,0.0,-18.28644464253043,-4.492116901727938,1.5446290380301595,0.29836912183761916,0.2980425825650269,0.013955351809292395,-0.003213958719487543,0.6258706952761547,0.025210378165814253,0.026116906946647145,0.2004664072459167,0.003213958719487543,0.13259968161582947,0.6974016427993774,1,20.4012393951416,1305.4217529296875,2768.26513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.469139,-18.29527,-3.8527706,1.570746,0.4990828,0.0,-18.287245479372775,-4.464288396909285,1.5451968239745644,0.5057860222955067,0.5014635591426186,0.06598332517786736,0.0200581303821498,0.6111120416859714,0.023675653537298554,0.02554912100224227,-0.0023807554164223532,-0.0200581303821498,0.016924694180488586,0.5141832828521729,1,21.451950073242188,1477.4764404296875,2583.435302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.5185966,-18.295269,-3.8397114,1.570746,0.49965787,0.0,-18.287631334002864,-4.449809275288484,1.5456610129525652,0.24331065767061838,0.2429738384667719,0.012798045039453797,0.0002438196473685693,0.6097131774855565,0.022968652084059762,0.025084932024241446,0.25668403087221736,-0.0002438196473685693,-0.15787243843078613,0.4021552503108978,1,21.059274673461914,1848.5936279296875,2821.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.5711613,-18.295269,-3.8268778,1.570746,0.50022304,0.0,-18.287656021576822,-4.448026556200602,1.5455976297186214,0.11729361015642102,0.11710305719764566,-0.006683186252933755,0.015523404747990254,0.6207597103245004,0.02326105610693089,0.02514831525818528,0.3831199833831038,-0.015523404747990254,-0.10048539936542511,0.13996374607086182,1,23.584365844726562,1957.2425537109375,2971.7236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.618631,-18.295269,-3.8141797,1.570746,0.5007822,0.0,-18.286966071417385,-4.441968672400845,1.5456335823933374,0.22686903581548745,0.22686635491813475,-0.0011029134181081556,-4.397571163791996e-05,0.6273813746518678,0.024095540146503183,0.025112362583469276,0.27391583683525267,4.397571163791996e-05,-0.179199680685997,0.16003625392913817,1,21.116971969604492,1574.7003173828125,2814.478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.6693804,-18.295267,-3.8016586,1.570746,0.5013336,0.0,-18.28684991827304,-4.438138898292028,1.5454193310836404,0.10988405970393751,0.10733714189362198,-0.023521151058716605,-0.008869144103642302,0.6360617548587078,0.024564700138364634,0.02532661389316626,0.3939964524285826,0.008869144103642302,-0.08107065409421921,0.13996374607086182,1,21.860599517822266,1834.7066650390625,2963.29541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.719759,-18.295267,-3.7893147,1.570746,0.5018772,0.0,-18.286451190705513,-4.434462159209157,1.5453004209409684,0.1276289520301227,0.12658702271239697,-0.01627498316799301,-0.006856556857463893,0.6447129921342767,0.025259884896975927,0.02544552403583822,0.3752901659701592,0.006856556857463893,0.1189293459057808,0.4399637460708618,1,22.249698638916016,1708.555419921875,2982.637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.7716422,-18.295267,-3.777014,1.570746,0.5024189,0.0,-18.286642610547663,-4.4242713464665755,1.5448524772456171,0.20894226005942834,0.20862485101220563,0.011512583501403547,0.013902447823675607,0.6468157850308417,0.025412055277159194,0.025893467731189505,0.2937940246820693,-0.013902447823675607,0.023801447823643684,0.6676424741744995,1,24.077415466308594,1924.569580078125,2861.54248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.8191557,-18.295265,-3.7647784,1.570746,0.50295764,0.0,-18.28651060173062,-4.415233280922434,1.5450090711177138,0.2454683671539411,0.24536921043487162,0.006976377554986993,0.005214372146577523,0.6500129147126135,0.025523273360677744,0.02573687385909285,0.25758843164352807,-0.005214372146577523,0.010913829319179058,0.3676424741744995,1,19.94013786315918,1615.72900390625,2803.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.8660007,-18.295265,-3.7525187,1.570746,0.50349754,0.0,-18.286776136744923,-4.40179353945444,1.5448592683063969,0.011084133384053532,0.011069116943434185,0.0005767694236592655,-2.1434405463943892e-05,0.6488363475697684,0.025324598324679204,0.02588667667040978,0.49242842400734094,2.1434405463943892e-05,0.21091382931917907,0.3568364381790161,1,18.393278121948242,1848.78173828125,3205.90087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.924821,-18.295265,-3.740476,1.570746,0.50402784,0.0,-18.286786699906347,-4.400379420657954,1.544868855686321,0.13789897956252528,0.13771172426161832,0.007183979765963542,-0.006485209212074066,0.659461933968514,0.02558336100755064,0.025877089290485603,0.3663161192137235,0.006485209212074066,0.17191384732723236,0.6568364381790162,1,27.314186096191406,1672.7747802734375,2956.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978865.9725647,-18.295265,-3.7282279,1.570746,0.5045672,0.0,-18.287951646759048,-4.3780727229715035,1.5453925663146852,0.44900984443942304,0.4409897249166197,0.0844861108199388,0.03400255212131858,0.6494494197250451,0.023817919051539786,0.025353378662121395,0.06357748098929461,-0.03400255212131858,-0.02808615267276765,0.7432120442390442,1,25.02608299255371,1503.1846923828125,2705.070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978866.0206578,-18.295263,-3.7158875,1.570746,0.5051106,0.0,-18.288187794561853,-4.3612151654176365,1.5465053681761747,0.5949597059251663,0.5884909847340082,0.08749521450546775,0.04628004723874712,0.6449653865673698,0.022747493457710873,0.024240576800631967,-0.08338036328167664,-0.04628004723874712,-0.07825787365436554,0.4432120442390442,1,23.149967193603516,1350.714599609375,2559.778076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978866.07365,-18.295263,-3.7030115,1.570746,0.50567764,0.0,-18.28721452222604,-4.322094100822323,1.5480362863288069,0.21300086150047015,0.2126594719363741,0.012054708444627613,-2.9999863963957076e-05,0.618739072105556,0.022135811835677477,0.022709658647999786,0.2930181685017057,2.9999863963957076e-05,0.0384615883231163,0.3454762101173401,1,26.092529296875,1740.01416015625,2816.32275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765978866.1186035,-18.295263,-3.6904166,1.570746,0.5062323,0.0,-18.287314939163316,-4.323257360379313,1.5480366858029704,0.02256294077348825,0.02216127139204747,0.004238436815142682,-4.803769467708779e-05,0.632496000811439,0.022348278345414863,0.02270925917383626,0.48407104987031213,4.803769467708779e-05,0.07485078275203705,0.43683865666389465,1,21.12889289855957,1938.8260498046875,3125.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
