timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765974362.9248111,-18.295412,-2.8761168,1.5707566,0.27180177,0.0,-18.250908195384024,-3.7027902436429097,1.5261035568553503,0.03769175352513927,0.037687361541101694,0.0005753814996483568,0.0008773677580792717,0.8238596725074397,0.08139345830312597,0.0446529977482264,0.23411440819232726,-0.0008773677580792717,0.13667729496955872,0.2766730487346649,1,21.325349807739258,1954.5517578125,2947.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974362.9733276,-18.295412,-2.8687618,1.5707566,0.27195922,0.0,-18.25086178084894,-3.6993137938705614,1.5261946369646309,0.04398651751145104,0.04119557278903507,0.015418771201639309,0.010090358467741454,0.8277396807530665,0.08153772053176783,0.04456191763894579,0.23076364261356808,-0.010090358467741454,0.03667729496955871,0.42667304873466494,1,19.88959312438965,1808.9996337890625,2924.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.0237036,-18.295412,-2.8614275,1.5707566,0.2721162,0.0,-18.250976658766255,-3.6952700701142067,1.5263485676756376,0.09776188342718199,0.09758739572798816,0.005838325638310998,-0.019186196877095645,0.8310445852299775,0.08144174812929354,0.044407986927939014,0.17452881830895337,0.019186196877095645,-0.0633227050304413,0.2835237979888916,1,20.229101181030273,1796.26220703125,2906.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.0737543,-18.295412,-2.8541067,1.5707566,0.2722729,0.0,-18.25061348769097,-3.6901000431540574,1.526550834760429,0.12370133248906015,0.12368794692995784,-0.0018197372944853104,0.006003548961054765,0.8331937267234107,0.08173160369185282,0.044205719843147584,0.1485849677180982,-0.006003548961054765,0.03667729496955871,0.4335237979888916,1,20.315885543823242,1804.9249267578125,2914.797607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.125484,-18.295412,-2.8467793,1.5707566,0.27242976,0.0,-18.250420985652237,-3.681750422622974,1.5262435059706339,0.16932125956734229,0.16925918121764197,0.004584595402512815,-0.003046822214470128,0.8321387073332845,0.08213444387768465,0.04451304863294281,0.1031705830531405,0.003046822214470128,-0.0633227050304413,0.5835237979888916,1,21.999597549438477,1769.1292724609375,2882.363525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.1805995,-18.295412,-2.839419,1.5707566,0.27258733,0.0,-18.249961154378983,-3.6691132077420887,1.5262265948977118,0.28542626010899746,0.2852355175287143,-0.010433096373348893,-0.013569208349009133,0.8268453141218678,0.08237278508802628,0.04452995970586482,-0.012648188379468073,0.013569208349009133,0.03667729496955871,0.4335237979888916,1,27.153491973876953,1870.922607421875,2835.253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.221165,-18.295412,-2.8320012,1.5707566,0.2727096,0.0,-18.24949730630648,-3.6526261884162077,1.5258640055152977,0.3412389699245299,0.34122750113609984,-0.0027976889689854843,-4.8416139393210216e-05,0.8177343705876721,0.08272859550055388,0.044892549088279,-0.06851789305809691,4.8416139393210216e-05,-0.0633227050304413,0.2835237979888916,1,17.607688903808594,1673.89697265625,2814.74560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.2825472,-18.29541,-2.824613,1.5707566,0.27256134,0.0,-18.249452902964894,-3.6499025284886013,1.525795162801119,0.08079864785036045,0.08015139647056924,-0.010206622274982978,0.0025700677454471316,0.8223864944586868,0.08303717839354921,0.04496139180245762,0.1924099450535549,-0.0025700677454471316,0.03667729496955871,0.2404966503381729,1,29.09708023071289,1806.856201171875,2900.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.3300333,-18.29541,-2.8172195,1.5707566,0.27241296,0.0,-18.24918338086692,-3.641617599508416,1.5255143324641702,0.2365938203444376,0.23657884633691356,-0.0026618210065761424,-2.9285130954363115e-05,0.8214605255818831,0.08349702458820675,0.04524222213940643,0.03583410942404225,2.9285130954363115e-05,0.13667729496955872,0.3218236565589905,1,26.55649185180664,1514.1065673828125,2808.822998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.3754761,-18.29541,-2.8098648,1.5707566,0.27226537,0.0,-18.249037463491955,-3.6404723841652182,1.5255319093273647,0.006864259157431469,0.006627769281361059,-0.0017862609365455234,-2.1727696156868968e-05,0.8276585512891081,0.08390932817448483,0.04522464527621195,0.2656376053791309,2.1727696156868968e-05,0.03667729496955871,0.4718236565589905,1,20.409584045410156,1728.7916259765625,2967.528076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.4319348,-18.29541,-2.802539,1.5707566,0.27211836,0.0,-18.249268878820885,-3.6377578234253756,1.5255156640447152,0.10325428923232498,0.10297213744623629,0.0076280505128140975,-0.0018100998784334435,0.8322740252914697,0.08390031738306186,0.04524089055886149,0.16914622235791715,0.0018100998784334435,0.13667729496955872,0.6218236565589905,1,28.36441993713379,1743.9710693359375,2903.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.4734097,-18.29541,-2.795213,1.5707566,0.27197132,0.0,-18.249032890806834,-3.6303557093954995,1.5256967589988406,0.14289393909645198,0.1426908914041606,0.007614941942429629,0.005525225463627818,0.8322026555525311,0.08398191757879028,0.04505979560473605,0.12928042374133195,-0.005525225463627818,0.03667729496955871,0.4718236565589905,1,19.987106323242188,1760.220947265625,2900.704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.5198214,-18.29541,-2.7878706,1.5707566,0.27182397,0.0,-18.24875222246387,-3.6204446926817777,1.5259871767157138,0.26926729211589834,0.2687548146663765,0.016604944958358767,0.02160258904444922,0.8296483381820673,0.08390555249298251,0.04476937788786284,0.00306915779723127,-0.02160258904444922,0.12157253175973892,0.4402165412902832,1,16.327857971191406,1698.6702880859375,2848.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.575736,-18.295408,-2.7804904,1.5707566,0.27167588,0.0,-18.24926648098526,-3.6070311866451323,1.5257733248801804,0.06143497689874149,0.06137068603753803,0.002809854414526818,-0.00010282609797685786,0.8236264623090158,0.08329578592042657,0.0449832297233963,0.2103051986861253,0.00010282609797685786,0.021572531759738917,0.2902165412902832,1,22.22609519958496,1872.1002197265625,2935.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.6319642,-18.295408,-2.7731543,1.5707566,0.27152866,0.0,-18.249359804241625,-3.606726816696841,1.5257257874547225,0.08679703154872749,0.08672105964587745,0.00363077120829194,-0.0018243917428263268,0.8306513353512962,0.08355852878887295,0.04503076714885412,0.18480760160519066,0.0018243917428263268,-0.07842746824026109,0.4402165412902832,1,28.38611602783203,1679.059814453125,2904.41650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.6718767,-18.295408,-2.7658439,1.5707566,0.27138194,0.0,-18.249056350016517,-3.603493137865037,1.5258562823481363,0.13367912635974713,0.1336791078678795,-7.031324963533217e-05,-0.0073284331123690555,0.8347211952380195,0.08393642610834376,0.044900272255440354,0.13770283655007398,0.0073284331123690555,0.021572531759738917,0.5902165412902832,1,18.456697463989258,1819.2982177734375,2891.5771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.7251272,-18.295408,-2.7585247,1.5707566,0.27123505,0.0,-18.24877229077638,-3.594762462943314,1.525747359059552,0.17134595381880324,0.17125966971327167,0.005437041454371172,-0.008674077436618355,0.8332892244211422,0.08424755379553586,0.045009195544024605,0.09997537905763287,0.008674077436618355,-0.07842746824026109,0.4402165412902832,1,21.680116653442383,1815.6737060546875,2880.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.773701,-18.295408,-2.7511706,1.5707566,0.27108747,0.0,-18.24828781502647,-3.5819052127057227,1.5258221938861833,0.31490450879192255,0.314904258092064,-0.00039735748233002974,0.03592327591434876,0.8277760807189363,0.08442176083752248,0.04493436071739331,-0.04381679042162334,-0.03592327591434876,-0.1390334963798523,0.5495243668556213,1,20.26844024658203,1741.6741943359375,2818.304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.8203332,-18.295408,-2.7438314,1.5707566,0.27094018,0.0,-18.247351544834437,-3.5768807889287952,1.5260227299162663,0.13325133432690703,0.13131332509421115,-0.02264351458151242,-0.030079214412332866,0.8300635830046568,0.08529470008641654,0.04473382468731035,0.13962685949898954,0.030079214412332866,-0.10954805463552475,0.3995243668556213,1,16.728878021240234,1706.2850341796875,2912.443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.8785062,-18.295408,-2.7365081,1.5707566,0.27079323,0.0,-18.246987653902227,-3.5721045659111335,1.525775322250998,0.008762193177885966,0.008526632900674494,-0.0020180586373360456,1.7076671629377833e-07,0.8325705390422715,0.0859782154364432,0.04498123235257867,0.26226659644083244,-1.7076671629377833e-07,-0.0642273873090744,0.2792401611804962,1,23.261308670043945,1743.3414306640625,2928.189208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.925654,-18.295406,-2.729231,1.5707566,0.2706472,0.0,-18.247049822134922,-3.5721985570686803,1.5257791838345787,0.03929143396789461,0.0391678130930761,-0.0031143539874714126,0.0028844822602324327,0.8399372900358105,0.08624269916212296,0.04497737076899799,0.23147938486873115,-0.0028844822602324327,0.025704514235258102,0.42924016118049624,1,22.155046463012695,1937.5401611328125,2952.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974363.9724822,-18.295406,-2.721974,1.5707566,0.27050155,0.0,-18.246527480005312,-3.568052600200587,1.5258345775852522,0.07733904657003779,0.07733683205195963,0.0005852627866729191,-5.354638788230291e-06,0.8430267105368876,0.08685782684502494,0.04492197701832446,0.19316472196033896,5.354638788230291e-06,0.008263133466243744,0.5792401611804963,1,19.005298614501953,1945.5052490234375,2927.503173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.0234675,-18.295406,-2.7146776,1.5707566,0.27035514,0.0,-18.2462151600709,-3.554598670163891,1.5258082122904604,0.2146667778436903,0.21462018563897495,0.004472295393218666,-0.009312673817546283,0.8368589982378636,0.08691513173296685,0.044948342313116285,0.05573494956343289,0.009312673817546283,-0.09173686653375626,0.42924016118049624,1,19.977569580078125,1761.8558349609375,2868.003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.07322,-18.295406,-2.7073677,1.5707566,0.27020842,0.0,-18.246018905733788,-3.5450932046579933,1.5257616069713842,0.2880435463395387,0.2879900359905584,-0.00555191480616244,-0.0020387563148918275,0.8346527855306913,0.08705134643112379,0.04499494763219247,-0.017781617621265178,0.0020387563148918275,0.007854696363210678,0.2792401611804962,1,19.724607467651367,1496.3037109375,2820.77490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.1221678,-18.295406,-2.7000005,1.5707566,0.27006057,0.0,-18.244501393370612,-3.528601450447651,1.5257838443664862,0.015847554187907117,0.015704398246424264,-0.002125288087850411,-3.3578360705249784e-05,0.8254710593121976,0.08813817807360647,0.044972710237090485,0.2543561708015036,3.3578360705249784e-05,0.10785469636321068,0.42924016118049624,1,18.65363121032715,1724.19140625,2928.944580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.1715846,-18.295406,-2.6926825,1.5707566,0.26991373,0.0,-18.244533927048,-3.5291337483226015,1.5257826459439958,0.011560841526993493,0.009523339492856234,0.006554316266099922,0.0014273280781975856,0.833314783455226,0.08845991898807942,0.04497390865958084,0.26039039351266746,-0.0014273280781975856,0.061669111251831055,0.2792401611804962,1,18.141746520996094,1749.85888671875,2967.197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.228969,-18.295406,-2.685391,1.5707566,0.2697674,0.0,-18.24473246973803,-3.5260383409430425,1.5257666669774552,0.010557658944343969,0.010557374329370171,7.752196231994169e-05,-1.3479372898557585e-05,0.8375142016811338,0.08846378032083717,0.04498988762612144,0.25921002927322995,1.3479372898557585e-05,0.16166911125183106,0.42924016118049624,1,25.538921356201172,1595.6290283203125,2981.174560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.2746375,-18.295404,-2.6781466,1.5707566,0.26962203,0.0,-18.24473246973803,-3.526298574822132,1.5257666669774552,0.01041788768069792,0.002114600682387673,0.01020102189399097,0.002762404152205096,0.8450112628206966,0.08879968950860473,0.04498988762612144,0.26750742719160525,-0.002762404152205096,0.15090236067771912,0.2792401611804962,1,21.16847038269043,1885.2845458984375,2984.111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.3304574,-18.295404,-2.6709197,1.5707566,0.26947698,0.0,-18.244637602627865,-3.521843321245656,1.525940970870801,0.07942241170080508,0.07940330488227189,0.0017420258738483926,-5.530156956409367e-06,0.8477913767806341,0.0888714545699453,0.04481558373277572,0.19007367508866013,5.530156956409367e-06,0.08471336215734482,0.361909955739975,1,26.982545852661133,1749.8782958984375,2973.790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.3734696,-18.295404,-2.6637313,1.5707566,0.26933274,0.0,-18.244574675707135,-3.5207687792910765,1.5260248604451385,0.008317063034961067,0.0012946689315595894,0.008215678297327016,0.001674646277898077,0.8539036645394752,0.08913682864168895,0.04473169415843814,0.26803806779901596,-0.001674646277898077,0.0033172057010233402,0.30551877617836,1,20.04551887512207,1745.1956787109375,2972.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.425654,-18.295404,-2.6565638,1.5707566,0.26918888,0.0,-18.244570675799952,-3.5169368765660485,1.5260385757247523,0.08488995523592403,0.08486888430398984,0.0018912897591783521,-0.006376363425638736,0.857237042498864,0.08927836047753994,0.04471797887882434,0.18431999661642032,0.006376363425638736,-0.09668279429897667,0.16400083899497986,1,20.484209060668945,1873.823486328125,2944.809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.4744046,-18.295404,-2.6494257,1.5707566,0.26904565,0.0,-18.244419048606307,-3.514478896369287,1.5260606799618,0.0916011646474994,0.09159822375112649,-0.0007340098206853858,0.013322525770959439,0.8619075862406634,0.08962018188629088,0.04469587464177671,0.17744742720788842,-0.013322525770959439,0.0033172057010233402,0.3140008389949799,1,20.981788635253906,1906.48486328125,2960.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.5269687,-18.295404,-2.6423085,1.5707566,0.2689028,0.0,-18.244317935893385,-3.5106599544447628,1.5259348456002937,0.09235662705448591,0.0922780394414616,-0.003809199091864105,0.0162567415242518,0.8651867785985621,0.08997756806949392,0.04482170900328298,0.17662476898634907,-0.0162567415242518,-0.09668279429897667,0.33478978276252747,1,23.391008377075195,1800.63330078125,2955.252685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.5759845,-18.295403,-2.6351933,1.5707566,0.26876003,0.0,-18.24429996715091,-3.503890197694096,1.5257335106218837,0.11153725839856024,0.11148646058250934,-0.0033658754955863054,0.013205018989346196,0.8655129402065791,0.09018336172380689,0.04502304398169299,0.1572735649187419,-0.013205018989346196,-0.032615598291158676,0.4847897827625275,1,22.494792938232422,1975.856201171875,2956.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.6272402,-18.295403,-2.6280785,1.5707566,0.26861724,0.0,-18.24357204292827,-3.4967915666009315,1.5256979574213312,0.19223934091958694,0.19196466414295132,-0.010272872902994204,-0.00509764714838584,0.8654931558996265,0.09094205039811375,0.045058597182245474,0.07665257843174045,0.00509764714838584,0.06738440170884133,0.493637353181839,1,23.579835891723633,1600.5743408203125,2915.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.678478,-18.295403,-2.6209319,1.5707566,0.2684738,0.0,-18.242791151989973,-3.4846289327253235,1.5256201931175009,0.25731484369701296,0.25656896903205245,0.01957786803122117,0.005671542758838404,0.8604398963373084,0.09156292073076427,0.045136361486075804,0.011904834964987343,-0.005671542758838404,-0.032615598291158676,0.34363735318183897,1,25.040149688720703,1786.327392578125,2882.55322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.7251236,-18.295403,-2.6137352,1.5707566,0.26832938,0.0,-18.242875349573627,-3.4694876351646284,1.5257152679684167,0.38566823284992907,0.3856528407412018,0.00344561428896903,-6.676520389587436e-06,0.8525158310384899,0.09103897092511298,0.04504128663515994,-0.1173234587984528,6.676520389587436e-06,0.04061603546142578,0.493637353181839,1,21.613597869873047,1721.9873046875,2836.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.7720933,-18.295403,-2.606558,1.5707566,0.26818535,0.0,-18.242432392799394,-3.4653985574427493,1.5259094124118835,0.033951673867809395,0.03327671862937739,0.006736182575267657,0.001118638319458654,0.8555985397402351,0.09145453450528884,0.04484714219169317,0.2349086286892719,-0.001118638319458654,0.006182998418807983,0.6347037553787231,1,18.628835678100586,1847.546875,2997.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.8299649,-18.295403,-2.5993822,1.5707566,0.26804134,0.0,-18.242353079400207,-3.4584251712873013,1.5259520229893246,0.20335027959787197,0.20332513834614976,0.0031975504768120035,0.0060862083838340506,0.8558012129529604,0.09150639008961636,0.044804531614252026,0.06471620415072218,-0.0060862083838340506,-0.09381700158119202,0.4847037553787231,1,26.430606842041016,1837.7596435546875,2899.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.8763943,-18.295403,-2.5921447,1.5707566,0.26789612,0.0,-18.241743373949014,-3.4413908805239504,1.525942568767455,0.3493333019820937,0.34933070065546146,0.001348129547585663,-2.7861880305181418e-05,0.8459860063027722,0.09168429475689624,0.04481398583612162,-0.08143458487558475,2.7861880305181418e-05,-0.10761453211307526,0.3347037553787231,1,22.958993911743164,1749.5286865234375,2820.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.9230042,-18.2954,-2.5849328,1.5707566,0.26775137,0.0,-18.24241623896037,-3.4382418947427396,1.5255596062027015,0.019306067801278394,0.010896516736029272,-0.01593706927163813,-0.002326571337955499,0.8500401281021357,0.09151791823710628,0.04519694840087518,0.2568548491640104,0.002326571337955499,-0.1202397346496582,0.3075103163719177,1,19.532203674316406,1961.5960693359375,2974.920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974364.9785912,-18.2954,-2.5777109,1.5707566,0.26760644,0.0,-18.241871275278854,-3.429413895362832,1.5251658578355334,0.2501769431600283,0.2471637538205951,-0.03871151877940598,-0.02523985539868458,0.8483747783906824,0.09232374953895442,0.04559069676804328,0.020442683385673205,0.02523985539868458,-0.028980877250432968,0.2816084325313568,1,23.07891845703125,1666.817626953125,2833.36669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974365.0257983,-18.2954,-2.570413,1.5707566,0.26746,0.0,-18.240628501574733,-3.4100822484604354,1.5241914071926734,0.18377825418450622,0.18259499366427562,-0.02082102302597353,-0.010188627031370776,0.836205686214036,0.09383119361320362,0.04656514741090323,0.08486499492977956,0.010188627031370776,0.06327999383211136,0.13160843253135682,1,22.331953048706055,1713.2288818359375,2875.689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765974365.0770078,-18.2954,-2.5631645,1.5707566,0.26731452,0.0,-18.240710056000562,-3.410625866135181,1.5241871461349292,0.01128604688953189,0.010292524676161633,-0.004630204118968874,0.004012167135056112,0.8439928814508675,0.09411635013885508,0.04656940846864744,0.2570219987823192,-0.004012167135056112,-0.029250390827655792,0.2816084325313568,1,23.53358268737793,1869.9808349609375,3008.76171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
