timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765552424.491646,-19.933577,0.1,0.0,-0.909335,-19.53006339944193,0.10508837083048528,0.0005046690265699816,-0.1786192144627366,-0.1779591131307967,0.015342028190085925,0.4035131844203761,0.005088369340369159,0.0005046690265699816,0.731375904073488,-0.21325326,0.12738731703216039,-1,7.865428924560547,74.5230941772461,384.8410949707031
1765552424.5390246,-19.978996,0.1,0.0,-0.9099904,-19.5295846526658,0.10501543758384012,0.0005073321876598591,-0.002298793132357343,-0.002251998922368786,0.0004614658373304704,0.4494116241896684,0.005015436093723999,0.0005073321876598591,0.9077383713512213,0.0029980391,-0.3414707318868444,-1,5.218267440795898,59.46442413330078,300.4078369140625
1765552424.5889027,-20.02441,0.1,0.0,-0.9106457,-19.53152058961295,0.10510108807430536,0.0005323659019067506,-0.06792451339742274,-0.06774616848149462,0.004918960901817197,0.49288965818978525,0.005101086584189243,0.0005323659019067506,0.8428995548614009,0.02314374,-0.8354466532814844,-1,5.153894424438477,47.80485153198242,160.16835021972656
1765552424.6389074,-20.069986,0.1,0.0,-0.9108909,-19.536548013067573,0.10472345999351451,0.0008343683695217763,-0.20335020524590108,-0.20330916339710245,0.00408534604659048,0.5334383303162156,0.004723458503398392,0.0008343683695217763,0.7075817138497542,-0.07744345,-1.2081988019351004,-1,5.1479339599609375,45.0360107421875,128.1473388671875
1765552424.6908937,-20.115551,0.1,0.0,-0.9111095,-19.55208889721814,0.10445152520982819,0.0009616674696273364,-0.29947445739715417,-0.2994229000558601,0.005556757638978602,0.5634620976549058,0.004451523719712067,0.0009616674696273364,0.6116866070280327,-0.025997149,-1.4862337225499438,-1,7.104396820068359,39.693603515625,110.10857391357422
1765552424.7395005,-20.161171,0.1,0.0,-0.9113283,-19.578516305443024,0.1051414147476184,0.0013755227030256556,-0.4442903960049368,-0.44393241635500724,0.01783159250958998,0.582654654029632,0.005141413257502281,0.0013755227030256558,0.46739589937985604,-0.045524873,-1.631101580428668,-1,5.688667297363281,34.83314514160156,95.91358947753906
1765552424.793944,-20.206766,0.1,0.0,-0.91154706,-19.614520586207608,0.10507487666497174,0.0022439795345006175,-0.6805801987648159,-0.6797746071615074,0.03310423551714457,0.5922455423324315,0.0050748751748556226,0.0022439795345006175,0.23177245761968157,-0.012933385,-1.6605515285107608,-1,10.089874267578125,26.743316650390625,71.32734680175781
1765552424.8421361,-20.25226,0.1,0.0,-0.91176534,-19.640174785557143,0.10485361608244458,0.0026216157770737603,-0.7815859897209255,-0.7814381375264533,0.015201859992334876,0.6120854225727399,0.004853614592328456,0.0026216157770737603,0.13032719946390314,-0.086801626,-1.607723675433912,-1,8.361577987670898,23.365324020385742,62.154029846191406
1765552424.8924515,-20.29784,0.1,0.0,-0.91198397,-19.66393408507458,0.10491356971963196,0.002741724342236296,-0.8969716918506931,-0.8968637952449304,0.01391218028758869,0.6339060333336235,0.004913568229515844,0.002741724342236296,0.01512017158246215,-0.104004115,-1.4819232916681793,-1,8.654117584228516,22.79958724975586,60.508026123046875
1765552424.9391687,-20.343435,0.1,0.0,-0.9120466,-19.73271805084889,0.10526820734289008,0.004690092995738304,-1.1070738455311167,-1.1017256386653225,0.1086881620349814,0.6107172366266944,0.005268205852773961,0.004690092995738304,-0.18967902735627096,-0.039617397,-1.2521646566285864,-1,5.369424819946289,16.806787490844727,58.32155227661133
1765552424.9889033,-20.389027,0.1,0.0,-0.9118279,-19.80135836669644,0.10617255879152032,0.006965231514993064,-1.2769805060200246,-1.2745631463444034,0.07853660761589575,0.5876682751492623,0.006172557301404202,0.006965231514993064,-0.36273522447703277,0.049777705,-0.9718465202019535,-1,5.086660385131836,14.121691703796387,63.371307373046875
1765552425.0389738,-20.434551,0.1,0.0,-0.91160953,-19.840090743884332,0.10595771402067654,0.007138603301957147,-1.3963772436952837,-1.3963275136916509,-0.011784787555580422,0.59446049512934,0.005957712530560419,0.007138603301957147,-0.4847179832427373,0.06167091,-0.6656154404159531,-1,5.211353302001953,13.54228401184082,58.80971145629883
1765552425.0893836,-20.480104,0.1,0.0,-0.91139096,-19.929429184770097,0.10467031783712215,0.005514341353118013,-1.5453784274312672,-1.542860705175101,-0.08817782258893592,0.550675261641036,0.004670316347006029,0.005514341353118013,-0.6314697449585789,0.08950658,-0.31478711436721696,-1,5.614042282104492,15.35608196258545,74.79650115966797
1765552425.1410203,-20.525726,0.1,0.0,-0.91117215,-19.983902775499157,0.10383964761878411,0.004142014443400122,-1.5917612697712615,-1.5886134875444164,-0.10005562021088545,0.541823542860218,0.003839646128667995,0.004142014443400122,-0.6774413359788647,0.109142795,0.07700446914262463,-1,7.218599319458008,17.286298751831055,72.20114135742188
1765552425.1916308,-20.571249,0.1,0.0,-0.91095376,-20.09995838202748,0.10201542670068633,-0.00016351809093073655,-1.6098354718016414,-1.6010022369318622,-0.16841046169994045,0.4712906261512302,0.0020154252105702153,-0.00016351809093073655,-0.6900484767847674,0.099521436,0.42128272224901936,-1,7.864475250244141,16.488811492919922,84.2294692993164
1765552425.2390232,-20.616827,0.1,0.0,-0.9107351,-20.152315669304524,0.1013300780930517,-0.0024796692909720974,-1.5872307211971823,-1.5786119377762475,-0.16518387397820747,0.464511341803874,0.001330076602935576,-0.002479669290972098,-0.6678768670708337,-0.0335974,0.6972241079668917,-1,5.254268646240234,16.408428192138672,66.58687591552734
1765552425.2889993,-20.662281,0.1,0.0,-0.9101788,-20.23749920795152,0.10463847137175479,-0.00810612972598257,-0.6374872841095807,-0.6347949779566486,-0.058526689317159056,0.4247818284254343,0.004638469881638671,-0.00810612972598257,0.27538380259907647,-0.080532074,0.6055440677307549,-1,5.245208740234375,7.2650465965271,202.91062927246094
1765552425.341128,-20.707705,0.1,0.0,-0.9095233,-20.242365591641967,0.10571702137418712,-0.008855809572840379,-0.008156167786927787,-0.008136051215282257,-0.0005724889438431424,0.4653389524254159,0.005717019884071001,-0.008855809572840379,0.9013872570618479,0.19444826,0.17946056337870672,-1,7.370233535766602,68.46898651123047,373.4361267089844
1765552425.3889992,-20.753126,0.1,0.0,-0.9088679,-20.241883016550634,0.10566342759298833,-0.008856874837276152,0.00043250563737838826,8.511152694728752e-06,0.00043242188501958697,0.5112431278585454,0.00566342610287221,-0.008856874837276152,0.9088764067558747,0.08553985,-0.43495743008253707,-1,5.255699157714844,52.252166748046875,183.8462371826172
1765552425.441745,-20.798567,0.1,0.0,-0.9082122,-20.24392495017308,0.10570737209010314,-0.00891280122016802,-0.07145064754616655,-0.0698289012071028,-0.015136696831713068,0.5546418680642233,0.005707370599987022,-0.00891280122016802,0.838383283698903,0.050794072,-0.944873853248938,-1,7.947444915771484,59.319271087646484,147.3438720703125
1765552425.4889047,-20.844036,0.1,0.0,-0.90755606,-20.256068660860734,0.10553960968885999,-0.009187905760773774,-0.22638456770257595,-0.2260326476614426,-0.012618030156895863,0.5879674414341878,0.00553960819874387,-0.009187905760773774,0.6815234093148758,0.03408137,-1.2364735192118177,-1,5.090475082397461,49.99150085449219,123.73014831542969
1765552425.5389054,-20.889414,0.1,0.0,-0.9069013,-20.263324514664646,0.10552314443401435,-0.009291236411067771,-0.2848889022003847,-0.28468125791036025,-0.010875108804757111,0.6260893189535182,0.005523142943898232,-0.00929123641106777,0.6222200420431004,0.030650694,-1.4612297366301876,-1,5.14984130859375,49.48701477050781,123.70741271972656
1765552425.5918953,-20.934782,0.1,0.0,-0.9061724,-20.29456612259675,0.10505770797391994,-0.00946034714028876,-0.45191168069539467,-0.45165082057988803,-0.015352635553875962,0.6402159056014938,0.0050577064838038255,-0.00946034714028876,0.4545215741726144,-0.003921141,-1.5886898661820552,-1,8.147716522216797,41.73397445678711,93.21186065673828
1765552425.6502824,-20.979944,0.1,0.0,-0.90508044,-20.308745938712722,0.10526220506198873,-0.009542905134081181,-0.522529189044774,-0.522528498210002,-0.0008496835816739524,0.6711982904132547,0.005262203571872612,-0.009542905134081181,0.38255193945021526,-0.09841644,-1.5912042218067173,-1,16.47162437438965,40.233028411865234,89.19803619384766
1765552425.69296,-21.025066,0.1,0.0,-0.9039895,-20.34288841606562,0.10541179600823092,-0.00924250056312026,-0.6890789390956261,-0.6885239929369951,0.027649510940527366,0.6821779596668023,0.005411794518114799,-0.00924250056312026,0.21546550090989824,-0.109493196,-1.576299384269371,-1,9.174108505249023,33.05201721191406,71.22888946533203
1765552425.738942,-21.070198,0.1,0.0,-0.90289825,-20.365434227558513,0.10634955590723932,-0.008803345299366327,-0.7852855207520557,-0.7822842047234425,0.0685913416040136,0.7047638315235183,0.006349554417123204,-0.008803345299366327,0.12061404728690295,-0.13629487,-1.5478540703885535,-1,5.182981491088867,32.610435485839844,68.21282196044922
1765552425.792087,-21.115343,0.1,0.0,-0.9018068,-20.42283827113969,0.10785106614940052,-0.006012885109180743,-1.0277937898369758,-1.0185963320299267,0.1371917883935942,0.6925048227323813,0.007851064659284396,-0.006012885109180743,-0.11678956027470822,-0.13542818,-1.4031521471006616,-1,8.306264877319336,24.436405181884766,64.95094299316406
1765552425.8390706,-21.160465,0.1,0.0,-0.9007158,-20.490939463310788,0.10998312335286052,-0.002293780646885679,-1.3088574059460256,-1.2962972192118893,0.18089010078852472,0.6695257771677277,0.009983121862744401,-0.002293780646885679,-0.3955813912699948,-0.02108624,-1.1090640459621013,-1,5.320549011230469,18.200454711914062,76.77642822265625
1765552425.888926,-21.205616,0.1,0.0,-0.8996241,-20.569700401456185,0.11165704768132803,0.001434112247007402,-1.4829950722380985,-1.4788741677077544,0.11047886842821827,0.6359155958582683,0.011657046191211912,0.001434112247007402,-0.5792500584395659,-0.00024501653,-0.7343521141921323,-1,5.160808563232422,18.443265914916992,78.01235961914062
1765552425.939941,-21.250534,0.1,0.0,-0.8983058,-20.609567202814507,0.11123408682029602,0.002243713218391896,-1.53568958699143,-1.5351585578637288,0.04038204813608552,0.6409668548026808,0.011234085330179902,0.002243713218391896,-0.6368527841286824,-0.07446,-0.37052313851718,-1,6.165266036987305,19.78929901123047,76.45451354980469
1765552425.9918506,-21.295212,0.1,0.0,-0.8967812,-20.741598264312096,0.11123186179162921,0.003959587908729745,-1.6429231892904488,-1.6397372514375537,0.10226608507377509,0.553613527680092,0.011231860301513089,0.003959587908729745,-0.7429560453065722,-0.08691786,0.0010465258639780206,-1,8.100748062133789,18.8024959564209,92.72150421142578
1765552426.0413892,-21.339931,0.1,0.0,-0.8952553,-20.788203204111287,0.1110847890097739,0.005733253194722732,-1.695505234240246,-1.6896112764607492,0.1412506063447111,0.5517282839258222,0.011084787519657774,0.005733253194722732,-0.7943559492360177,-0.059111968,0.373053828080218,-1,7.575273513793945,22.100305557250977,94.58023834228516
1765552426.0896082,-21.384638,0.1,0.0,-0.89372987,-20.909661567638228,0.11175469823514204,0.009909356100075595,-1.6954798300708032,-1.6909215241169877,0.12424271992677596,0.47497626500337375,0.011754696745025925,0.009909356100075595,-0.7971916585659928,-0.05540275,0.6856410299140261,-1,5.820989608764648,20.651165008544922,97.486572265625
1765552426.1409144,-21.42937,0.1,0.0,-0.89220345,-20.948629027373556,0.11078421109339254,0.011479822194895295,-1.2829640469710402,-1.2822942678588356,0.04145065061832226,0.48074185275339687,0.010784209603276418,0.011479822194895295,-0.3900908176558937,0.029349698,0.8106559372026356,-1,7.085561752319336,12.454598426818848,68.3414535522461
1765552426.1889048,-21.473999,0.1,0.0,-0.8906807,-20.97425317119726,0.10975043214434005,0.012659336241691577,-0.012294183895046103,-0.011130467197238009,0.005221078204396067,0.49974585224023826,0.00975043065422393,0.012659336241691575,0.8795502035409822,0.020774014,0.5095985789353691,-1,5.157709121704102,82.63571166992188,530.6045532226562
1765552426.2389836,-21.518713,0.1,0.0,-0.8891549,-20.973709542771193,0.1097639390642334,0.01266093413834568,-0.0006238759578729721,-0.0005076770867417865,0.0003626088614599635,0.5450034546653306,0.009763937574117282,0.01266093413834568,0.888647233954518,0.30285147,-0.12541507467840812,-1,5.224943161010742,45.10224914550781,285.3189697265625
1765552426.2894747,-21.562992,0.1,0.0,-0.88727766,-20.976971188413287,0.10948383181275675,0.012657205712819586,-0.12395008053288317,-0.1227707227322766,-0.017057904440542653,0.5860209075339782,0.009483830322640635,0.012657205712819586,0.7645069400217822,0.2562554,-0.6764792119428543,-1,5.650758743286133,54.4329948425293,139.26100158691406
1765552426.3389046,-21.607038,0.1,0.0,-0.88532436,-20.98287418619707,0.10917055730309938,0.012305934765038273,-0.1657605727574628,-0.16327275155696186,-0.028610768600314345,0.6241643117277356,0.009170555812983261,0.012305934765038273,0.7220516073831627,0.16451378,-1.1357913792605716,-1,5.159616470336914,57.63959503173828,138.6676788330078
1765552426.3893878,-21.651148,0.1,0.0,-0.8833682,-20.992569862906556,0.1085611135808693,0.011709120364751247,-0.17652595008483665,-0.17386916948988593,-0.03051103004245442,0.6585779795006701,0.008561112090753178,0.011709120364751247,0.709499024613355,0.104183644,-1.4640169209572536,-1,5.642890930175781,59.94871520996094,137.89247131347656
1765552426.4413772,-21.695274,0.1,0.0,-0.8814113,-20.99952688459959,0.1078784962574849,0.011564777033668872,-0.27253749553375306,-0.27012723945211675,-0.03616574315273024,0.6957474684277543,0.00787849476736878,0.011564777033668872,0.6112840745585033,0.118396685,-1.695762424313327,-1,7.616519927978516,56.26226043701172,122.06681823730469
1765552426.4888744,-21.739378,0.1,0.0,-0.8794554,-21.021750296451128,0.10758744579106258,0.010381001929128608,-0.48572903646680365,-0.4819870902527766,-0.06017592289804345,0.7176276790127396,0.007587444300946461,0.010381001929128608,0.3974682973395391,-0.007283582,-1.7942887505395313,-1,5.1116943359375,46.51480484008789,97.95782470703125
1765552426.5388947,-21.78349,0.1,0.0,-0.8774991,-21.038755765206428,0.1069049777008051,0.010075004719878766,-0.5637040416824878,-0.5633384900495133,-0.020297591923830703,0.7447334620884938,0.006904976210688987,0.010075004719878766,0.31416061349662927,-0.014061834,-1.796049353714006,-1,5.129098892211914,42.11785888671875,87.23457336425781
1765552426.5907447,-21.827593,0.1,0.0,-0.87553865,-21.107656599784107,0.10422494673468732,0.011255850347219987,-0.9740334547234819,-0.9739398212072718,0.013505391046123055,0.7199362499473381,0.004224945244571204,0.011255850347219987,-0.09840117403243664,0.010681973,-1.652445743545544,-1,6.979227066040039,27.819997787475586,84.50484466552734
1765552426.6422124,-21.87096,0.1,0.0,-0.8731557,-21.136547539598602,0.1033136439386988,0.011536813842223381,-1.052489116126172,-1.052420652452263,-0.01200457646083139,0.7344126959971007,0.0033136424485826765,0.011536813842223381,-0.17926493937090315,0.058669493,-1.4072546969307025,-1,8.44717025756836,25.991701126098633,60.94674301147461
1765552426.6889215,-21.91431,0.1,0.0,-0.8707736,-21.201649850294803,0.10184256633213934,0.011202054493200109,-1.2660453826819889,-1.264944721609543,-0.05278032097798673,0.7126606050274624,0.00184256484202322,0.011202054493200109,-0.3941711081566317,0.111802466,-1.0492291725989968,-1,5.173206329345703,22.092153549194336,70.96569061279297
1765552426.73888,-21.957695,0.1,0.0,-0.8683897,-21.248839706997973,0.10046074015063715,0.009791111747676329,-1.3929646670346847,-1.3869431062474928,-0.12938076997608977,0.7088553003262454,0.00046073866052102896,0.009791111747676329,-0.5185533805623732,0.10780231,-0.6999500020466003,-1,5.121946334838867,22.97051429748535,70.94498443603516
1765552426.7903967,-22.001057,0.1,0.0,-0.8660071,-21.3720573152309,0.09707145845992254,0.004466387464171717,-1.6236085976254666,-1.6134077596966274,-0.18171482942799272,0.6289993559116773,-0.0029285430301935755,0.004466387464171717,-0.7474006700817593,0.02490759,-0.334272978393756,-1,6.632328033447266,21.11212158203125,98.51187896728516
1765552426.8408349,-22.044426,0.1,0.0,-0.863624,-21.42288213075478,0.0959992979512737,0.002997121490774912,-1.6937630689986725,-1.690816912955471,-0.09985740216695198,0.6215438336006898,-0.004000703538842423,0.002997121490774912,-0.8271929362480126,0.018294344,0.03012432020707345,-1,7.064342498779297,25.70122528076172,99.42583465576172
1765552426.888965,-22.087782,0.1,0.0,-0.86124164,-21.524772053246032,0.09491679573076567,0.0017172062708832314,-1.743918120956382,-1.7433467580645907,-0.044637358184826025,0.5630098528818976,-0.005083205759350451,0.0017172062708832314,-0.8821051194041598,-0.09246074,0.39689547770482686,-1,5.218744277954102,24.029237747192383,102.76863098144531
1765552426.9388804,-22.131067,0.1,0.0,-0.8588199,-21.570242961293463,0.09482385547452056,0.0018125474379080408,-1.72349178003467,-1.7232505456157723,0.028835271492018016,0.5608243147075136,-0.005176146015595559,0.0018125474379080408,-0.8644306436725655,-0.20760365,0.7347506887444224,-1,5.127429962158203,25.85440444946289,104.44357299804688
