timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765976099.3937075,-18.295393,-5.9163356,1.5707482,0.16967112,0.0,-18.301436637722897,-6.872233429781654,1.5668223578162803,0.23712512957256338,0.23712374603625913,0.0008100250222406143,8.14875766338566e-05,0.9559143162886883,-0.0022449014962839286,0.0039258521370277855,-0.0674526277768292,-8.14875766338566e-05,0.01585670411586762,0.12589040994644166,1,21.198034286499023,2057.554443359375,3057.580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.4485726,-18.295393,-5.907414,1.5707482,0.17010082,0.0,-18.301214719617036,-6.870505086868766,1.5669235579377032,0.033705942903134896,0.033664810628696716,0.0016646658293417607,-0.0018988677969259359,0.9631064511475552,-0.0020918658454834875,0.00382465201560489,0.1364360124160802,0.0018988677969259359,-0.08414329588413239,0.02410959005355834,1,26.05152130126953,1970.504638671875,3103.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.4933515,-18.295393,-5.89851,1.5707482,0.17052965,0.0,-18.30141669943142,-6.86646293119871,1.566850054691617,0.11419252411214659,0.11419131896876923,0.000524628702974736,7.389729932548291e-05,0.9679691860983914,-0.002203866598141701,0.0038981552616910164,0.05633832969284423,-7.389729932548291e-05,0.01585670411586762,0.17410959005355833,1,20.881175994873047,1992.8006591796875,3107.68505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.5434897,-18.295391,-5.8896356,1.5707482,0.17095709,0.0,-18.30137935737155,-6.865309094774215,1.5668665662903756,0.003770729866386665,0.0033825449550589273,0.0016663713128429079,-0.0002592307741292545,0.9756895306398837,-0.0021540749270465022,0.0038816436629325324,0.16757454351540005,0.0002592307741292545,0.11585670411586763,0.02410959005355834,1,21.01278305053711,1990.7652587890625,3188.51171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.5921357,-18.295391,-5.880786,1.5707482,0.1713833,0.0,-18.301406624860334,-6.863092299085432,1.5668696289256292,0.10460645621977417,0.10460614159489515,0.0002565608861050416,0.0001324729455854731,0.9823224051038315,-0.0021582853533790637,0.0038785810276789068,0.06677716478919146,-0.0001324729455854731,0.020229535177350044,0.12589040994644166,1,19.59395408630371,2008.0770263671875,3166.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.6445003,-18.295391,-5.8719654,1.5707482,0.17180814,0.0,-18.301421435176525,-6.861946461155236,1.5668698952417381,0.0523403332906798,0.052307249254532756,0.0018606892281160762,-0.0003682975912317168,0.9899970993430021,-0.0021432230732783305,0.003878314711569964,0.11950088923519045,0.0003682975912317168,0.08483685553073883,0.02410959005355834,1,20.160436630249023,2178.49853515625,3164.34228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.6898813,-18.295391,-5.8631744,1.5707482,0.17223154,0.0,-18.301436245492717,-6.861071466730781,1.5668701615578473,0.0014178752919851891,0.0014103009236188526,0.00014636136259920833,-1.7065734348399353e-06,0.9979130713325632,-0.0021272175798156172,0.003878048395460798,0.17082123916026634,1.7065734348399353e-06,-0.015163144469261175,0.12589040994644166,1,17.409324645996094,2143.9580078125,3183.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.7419407,-18.29539,-5.854417,1.5707482,0.17265336,0.0,-18.301436469729154,-6.8610833867793275,1.5668700283997927,-0.001546388572770718,-0.00010780611886798489,-0.0015426261565040572,-0.0013582168372782651,1.00668252368662,-0.002094784638630275,0.0038781815535153807,0.17276116827382862,0.0013582168372782651,-0.03607453033328056,0.02410959005355834,1,19.42896842956543,2093.881103515625,3220.339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.7935762,-18.29539,-5.845681,1.5707482,0.1730741,0.0,-18.301398309366753,-6.858289046088379,1.5668587099651599,0.0027389987684123896,0.002738955440627254,-1.540609044999622e-05,-1.240758476221616e-06,1.0126236670591808,-0.0020218359359859073,0.003889499988148248,0.17033514100064168,1.240758476221616e-06,0.06392546966671944,0.08702592551708221,1,21.085262298583984,2178.272216796875,3231.6201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.846551,-18.29539,-5.836979,1.5707482,0.17349324,0.0,-18.301400216715386,-6.858327193061036,1.5668587099651599,0.0005965685101783578,0.00034226393394740887,-0.000488619879717628,-0.007389974499941854,1.0213640319201336,-0.0019893269137572977,0.003889499988148248,0.17315097236938207,0.007389974499941854,-0.03607453033328056,0.2370259255170822,1,24.033308029174805,2214.035400390625,3264.345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.8899894,-18.29539,-5.8282995,1.5707482,0.17391126,0.0,-18.301486266284147,-6.855888616912037,1.5668540494332521,0.036518533687982656,0.03650087537834122,0.0011355172104058875,0.0006858180761550461,1.0276051457194664,-0.002046012758913616,0.0038941605200559786,0.13741038319995924,-0.0006858180761550461,0.06392546966671944,0.17367666959762573,1,17.5018310546875,2260.89501953125,3258.690673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.9435484,-18.29539,-5.8196397,1.5707482,0.17432836,0.0,-18.301463815860693,-6.852298924831457,1.566844728369437,0.043981696443542564,0.04359369265411092,0.005829200874119917,0.004171181778971762,1.0326751839951058,-0.0019939490025814993,0.0039034815838712156,0.13073466432716654,-0.004171181778971762,0.05144933611154556,0.023676669597625738,1,21.045923233032227,2043.427490234375,3234.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976099.9946487,-18.295387,-5.811005,1.5707482,0.17474422,0.0,-18.301405462511372,-6.850479400986319,1.566930348998483,0.004798559147584565,0.004782879850469849,0.0003875954448094333,-8.220000046789904e-06,1.039489783755864,-0.0019995749742478166,0.0038178609548251696,0.16996133873740552,8.220000046789904e-06,-0.04855066388845444,0.17367666959762573,1,22.13120460510254,2132.00146484375,3249.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.0466344,-18.295387,-5.802402,1.5707482,0.17515858,0.0,-18.301472838876805,-6.850152945267796,1.5668846757857882,0.05626689872346192,0.05608309726941845,-0.0045442372985209575,-0.0015442082107242512,1.047766714520189,-0.0019870987383821042,0.003863534167519944,0.11907547790777423,0.0015442082107242512,-0.005691425874829292,0.32367666959762575,1,24.158954620361328,2154.80078125,3266.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.0919356,-18.295387,-5.793825,1.5707482,0.17557168,0.0,-18.30136760236375,-6.848494529303441,1.5668882710532597,0.06352351911203269,0.06350411275708163,-0.001570077486191167,-0.0010050032643247094,1.0546846972680382,-0.0018585923954790445,0.003859938900048432,0.11206756731188809,0.0010050032643247094,0.09430857412517071,0.17367666959762576,1,19.45638656616211,2056.12939453125,3281.006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.1443715,-18.295387,-5.78527,1.5707482,0.17598371,0.0,-18.301392030746793,-6.845885582640422,1.566862438390686,0.0631409778725644,0.06273628808696344,0.007137313484301772,-0.0036552015998500146,1.0606307838106575,-0.0018323844789472719,0.0038857715626221534,0.11324742399017737,0.0036552015998500146,0.06685677170753479,0.051277123391628265,1,21.870136260986328,2224.61669921875,3244.707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.195695,-18.295385,-5.776733,1.5707482,0.17639491,0.0,-18.301610724552972,-6.841933678600246,1.566880947360262,0.004239561767920623,0.004204878008142815,0.0005411884335895878,-1.1252100441179992e-05,1.065216966741336,-0.002054661635698717,0.0038672625930460387,0.17219003161214222,1.1252100441179992e-05,-0.033143228292465216,0.20127712339162826,1,21.50559425354004,2064.048828125,3304.574951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.2402196,-18.295385,-5.768228,1.5707482,0.17680454,0.0,-18.301604664813553,-6.8421077180164325,1.5668800152538804,0.0019979295783215853,0.0019978547550821243,1.7290966659273113e-05,0.0019654301794211036,1.0738957853379014,-0.0020136198305717237,0.003868194699427674,0.17480668778642178,-0.0019654301794211036,-0.040103696286678314,0.17032106220722198,1,17.623186111450195,2121.834228515625,3300.899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.2935827,-18.295385,-5.7597485,1.5707482,0.17721294,0.0,-18.30159857026079,-6.840401393662277,1.5668496552174536,0.03629969740587574,0.03609839724359613,-0.0038175578845216517,-0.001524559855529486,1.0806690400026875,-0.0019481900031143775,0.0038985547358545425,0.14111454142274757,0.001524559855529486,-0.015786154195666313,0.055474236607551575,1,21.042823791503906,2264.7705078125,3291.587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.3504057,-18.295385,-5.7512903,1.5707482,0.17762032,0.0,-18.30151281017477,-6.837537751848833,1.5668145014910646,0.07054807987910003,0.07054646554244982,-0.00047725684470512774,-3.851098318464815e-06,1.086263217688956,-0.0018021648063384329,0.0039337084622435015,0.10707385596977247,3.851098318464815e-06,-0.03299657255411148,0.20547423660755157,1,27.886152267456055,2138.684814453125,3308.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.394902,-18.295385,-5.742863,1.5707482,0.17802621,0.0,-18.30151729490247,-6.837359396888196,1.5668118383299745,0.0014346822297537825,0.0014322208042443227,8.400397765005236e-05,-0.006864000704799854,1.0945119630107392,-0.0017708894902860872,0.003936371623333601,0.17659399343773718,0.006864000704799854,0.06700342744588852,0.35547423660755156,1,22.41039276123047,2173.760498046875,3370.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.4437118,-18.295383,-5.734451,1.5707482,0.17843138,0.0,-18.301769144455584,-6.832907765143927,1.5666894660778854,0.12089922141763082,0.12062751871580293,0.0081008313065967,0.0036391516330187587,1.0984739096640173,-0.0018744402270250166,0.00405874387542271,0.05780385809903929,-0.0036391516330187587,-0.03299657255411148,0.20547423660755157,1,21.203994750976562,2193.915283203125,3312.5302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.4948046,-18.295383,-5.726061,1.5707482,0.17883547,0.0,-18.301744772379703,-6.830440635740322,1.566762836165917,0.004147295998226384,0.004093997393515911,0.0006627589597957176,-4.824872975326008e-06,1.1043964430909874,-0.0019067738959504445,0.0039853737873911665,0.17474146911058108,4.824872975326008e-06,0.06700342744588852,0.35547423660755156,1,22.2928524017334,2359.046142578125,3390.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.5440218,-18.295383,-5.717698,1.5707482,0.17923824,0.0,-18.301877346962453,-6.829389920013208,1.5667271498073099,0.06978171585447188,0.06948720553753289,0.006404383981220237,0.0004226622278005365,1.111709043717825,-0.0019701815311905253,0.004021060145998234,0.1097510393536338,-0.0004226622278005365,-0.03299657255411148,0.5054742366075515,1,21.544694900512695,1928.340576171875,3341.024169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.594096,-18.295383,-5.709359,1.5707482,0.17963988,0.0,-18.301935459006497,-6.827278927218718,1.5667220898012388,0.07814562747298462,0.07810140079621095,-0.0026287424400478314,-0.0016476171433912118,1.117937174172529,-0.00199729382367072,0.004026120152069268,0.10153847509261352,0.0016476171433912118,0.06700342744588852,0.4660055935382843,1,21.61121368408203,2114.636474609375,3326.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.6479933,-18.295383,-5.701036,1.5707482,0.18004076,0.0,-18.30164711610308,-6.8231730672573745,1.5668196946551902,0.10694894280241854,0.10680807036416437,0.005487483178899608,-0.014550850567109641,1.1221531265607154,-0.001801298548746149,0.003928515298117885,0.07323269146425818,0.014550850567109641,-0.03299657255411148,0.43539589643478394,1,25.473594665527344,2268.3076171875,3297.860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.6949759,-18.295382,-5.69272,1.5707482,0.18044129,0.0,-18.302140323436838,-6.816732677733691,1.5667159645307316,0.10928332521830371,0.10919951658132508,0.004279106118623744,0.018484555878995244,1.124030962515363,-0.00217235470416359,0.004032245422576519,0.0712417735588269,-0.018484555878995244,0.025456521660089493,0.2853958964347839,1,22.45783805847168,2364.86083984375,3339.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.7412126,-18.295382,-5.6843963,1.5707482,0.18084218,0.0,-18.30240441199732,-6.806505909371933,1.5665070395432148,0.018051325112164514,0.01804167084480157,-0.0005902977493588529,-2.2858525736650487e-05,1.1221294431693836,-0.0022097655477260093,0.004241170410093309,0.1628005052349485,2.2858525736650487e-05,0.1254565216600895,0.13539589643478392,1,17.07935333251953,2150.6494140625,3357.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.793005,-18.295382,-5.6761017,1.5707482,0.18124169,0.0,-18.302568727997574,-6.805746939512014,1.5664626979110652,0.09556762839645519,0.09517573596987801,0.008645859119544947,-0.0025300644131160243,1.1296657938796315,-0.002291666506078014,0.004285512042242923,0.0860659551426403,0.0025300644131160243,0.0471789613366127,0.014604103565216076,1,20.51067352294922,2283.732666015625,3374.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.8438141,-18.295382,-5.6678214,1.5707482,0.18164049,0.0,-18.302972167488154,-6.801398056096495,1.5664451210478705,0.005297934964470582,0.005282148847462622,0.00040867889719093986,-1.3153104578013695e-05,1.1335989460483422,-0.0026581399465603938,0.004303088905437624,0.17635834204208664,1.3153104578013695e-05,0.03544014319777489,0.02610987424850464,1,21.309614181518555,2384.273193359375,3448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.8936415,-18.295382,-5.659573,1.5707482,0.18203777,0.0,-18.30296756662246,-6.80159307761531,1.566444455257598,0.0028394950720994133,0.0028388420071332287,6.089600161451436e-05,-7.2159079366089e-06,1.1420421985236748,-0.002616040123754556,0.004303754695710094,0.1791989287410052,7.2159079366089e-06,0.046416476368904114,0.17610987424850463,1,21.09384536743164,2416.596923828125,3395.86181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.9481492,-18.29538,-5.65135,1.5707482,0.18243381,0.0,-18.302994391017137,-6.800085852881565,1.5664523115828137,0.03436266488527841,0.034106924583706996,0.004184546983756876,-0.005531797021677049,1.1487580714408254,-0.002624570265940252,0.004295898370494378,0.1483268892266415,0.005531797021677049,-0.05358352363109589,0.32179564237594604,1,25.665760040283203,2117.58203125,3401.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976100.9912207,-18.29538,-5.643147,1.5707482,0.18282892,0.0,-18.303161105778532,-6.797182329998282,1.5664439226253801,0.0817286577970502,0.08168666943052122,-0.0026194546486023396,-0.005693994975333183,1.1540582755795123,-0.0027585810431602163,0.00430428732792798,0.10114224866888216,0.005693994975333183,0.046416476368904114,0.47179564237594607,1,18.68462562561035,2132.015380859375,3359.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.0427864,-18.29538,-5.6349397,1.5707482,0.1832242,0.0,-18.302829107550856,-6.787938529475309,1.5665323395735706,0.20466076893320198,0.20433785775004804,0.011492181274703049,0.00459155031377046,1.1530201415977517,-0.0025330436547890975,0.004215870379737474,-0.021113656547655457,-0.00459155031377046,-0.05358352363109589,0.32179564237594604,1,20.261287689208984,1974.77197265625,3293.565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.0944123,-18.29538,-5.62674,1.5707482,0.18361911,0.0,-18.30260622929101,-6.78171937106107,1.5667700267008602,0.014338111076162363,0.014273782811246945,0.0013566700003026196,-7.93666481616884e-06,1.1549991268884574,-0.002576250972417972,0.00397818325244792,0.16934532896510499,7.93666481616884e-06,0.046416476368904114,0.3566223680973053,1,21.924495697021484,2360.136962890625,3396.33447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.1438777,-18.295378,-5.618566,1.5707482,0.18401282,0.0,-18.302886710487726,-6.780301018106909,1.5666657639441837,0.10572247765083775,0.10566645317719807,0.0034413592638518494,-0.003924921041477546,1.1617560876193922,-0.0027103093939298143,0.004082446009124441,0.07834636217905651,0.003924921041477546,-0.05358352363109589,0.2066223680973053,1,21.35014533996582,2430.346435546875,3408.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.190612,-18.295378,-5.6104107,1.5707482,0.18440561,0.0,-18.30299834443105,-6.77713051579854,1.566664032889475,0.005559901834757785,0.005521994190110544,0.0006481424045133765,-4.713412332542843e-06,1.1667413546605077,-0.002799332540543392,0.004084177063833128,0.17888361577521386,4.713412332542843e-06,-0.09825289249420166,0.3566223680973053,1,18.105030059814453,2309.523193359375,3441.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.2457428,-18.295378,-5.602283,1.5707482,0.18479706,0.0,-18.30307702184527,-6.776412849872305,1.566592393856152,0.08162300478006367,0.081054648007268,-0.009615557484835852,0.0016444567201913444,1.1741518409182046,-0.0027632738797903266,0.004155816097156206,0.10374241546261878,-0.0016444567201913444,0.0017471075057983454,0.5066223680973053,1,21.73328399658203,2332.26123046875,3430.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.2950976,-18.295378,-5.594173,1.5707482,0.18518768,0.0,-18.303139612030627,-6.7728670509216355,1.5663898604552515,0.11850577220352405,0.11822155392653898,-0.00820257476332703,-0.010951998231004071,1.178716855416635,-0.00256794629932452,0.00435834949805658,0.06696612858288332,0.010951998231004071,-0.0028034448623657227,0.3566223680973053,1,22.581100463867188,2336.95263671875,3421.315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.345369,-18.295378,-5.5860453,1.5707482,0.18557914,0.0,-18.304134721214673,-6.760162736693038,1.5658521682311644,0.24581184637410358,0.24580701030293195,-0.0015419156203247656,0.01631910630713819,1.1741464168177198,-0.002951883559431114,0.004896041722143751,-0.06022787428894727,-0.01631910630713819,0.09719655513763428,0.5066223680973053,1,22.867202758789062,2041.046142578125,3314.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.3926935,-18.295376,-5.577908,1.5707482,0.18597107,0.0,-18.304233325459943,-6.749398179175856,1.5657437775747982,0.336339670319382,0.3361877243869435,0.01010879825098317,0.022636944167079183,1.1715199398377543,-0.002938402017313233,0.005004432378509893,-0.15021665803123824,-0.022636944167079183,-0.0028034448623657227,0.3566223680973053,1,20.200729370117188,2261.1826171875,3269.507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.4425695,-18.295376,-5.5697217,1.5707482,0.18636534,0.0,-18.305129641368204,-6.728289688053364,1.565816348714503,0.027278309911482414,0.027127365147910257,0.002865702664064004,-3.247094187839787e-05,1.1586021965698032,-0.00398407710230455,0.00493186123880518,0.15923797103182302,3.247094187839787e-05,0.07419584691524506,0.5066223680973053,1,20.078182220458984,2153.5361328125,3437.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.493311,-18.295376,-5.561569,1.5707482,0.18675801,0.0,-18.305134577242384,-6.728956300816676,1.5658156829242302,0.012512063544241373,0.012507003168538767,0.0003558171964580431,-3.373834502003231e-05,1.167421212076318,-0.003944316926104967,0.004932527029077871,0.1742510084109748,3.373834502003231e-05,-0.02580415308475495,0.6566223680973053,1,20.830869674682617,2360.87060546875,3441.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765976101.544702,-18.295376,-5.553443,1.5707482,0.18714939,0.0,-18.3050072465441,-6.727965828262272,1.565920744629234,0.07381368785255786,0.07375602805330782,-0.002916991634290247,-0.003733604646223027,1.1745558719102587,-0.0039048480076673137,0.004827465324074077,0.11339336252496214,0.003733604646223027,-0.12580415308475495,0.5066223680973053,1,22.191762924194336,2375.960693359375,3421.967529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
