timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765551934.790472,-15.990529,-0.0724983,0.32109162,0.56479394,-15.972044875755971,-0.3090421858347596,0.537121242349285,1.0395977484424757,0.8977539175019034,-0.5242150152147981,-0.057114373792265395,-0.2302881303532054,0.21602962023510353,0.3329599731430777,-0.6180025,0.17323031605896322,1,6.386518478393555,50.10776901245117,119.6921615600586
1765551934.8420422,-15.965187,-0.06523317,0.3132677,0.55783886,-15.925475508163485,-0.2871360565779727,0.5245934662654435,1.0479294012580382,0.8860058132222048,-0.5595978278705968,-0.03060471184990933,-0.22334110169383573,0.2113257584407364,0.32816695604828516,-0.6786451,-0.016491660404882078,1,7.974863052368164,48.88022232055664,119.66586303710938
1765551934.8965514,-15.939832,-0.05796419,0.30543548,0.55088,-15.884930827288683,-0.2691731344774041,0.5123173589046139,1.1028675716845198,0.8786812878164206,-0.6665103713481026,-0.011152453144660464,-0.21794254084628079,0.20688188021732756,0.3278012729200278,-0.73689896,-0.16961451793718027,1,12.450933456420898,47.72121047973633,117.08356475830078
1765551934.9418895,-15.914465,-0.050692063,0.29759663,0.5439182,-15.845366134077361,-0.25322769364422326,0.49930781697957727,0.4105501722608218,0.3202795360521041,-0.2568510516420741,0.006673335672181424,-0.21389435073585206,0.2017111835452816,-0.22363865633452312,-0.6154039,-0.11614390509829303,1,7.819652557373047,42.17916488647461,229.7567901611328
1765551934.9898918,-15.8891,-0.04342035,0.28975597,0.5369568,-15.843798756681835,-0.25243971050319947,0.49859595402019874,0.006374237626586492,0.006182801567210538,-0.001550441904970936,-0.016307802636128625,-0.21324952590872162,0.20883998378055946,-0.5307739855421645,-0.6241709,0.16351100992904338,1,5.804538726806641,53.98481369018555,328.01824951171875
1765551935.0394871,-15.86375,-0.036153,0.28191873,0.52999955,-15.839900387419089,-0.25035077281743945,0.4974800895234557,0.14628308792900294,0.12725241737842566,-0.07214959518522167,-0.036681084137846515,-0.21237704781770247,0.2155613552113982,-0.40274713677883145,-0.5163369,0.4621370835525032,1,5.424261093139648,52.27389144897461,130.1831817626953
1765551935.091489,-15.8384075,-0.028887594,0.27408323,0.52304417,-15.835590301233454,-0.24831676726523977,0.4962438501454409,0.16727828470106207,0.15526165584141866,-0.06225626681636514,-0.05667962468121839,-0.2120012193098033,0.22216062322626673,-0.36778251310770854,-0.3760384,0.7006507379209563,1,7.439374923706055,52.53759765625,112.37937927246094
1765551935.139949,-15.813042,-0.021615844,0.26624152,0.5160827,-15.827707326075608,-0.24503154488210666,0.4945282417712118,0.22951992949395592,0.20868210508003582,-0.09555719258263812,-0.07293120659756719,-0.21168536160145862,0.22828672112797754,-0.3074005989871944,-0.4632164,0.8604819500125344,1,5.90205192565918,52.785404205322266,102.78972625732422
1765551935.1913679,-15.787635,-0.014331963,0.25838834,0.5091096,-15.820099845819678,-0.2411197760776912,0.49280491022982176,0.28502846606807325,0.24961806051104907,-0.13759378741724151,-0.0893366988780171,-0.21096361047590573,0.2344165697566467,-0.259491555768553,-0.50828725,0.9615585373415376,1,7.219076156616211,51.84052276611328,101.16864776611328
1765551935.2419035,-15.762318,-0.0070740446,0.2505657,0.50216144,-15.803515467299055,-0.23411917873499355,0.4893414692321736,0.3617346648320081,0.3241367386978516,-0.16058437771914777,-0.09620760176175223,-0.20973995390565292,0.23877576154861035,-0.1780247045356384,-0.49377823,1.030884712596901,1,7.812023162841797,50.24953079223633,97.50054168701172
1765551935.2902524,-15.736973,0.00019174269,0.24273808,0.49520567,-15.784911431096955,-0.22555757025617706,0.4847126289415069,0.42446139959006035,0.37485715307094486,-0.19912205938443667,-0.1007946332631364,-0.2076085320120992,0.24197454593655543,-0.12034851752422421,-0.4954196,1.0292352703830772,1,6.191492080688477,47.859039306640625,98.89498901367188
1765551935.339651,-15.711611,0.0074627292,0.23490933,0.48824495,-15.76374915576047,-0.21618709578503514,0.4797170713687362,0.5390961083007073,0.4799923001171343,-0.24542209723908495,-0.10276197364495462,-0.20537192527590967,0.24480774553064721,-0.008252650654197502,-0.5078073,0.9352331526413382,1,5.584001541137695,44.84691619873047,96.71929168701172
1765551935.389853,-15.689934,0.011711306,0.22835453,0.4810912,-15.751234773279451,-0.21092286838824237,0.47697880913591684,0.5935845628908403,0.5222022697772093,-0.28221874980560846,-0.11010846295401971,-0.2029776204171781,0.24862428058958352,0.04111106847181989,-0.5175549,0.816735239538985,1,5.8155059814453125,42.73728942871094,91.6590576171875
1765551935.4392989,-15.668366,0.015861789,0.22183502,0.47392687,-15.709086848350182,-0.19381088018914772,0.4672145953152502,0.6935714857256265,0.610118304326393,-0.3298439942420354,-0.08585476533611382,-0.1955754035348301,0.24537957811096556,0.13619143231139363,-0.6353573,0.6307448130840124,1,5.239963531494141,41.56391143798828,94.94479370117188
1765551935.4892793,-15.646814,0.020009283,0.21531752,0.46676767,-15.6939593445809,-0.18790581572670673,0.46356047198355244,0.7458307530724467,0.6419619586436234,-0.379668744938342,-0.09047900003955074,-0.1930411650085596,0.24824295446455524,0.17519428991956332,-0.669532,0.44091719710785576,1,5.235433578491211,41.428688049316406,91.92317199707031
1765551935.540703,-15.625254,0.024158617,0.20879497,0.45960534,-15.65945263641837,-0.174577315771567,0.45395365098330975,0.7839852612355035,0.6572123166855283,-0.4274398912494498,-0.07465042499069946,-0.18733086195714302,0.24515868464324475,0.19760698049625824,-0.5603513,0.2468333341357201,1,6.635427474975586,39.945594787597656,101.39700317382812
1765551935.5905187,-15.603689,0.028308507,0.20226997,0.45244202,-15.638908358266518,-0.1673021751761048,0.4475673906892994,0.8081513793569078,0.6663998526108007,-0.4571869293809435,-0.07379807542190314,-0.18454747760096749,0.24529741931860238,0.21395783243295952,-0.5727285,0.0797102966282728,1,6.464719772338867,37.66481399536133,97.98332214355469
1765551935.6420205,-15.582107,0.032462116,0.19573808,0.4452723,-15.59876924504642,-0.153169497367734,0.4360441589686359,0.8304120275241315,0.7037942492770213,-0.4407468549420776,-0.05244806916416954,-0.17884613754828296,0.24030608180493962,0.2585219526099223,-0.580656,-0.06029334039869171,1,7.907867431640625,36.98991394042969,98.4413833618164
1765551935.6920886,-15.560568,0.036607016,0.1892194,0.43811756,-15.566038172665149,-0.14118372775915855,0.42691191327464484,0.34535230719383875,0.3453330943927162,-0.0036428012928134373,-0.03881374762614545,-0.17358850140920454,0.23769251298797034,-0.09278446933180162,-0.5136528,-0.024582214752511013,1,8.015155792236328,36.52295684814453,130.53321838378906
1765551935.7405858,-15.539009,0.040755857,0.18269461,0.43095607,-15.563731474498566,-0.14017719425175146,0.4264298811173406,0.10257798627323475,0.09511449232538098,-0.038411933270234906,-0.057182859274170494,-0.1734303520052954,0.24373526718377736,-0.33584157332937364,-0.4392005,0.1676922089658448,1,6.511926651000977,38.793418884277344,178.68113708496094
1765551935.7891333,-15.517457,0.04490357,0.17617223,0.42379653,-15.559567963933988,-0.13865589351795082,0.42553186319776604,0.21438945194019204,0.20056769140508082,-0.0757326763534221,-0.07363021370893354,-0.17333781767203907,0.2493596365303619,-0.22322884313318822,-0.43363476,0.32891247200584295,1,5.099058151245117,39.483055114746094,87.82911682128906
1765551935.8392167,-15.495891,0.049053814,0.16964705,0.4166326,-15.540272696355201,-0.13154675900409896,0.42167773646820317,0.2702859657067821,0.2471344479632111,-0.109448928217533,-0.0742365510698934,-0.17051471857533834,0.2520306835841013,-0.16949814471485897,-0.5141751,0.49800614187450326,1,5.153179168701172,38.59889602661133,85.72852325439453
1765551935.8940442,-15.474336,0.053201944,0.16312693,0.40947232,-15.532991086714047,-0.12845665670938378,0.41993416490252855,0.32368953921332877,0.2802963096250844,-0.16189161993968654,-0.08737888130103481,-0.169721048801652,0.2568072343080843,-0.12917600687844039,-0.5146847,0.5949178831630129,1,9.975433349609375,39.32145690917969,84.0261459350586
1765551935.939305,-15.452777,0.057350803,0.15660797,0.4023108,-15.515822180052183,-0.12258796244021808,0.4160163886229129,0.2990645296747817,0.2645053591929444,-0.1395582597620429,-0.09033852112941296,-0.16790359894957224,0.2594084180275531,-0.13780542943849483,-0.3987829,0.6448805379666114,1,5.257844924926758,39.20784378051758,88.32357025146484
1765551935.992226,-15.4312105,0.061501246,0.15008937,0.39514652,-15.509046778693234,-0.12042873350519478,0.4146065111418249,0.31046019311417755,0.28085146339874645,-0.13231775018974207,-0.10416455608704021,-0.16824609040463961,0.2645171429176809,-0.11429505554694752,-0.34291974,0.6995985481598036,1,8.17108154296875,37.87717056274414,89.50054168701172
1765551936.042028,-15.4113035,0.06487757,0.14409478,0.38803056,-15.490899904168739,-0.11421484988580044,0.4114834221314889,0.3751186361635487,0.3495335377993555,-0.1361627597791237,-0.10448854242106217,-0.1658065857862326,0.2673886420440179,-0.03849702102518371,-0.4174588,0.6642121832987308,1,7.964134216308594,35.79634475708008,80.26811218261719
1765551936.0909164,-15.395091,0.066521354,0.13925973,0.38101217,-15.472370643094095,-0.10713654829639219,0.40840906896910134,0.4048283976855082,0.3762301448108145,-0.1494553769800523,-0.10063690376422375,-0.16124954017409324,0.26914934316000405,-0.004782026696067199,-0.44076562,0.5917295657589482,1,6.795167922973633,35.90660095214844,83.71690368652344
1765551936.1391299,-15.378913,0.06816171,0.13443297,0.37400845,-15.45081740992773,-0.09975346853239953,0.4044369642032484,0.4773702957026272,0.4350260869823545,-0.19655712366646652,-0.09376112975655645,-0.15676291483108679,0.2700039927257398,0.06101764005051552,-0.4287868,0.5056095163122925,1,5.089044570922852,35.757598876953125,86.3088607788086
1765551936.1891694,-15.362718,0.06980378,0.12959962,0.36699736,-15.440433610790677,-0.09650623453653462,0.4026316073002838,0.4784627722436844,0.4291555605008793,-0.21154699079468833,-0.09855766556983854,-0.15487150772130867,0.2730319913687729,0.06215819931771277,-0.49907386,0.42780801038615685,1,5.129575729370117,35.97444534301758,82.13336181640625
1765551936.2393224,-15.346515,0.071446605,0.12476271,0.35998312,-15.407306936919024,-0.08478704854475605,0.3956674410497265,0.5026533351685024,0.45380015854025396,-0.21616149394575168,-0.07976131300918624,-0.14745433789432205,0.2709047345911579,0.09381704215193304,-0.5495497,0.32894381748110996,1,5.27191162109375,33.93254470825195,83.1641616821289
1765551936.2929275,-15.330322,0.073088385,0.11992776,0.35297328,-15.396523523143223,-0.08115904485435566,0.3931845759654453,0.5418229884946212,0.47694263330458014,-0.2570950707379184,-0.08417998985202105,-0.145219163810592,0.2732568194771221,0.12396935096739142,-0.5325461,0.24214269165227473,1,8.850812911987305,33.60485076904297,88.23883056640625
1765551936.3450124,-15.314099,0.07473334,0.115082584,0.34594992,-15.360285160948228,-0.06978657840769886,0.38439507910374804,0.5377431152934523,0.46576294083400943,-0.2687611225440952,-0.06247538260897953,-0.1382605016053428,0.26931249478224917,0.11981302280231693,-0.41445312,0.17160041814864438,1,10.899782180786133,32.89500045776367,83.96617889404297
1765551936.3909123,-15.297928,0.076372966,0.11025244,0.3389493,-15.34883422159554,-0.06637472302280067,0.3819550909130176,0.5045099480216876,0.449140924147688,-0.22978841987490722,-0.06630369660009211,-0.13627979114841587,0.271702650937279,0.11019163124950992,-0.38046438,0.08943359757537178,1,6.864786148071289,32.21015930175781,80.61038208007812
1765551936.4394112,-15.281729,0.0780154,0.10541358,0.33193666,-15.32246965262911,-0.05817421043798343,0.37708683244035246,0.5077709531451243,0.4723342013352524,-0.18636454358835905,-0.05484442263447224,-0.13114694702106955,0.2716732539896727,0.14039754390651094,-0.3820631,0.0028279512480117105,1,5.36346435546875,29.631696701049805,75.99104309082031
1765551936.4891856,-15.265533,0.07965754,0.10057542,0.32492533,-15.306695193432448,-0.05332041600205906,0.37452966516165853,0.5872990623374953,0.5421142673751679,-0.22590331943286301,-0.05430551439610232,-0.1281730727894092,0.2739542478814614,0.217188934113678,-0.4291934,-0.11828664515925923,1,5.148887634277344,31.046295166015625,88.94071960449219
1765551936.5416613,-15.249331,0.08130023,0.09573564,0.31791162,-15.282249830515344,-0.04561609021436264,0.3705181456116722,0.1854210867369973,0.1708712045062041,-0.07200007553696076,-0.04489948013518193,-0.12318849745661704,0.2747825062779472,-0.14704042040224316,-0.38787323,-0.07665505808750227,1,7.5778961181640625,31.945331573486328,152.8934326171875
1765551936.589571,-15.233136,0.08294232,0.09089786,0.31090048,-15.282705645468127,-0.0455852843316249,0.3705213414049804,0.000487054310285555,0.0004777761437710323,9.461425691205096e-05,-0.0610316319920384,-0.12349744447350208,0.2796234832621276,-0.31042270341135897,-0.31832057,0.12035618860014671,1,5.517482757568359,31.996557235717773,135.15835571289062
1765551936.6394641,-15.216934,0.08458508,0.086058594,0.30388647,-15.281635394429612,-0.04526573412536539,0.3704403813078416,0.03236648141752995,0.03236339395024913,-0.0004470473937849707,-0.07562273855348685,-0.12380904582751584,0.2843817870213998,-0.2715230792286144,-0.32624838,0.3249296332095253,1,5.407810211181641,36.75741195678711,93.86918640136719
1765551936.6927888,-15.20074,0.08622703,0.08122241,0.29687592,-15.280139809071137,-0.044801664942010655,0.3701809894176682,0.06187141065890032,0.06185905621320667,-0.0012363742692328272,-0.08976895682959471,-0.12415476117880765,0.2889585818978508,-0.23501686765878735,-0.28126642,0.5038597314840486,1,8.70370864868164,36.89812088012695,88.36446380615234
1765551936.740019,-15.184533,0.08787035,0.07638314,0.28985953,-15.27664996903293,-0.04371418367038604,0.369775922615867,0.028309059339512863,0.02830469408534799,-0.0004971251582116115,-0.10188932556653786,-0.1241715268324982,0.29339277895246063,-0.26155483922458855,-0.22389069,0.6883109619716954,1,5.937099456787109,37.58456039428711,93.8835220336914
1765551936.7901819,-15.168337,0.08951249,0.071548484,0.28284818,-15.274631521117216,-0.0427987830148977,0.3694302443063746,0.08255374256235778,0.07969490664395897,-0.021536997610221972,-0.11548129120240061,-0.12437401609590171,0.2978817600405703,-0.2031532726964036,-0.26201048,0.786686597997954,1,6.106138229370117,38.93119430541992,82.2077407836914
1765551936.8418143,-15.152145,0.09115415,0.06671661,0.27583885,-15.26984017363032,-0.04105083508049934,0.36892504264758674,0.09206254132975757,0.08977707550315878,-0.020385981217332885,-0.1262466744358006,-0.12406448961106605,0.3022084312622413,-0.18606177642555216,-0.30686414,0.8675861886287801,1,7.744550704956055,37.88555145263672,87.17110443115234
1765551936.889978,-15.135953,0.09279599,0.061885834,0.2688288,-15.264221814391577,-0.03872305627524364,0.36803874263680836,0.1354179599501368,0.12867732393240333,-0.042192063029107676,-0.13615728835198224,-0.12333431723000562,0.306152908896574,-0.1401514853289187,-0.22800371,0.8848508548539431,1,5.926847457885742,38.33036422729492,85.8667984008789
1765551936.9392393,-15.11975,0.09443886,0.057053845,0.26181433,-15.25430506109981,-0.03529732548075737,0.3669487108026388,0.20512617551690882,0.20006392020743183,-0.04528990741244706,-0.14173403023155848,-0.12185236603807177,0.3098948654268625,-0.06175040584046551,-0.18922605,0.8252538349490449,1,5.179643630981445,36.149574279785156,82.0514907836914
1765551936.9915557,-15.112143,0.094787195,0.05479297,0.25308913,-15.246132616284557,-0.03300306939673836,0.3665545629613072,0.27046480109184706,0.26298320180257534,-0.06317471170744135,-0.14078746800886474,-0.12026043918942018,0.3117615925423771,0.00989407187780117,-0.2859422,0.7433557147167881,1,7.523775100708008,35.4198112487793,81.20842742919922
1765551937.0400188,-15.105616,0.094971664,0.05285473,0.24413276,-15.230818773997814,-0.027812330516147066,0.3652181887263053,0.34005275911051447,0.33226771300665,-0.07234670602041299,-0.13151500872558777,-0.1159980310761518,0.3123634570473426,0.08813495581976033,-0.34358886,0.6052707596687407,1,5.962610244750977,35.74158477783203,84.94937896728516
1765551937.0892189,-15.099093,0.09515599,0.0509178,0.23518331,-15.220891140198336,-0.023716219371999747,0.3636959258472161,0.43493501875244583,0.41422487106412803,-0.13261307148655035,-0.127689944488964,-0.1125191555833096,0.312778125331326,0.17904155757516776,-0.36435255,0.4427802930124155,1,5.181550979614258,34.4710578918457,88.03109741210938
