timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627268.6459403,-15.230593,0.08321924,0.0900833,0.38905883,-15.411508671942979,0.1304896157498307,0.20135628369871084,0.5342664632934662,0.451568293771267,-0.2855288599434658,0.16780675936227654,-0.08249823668255551,-0.11127298263135854,-0.06250946541738517,-0.54455465,-0.009651225257652817,1,9.379863739013672,1124.656494140625,1155.65673828125
1765627268.695969,-15.210347,0.08527222,0.0840365,0.37960038,-15.387937550266892,0.13265832958254653,0.19573781274697089,0.5119499838053755,0.43911462394278195,-0.26319409749824063,0.164983048173681,-0.0810208498496347,-0.1117013134851148,-0.059514248052050134,-0.51926684,-0.023430440693341388,1,9.311676025390625,1115.0167236328125,1141.681640625
1765627268.755497,-15.190167,0.087318555,0.07801053,0.3701726,-15.381715235875284,0.1333523109304745,0.19398758327857069,0.07603927973268271,0.07603422727329001,-0.0008765530325390695,0.1790809366958835,-0.08209560220937298,-0.11597705399886182,0.2941383627440287,-0.2999307,-0.008444856923367198,1,18.903732299804688,1084.979736328125,1313.320556640625
1765627268.796061,-15.169974,0.08936624,0.071982265,0.3607386,-15.380782560739608,0.1336931185138443,0.1937670735403123,0.06787537331291292,0.06314024459016404,-0.024907344608800668,0.19832768851094446,-0.08408990011453846,-0.12178480902157451,0.29759836067068496,-0.20887336,0.019154057609113685,1,9.50002670288086,1122.811767578125,1259.3890380859375
1765627268.850153,-15.1497555,0.09141646,0.065948635,0.3512929,-15.377289455886865,0.13419197787323262,0.1933572130485488,0.11892952417282439,0.11587647248998563,-0.026774518543795044,0.21507429272563292,-0.08570008398756371,-0.12740857770881187,0.2354164357016953,-0.18652986,0.04075243515197792,1,13.5650634765625,1149.1888427734375,1192.2425537109375
1765627268.8968616,-15.12954,0.093466304,0.059918687,0.34184897,-15.368238048365336,0.135561375911659,0.19264295324418956,0.19799318936635835,0.19366587074588176,-0.0411683560966679,0.22622284165606227,-0.08701590416885058,-0.1327242664966386,0.14818309871365193,-0.2239297,0.06668743456855034,1,10.254859924316406,1118.922119140625,1156.612060546875
1765627268.9490788,-15.114482,0.094725214,0.055433054,0.3300425,-15.362470669791739,0.13639761744754286,0.19215586108081428,0.18293192198763755,0.177784215617391,-0.04309130723707672,0.23546605246687766,-0.08826519367471614,-0.1367228075575122,0.1522582956073557,-0.2654025,0.09888389686020979,1,12.49074935913086,1135.219482421875,1166.3978271484375
1765627268.9971848,-15.106077,0.09496281,0.052937128,0.31517583,-15.352453184278732,0.13765685669060096,0.19120191677834786,0.09307860041850907,0.09115763172280011,-0.01881254992176299,0.2337726300627781,-0.08873706826367136,-0.13826478912856377,0.2240181995951015,-0.23535667,0.13016467678113441,1,10.626554489135742,1155.0953369140625,1211.5679931640625
1765627269.0460758,-15.097652,0.09520097,0.050435103,0.3002747,-15.348234625260934,0.13845982556660097,0.19066022981262565,0.10679158074913112,0.10489201161634397,-0.020052621224542006,0.2378436084477808,-0.08996210515095913,-0.14022512633657813,0.19538268831003236,-0.2284468,0.15555653207042014,1,9.424924850463867,1169.42431640625,1204.401611328125
1765627269.0980363,-15.089255,0.09543834,0.047941,0.28542235,-15.341267216419528,0.1397593436117353,0.1898362477713551,0.10327751962967736,0.0998255067211792,-0.026478562436775148,0.23912123846630717,-0.09107894483310358,-0.14189524850186963,0.18559684821542055,-0.22074999,0.157501126721729,1,11.46245002746582,1176.5174560546875,1206.1390380859375
1765627269.1468892,-15.080846,0.09567604,0.04544316,0.27054924,-15.33736013668629,0.1399871446635929,0.1896016232793194,0.10299228201820469,0.0992200146209877,-0.02761881340551034,0.24356620178148983,-0.09186167450155011,-0.14415846468256532,0.1713292231071312,-0.19469118,0.1332317116232092,1,10.321855545043945,1159.0947265625,1209.1534423828125
1765627269.1959763,-15.072438,0.09591373,0.04294533,0.25567746,-15.332436426469002,0.13991230455510162,0.18954116952257438,0.1152228358021881,0.11261297409729598,-0.024384830433278486,0.24705212664718917,-0.09219641084695757,-0.1465958404226808,0.14306448752684953,-0.19043219,0.1040113671047315,1,9.391546249389648,1170.968505859375,1206.663330078125
1765627269.2468586,-15.064019,0.0961517,0.040444233,0.24078731,-15.326264744567888,0.14084366890198774,0.18899175938969126,0.10138264252659306,0.09950792393169224,-0.019406526749511557,0.24917981509557816,-0.0931639180138347,-0.14854752686624995,0.14127938845672788,-0.16751954,0.09224122485058456,1,10.25533676147461,1175.6060791015625,1216.1783447265625
1765627269.2976274,-15.055618,0.09638919,0.037948105,0.22592767,-15.32283922315699,0.14137390311700615,0.1887411559311145,0.09463450082966535,0.09330165772465808,-0.015826857335260368,0.25403526712895685,-0.09432251433444411,-0.1507930504468673,0.13262600810500041,-0.13630533,0.11112061572394936,1,11.069059371948242,1189.098388671875,1220.97705078125
1765627269.3460069,-15.047207,0.09662698,0.0354487,0.21104923,-15.315703947083453,0.14257048378287274,0.18819973528150147,0.12524617665612053,0.12339790515235366,-0.021437391888634208,0.2551605160077616,-0.09536557119342808,-0.152751035091911,0.08765132375427781,-0.13048518,0.1381372954387794,1,9.444236755371094,1172.044189453125,1208.0230712890625
1765627269.3959382,-15.038797,0.096864685,0.032950114,0.19617617,-15.309033981269149,0.14410723957964644,0.18763274828542365,0.1351944121690344,0.13441947980542132,-0.014454498627440812,0.2566812319189572,-0.09682161720928543,-0.15468263382662428,0.06175669149737409,-0.16747132,0.16452551161881268,1,9.37342643737793,1162.3787841796875,1203.2093505859375
1765627269.4483788,-15.030356,0.097103305,0.030441813,0.18124567,-15.303979223176597,0.14488257047864644,0.18734805636489416,0.12183657820230284,0.12015516707524342,-0.02017145540525512,0.25993578129255307,-0.09790655361083828,-0.15690624319398427,0.06109050264731365,-0.120973386,0.1658187465407609,1,11.615276336669922,1172.4261474609375,1207.5853271484375
1765627269.4972987,-15.02198,0.09734009,0.027952766,0.16642994,-15.294203126263664,0.14665274825174196,0.18660769758185225,0.18771715104742864,0.1858733399068878,-0.026245576945871978,0.25834804052165067,-0.09896111849492831,-0.15865493153592425,-0.019443403021054073,-0.18555802,0.14143667856086248,1,10.744333267211914,1144.661376953125,1182.380859375
1765627269.5464346,-15.0135565,0.0975782,0.025449865,0.1515317,-15.288408979221119,0.14740839441813258,0.18634990358833248,0.1693168444857119,0.16611215522661138,-0.032786364735495045,0.26086178815442146,-0.0998903002701319,-0.16090003902200634,-0.014580458907031302,-0.207868,0.10606809103029342,1,9.771347045898438,1146.6434326171875,1188.7093505859375
1765627269.5976954,-15.005148,0.0978159,0.022951217,0.13665858,-15.273225419491828,0.1491041333925318,0.18546173936479127,0.23367459632962193,0.2287370581842596,-0.04778258242312143,0.25402271192058024,-0.09984228991436365,-0.16251052199654614,-0.09207847907316036,-0.22826855,0.06283254112921578,1,11.063814163208008,1135.71875,1173.815185546875
1765627269.6523623,-14.996747,0.09805337,0.02045508,0.12179999,-15.265610209703294,0.1500275198731007,0.1847698501135886,0.19045228459987243,0.18352936032925346,-0.050882674914413124,0.25473804796313565,-0.10048509970473601,-0.16431477096040847,-0.06172936979447105,-0.23810358,0.051339128232731956,1,15.792608261108398,1142.099609375,1174.590576171875
1765627269.6989696,-14.988338,0.09829107,0.017956702,0.10692751,-15.258319114208668,0.1511389815845673,0.1839365470085026,0.22410278775584483,0.21604519504350908,-0.05955277641347512,0.2557604823244948,-0.10133620042576102,-0.16597984496985685,-0.10911768841785677,-0.28899914,0.06302441276117238,1,12.398719787597656,1128.375732421875,1169.945556640625
1765627269.7466688,-14.979919,0.09852906,0.015455284,0.09203616,-15.24724156006537,0.1526776193532839,0.1827333308280048,0.21983953947095558,0.21050472418251823,-0.0633812607293651,0.2530316212691261,-0.10182428038774513,-0.16727804667209956,-0.11846856633606742,-0.27401394,0.07363233636024041,1,10.049581527709961,1129.6322021484375,1162.89794921875
1765627269.7981007,-14.9715185,0.09876656,0.012959341,0.077176444,-15.234354598037308,0.1544144926309433,0.18116206578485805,0.21025336744793197,0.2033264132254772,-0.053524276810224945,0.24850852385481553,-0.10209315330121693,-0.16820272519759968,-0.12614996899301337,-0.24233796,0.08489508134247328,1,11.528730392456055,1129.136962890625,1157.7318115234375
1765627269.8467927,-14.963109,0.09900428,0.0104610855,0.06230183,-15.228034505952731,0.15529438805182855,0.18050426499560857,0.1950673375991525,0.19006250374636235,-0.04390342660528598,0.2505158031184826,-0.10293650109652969,-0.17004317951962733,-0.12776067428907933,-0.23378006,0.08443729997945706,1,10.224580764770508,1127.189697265625,1155.5927734375
1765627269.9000068,-14.9547,0.09924197,0.00796347,0.0474297,-15.222073414430058,0.15650963905423926,0.1797508567232251,0.1768573413308046,0.17316654811855678,-0.03594253462548632,0.25282653441813946,-0.10414711045581293,-0.1717873865399122,-0.1257368486678255,-0.23073582,0.05888666538162756,1,13.45062255859375,1114.504150390625,1157.030029296875
1765627269.9486663,-14.946279,0.099480025,0.0054622367,0.03253452,-15.210270934754076,0.15839841754359224,0.1785106226035751,0.19037562596253987,0.18191098594635247,-0.056136192894200035,0.2493355355183632,-0.10485769023390261,-0.17304838590113292,-0.14937646487324951,-0.23154245,0.027506929354451464,1,12.033462524414062,1119.11181640625,1149.11865234375
1765627269.9961627,-14.937865,0.09971788,0.002963456,0.017652247,-15.19965702173232,0.1602367462705258,0.17725440951738491,0.2081959591626441,0.20259945183206082,-0.04794809202670981,0.2470187358921218,-0.10573176203223415,-0.17429095342498258,-0.18494720473099233,-0.275268,0.014970474688906887,1,9.482622146606445,1114.380859375,1142.4659423828125
1765627270.0473542,-14.929461,0.099955454,0.00046792047,0.0027874236,-15.19176014892887,0.16123228706999426,0.17639633901416119,0.2658312783593635,0.2534485522667781,-0.08018790375142414,0.24747633867227858,-0.10635508664504129,-0.17592841854201424,-0.25066112871383284,-0.26876202,0.007175618856370102,1,10.736227035522461,1109.670654296875,1142.5660400390625
1765627270.0991611,-14.927885,0.1,0.0,0.0,-15.17117644280652,0.16388051177171903,0.17401680458017532,0.31033624759721723,0.2988537154605186,-0.08363637562786122,0.22855675354558955,-0.10503917897449877,-0.17401680458017532,-0.2988537154605186,-0.23322453,0.0038999420101759733,1,12.44211196899414,1103.722900390625,1148.6640625
1765627270.1510093,-14.927885,0.1,0.0,0.0,-15.161842704421217,0.165073488867503,0.1730825676697756,0.3151325609951955,0.30605179495083384,-0.07510545790262751,0.2192550521650246,-0.10439330595714305,-0.1730825676697756,-0.30605179495083384,-0.23303837,-0.0009709133687425915,1,14.393329620361328,1106.1993408203125,1144.9493408203125
1765627270.1963153,-14.927885,0.1,0.0,0.0,-15.141080332447068,0.16779051546633716,0.17100823149671296,0.30890804798196786,0.2999790544726947,-0.07373431348902502,0.1985492288948994,-0.10308241161824316,-0.17100823149671296,-0.2999790544726947,-0.2529533,-0.021544422744680006,1,9.749412536621094,1106.98193359375,1140.496337890625
1765627270.2473927,-14.927885,0.1,0.0,0.0,-15.13963722658853,0.1675850357853642,0.1710521736546995,0.0009073670802575133,0.0008903781166787589,-0.0001747622032209221,0.19715763016132093,-0.10264301083261215,-0.1710521736546995,-0.0008903781166787589,-0.1450021,0.015578492856640484,1,10.823726654052734,1056.6446533203125,1210.845703125
1765627270.302407,-14.927885,0.1,0.0,0.0,-15.13973545504312,0.16759421490065962,0.1710521736546995,0.0058048569474596886,0.0004433664813197752,-0.005787900339822131,0.19725286262845898,-0.10266877636485039,-0.1710521736546995,-0.0004433664813197752,-0.14996582,0.04347157441176108,1,15.79594612121582,1082.407470703125,1151.49755859375
1765627270.3464723,-14.927885,0.1,0.0,0.0,-15.136841517136242,0.16798040386072255,0.1708907860926403,0.039146551701577485,0.03894260318696676,-0.003990760221652648,0.19435197028675338,-0.10252536073633489,-0.17089078609264033,-0.03894260318696676,-0.088267,0.05507675685046394,1,9.877920150756836,1098.403564453125,1122.291015625
1765627270.3961363,-14.927885,0.1,0.0,0.0,-15.132942746006472,0.16853018050148316,0.17064471000791714,0.0886450721741002,0.08787581969082452,-0.011652859495296906,0.19044168823645738,-0.10235724320049171,-0.17064471000791714,-0.08787581969082452,-0.12721372,0.059669028982867474,1,9.578466415405273,1084.55517578125,1111.145751953125
1765627270.4461586,-14.927885,0.1,0.0,0.0,-15.131019761620225,0.16883854983063423,0.17052593302329955,0.0842898858283298,0.08325102890983328,-0.013192840422250846,0.188506421342216,-0.10231218726950747,-0.17052593302329955,-0.08325102890983328,-0.14586058,0.06945161000809054,1,9.581565856933594,1082.1820068359375,1109.070068359375
1765627270.5074172,-14.927885,0.1,0.0,0.0,-15.12902888635417,0.16895725119118693,0.17049450772243668,0.02375673631534676,0.023746457182625625,-0.000698778670712981,0.18652748688069032,-0.10208545243132305,-0.17049450772243668,-0.023746457182625625,-0.043411497,0.07571364626837361,1,20.770549774169922,1096.5194091796875,1121.8079833984375
1765627270.5518515,-14.927885,0.1,0.0,0.0,-15.125522303827589,0.1696485353249988,0.1702236642395758,0.0702718521659577,0.07010857103842273,-0.0047876375995523504,0.18298212221450208,-0.10212219702458653,-0.1702236642395758,-0.07010857103842273,0.005525063,0.07910876384706847,1,15.238523483276367,1084.06005859375,1107.7293701171875
1765627270.5975466,-14.927885,0.1,0.0,0.0,-15.123042158662157,0.16999408760596008,0.17023911057389807,0.026613673535815438,0.026613488880127358,-9.913979171131265e-05,0.18047770910511798,-0.10204539923786497,-0.1702391105738981,-0.026613488880127358,-0.03443443,0.07732414550382824,1,10.959863662719727,1092.7039794921875,1116.90380859375
1765627270.6506844,-14.927885,0.1,0.0,0.0,-15.121530249010453,0.1702546422518047,0.1702135442274333,0.028230736877713058,0.02823061626733714,8.252166398963097e-05,0.17894612142470354,-0.10204146769351574,-0.1702135442274333,-0.02823061626733714,-0.08017582,0.0734071990656789,1,14.086723327636719,1095.259521484375,1114.9779052734375
1765627270.6962857,-14.927885,0.1,0.0,0.0,-15.118436441843226,0.1707947396357828,0.17011687147986354,0.06978598249054618,0.06933222974112706,-0.007945141364028317,0.17581540003960527,-0.10203269514890363,-0.17011687147986354,-0.06933222974112706,-0.12104787,0.06958254938172911,1,9.721994400024414,1087.389892578125,1106.6990966796875
1765627270.7489665,-14.927885,0.1,0.0,0.0,-15.116613161411143,0.17106593110479756,0.17003271558941702,0.0686002627753256,0.06859544480268066,-0.0008130222420781388,0.1739811091882565,-0.10197665390951155,-0.17003271558941704,-0.06859544480268066,-0.20088524,0.06657635131387481,1,12.307167053222656,1083.8751220703125,1104.9765625
1765627270.796289,-14.927885,0.1,0.0,0.0,-15.11352612464311,0.1714966775349837,0.1698753227689931,0.03401912660764883,0.03401637309500135,-0.000432823992991287,0.17088173415890184,-0.10185192267854962,-0.1698753227689931,-0.03401637309500135,-0.1263479,0.06883983885591369,1,9.708881378173828,1082.7005615234375,1109.716064453125
1765627270.846044,-14.927885,0.1,0.0,0.0,-15.111623185297516,0.17177819967056795,0.16974589314001554,0.03559055686925984,0.03555020629331836,-0.0016942758826492378,0.16897176753599824,-0.10178581352944241,-0.16974589314001554,-0.03555020629331836,-0.07683919,0.07503272041884149,1,9.4757080078125,1082.5400390625,1107.98681640625
1765627270.9028597,-14.927885,0.1,0.0,0.0,-15.109475317331032,0.17212576248026995,0.16965268250186272,0.036604452587070686,0.03659098304402314,-0.0009929295398551355,0.16680553977793589,-0.10174999004625201,-0.16965268250186272,-0.03659098304402314,-0.07618322,0.07375850644831111,1,16.247987747192383,1082.37353515625,1104.6962890625
1765627270.9577591,-14.927885,0.1,0.0,0.0,-15.105214859466866,0.1731851290591086,0.16933177159050805,0.04717417675353933,0.047138044000272675,-0.001846011972476947,0.1624601323895679,-0.10202268199419136,-0.16933177159050805,-0.047138044000272675,-0.04218918,0.06045855651571899,1,21.15321159362793,1078.52685546875,1099.7635498046875
1765627270.9970148,-14.927885,0.1,0.0,0.0,-15.10335137696594,0.1734656525375301,0.16926119782162097,0.08286531232103843,0.0823617521448806,-0.009121500407745283,0.1605832243798334,-0.10197381960899775,-0.16926119782162097,-0.0823617521448806,-0.037191354,0.04226874303981393,1,10.455131530761719,1070.0191650390625,1095.1793212890625
1765627271.04621,-14.927885,0.1,0.0,0.0,-15.098793764772664,0.17415052560640398,0.16918050404059182,0.08366676785348125,0.08353328540826925,-0.004724221835282042,0.15598359374496112,-0.10186857022664689,-0.1691805040405918,-0.08353328540826925,-0.06227792,0.02482552085989552,1,9.632349014282227,1064.0186767578125,1094.196533203125
