timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1766411398.2469304,-18.411312,-0.5275549,1.6716783,0.5,0.077930585,-18.345755395380866,-0.5541299391509487,1.5728923677308433,0.4323524317961601,0.38473068730289806,0.19725851953082524,0.09411878440686876,0.026712360960120373,0.06550086161483173,0.09878593694139791,0.11526931269710194,-0.09411878440686876,0.5107318758964539,0.6663515567779541,1,22.882938385009766,205.4025421142578,412.361083984375,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.3033967,-18.410666,-0.5044997,1.6730982,0.5,0.07521751,-18.34769566518832,-0.5376345836767837,1.5759705824768115,0.5457433400022114,0.4635996974050043,0.28794290010826395,0.11152810980169053,0.033460286909441625,0.06279755622468107,0.09712762404326901,0.036400302594995715,-0.11152810980169053,0.4205578863620758,0.5854117274284363,1,27.65679359436035,189.98184204101562,405.82061767578125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.350669,-18.413254,-0.472103,1.667967,0.5,0.05811245,-18.3522637743175,-0.49830703085893524,1.5834813625411075,0.799762183275168,0.722456131440295,0.3430403590561708,0.13033453782674628,0.02697556266008383,0.06065271281493684,0.08448559931954924,-0.22245613144029497,-0.13033453782674628,0.4002809524536133,0.39850619435310364,1,26.5810489654541,214.5518035888672,425.69757080078125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.4036777,-18.415842,-0.4397063,1.6628357,0.5,0.041007392,-18.35535565882833,-0.4685575021399657,1.5883068772782765,0.8306516955967252,0.8205841452530017,0.12893370372837104,0.07639417402849524,0.029905879345690254,0.059971949842848024,0.07452883992295645,-0.3205841452530017,-0.07639417402849524,0.33278074860572815,0.19850619435310363,1,29.590606689453125,211.93780517578125,447.4919128417969,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.449693,-18.416437,-0.4322502,1.6616547,0.5,0.03707066,-18.352498395688677,-0.4518196056015369,1.5923307805273317,0.09805802903915285,0.06787629425697525,0.07076853634902909,0.020780055097021435,0.02094164629907201,0.06350254483395525,0.06932393024232164,0.4321237057430247,-0.020780055097021435,0.18278074860572815,0.39850619435310364,1,25.61211585998535,236.0425262451172,513.2891845703125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.5109751,-18.417448,-0.41961148,1.659653,0.5,0.030397564,-18.354230440899755,-0.44584272712818773,1.59272719205559,0.2708848922549322,0.25431240523403464,0.09329429455248782,0.03026008466224128,0.027611241040564,0.06262717312386983,0.0669257563239265,0.24568759476596536,-0.03026008466224128,0.23862630128860474,0.5985061943531036,1,36.86690330505371,207.73910522460938,426.7265930175781,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.5501997,-18.419428,-0.39483607,1.6557287,0.5,0.017316455,-18.356715920108954,-0.41893131808893225,1.5948671751495231,0.5104810180662953,0.4974397363290984,0.11464980822852858,0.04319661436151816,0.02559765391890168,0.06211384753963449,0.06086152262727129,0.002560263670901619,-0.04319661436151816,0.15564559400081635,0.5158028602600098,1,26.125192642211914,201.1979522705078,389.9576110839844,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.5937006,-18.421879,-0.36415407,1.650869,0.5,0.0011167226,-18.35896335353212,-0.39786816136393033,1.596338571651792,0.6302436915546689,0.6163507096447935,0.13160134294457634,0.052524219566222996,0.03530992108761283,0.06203389913091873,0.05453044022717535,-0.11635070964479355,-0.052524219566222996,0.051676999777555466,0.4770292043685913,1,19.623994827270508,207.0056610107422,394.8921813964844,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.6470752,-18.424467,-0.33175737,1.6457378,0.5,-0.015988335,-18.36183404631751,-0.3488768253043444,1.5991824282218332,0.8362696615805632,0.8336398343155232,0.06626894840312916,0.03507088959557687,0.018890231015499213,0.06212191880188769,0.04655533899771025,-0.33363983431552324,-0.03507088959557687,-0.05337321758270264,0.2770292043685913,1,22.981643676757812,212.98275756835938,452.6594543457031,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.6999223,-18.427057,-0.2993607,1.6406065,0.5,-0.033093393,-18.362475181449025,-0.3208890874410748,1.6001635367674183,0.8595762791039722,0.8595460896544013,0.007204120908052564,-0.00016928322351622254,0.02341543524951775,0.06392209990384293,0.040442985792701336,-0.35954608965440127,0.00016928322351622254,-0.20337321758270263,0.2342032790184021,1,25.814294815063477,218.64820861816406,469.47314453125,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.7555313,-18.427652,-0.2918949,1.639424,0.5,-0.03703524,-18.362460319283908,-0.30410824659292435,1.6006652763167892,0.038545528341635805,0.03727966125381773,-0.009797173670832326,-0.004504854537464023,0.014154814410297254,0.06479821600012368,0.03875869009098665,0.4627203387461823,0.004504854537464023,-0.1597556322813034,0.4342032790184021,1,31.406879425048828,245.44488525390625,499.1424560546875,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.8008509,-18.428436,-0.2820955,1.6378719,0.5,-0.042209208,-18.36247642530326,-0.30087270393765086,1.600521998250143,0.20420256481734747,0.19700988417120163,-0.05371957759358044,-0.021827151780991746,0.020729328954979736,0.06537263152392345,0.037349863207681626,0.30299011582879837,0.021827151780991746,-0.22217555344104767,0.6342032790184021,1,26.804447174072266,210.19186401367188,440.2144775390625,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.855187,-18.429834,-0.26459974,1.6351007,0.5,-0.051446766,-18.362850181204468,-0.288070204641083,1.5996472829901065,0.36587603481512454,0.3515774886241049,-0.10128446250440208,-0.0411712928360805,0.025392986353240832,0.06627925710761437,0.035453439322820746,0.14842251137589513,0.0411712928360805,-0.32337450981140137,0.5942005515098572,1,29.329299926757812,197.21311950683594,383.1929626464844,-1.2285631895065308,-0.2477719783782959,1.4402390718460083,0.00894849468022585,0.020763995125889778,-1.236000657081604,-0.27171042561531067,1.4257739782333374,0.03999999910593033,0.019183680415153503,0.024761972948908806,-0.0038999079260975122,0.014465105719864368,-0.031051503494381905,0.001580314594320953,0.03803771734237671,0.03742595762014389,0.0,0.0,0.0
1766411398.9045641,-18.432144,-0.23568234,1.6305206,0.5,-0.06671479,-18.362362421433012,-0.2597370091057858,1.5974669530056587,0.6067016926454376,0.5801472016234751,-0.17752793669529873,-0.08157859133444452,0.025907017989749585,0.06911544934873906,0.03305362919343802,-0.0801472016234751,0.08157859133444452,-0.41661807894706726,0.47928932309150696,1,30.50971031188965,200.3337860107422,389.1404724121094,-1.2247627973556519,-0.14446412026882172,1.6005220413208008,-0.0017911343602463603,-0.024657584726810455,-1.221651554107666,-0.1268557459115982,1.5638185739517212,0.026000000536441803,0.03090704046189785,-0.017629653215408325,0.002988355001434684,0.03670342266559601,-0.027791135013103485,-0.055564623326063156,-0.026623472571372986,0.08202214539051056,0.0,0.0,0.0
1766411398.9501343,-18.434296,-0.20326057,1.6253892,0.5,-0.078942865,-18.36126439927216,-0.2262226692515843,1.5941242863634457,0.7838069223994449,0.7380858553240376,-0.26378506737848795,-0.10768284640513077,0.024659366503303658,0.07247577402877145,0.03126493196693758,-0.2380858553240376,0.10768284640513077,-0.4650662839412689,0.3117541968822479,1,26.039600372314453,205.41786193847656,417.0071105957031,-1.2246769666671753,-0.1397799402475357,1.5941243171691895,-0.01439090259373188,-0.08588521927595139,-1.2216376066207886,-0.1256152242422104,1.5643234252929688,0.020999999716877937,0.025578241795301437,-0.014184090308845043,0.0029477037023752928,0.029800884425640106,-0.03539090231060982,-0.11146346479654312,-0.022714586928486824,0.003344479715451598,0.0,0.0,0.0
1766411399.002882,-18.435347,-0.17077765,1.620258,0.5,-0.078942865,-18.359674425607878,-0.18814942630297882,1.5890644134503495,0.7886420966986578,0.7831149859046442,-0.09320555528949936,-0.06064988191432623,0.01875118802892992,0.07534221987609083,0.03119356022060993,-0.28311498590464423,0.06064988191432623,-0.40625351667404175,0.361629456281662,1,28.728485107421875,209.67335510253906,443.41119384765625,-1.2245644330978394,-0.1373908966779709,1.589064359664917,-0.01910976506769657,-0.11982080340385437,-1.2215347290039062,-0.12392871826887131,1.5653374195098877,0.008999999612569809,0.019983001053333282,-0.013478513807058334,0.002956141484901309,0.02372697740793228,-0.02810976468026638,-0.13980379700660706,-0.022128209471702576,-0.04572821408510208,0.0,0.0,0.0
1766411399.0516977,-18.43559,-0.16329305,1.6190755,0.5,-0.078942865,-18.362559898448957,-0.17736720822839747,1.5862734206279465,0.06074723161746579,0.027633231761291666,-0.05409834241095357,-0.025305691653663785,0.015202733981973159,0.07280428043325868,0.032802116099958756,0.4723667682387083,0.025305691653663785,-0.505095362663269,0.5616294562816619,1,27.6031494140625,229.8235626220703,505.5935974121094,-1.2247151136398315,-0.13665704429149628,1.5862936973571777,-0.005984946619719267,-0.06064988300204277,-1.2214796543121338,-0.12360610067844391,1.5661410093307495,0.008999999612569809,0.019983001053333282,-0.013065870851278305,0.0031747326720505953,0.020152609795331955,-0.014984945766627789,-0.08063288033008575,-0.020197179168462753,0.005601896438747644,0.0,0.0,0.0
1766411399.1036952,-18.435837,-0.15568791,1.6178743,0.5,-0.078942865,-18.36269092450583,-0.1759296792602627,1.5859305386375988,0.21387857656036388,0.15255183096743388,-0.14990658551234803,-0.06171649873684898,0.02134641067021664,0.07283115934184059,0.03194372607950325,0.34744816903256615,0.06171649873684898,-0.5219879746437073,0.7616294562816619,1,29.613018035888672,211.3318634033203,448.1076354980469,-1.2247780561447144,-0.13662412762641907,1.585930585861206,-0.0035576648078858852,-0.025305692106485367,-1.2215715646743774,-0.12285418808460236,1.5665322542190552,0.009999999776482582,0.02238096110522747,-0.013783481903374195,0.003147667972370982,0.019398339092731476,-0.01355766411870718,-0.04768665134906769,-0.02103092148900032,0.03892545402050018,0.0,0.0,0.0
1766411399.152353,-18.436451,-0.13668849,1.6148729,0.5,-0.078942865,-18.36003993372707,-0.15248480880460447,1.5819239459356291,0.43260636372346367,0.38020939338309695,-0.20637122647621003,-0.09223180993887152,0.016645600323680808,0.07623052197851578,0.0329489864984529,0.11979060661690305,0.09223180993887152,-0.4812658131122589,0.5752888321876526,1,28.27143669128418,190.65769958496094,388.3092041015625,-1.2247780561447144,-0.13662412762641907,1.585930585861206,-0.0035576648078858852,-0.025305692106485367,-1.2215715646743774,-0.12285418808460236,1.5665322542190552,0.009999999776482582,0.02238096110522747,-0.013783481903374195,0.003147667972370982,0.019398339092731476,-0.01355766411870718,-0.04768665134906769,-0.02103092148900032,0.03892545402050018,0.0,0.0,0.0
1766411399.2048619,-18.437143,-0.11531379,1.6114963,0.5,-0.078942865,-18.359146483755268,-0.13848931779133733,1.5789386755117047,0.4988694811980507,0.4280530576133026,-0.256205657897547,-0.10958000746429757,0.02380982928270597,0.07780555541563741,0.032557653795851405,0.07194694238669741,0.10958000746429757,-0.5183464288711548,0.5572420358657837,1,30.750513076782227,202.5831756591797,384.3234558105469,-1.2247780561447144,-0.13662412762641907,1.585930585861206,-0.0035576648078858852,-0.025305692106485367,-1.2215715646743774,-0.12285418808460236,1.5665322542190552,0.009999999776482582,0.02238096110522747,-0.013783481903374195,0.003147667972370982,0.019398339092731476,-0.01355766411870718,-0.04768665134906769,-0.02103092148900032,0.03892545402050018,0.0,0.0,0.0
1766411399.2495039,-18.438116,-0.08527815,1.6067517,0.5,-0.078942865,-18.356599571262816,-0.10250065651482454,1.5715530640186426,0.688840794260817,0.6001711294512534,-0.33807729177080226,-0.14173023742070895,0.01728418472987339,0.0815034460973868,0.03519861635550292,-0.1001711294512534,0.14173023742070895,-0.48316025733947754,0.3572420358657837,1,25.40111541748047,202.63922119140625,403.7953186035156,-1.2247780561447144,-0.13662412762641907,1.585930585861206,-0.0035576648078858852,-0.025305692106485367,-1.221482276916504,-0.1227695569396019,1.566207766532898,0.0,-0.003996599931269884,-0.013869545422494411,0.003232097253203392,0.01972278393805027,-0.0035576648078858852,-0.02130909264087677,-0.02116001397371292,0.04015855863690376,0.0,0.0,0.0
1766411399.2949631,-18.439169,-0.05279524,1.6016204,0.5,-0.078942865,-18.35443697557584,-0.07967307181331362,1.5669645706184905,0.7490705015242423,0.6867489123985673,-0.2991363360963772,-0.11947390058529414,0.02655296431029239,0.08483432149696085,0.0346558650962312,-0.18674891239856728,0.11947390058529414,-0.4694767892360687,0.3718973696231842,1,20.83134651184082,214.77500915527344,421.8685302734375,-1.2247780561447144,-0.13662412762641907,1.585930585861206,-0.0035576648078858852,-0.025305692106485367,-1.221482276916504,-0.1227695569396019,1.566207766532898,0.0,-0.003996599931269884,-0.013869545422494411,0.003232097253203392,0.01972278393805027,-0.0035576648078858852,-0.02130909264087677,-0.02116001397371292,0.04015855863690376,0.0,0.0,0.0
1766411399.3483353,-18.439463,-0.043681484,1.6001807,0.5,-0.078942865,-18.354065469094664,-0.06315937740729294,1.5632934030558163,0.2083574326738861,0.18272684282595922,-0.1001185330561239,-0.04509328023916976,0.018836622838661686,0.08554092877060217,0.03688734206900057,0.3172731571740408,0.04509328023916976,-0.44709327816963196,0.5718973696231842,1,24.302959442138672,226.3179931640625,445.469482421875,-1.2247780561447144,-0.13662412762641907,1.585930585861206,-0.0035576648078858852,-0.025305692106485367,-1.221482276916504,-0.1227695569396019,1.566207766532898,0.0,-0.003996599931269884,-0.013869545422494411,0.003232097253203392,0.01972278393805027,-0.0035576648078858852,-0.02130909264087677,-0.02116001397371292,0.04015855863690376,0.0,0.0,0.0
