timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765973476.5683606,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68959743546821,0.9367727302506756,1.6181436025509792,-0.0016066823938557927,-0.001597413767249029,0.0001723298318035661,2.0388760384819703e-05,0.30735940100249703,0.4021448192962785,-0.7690344893345791,-0.24840258623275097,-2.0388760384819703e-05,0.6455754128843546,-0.3597025632858276,-1,20.576000213623047,33584.62890625,34647.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.62836,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689603496954714,0.9368839076009663,1.6181445346573609,-0.0009663836886935716,-0.0009623561928101839,8.813621238107608e-05,1.2653565801964602e-05,0.307248436198872,0.402143740192795,-0.7690354214409607,-0.24903764380718982,-1.2653565801964602e-05,0.5655754128843546,-0.4597025632858276,-1,32.60469436645508,33638.76171875,34656.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.668416,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.6896021530336,0.9369199724867989,1.618145333605688,-0.0007408619468225777,-0.0007372411968279137,7.315628441552652e-05,9.802824073001998e-06,0.30721279663445983,0.40214654413047946,-0.7690362203892878,-0.24926275880317209,-9.802824073001998e-06,0.6455754128843546,-0.3597025632858276,-1,22.716760635375977,33674.125,34651.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.721764,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689601033099382,0.9369660403403761,1.6181459993959604,-0.0004155893448956257,-0.00041498092300163125,2.2479704968915854e-05,4.833454920100042e-06,0.3071671011669979,0.40214963875291054,-0.7690368861795602,-0.24958501907699837,-4.833454920100042e-06,0.5655754128843546,-0.4384780824184418,-1,26.04365348815918,33599.703125,34649.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.7783396,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689601033099382,0.9369746234092238,1.6181459993959604,0.0,0.0,3.960594214886354e-06,6.373947405255758e-07,0.30715852771793645,0.4021500450065678,-0.7690368861795602,-0.25,-6.373947405255758e-07,0.6455754128843546,-0.3384780824184418,-1,32.665252685546875,33605.67578125,34655.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.827709,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689602940448015,0.9369812991294386,1.6181459993959604,-6.633378353847677e-05,-6.6309755761922e-05,-1.7852532940012683e-06,9.590293442470382e-07,0.307151769201187,0.402148455770732,-0.7690368861795602,-0.2499336902442381,-9.590293442470382e-07,0.7255754128843546,-0.4384780824184418,-1,32.02986717224121,33687.19140625,34678.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.8694346,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689602716461174,0.9369856012775137,1.6181461325540147,-7.753457943190326e-05,-7.752179527031678e-05,-1.4079295966802148e-06,9.375652755792487e-07,0.30714753602600187,0.40214884223656117,-0.7690370193376146,-0.24992247820472968,-9.375652755792487e-07,0.6504687666893005,-0.3384780824184418,-1,23.837804794311523,33527.00390625,34678.91796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.9180655,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68960439982297,0.9369915723556728,1.6181462657120693,-7.131200790010956e-05,-7.121542231504784e-05,-3.7102688898075273e-06,5.733099758998037e-07,0.3071415455122782,0.4021474024868548,-0.7690371524956692,-0.24992878457768494,-5.733099758998037e-07,0.7304687666893005,-0.37905266880989075,-1,22.42588996887207,33708.00390625,34662.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973476.9712486,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68960439982297,0.9369946717972011,1.6181462657120693,-6.398833413582312e-05,-6.377105377353009e-05,5.268738567368885e-06,5.236924805605343e-07,0.3071384495446006,0.4021475491903889,-0.7690371524956692,-0.24993622894622647,-5.236924805605343e-07,0.8104687666893005,-0.4790526688098907,-1,25.63762664794922,33456.0234375,34667.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.023768,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68976775307942,0.9372722361084938,1.6182543900523265,0.04320394195540883,0.029009074224673793,0.03201646784256037,0.015234273878878218,0.3068969283728062,0.40196433608463567,-0.7691452768359264,-0.2790090742246738,-0.015234273878878218,0.7304687666893005,-0.37905266880989075,-1,28.14030647277832,33712.35546875,34710.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.070022,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689860213983955,0.937696544027697,1.6183309559336663,-0.007476238610612256,-0.006289743676055705,0.004041443832632929,0.0007452349815838416,0.30649948214812844,0.4018686423329002,-0.7692218427172661,-0.2437102563239443,-0.0007452349815838416,0.6504687666893005,-0.4790526688098907,-1,22.74036407470703,33555.953125,34677.60546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.1175952,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689828799236526,0.9378137396291362,1.618404059705589,0.012400571957260133,0.0002463193999114414,0.012398125326855415,0.00474888747828855,0.30641329164786835,0.40188319145381585,-0.769294946489189,-0.25024631939991143,-0.00474888747828855,0.5704687666893006,-0.37905266880989075,-1,21.918773651123047,33656.66015625,34708.10546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.1674812,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689848249765923,0.93743474768197,1.6182711679671942,-0.002528484539446781,-0.0025024787539708487,-0.00036171003876849927,7.213275065034469e-07,0.30673752385233977,0.4018864932614321,-0.7691620547507939,-0.24749752124602914,-7.213275065034469e-07,0.6504687666893005,-0.4790526688098907,-1,21.87490463256836,33677.31640625,34651.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.2233393,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689971715283068,0.9375891465208337,1.6183236322406687,0.028491352670139563,0.01652151609747864,0.023211994373922785,0.013515406253205728,0.30659851784843783,0.40175440924679295,-0.7692145190242685,-0.26652151609747865,-0.013515406253205728,0.7154637575149536,-0.5790526688098907,-1,27.49800682067871,33486.1015625,34707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.2636473,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.690058499143223,0.9375349197173743,1.6182686379641584,0.020457345646480062,0.01081756893936226,0.017363271383633375,0.011087308660623412,0.30662647062019854,0.4016820104084513,-0.7691595247477583,-0.26081756893936225,-0.011087308660623412,0.6354637575149537,-0.4790526688098907,-1,18.01276206970215,33653.48828125,34676.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.325765,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68988544988605,0.9370186000096983,1.6181084488245903,-0.0005225879299407224,-0.00027963987834150997,-0.0004414744420245354,1.057951471099892e-05,0.30708604780511,0.40187956002987996,-0.7689993356081901,-0.2497203601216585,-1.057951471099892e-05,0.7074442505836487,-0.5790526688098907,-1,30.038833618164062,33501.66796875,34656.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.3692653,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689902616023744,0.9370293288457578,1.6181084488245903,-0.0002534016928852806,-0.00018715568659222849,-0.0001708366674145736,4.968349173907801e-06,0.30707451911128375,0.40186292051590783,-0.7689993356081901,-0.24981284431340778,-4.968349173907801e-06,0.6274442505836487,-0.6036443710327148,-1,23.637056350708008,33516.46875,34637.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.4216065,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.6897779298143,0.9360922835808665,1.6179127064844694,-0.049948550930249996,-0.045398878077993914,-0.020827856569777453,-0.020694332518839908,0.30793772958889526,0.40200343429097424,-0.7688035932680692,-0.20460112192200608,0.020694332518839908,0.5474442505836488,-0.5036443710327149,-1,25.94614028930664,33572.36328125,34622.31640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.462969,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68943197207591,0.9349013826352828,1.6176353382569377,-0.03807173008548486,-0.03776799575772881,-0.004799492488398311,-0.00022132320198386008,0.30903200798879943,0.40237864904991527,-0.7685262250405376,-0.21223200424227118,0.00022132320198386008,0.46744425058364875,-0.5134722590446472,-1,17.29893684387207,33500.06640625,34603.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.5201309,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68951045884221,0.9349039325407462,1.6176555782812223,0.018690508563651547,0.014369778871205148,0.01195175993569976,0.00752495723591144,0.3090339284873694,0.4022941129832267,-0.7685464650648222,-0.26436977887120516,-0.00752495723591144,0.5474442505836488,-0.6134722590446472,-1,24.5206356048584,33705.53125,34665.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.564693,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68962752504215,0.9347482462316616,1.617558772375598,0.01766140533656297,0.013573508818996946,0.011299783042297187,0.005923417980865104,0.30914502640499564,0.40219981156055706,-0.7684496591591978,-0.26357350881899694,-0.005923417980865104,0.6274442505836487,-0.5134722590446472,-1,19.06728744506836,33410.4375,34700.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.62836,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689495604800168,0.9339364366569991,1.6173798079503445,-0.003387886004737919,-0.0033671378795502305,-0.00037437158171666266,1.4537311569124284e-05,0.3098901139904892,0.4023491049741291,-0.7682706947339444,-0.24663286212044977,-1.4537311569124284e-05,0.6006042957305908,-0.41347225904464724,-1,30.893802642822266,33560.63671875,34683.48046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.6662328,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689525898383387,0.9339726867230544,1.617379941108399,-0.00038619399137840516,-0.0003778942898189134,-7.963482089540168e-05,6.247291589850122e-06,0.309852546150999,0.40232049103805917,-0.768270827891999,-0.2496221057101811,-6.247291589850122e-06,0.6036152243614197,-0.4731901288032532,-1,20.582199096679688,33596.171875,34657.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.716253,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.689529489085746,0.9339877175355993,1.6173800742664535,-0.00014540090973129107,-0.00013429757112688108,5.5727793246344984e-05,1.5245068034148905e-06,0.3098374180086082,0.40231756290998544,-0.7682709610500533,-0.24986570242887313,-1.5245068034148905e-06,0.6836152243614196,-0.5731901288032532,-1,20.56407928466797,33516.0390625,34665.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.7653575,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68904198002559,0.9319868222393284,1.6170371922761058,-0.06462703173711992,-0.06028572493128373,-0.023287004974025784,-0.018005496891376625,0.3117207436618467,0.40281827472008164,-0.7679280790597056,-0.18971427506871627,0.018005496891376625,0.7636152243614196,-0.6453781723976135,-1,19.75083351135254,33614.828125,34559.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.8207386,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688730616019818,0.9299816837796155,1.6164603515839946,-0.05534643405684409,-0.04755819924155486,-0.028309811862835856,-0.021173543389864446,0.31350559129590366,0.4032175294607715,-0.7673512383675944,-0.20244180075844515,0.021173543389864446,0.6836152243614196,-0.5927647948265076,-1,25.087833404541016,33498.46875,34584.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.86673,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688633183812662,0.9283138234670478,1.6157869713023683,-0.053464026813211676,-0.05288689862974959,-0.007834418702776123,-0.0005493070784319852,0.3149045561546586,0.40345086732705115,-0.7666778580859681,-0.1971131013702504,0.0005493070784319852,0.6036152243614197,-0.4927647948265076,-1,21.156787872314453,33562.0390625,34573.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.9191022,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688767309987675,0.9282727698103264,1.6157265175456232,-0.0011231726714884128,-0.0010088599181074587,-0.0004936785549470727,1.689080744294398e-05,0.31491515339712167,0.40333406900909985,-0.7666174043292231,-0.24899114008189255,-1.689080744294398e-05,0.6836152243614196,-0.3927647948265076,-1,23.492097854614258,33527.890625,34614.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973477.975642,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68878649872776,0.9283050368928518,1.6157275828100595,-0.0005787149948856314,-0.0005668265771762314,0.0001166990861667484,3.960165210745012e-06,0.3148824866529305,0.40331601347967855,-0.7666184695936592,-0.24943317342282376,-3.960165210745012e-06,0.7636152243614196,-0.48201924562454224,-1,29.82497215270996,33721.046875,34666.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.01623,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688776961984598,0.9283262561463919,1.6157275828100595,-0.009933741571648185,-7.634644813419063e-05,0.009933448184399445,0.012153018343899856,0.314861717168377,0.40332649368494167,-0.7666184695936592,-0.2499236535518658,-0.012153018343899856,0.7504575252532959,-0.5270910263061523,-1,20.475149154663086,33740.21484375,34628.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.0679944,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688589043509467,0.9277157299175363,1.6157315775516945,-0.03836154347453095,-0.012061602723915788,-0.036416009631462305,-0.00043258253537037226,0.31548167962575757,0.403485539759536,-0.7666224643352944,-0.2379383972760842,0.00043258253537037226,0.6704575252532959,-0.46030253171920776,-1,22.36199378967285,33447.9921875,34620.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.1196685,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68806641814851,0.9262428439444155,1.6152157232485462,-0.001778328483043246,-0.000815598457871488,-0.0015802693913129317,3.5457586665093725e-05,0.31676813812613236,0.404104935310236,-0.7661066100321462,-0.2491844015421285,-3.5457586665093725e-05,0.590457525253296,-0.3603025317192078,-1,24.05261993408203,33593.9140625,34649.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.1679301,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68812947586623,0.9262736796000639,1.6152167885129822,-0.0006804812795399432,-0.00044905244616713505,-0.0005112794464826751,1.2813076700202031e-05,0.3167349632341634,0.40404297163590797,-0.7661076752965821,-0.24955094755383286,-1.2813076700202031e-05,0.510457525253296,-0.2603025317192078,-1,20.277976989746094,33539.0,34659.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.2214363,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68814406260439,0.9262932597961466,1.6152171879871458,-0.0001549713471941749,-8.149661292918737e-05,0.00013181206519984317,-7.249877383318736e-08,0.3167149160151553,0.404029142242445,-0.7661080747707456,-0.2499185033870708,7.249877383318736e-08,0.590457525253296,-0.3603025317192078,-1,25.736331939697266,33623.1875,34680.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.26805,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68814047192409,0.926293726675743,1.6152170548290912,0.00019238899163550268,1.8924591456079904e-05,0.00019145595822733224,-2.1791500719347005e-06,0.3167145552445533,0.40403279228621136,-0.766107941612691,-0.2500189245914561,2.1791500719347005e-06,0.6704575252532959,-0.3380645513534546,-1,22.424697875976562,33502.32421875,34630.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.3172913,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68813809084792,0.9262707921998747,1.6151685852972517,-0.013053128699529702,-0.013049375453425285,0.0003130001949322466,-7.071022663460479e-06,0.31671798911306176,0.40404950422975233,-0.7660594720808516,-0.23695062454657473,7.071022663460479e-06,0.590457525253296,-0.43806455135345457,-1,21.645784378051758,33512.15625,34589.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.3671024,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68818654282834,0.926445306163159,1.615241822227229,0.012368928858090707,0.00020880910572992193,0.012367166201433267,0.011316514244019462,0.31657108522151783,0.40398565736692243,-0.7661327090108287,-0.2502088091057299,-0.011316514244019462,0.6497069597244263,-0.39824798703193665,-1,21.50106430053711,33643.83203125,34637.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.4122462,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688053348550298,0.925385880163262,1.615077238871862,-0.000605921502292932,-0.0004629949078955425,-0.00039086645059882254,1.0967010216821474e-05,0.31756887516486054,0.404123920922244,-0.7659681256554618,-0.24953700509210447,-1.0967010216821474e-05,0.5697069597244263,-0.31882259249687195,-1,16.57247543334961,33488.37109375,34626.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.465211,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688071301944856,0.92540285751388,1.6150779046621346,-0.0002879491533335256,-0.0002707551807490582,-9.801197377381518e-05,4.543126128327814e-06,0.3175513887734667,0.4041065252306898,-0.7659687914457345,-0.24972924481925093,-4.543126128327814e-06,0.4897069597244263,-0.3294600546360016,-1,19.59061622619629,33592.61328125,34613.55859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.5266244,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68807320929349,0.9254154936985723,1.6150779046621346,-9.878968916247187e-05,-7.890298075197137e-05,5.9445120180481165e-05,5.41806314439502e-07,0.3175386805428256,0.4041051791191194,-0.7659687914457345,-0.24992109701924803,-5.41806314439502e-07,0.5697069597244263,-0.42946005463600156,-1,30.841588973999023,33382.45703125,34650.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.5706558,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68807152596321,0.9254171527022659,1.61507777150408,-0.021138226277773627,-2.963859019442521e-05,0.02113820549915084,0.008605838094874278,0.3175370438714684,0.40410697652119554,-0.7659686582876799,-0.24997036140980558,-0.008605838094874278,0.4897069597244263,-0.3294600546360016,-1,25.003433227539062,33543.1484375,34616.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.6140828,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.688278933985522,0.9257861144711736,1.6151018731119453,-0.0016074661663241507,-0.0015690906882676074,0.0003491445085759597,-5.310448503083095e-06,0.317168997391912,0.4039084604690562,-0.7659927598955452,-0.2484309093117324,5.310448503083095e-06,0.523455023765564,-0.42946005463600156,-1,18.428325653076172,33702.05078125,34631.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.6659276,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68826692665379,0.925777471812397,1.6151010741636183,0.01928509034141851,0.0001304012645116144,-0.0192846494649731,-0.017406224268568048,0.31717784067537996,0.40392032663401245,-0.7659919609472181,-0.25013040126451164,0.017406224268568048,0.6034550237655639,-0.38555026054382324,-1,20.310163497924805,33794.91015625,34648.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765973478.718599,-19.105839,1.2247543,0.8491091,-0.25,-0.05198345,-18.68844202642828,0.9255441272483214,1.6149675166349509,-0.00016407732446815064,-4.516872219657645e-05,-0.00015773761421980265,1.883025864156959e-06,0.3173492763580367,0.40377745178006974,-0.7658584034185506,-0.24995483127780344,-1.883025864156959e-06,0.523455023765564,-0.2937771677970886,-1,21.71015739440918,33636.8359375,34628.37109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
