timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765975956.2466455,-18.3,-4.833781,1.5707966,0.21831654,0.0,-18.30979635143358,-6.081739671279967,1.5690390399496077,0.20085764730646635,0.2008508920203966,0.0016473178502684216,-6.215286193204822e-06,1.247974195194212,-0.007604078606178823,0.0017575689752580281,0.01746564810163556,6.215286193204822e-06,-0.027605079114437103,0.40276455879211426,1,21.329879760742188,2338.287353515625,3410.67578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.294268,-18.3,-4.8259544,1.5707966,0.21858877,0.0,-18.309840901128627,-6.080160882329187,1.569045431536224,0.04702931823221306,0.04702876182082928,0.00022876841232644216,-0.0036142232488737213,1.2542217543188783,-0.0076456659865513,0.0017511773886418336,0.1715600076150533,0.0036142232488737213,-0.10809354484081268,0.40878069400787354,1,18.939733505249023,2375.84033203125,3558.337158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.3451507,-18.3,-4.8181367,1.5707966,0.21886072,0.0,-18.309571772584384,-6.074486123168551,1.5690727289373971,0.14463003725289458,0.14263232795663885,-0.023955514969282023,-0.009762067687334943,1.2563640641405487,-0.0074070811892729335,0.0017238799874685908,0.07622838767103143,0.009762067687334943,-0.008093544840812678,0.4166244864463806,1,19.805431365966797,2467.90478515625,3478.20361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.4031725,-18.3,-4.810305,1.5707966,0.21913314,0.0,-18.309000634650086,-6.063047966987964,1.5688342428617807,0.2624178321196512,0.26236158540082677,-0.005432966072241127,-0.008034519300835825,1.2527580985261781,-0.006543395224764945,0.001962366063084975,-0.04322844674421056,0.008034519300835825,0.05433531105518341,0.2666244864463806,1,27.823209762573242,2322.807373046875,3418.40673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.4440322,-18.3,-4.802436,1.5707966,0.21940687,0.0,-18.309598649872648,-6.045200014300858,1.5684564734611528,0.14818835826898902,0.14817496295941526,-0.001992455378211136,-2.9476539562220566e-05,1.2427831985478612,-0.006691503372994661,0.002340135463712922,0.07123191002833193,2.9476539562220566e-05,0.15433531105518342,0.1613840013742447,1,18.670082092285156,2368.28466796875,3482.153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.501272,-18.3,-4.7945986,1.5707966,0.21967949,0.0,-18.309568469980306,-6.045788911863294,1.5684574055675344,0.01693643392512581,0.009993635284419827,0.01367369913016048,0.003303825842115506,1.2512092917685096,-0.00664277378542491,0.0023392033573312876,0.2096858544473688,-0.003303825842115506,0.16688211262226105,0.011384001374244695,1,25.931596755981445,2209.544189453125,3578.822021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.5461125,-18.3,-4.786778,1.5707966,0.21995154,0.0,-18.30989136139856,-6.0424222962592635,1.568543159354635,0.10318462339078609,0.10318174552935093,0.0007706450639740597,-2.660731630152322e-05,1.2556634243745348,-0.0070629247165556915,0.0022534495702306585,0.11676979470235378,2.660731630152322e-05,0.06688211262226104,0.1613840013742447,1,20.7977294921875,2389.62451171875,3506.78173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.6016984,-18.3,-4.778984,1.5707966,0.22022264,0.0,-18.30961017537361,-6.041802565036732,1.5687169306157627,0.008385005726125713,0.0034162935850262782,0.007657496925762966,-0.005761786989237912,1.2628357500043352,-0.00698501947322272,0.00207967830910305,0.21680634347227812,0.005761786989237912,0.06881546229124069,0.3113840013742447,1,26.35812759399414,2454.963623046875,3576.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.645113,-18.3,-4.7711997,1.5707966,0.22049342,0.0,-18.30979214980562,-6.036458952246013,1.5688048149317353,0.125642812013989,0.12528015308761342,0.00953936335017828,0.0045844809734627906,1.265276242634614,-0.007273116186355519,0.0019917939931304307,0.09521326787090556,-0.0045844809734627906,0.003108348697423935,0.3826846480369568,1,19.81377601623535,2482.69775390625,3523.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.6951017,-18.3,-4.763424,1.5707966,0.2207639,0.0,-18.30934956813334,-6.030966767210577,1.5691219974175636,0.1469948468148301,0.1469592168883993,0.0032362882541243747,0.0028221140963798144,1.2675567263585321,-0.007228034731476414,0.0016746115073020817,0.0738046899481104,-0.0028221140963798144,0.052322275936603546,0.49493294954299927,1,19.7756290435791,2417.379150390625,3499.431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.7478201,-18.3,-4.7556386,1.5707966,0.2210347,0.0,-18.309280948695502,-6.020748254167933,1.5691604800953154,0.2242958325225178,0.22390440938135106,0.013245223537475662,0.011587903882963447,1.2651231455099399,-0.007212174685692421,0.0016361288295503318,-0.0028697037424655625,-0.011587903882963447,-0.04767772406339646,0.6449329495429993,1,20.772933959960938,2393.793701171875,3452.114013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.7944286,-18.3,-4.7478256,1.5707966,0.22130647,0.0,-18.30963565314626,-6.00553274512215,1.5692986981558905,0.3233491134077088,0.3233256333887752,0.0038966569387943657,0.0014465752687457252,1.2577201438808001,-0.007752827776873094,0.0014979107689752082,-0.10201916037203629,-0.0014465752687457252,0.052322275936603546,0.49493294954299927,1,19.0584659576416,2235.202880859375,3334.562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.8456616,-18.3,-4.739984,1.5707966,0.22157925,0.0,-18.309956165365136,-5.989991547074572,1.5690777889434684,0.18491458468967986,0.18491400329590482,-0.00046369821962606334,-3.297011187718115e-05,1.2500227770640269,-0.007808729435508713,0.0017188199813973346,0.036665250377648645,3.297011187718115e-05,0.042592853307724,0.5107444524765015,1,20.323991775512695,2447.91455078125,3429.80517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.9030592,-18.3,-4.732175,1.5707966,0.22185089,0.0,-18.30991981494925,-5.990880375004508,1.569078987365959,0.009663270277057255,0.009661912923981454,-0.00016196017059251012,-6.210194120782105e-05,1.2587206825225379,-0.007758939734672886,0.0017176215589067567,0.21218897401697467,6.210194120782105e-05,0.142592853307724,0.36074445247650144,1,27.750730514526367,2604.866943359375,3583.82763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975956.9544597,-18.3,-4.7243843,1.5707966,0.22212188,0.0,-18.310031570321375,-5.988049410478936,1.5690851126364662,0.06083112816489845,0.05892912403531653,0.015092531074825765,0.0011455817594753649,1.2636804199142693,-0.007869918012451427,0.0017114962883995053,0.1631927554231109,-0.0011455817594753649,0.05311809107661247,0.5107444524765015,1,29.082775115966797,2314.251220703125,3552.042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.0064704,-18.3,-4.7165976,1.5707966,0.22239275,0.0,-18.31005920125179,-5.981190451040119,1.5693983003806595,0.19297306260774277,0.19224037702130595,0.016800009967793256,0.00600173676315675,1.26460572225413,-0.008292020667123708,0.0013983085442061949,0.030152375745303245,-0.00600173676315675,-0.04688190892338753,0.36074445247650144,1,31.1734676361084,2437.23486328125,3436.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.0486362,-18.3,-4.7087913,1.5707966,0.2226643,0.0,-18.310566145786577,-5.968276279554123,1.5696228048605532,0.2994733853629581,0.2994465559160552,0.004008577149518634,-5.102166151096633e-05,1.259496556847368,-0.009088868487973285,0.0011738040643125558,-0.0767822592890105,5.102166151096633e-05,0.026832018047571182,0.2509937286376953,1,23.35047721862793,2411.697021484375,3392.347412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.0961685,-18.3,-4.7010083,1.5707966,0.22293502,0.0,-18.31167946448016,-5.96666626339785,1.5691338484844146,0.007304511118988441,0.007171940488910237,0.0013853347288492273,0.0003348663045892,1.265675612625006,-0.009576083368126105,0.0016627604404511054,0.21576308043470427,-0.0003348663045892,-0.07316798195242882,0.40099372863769533,1,20.82538604736328,2089.56591796875,3593.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.1412559,-18.3,-4.693237,1.5707966,0.22320534,0.0,-18.31157302779139,-5.9619742761987595,1.569166472207768,0.1598113218377757,0.1597017270140778,-0.005917514364840654,0.0030244969142460476,1.2687546267827956,-0.009505918723852941,0.0016301367170976633,0.06350361587475428,-0.0030244969142460476,-0.0355822928249836,0.29619547724723816,1,15.944480895996094,2363.41845703125,3513.314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.1962585,-18.3,-4.6854734,1.5707966,0.2234754,0.0,-18.311435378915125,-5.956322096483575,1.5690851126364662,0.013000393395177116,0.012966130534496939,-0.0009432324166136677,-6.404421182547409e-06,1.2708663634009392,-0.009261431961319233,0.0017114962883995053,0.21050926609865125,6.404421182547409e-06,-0.1355822928249836,0.21898795664310455,1,20.919084548950195,2475.564208984375,3625.790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.2430573,-18.3,-4.67774,1.5707966,0.2237444,0.0,-18.31145916405006,-5.956589123757053,1.569084580004248,0.003177418252573582,0.0028571202983680684,-0.0013902698847493295,0.00011780229106525429,1.2788667696321696,-0.00927084555210739,0.0017120289206176142,0.22088728699781265,-0.00011780229106525429,-0.056602347642183304,0.3689879566431046,1,17.73357391357422,2563.8642578125,3642.318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.2991405,-18.3,-4.6700253,1.5707966,0.22401276,0.0,-18.3113815770765,-5.953772776671569,1.5690343794177002,0.0489976412169123,0.048961865202497436,-0.0018720578820467899,5.0775005395479224e-05,1.283765490412169,-0.00912042810452043,0.0017622295071655358,0.1750508971056233,-5.0775005395479224e-05,0.03637661412358284,0.5189879566431046,1,22.195100784301758,2659.80029296875,3628.49560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.343044,-18.3,-4.6623235,1.5707966,0.22428067,0.0,-18.311625412340184,-5.949563382440242,1.568774055421145,0.09397003349254564,0.0939334221243779,0.0026228615277177785,0.020862692153408753,1.2872607866862726,-0.009023004864645828,0.0020225535037208253,0.13034724816084703,-0.020862692153408753,0.06797055900096893,0.5519329905509949,1,17.685890197753906,2451.25341796875,3572.74609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.3920963,-18.3,-4.65461,1.5707966,0.22454898,0.0,-18.31171472079888,-5.9387604768148785,1.5688693965881697,0.2541288461464085,0.2536255735081458,0.015985584329923832,-0.0003726202865909167,1.284170510644601,-0.009240995478294729,0.0019272123366960159,-0.02907659291446446,0.0003726202865909167,-0.03202944099903107,0.40193299055099485,1,16.747713088989258,2192.57568359375,3453.982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.446783,-18.3,-4.646878,1.5707966,0.22481795,0.0,-18.312310479048566,-5.92601156410302,1.568958479326633,0.13563546092934856,0.13558713746400522,0.0036202784193744408,-1.4972542904605591e-05,1.279154264365847,-0.00996036970664542,0.0018381295982328183,0.08923080908922507,1.4972542904605591e-05,0.06445455551147461,0.25193299055099483,1,21.453380584716797,2231.542236328125,3538.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.5024495,-18.3,-4.6391754,1.5707966,0.22508587,0.0,-18.312324057381694,-5.926255234480885,1.568960609855505,0.04929690756449935,0.04869119733692761,0.007704050708501784,0.007868518540396573,1.2871002756738978,-0.009962086654816803,0.0018359990693608275,0.17639467209456805,-0.007868518540396573,-0.035545444488525396,0.10193299055099483,1,27.157068252563477,2527.553955078125,3573.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.5466406,-18.3,-4.631486,1.5707966,0.22535335,0.0,-18.312614530985968,-5.921983238842987,1.5689568814299788,0.15629645504994089,0.15628438688893234,0.0019422347769284466,6.664185958348547e-05,1.2905183217115377,-0.010241474645190594,0.0018397274948869224,0.06906895838599289,-6.664185958348547e-05,0.004128396511077881,0.25193299055099483,1,21.35610580444336,2403.8349609375,3536.103759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.597299,-18.3,-4.623822,1.5707966,0.22561993,0.0,-18.312667596408602,-5.9211387503278425,1.5689536856366706,0.0034080445286676715,0.0033470472964094956,0.0006419049033770808,-0.0010817434604809548,1.2973376789297897,-0.010277850345835251,0.0018429232881951307,0.22227287975227367,0.0010817434604809548,0.10412839651107789,0.40193299055099485,1,21.984100341796875,2444.36083984375,3692.236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.6460342,-18.3,-4.61617,1.5707966,0.22588612,0.0,-18.312512764187936,-5.916528023198512,1.5690490268036956,0.13479038290008144,0.13472590292409597,0.0041687412533801494,-0.013491335854259535,1.3003779735354777,-0.010241393495616341,0.0017475821211700993,0.09116021846815409,0.013491335854259535,0.004128396511077881,0.38627177476882935,1,20.685195922851562,2493.247314453125,3574.900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.6973302,-18.3,-4.608529,1.5707966,0.2261519,0.0,-18.312278148365667,-5.911966150869493,1.5692302549158754,0.13162203239314363,0.13160425230925296,0.002163373621047249,-0.0018741053402003777,1.303454691245743,-0.010237620956288097,0.0015663540089903005,0.09454764619405057,0.0018741053402003777,0.10412839651107789,0.23627177476882935,1,21.99578285217285,2216.870849609375,3571.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.7449563,-18.3,-4.6008887,1.5707966,0.22641766,0.0,-18.31221472352831,-5.904444694734816,1.5692973665753454,0.013585001269700699,0.013582556911053915,-0.000257696053037493,-2.345968753935734e-05,1.303572811693004,-0.010261494939663331,0.0014992423495203688,0.21283510380214188,2.345968753935734e-05,0.004128396511077881,0.32213449478149414,1,19.629716873168945,2643.75537109375,3679.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.7945151,-18.3,-4.5932746,1.5707966,0.22668253,0.0,-18.312225278626684,-5.9037714191090895,1.5693046902683432,0.03804573119241397,0.038044432054554586,0.00031440676169784785,-0.0016525356690294517,1.3105136046451968,-0.010271243756456648,0.0014919186565225395,0.18863809679886184,0.0016525356690294517,-0.03889276459813118,0.47213449478149416,1,19.11783218383789,2392.681884765625,3667.61865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.8582766,-18.3,-4.5856757,1.5707966,0.22694685,0.0,-18.312466020556094,-5.900267772889454,1.569180986435709,0.05044714789593819,0.05024033217030483,-0.004563305189453654,0.007854500534268128,1.3146104794808378,-0.01034325454938377,0.0016156224891568094,0.1767065134803681,-0.007854500534268128,-0.005592178553342819,0.43097251653671265,1,30.60150146484375,2464.49267578125,3668.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.8954937,-18.3,-4.578081,1.5707966,0.22721103,0.0,-18.31284735616899,-5.893780923501837,1.5688752555425678,0.1777327173781847,0.17771342861497066,-0.002618418710863917,-0.014024138681032715,1.315722046853473,-0.010320543906920433,0.00192135338229793,0.04949759972250797,0.014024138681032715,-0.0943516194820404,0.39174962043762207,1,20.174741744995117,2493.781494140625,3581.71630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.9453316,-18.3,-4.5704694,1.5707966,0.2274758,0.0,-18.313179945045412,-5.881572057913219,1.5686199915520838,0.2752906120388412,0.27484015057199684,-0.0157420681704118,-0.016163657802369724,1.3111282591296982,-0.010327280056443167,0.0021766173727819638,-0.04736434350126473,0.016163657802369724,0.0056483805179596,0.4705091118812561,1,20.010709762573242,2384.916748046875,3492.76220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975957.9944084,-18.3,-4.5628266,1.5707966,0.22774166,0.0,-18.31318746602398,-5.865787817521973,1.5680503413949158,0.34372535757987316,0.3433398754382198,-0.016274255051440895,0.0059744117941049665,1.302992486262773,-0.009610271349274226,0.002746267529949886,-0.11559821675062826,-0.0059744117941049665,0.1056483805179596,0.42287516593933105,1,19.077539443969727,2214.023193359375,3447.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.0468478,-18.3,-4.555143,1.5707966,0.22800894,0.0,-18.31394633669659,-5.847087547475528,1.5675487350035995,0.3673287365645455,0.3664349264604649,0.02560947824573863,0.019737541962958502,1.2919831494272147,-0.009751324563782537,0.0032478739212662426,-0.13842598564453928,-0.019737541962958502,0.0056483805179596,0.33896952867507935,1,21.494626998901367,2375.550537109375,3393.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.0955782,-18.3,-4.5474367,1.5707966,0.228277,0.0,-18.31557915903591,-5.833565206538817,1.567185080356749,0.09125340695418264,0.0912196892748796,0.0024804373283932785,-8.903623392287515e-05,1.2861763689253403,-0.01093530354369851,0.00361152856811664,0.1370573085297621,8.903623392287515e-05,0.1056483805179596,0.48896952867507937,1,20.275592803955078,2326.921142578125,3544.729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.1490562,-18.3,-4.5397596,1.5707966,0.22854404,0.0,-18.31569783906321,-5.833516920111645,1.567164440858301,0.05784508484452252,0.05779103407609739,0.0025000442166808728,0.0028464991852595028,1.2938057668877472,-0.01099972990995835,0.003632168066564745,0.17075300743829927,-0.0028464991852595028,0.0056483805179596,0.3661411702632904,1,23.72455596923828,2204.927978515625,3637.714599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.1951306,-18.3,-4.532094,1.5707966,0.2288107,0.0,-18.31569410333265,-5.828908780382175,1.5673263610525778,0.08005392622453611,0.08004588626245429,0.001134546791323553,0.0020199654247472568,1.2968614319046166,-0.011194877958285086,0.0034702478722878904,0.14876481153150628,-0.0020199654247472568,0.03585481643676758,0.3484538197517395,1,19.831418991088867,2605.407958984375,3623.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.2457309,-18.3,-4.524418,1.5707966,0.2290777,0.0,-18.315429730727644,-5.8185089175363265,1.5674856180857646,0.2023678669447966,0.20229442008143642,0.005451713097938839,0.005970666203673392,1.2941350339905227,-0.011146058450952989,0.0033109908391011356,0.026783276718795518,-0.005970666203673392,0.0024827998131513596,0.1984538197517395,1,20.43938636779785,2533.70703125,3538.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.2953584,-18.3,-4.516748,1.5707966,0.2293445,0.0,-18.315137822162104,-5.81235887334939,1.567699736237407,0.016662802171744016,0.016643788478319013,0.0007957897358299869,-1.6257013423831478e-05,1.2956515880472006,-0.011126542385592703,0.0030968726874587293,0.21270071361308876,1.6257013423831478e-05,0.10248279981315137,0.04845381975173951,1,20.019054412841797,2432.17333984375,3629.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.347303,-18.3,-4.5091057,1.5707966,0.22961034,0.0,-18.31512189599523,-5.812214417361805,1.5677046630854234,0.052546592924762145,0.0519489580221513,0.007902543161123831,-0.006328223147895001,1.303149261287893,-0.011093819093275746,0.0030919458394422783,0.17766138078495472,0.006328223147895001,0.0024827998131513596,0.1984538197517395,1,21.973133087158203,2551.67578125,3589.197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.3999047,-18.3,-4.5014763,1.5707966,0.22987573,0.0,-18.315282344040977,-5.80783566047865,1.5678053305746285,0.10159468585266916,0.10151774508329202,0.003953179316230874,-0.009693599480184688,1.3063992409046528,-0.011375728498672032,0.0029912783502372697,0.1283579834046764,0.009693599480184688,0.10248279981315137,0.04845381975173951,1,22.989749908447266,2238.313232421875,3614.686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765975958.4464257,-18.3,-4.4938374,1.5707966,0.23014145,0.0,-18.315601160967567,-5.79786383995394,1.5677655163163318,0.014886723689783008,0.014791594702843903,0.0016802584214181998,0.0005338419862488203,1.3040677805220486,-0.011649601169509222,0.0030310926085339585,0.21534985129153322,-0.0005338419862488203,0.0024827998131513596,0.1984538197517395,1,21.064043045043945,2473.270751953125,3637.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
