timestamp,ref_x,ref_y,ref_yaw,ref_v,ref_w,vir_x,vir_y,vir_yaw,vir_v,vir_vx,vir_vy,vir_w,e_Vx,e_Vy,e_Vyaw,e_Vv,e_Vw,u_Vsteer,u_Vaccel,cmd_gear,comp_time_ms,min_cost,mean_cost,ref_Px,ref_Py,ref_Pyaw,ref_Pv,ref_Pw,phy_x,phy_y,phy_yaw,phy_v,phy_w,e_Px,e_Py,e_Pyaw,e_Pv,e_Pw,u_Pv,u_Pw,phy_v_hat,phy_f_hat,phy_tau
1765979849.8769202,-18.295279,-4.7770023,1.5707616,0.43640724,0.0,-18.296790412036913,-5.347071599157277,1.5615928415417462,0.5181435789589953,0.5179411907751734,0.014480722179228037,0.008592317350855621,0.5700590353302878,0.003734751189018285,0.009168719851991636,-0.08153395253016305,-0.008592317350855621,-0.1678086519241333,0.46159040927886963,1,34.22260284423828,1317.055908203125,2625.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.9117296,-18.295277,-4.744502,1.5707616,0.43871853,0.0,-18.29677754554248,-5.314384630258564,1.5619844593800423,0.7104631824832016,0.7104506738084942,-0.004215892457791984,-0.0021326764358037546,0.5698736630213856,0.0035208191707056624,0.008777102013695526,-0.27173214625302855,0.0021326764358037546,-0.18788878619670868,0.6615904092788696,1,20.772695541381836,1483.9058837890625,2562.210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979849.9687552,-18.295277,-4.7376294,1.5707616,0.4392073,0.0,-18.296560833987503,-5.302069429618036,1.5618458418453036,0.06382001007443791,0.06315143050658005,-0.009213604662342948,-0.004312585750030611,0.5644289011751088,0.0037678037117041562,0.008915719548434176,0.37605585513604384,0.004312585750030611,-0.037888786196708685,0.48338618874549866,1,27.980804443359375,1599.828857421875,2700.72705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.013139,-18.295277,-4.7261796,1.5707616,0.44002154,0.0,-18.29576523837322,-5.2964486852812085,1.5617497017299518,0.2207412360523011,0.21955820426598438,-0.022822975997752414,-0.012094909417271088,0.5702501699503841,0.004670363699043426,0.009011859663786037,0.22046334042891613,0.012094909417271088,-0.000719115138053894,0.6753662824630737,1,22.298336029052734,1647.9947509765625,2663.864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.0603976,-18.295275,-4.7072906,1.5707616,0.44136488,0.0,-18.29598283342908,-5.2810557545662595,1.5609748550107934,0.36269517762530756,0.36264620223979527,-0.005960190744169425,-0.007169560989183618,0.5737443867702529,0.004927062414437115,0.009786706382944432,0.07871868213673061,0.007169560989183618,-0.07033509761095047,0.4753662824630737,1,19.638538360595703,1540.0592041015625,2628.986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.1107955,-18.295275,-4.6825843,1.5707616,0.44312188,0.0,-18.295928555904677,-5.252046357762374,1.560548349762217,0.47608586302419925,0.47499433299772037,-0.032220065045672375,-0.029200344204876896,0.5694388697698767,0.005181945012679874,0.01021321163152078,-0.031872452704827914,0.029200344204876896,0.07966490238904952,0.6753662824630737,1,19.921302795410156,1538.0137939453125,2615.1845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.166636,-18.295273,-4.651596,1.5707616,0.44532564,0.0,-18.29594520257161,-5.2297728566719766,1.559959658003255,0.5989179110048534,0.5983750430352995,0.0254945483372588,0.004740935445721141,0.5781501252051965,0.005593051774180527,0.010801903390482705,-0.15304940021112656,-0.004740935445721141,0.12693554162979126,0.4753662824630737,1,25.862455368041992,1595.7928466796875,2572.527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.2096784,-18.295273,-4.644716,1.5707616,0.44581497,0.0,-18.29765990429831,-5.202318050956892,1.5596912113653751,0.041512171870332036,0.04139479674312474,0.0031194896998348763,0.0004892870606430438,0.557594390796256,0.003805180282362664,0.01107035002836265,0.4044201704123318,-0.0004892870606430438,0.18390028178691864,0.37407946586608887,1,18.822908401489258,1554.6505126953125,2669.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.2639458,-18.295273,-4.6378436,1.5707616,0.4463037,0.0,-18.29760532727599,-5.20279843250643,1.559740613003596,0.08715525963500921,0.08578929184315795,0.015369993074017284,0.02537992310786054,0.5649460840532378,0.003913494016663447,0.011020948390141783,0.3605144035971344,-0.02537992310786054,0.12123537063598633,0.5740794658660888,1,23.180246353149414,1551.6009521484375,2699.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.3108954,-18.295273,-4.621152,1.5707616,0.44749075,0.0,-18.298037966000823,-5.189808782190688,1.5603660563856012,0.3277668182861329,0.32488196465305114,0.04339119971363419,0.014316108521478669,0.5686547667172643,0.0031661488130618805,0.010395505008136572,0.12260878709026551,-0.014316108521478669,0.06793264299631119,0.3740794658660888,1,20.09439468383789,1356.758056640625,2601.651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.3595195,-18.295273,-4.6142826,1.5707616,0.44797924,0.0,-18.298144736544774,-5.182086761188797,1.5606900299322093,0.019507813350755385,0.018768336894406244,0.0053201796911363335,-2.6231470296822163e-05,0.5678041803047473,0.002866536915017814,0.010071531461528505,0.4292109047151671,2.6231470296822163e-05,0.09330534934997559,0.1740794658660888,1,18.723011016845703,1600.980224609375,2704.83740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.4124024,-18.29527,-4.604611,1.5707616,0.44866708,0.0,-18.298188205495514,-5.178655463716903,1.5608182611386967,0.19044170911402444,0.18934159798682562,0.020440250538239692,0.009492125101936389,0.5740450759344182,0.0028106186300180087,0.00994330025504109,0.2593254812234558,-0.009492125101936389,0.13289785385131836,0.2574605345726013,1,20.03765106201172,1666.0462646484375,2662.36376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.460587,-18.29527,-4.5924625,1.5707616,0.44953102,0.0,-18.298076091054288,-5.172407279247539,1.5611532868038287,0.24069054260302478,0.23832011550545693,0.033696585049588536,0.0040251102539984925,0.5799448257284002,0.0027873028134884127,0.009608274589909094,0.21121090322852135,-0.0040251102539984925,-0.017102146148681635,0.05746053457260131,1,19.856929779052734,1399.759521484375,2661.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.5119371,-18.29527,-4.5846295,1.5707616,0.45008808,0.0,-18.298130863618344,-5.159525682158207,1.561801500213154,0.1539965172513923,0.15394339069457347,0.0040447233547268,-1.0938545285111065e-05,0.5748986144577352,0.0023111932861962685,0.00896006118058379,0.2961446930494756,1.0938545285111065e-05,-0.0020170435309410095,0.2574605345726013,1,21.049022674560547,1541.4044189453125,2659.798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.5610418,-18.29527,-4.5777764,1.5707616,0.4505754,0.0,-18.298106187207154,-5.159921064848183,1.5618070928514431,0.004819832284138567,0.0042762178570395154,0.0022236780536671165,-0.003141864035946656,0.5821465990232323,0.002397810962152722,0.008954468542294647,0.44629919346269314,0.003141864035946656,0.06425591558218002,0.437872976064682,1,20.246505737304688,1627.553955078125,2746.5947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.6095433,-18.29527,-4.5705833,1.5707616,0.451087,0.0,-18.29823859167521,-5.151525301651823,1.561816813389422,0.14198837983431634,0.14185549121439356,0.006141630100974831,0.001128442471332996,0.5809451850370967,0.0022489537656699868,0.008944748004315883,0.3092315067714463,-0.001128442471332996,-0.08574408441781997,0.5041099786758423,1,18.801450729370117,1650.67724609375,2690.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.6599116,-18.29527,-4.5591497,1.5707616,0.4519001,0.0,-18.298314623506915,-5.1442949732098135,1.5618770008300575,0.2257869978405908,0.22572563688182146,-0.005263577506130048,-0.005179084741985322,0.5851491032314381,0.002175449214752266,0.008884560563680255,0.22617445786572188,0.005179084741985322,-0.020126700401306152,0.4234505593776703,1,19.097089767456055,1560.9515380859375,2655.904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.7120347,-18.295269,-4.5376577,1.5707616,0.4534285,0.0,-18.298402474158006,-5.120728433384456,1.5612448995453274,0.424365728630331,0.42422311174488636,-0.011001049833420283,-0.006909736855481413,0.5830740277306435,0.0024357538770126944,0.009516661848410378,0.029205395106309928,0.006909736855481413,-0.17012670040130615,0.6234505593776702,1,21.126508712768555,1359.496826171875,2568.927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.763222,-18.295269,-4.510888,1.5707616,0.45533228,0.0,-18.298187509576533,-5.105377143617199,1.5610689977553276,0.5320930230277436,0.530719346221771,-0.038209432091289935,-0.02434734273242576,0.5944893073495208,0.0028643402948243723,0.009692563638410201,-0.0753870670164487,0.02434734273242576,-0.020126700401306152,0.7971068024635315,1,22.43828773498535,1313.032470703125,2596.548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.814153,-18.295267,-4.4783883,1.5707616,0.45764354,0.0,-18.2974786416313,-5.062051138957387,1.5597286287786907,0.6936803421744191,0.6932033398449231,-0.02572055106453352,-0.00044585575365001646,0.5836515583826545,0.004248270979389054,0.011032932615047121,-0.2355598011314679,0.00044585575365001646,-0.0002152957022190094,0.7549095153808594,1,23.35834503173828,1533.1356201171875,2576.904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.8607657,-18.295267,-4.445888,1.5707616,0.45995483,0.0,-18.297329682451707,-5.0345284549951135,1.5594070520770638,0.791244115948039,0.7911953843581468,-0.00878150287581917,-0.007814945309999346,0.5886257257941959,0.004641598853437819,0.011354509316674033,-0.3312405563342363,0.007814945309999346,-0.07171490043401718,0.5549095153808594,1,20.011425018310547,1392.0113525390625,2556.758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.9084456,-18.295265,-4.434943,1.5707616,0.4607332,0.0,-18.297403752961575,-4.994316238938723,1.5590730916763678,0.21956505021735656,0.21942169620751764,-0.00793287528996589,-0.0020691504210553326,0.5593596719277303,0.00441910320347967,0.011688469717370031,0.2413115088725147,0.0020691504210553326,-0.0771024152636528,0.3577665090560913,1,17.674922943115234,1524.35693359375,2663.549560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979850.9828503,-18.295265,-4.4280744,1.5707616,0.4612217,0.0,-18.297589549103357,-4.995979415399547,1.5590714937797137,0.02898696631023602,0.026733330048671282,-0.011205948437306287,-0.005486817687281832,0.5678932725206378,0.004334247798991329,0.011690067614024136,0.4344883648976178,0.005486817687281832,0.0430188849568367,0.1577665090560913,1,19.788026809692383,1540.777587890625,2724.516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.0134919,-18.295265,-4.41514,1.5707616,0.4621415,0.0,-18.297853711774042,-4.9894968386623555,1.5587628334093735,0.2606014528165931,0.2605637503085798,0.004432745790935255,-0.008284256191760707,0.574346250451816,0.0043230239801312995,0.011998727984364297,0.20157776351588308,0.008284256191760707,0.10593687742948532,0.31196868419647217,1,22.693634033203125,1595.37060546875,2588.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.0610235,-18.295265,-4.397257,1.5707616,0.4634133,0.0,-18.298302637161452,-4.977780536909301,1.558695588591849,0.36240770860783894,0.36105416456562006,0.03129277086175731,0.01993746837882319,0.5805179381717661,0.003987376678467328,0.012065972801888813,0.10235913356441534,-0.01993746837882319,-0.04406312257051467,0.28156930208206177,1,20.209550857543945,1504.7445068359375,2599.047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.1118786,-18.295263,-4.3746953,1.5707616,0.4650178,0.0,-18.29879169991883,-4.958050513086227,1.5591278196367688,0.4567191427551755,0.4566209726844799,-0.009469037105314437,0.0021653295475559733,0.583356669728242,0.0032785606915569977,0.011633741756968963,0.008396822878264265,-0.0021653295475559733,-0.07658826559782028,0.36168771982192993,1,21.052837371826172,1405.15576171875,2605.3623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.1616876,-18.295263,-4.3481226,1.5707616,0.46690753,0.0,-18.297933384309637,-4.932892451140873,1.559121028575989,0.5403361621655898,0.5394386643893394,-0.03113029883705124,-0.021335270088843315,0.5847611725409925,0.0041572954086399536,0.011640532817748683,-0.0725311333663139,0.021335270088843315,0.07341173440217971,0.22559672594070435,1,20.932912826538086,1395.2679443359375,2567.315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.2119298,-18.295263,-4.341251,1.5707616,0.46739623,0.0,-18.294997478262722,-4.906382321857662,1.5594339500040735,0.029858278514970752,0.029110484590086062,-0.006640518263503678,-8.419356058704506e-05,0.5650919253510117,0.0066868930092893,0.011327611389664318,0.43828574491545286,8.419356058704506e-05,-0.0736701712012291,0.42559672594070436,1,21.146297454833984,1570.531005859375,2698.751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.2625935,-18.295263,-4.3343873,1.5707616,0.46788433,0.0,-18.295010154137497,-4.907193863028466,1.5594320857913104,0.01625847880737186,0.014923563054704245,-0.006451774862937047,0.0021201877967446667,0.5727666965577417,0.006762491613651176,0.011329475602427364,0.45296076888690034,-0.0021201877967446667,-0.0057844859547913074,0.6255967259407044,1,21.82793617248535,1574.1318359375,2706.647705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.3106012,-18.295261,-4.324472,1.5707616,0.46858948,0.0,-18.295125239741754,-4.898707833365081,1.559234612396481,0.20276120323811272,0.20273667757417443,-0.0031535860147614172,-0.01258331963732671,0.5741959292611056,0.006775137578456982,0.011526948997256705,0.2658528071174454,0.01258331963732671,0.08141633123159409,0.7097765207290649,1,19.68240737915039,1592.692138671875,2625.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.3610573,-18.295261,-4.312103,1.5707616,0.46946913,0.0,-18.295054769791886,-4.891873647608779,1.5592266229132108,0.2536460861735791,0.2534061175641976,0.01103071222608783,0.008428066370476335,0.5797296594961397,0.006914226877159818,0.011534938480527002,0.21606301247501747,-0.008428066370476335,-0.06858366876840591,0.6472736597061157,1,20.31421661376953,1624.0406494140625,2656.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.4109814,-18.295261,-4.2915325,1.5707616,0.47093204,0.0,-18.295002191110832,-4.8669428888647595,1.5596101181101822,0.4216809083578911,0.42135718324454985,-0.016520066638939172,-0.009073673835063086,0.5753714725321206,0.006695701997248538,0.011151443283555551,0.04957485339371004,0.009073673835063086,0.08141633123159409,0.610977292060852,1,20.032882690429688,1549.9942626953125,2579.570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.460935,-18.29526,-4.265581,1.5707616,0.4727776,0.0,-18.294925949553846,-4.847339642890825,1.5592125081594335,0.5333701848869785,0.5333169176026431,0.007537872722806545,-0.0167711238067195,0.581715617335211,0.007072338158316901,0.01154905323430433,-0.06053931254588041,0.0167711238067195,-0.06858366876840591,0.5771148204803467,1,20.171642303466797,1466.483154296875,2568.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.513208,-18.29526,-4.233081,1.5707616,0.47508886,0.0,-18.295290876582765,-4.804229421661256,1.559086407481818,0.7129703784982233,0.7123679863277558,-0.029302093291061232,-0.013833619673659269,0.5711097672730566,0.006656551957770809,0.011675153911919757,-0.23727912176286015,0.013833619673659269,0.08141633123159409,0.37711482048034667,1,20.937681198120117,1228.819580078125,2541.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.563703,-18.295258,-4.200581,1.5707616,0.47740015,0.0,-18.294667387527078,-4.781623922874242,1.5586433906344834,0.7842128472071382,0.7841942790228695,-0.00539652411542268,-0.03074927822616441,0.5809927691581075,0.0076513400824876855,0.012118170759254365,-0.3067941251475186,0.03074927822616441,-0.02096772938966751,0.17711482048034666,1,22.88222312927246,1536.002685546875,2562.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.6117215,-18.295258,-4.1937222,1.5707616,0.47788793,0.0,-18.296688951292506,-4.770585058092862,1.5574405739281492,0.10216934800890608,0.10207176604466424,-0.004464330754803832,-0.011205860941023972,0.576830478129484,0.006272952809923526,0.01332098746558863,0.37581616244120614,0.011205860941023972,0.07076925784349442,0.37711482048034667,1,20.740270614624023,1628.8411865234375,2689.983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.6626666,-18.295258,-4.1828113,1.5707616,0.47866386,0.0,-18.29704550264445,-4.765283134209287,1.5572628079253863,0.22863746768613485,0.22812395796495297,0.0153150720642356,0.009418837197391469,0.582442729455792,0.006094882914340506,0.013498753468351499,0.2505399037866034,-0.009418837197391469,0.2207692578434944,0.39249634742736816,1,21.880388259887695,1447.8089599609375,2660.527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.7089837,-18.295256,-4.1625504,1.5707616,0.48010474,0.0,-18.29716111407754,-4.740657744629543,1.558067482048754,0.4253710815123631,0.4233531887315962,0.041383989389459495,0.02336061242022698,0.5780847159714766,0.005453140592725599,0.0126940793449839,0.05675155570276047,-0.02336061242022698,0.07076925784349442,0.320997416973114,1,18.220901489257812,1579.4373779296875,2566.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.7591677,-18.295256,-4.1541286,1.5707616,0.48070365,0.0,-18.297510423595785,-4.728203637947676,1.5587027791267922,0.17700901176464046,0.17672780602536023,0.009973606336590087,-2.1362289698128018e-05,0.5740603740315319,0.0046878374908303835,0.012058782266945567,0.3039758458796996,2.1362289698128018e-05,-0.07704479992389679,0.28854212164878845,1,18.395423889160156,1565.7047119140625,2642.149658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.8102968,-18.295256,-4.1467013,1.5707616,0.48123187,0.0,-18.29735301932765,-4.7253601469748885,1.5587090375553538,0.15625705533288142,0.1561981119401179,-0.004291522765355738,0.009400276212950379,0.5786418905747069,0.004897041000542411,0.012052523838383955,0.3250337563269414,-0.009400276212950379,0.0729552000761032,0.48854212164878846,1,19.5009708404541,1597.482666015625,2656.923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.860626,-18.295256,-4.13875,1.5707616,0.48179734,0.0,-18.29736082537999,-4.71927842196958,1.5585854668807742,0.1676252970701386,0.16743619639009152,0.007959921875930599,0.004375098775282368,0.5805107715733326,0.0049835667192397095,0.012176094512963642,0.3143611411419519,-0.004375098775282368,-0.07704479992389679,0.28854212164878845,1,19.85001564025879,1575.666748046875,2634.135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.911259,-18.295256,-4.1187687,1.5707616,0.48321834,0.0,-18.297071407818528,-4.697324882300007,1.558798120293817,0.42057338314843684,0.4202964291391134,-0.01526048052428548,0.005596033819556251,0.5785363323704817,0.005125853980553881,0.01196344109992076,0.06292191292669774,-0.005596033819556251,0.0729552000761032,0.08854212164878844,1,20.476818084716797,1450.3157958984375,2583.402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979851.9737484,-18.295254,-4.1105804,1.5707616,0.48380065,0.0,-18.29736304803329,-4.686018921156164,1.5583961161272695,0.1729930471978325,0.1729838142459794,-0.0017872850091708386,-4.588056914161106e-05,0.5754203911980654,0.005026243268249483,0.01236544526646832,0.3108168353969649,4.588056914161106e-05,-0.07704479992389679,0.18227002024650574,1,32.952308654785156,1513.326416015625,2661.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765979852.0154703,-18.295254,-4.103729,1.5707616,0.48428792,0.0,-18.297379087183092,-4.686845914559165,1.558392254543689,0.005657387114920006,0.005570684945924853,-0.0009866601245155883,0.0004659649930583322,0.5830986465432965,0.0051076716782089155,0.012369306850048778,0.4787172326680583,-0.0004659649930583322,0.0729552000761032,0.38227002024650575,1,23.072242736816406,1246.88134765625,2742.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
